#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       8.492323e-03       2.089980e-03       5.041896e-03       2.658183e-02       8.933261e-03       1.428864e-02
         380       8.829118e-03       7.518419e-04       3.910905e-03       2.590157e-02       9.603160e-03       1.358626e-02
         390       1.689976e-02       2.816919e-03       6.905676e-03       4.512291e-02       5.708992e-03       2.193133e-02
         400       7.896050e-03       4.219246e-03       5.854304e-03       2.190916e-02       6.110112e-03       1.537294e-02
         410       9.173765e-03       2.074538e-03       4.787436e-03       2.094152e-02       1.060642e-02       1.603451e-02
         420       1.045711e-02       3.116616e-03       6.894843e-03       3.095901e-02       1.389134e-02       2.233672e-02
         430       1.105310e-02       3.814518e-03       7.048453e-03       2.691022e-02       1.406102e-02       1.947623e-02
         440       1.113561e-02       1.283537e-03       5.250972e-03       2.116915e-02       1.151614e-02       1.445738e-02
         450       6.764950e-03       1.115521e-03       4.453511e-03       1.808768e-02       6.145366e-03       1.199588e-02
         460       7.776477e-03       1.833172e-03       5.387033e-03       2.762707e-02       3.867428e-03       1.247981e-02
         470       7.437374e-03       2.156561e-03       4.514884e-03       2.191146e-02       7.811574e-03       1.286366e-02
         480       1.213909e-02       4.138653e-03       7.646350e-03       3.023475e-02       9.825836e-03       1.729230e-02
         490       9.847746e-03       1.937114e-03       5.850321e-03       2.648083e-02       8.470645e-03       1.595959e-02
         500       1.201096e-02       2.244053e-03       5.966170e-03       2.188653e-02       7.409630e-03       1.431487e-02
         510       9.630454e-03       1.892831e-03       5.842631e-03       1.940296e-02       4.635060e-03       1.372554e-02
         520       8.118711e-03       1.055347e-03       4.323190e-03       2.366213e-02       5.147350e-03       1.446244e-02
         530       5.505410e-03       1.940263e-03       3.381298e-03       2.225772e-02       8.150972e-03       1.545907e-02
         540       9.226866e-03       1.373204e-03       4.753622e-03       1.794348e-02       8.498049e-03       1.158844e-02
         550       7.849658e-03       2.281811e-03       4.105650e-03       2.017070e-02       6.985152e-03       1.448038e-02
         560       7.425365e-03       9.831955e-04       5.387771e-03       2.512874e-02       8.545442e-03       1.686064e-02
         570       8.303964e-03       3.245189e-03       5.235244e-03       1.961363e-02       6.176549e-03       1.397822e-02
         580       1.235300e-02       1.286131e-03       5.880420e-03       2.488353e-02       8.291149e-03       1.587677e-02
         590       9.852001e-03       2.836703e-03       5.855745e-03       2.797539e-02       8.129746e-03       1.617478e-02
         600       1.611240e-02       2.922023e-03       7.966084e-03       3.266938e-02       1.118164e-02       1.918807e-02
         610       1.505195e-02       1.425958e-03       7.443728e-03       2.936489e-02       1.145961e-02       1.755807e-02
         620       1.468876e-02       2.005373e-03       7.427369e-03       2.106705e-02       6.301646e-03       1.563520e-02
         630       1.186329e-02       1.123187e-03       6.455571e-03       1.999889e-02       1.313228e-02       1.710124e-02
         640       6.296737e-03       2.379836e-03       5.596835e-03       2.402623e-02       8.623323e-03       1.630592e-02
         650       1.249056e-02       5.143249e-03       7.874560e-03       2.230493e-02       7.190093e-03       1.568288e-02
         660       8.387221e-03       2.009145e-03       4.427883e-03       1.651498e-02       9.445918e-03       1.181791e-02
         670       1.014168e-02       3.459681e-03       6.455257e-03       3.357466e-02       1.001762e-02       1.878151e-02
         680       1.239730e-02       1.601767e-03       7.682654e-03       5.229584e-02       7.566286e-03       2.125883e-02
         690       1.122199e-02       2.909223e-03       6.143181e-03       3.152454e-02       5.957091e-03       1.944379e-02
         700       9.366498e-03       4.603519e-03       6.243375e-03       3.256031e-02       5.754674e-03       1.691018e-02
         710       8.001882e-03       3.328355e-03       5.311257e-03       2.438955e-02       6.153445e-03       1.470823e-02
         720       5.139429e-03       2.177269e-03       4.352798e-03       2.261460e-02       4.927117e-03       1.204305e-02
         730       1.139831e-02       2.954905e-03       4.939585e-03       1.924120e-02       5.608522e-03       1.072305e-02
         740       1.276299e-02       1.138762e-03       5.330362e-03       2.014311e-02       7.187386e-03       1.167320e-02
         750       1.189648e-02       2.459397e-03       6.635672e-03       2.241428e-02       6.021516e-03       1.557249e-02
         760       6.992167e-03       1.038811e-03       3.668470e-03       1.626788e-02       4.401355e-03       8.330896e-03
         770       6.507009e-03       1.057274e-03       4.381703e-03       2.027010e-02       3.910678e-03       1.484836e-02
         780       1.243331e-02       1.083339e-03       5.614115e-03       2.515869e-02       4.826921e-03       1.544422e-02
         790       1.263921e-02       2.112791e-03       5.835383e-03       2.618987e-02       6.276223e-03       1.483217e-02
         800       9.947249e-03       1.350875e-03       5.588247e-03       2.441539e-02       1.395086e-02       1.927822e-02
         810       1.368842e-02       1.954183e-03       6.950048e-03       2.271667e-02       1.626869e-02       1.953392e-02
         820       8.207430e-03       2.564230e-03       5.293240e-03       1.791825e-02       7.463956e-03       1.418494e-02
         830       1.337307e-02       5.360983e-04       5.732546e-03       2.224125e-02       7.305138e-03       1.380740e-02
         840       1.184694e-02       1.107974e-03       5.007888e-03       1.587601e-02       7.393075e-03       1.264519e-02
         850       1.064787e-02       1.653126e-03       4.992879e-03       1.715933e-02       7.641305e-03       1.337735e-02
         860       1.024842e-02       1.010195e-03       5.465094e-03       2.100185e-02       8.014224e-03       1.543390e-02
         870       6.712250e-03       4.552926e-04       3.245943e-03       1.505405e-02       7.426051e-03       1.120018e-02
         880       7.328378e-03       1.477759e-03       3.967307e-03       1.498433e-02       8.156102e-03       1.212918e-02
         890       1.058205e-02       8.052259e-04       4.782909e-03       2.104756e-02       7.089335e-03       1.310328e-02
         900       1.180714e-02       6.227524e-04       4.844871e-03       2.037601e-02       4.297733e-03       1.292045e-02
         910       6.549368e-03       2.380959e-03       4.724637e-03       1.818172e-02       5.277338e-03       1.091442e-02
         920       9.025679e-03       2.335297e-03       4.560125e-03       1.894019e-02       5.675399e-03       1.123133e-02
         930       8.986076e-03       2.929358e-03       5.580476e-03       1.862106e-02       6.220978e-03       1.175609e-02
         940       7.951139e-03       2.300863e-03       4.990030e-03       1.753626e-02       5.897210e-03       1.136944e-02
         950       6.006800e-03       2.475690e-03       4.809102e-03       1.573144e-02       3.909394e-03       1.031128e-02
         960       7.702816e-03       1.763360e-03       4.894412e-03       2.329907e-02       5.378080e-03       1.464718e-02
         970       1.335114e-02       2.154205e-03       5.765565e-03       2.272163e-02       4.591817e-03       1.407630e-02
         980       7.772269e-03       1.807296e-03       4.556686e-03       2.055006e-02       6.084885e-03       1.381975e-02
         990       8.353377e-03       1.589454e-03       5.224371e-03       2.963510e-02       4.575801e-03       1.369942e-02
        1000       6.314630e-03       2.085529e-03       4.422991e-03       2.955069e-02       4.752841e-03       1.361669e-02
