#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.150292e-02       8.287833e-04       5.974964e-03       2.764491e-02       1.245170e-02       1.939358e-02
         460       6.845091e-03       1.637576e-03       4.656087e-03       1.969494e-02       9.898469e-03       1.509203e-02
         470       1.040343e-02       2.306203e-03       5.910653e-03       2.657423e-02       9.558798e-03       1.944571e-02
         480       1.516803e-02       2.606442e-03       6.760472e-03       2.664985e-02       6.727761e-03       1.718682e-02
         490       1.465250e-02       2.285207e-03       6.338305e-03       2.223544e-02       6.994740e-03       1.556215e-02
         500       6.281824e-03       2.543622e-03       4.445145e-03       2.319632e-02       7.130259e-03       1.525031e-02
         510       8.003786e-03       2.729306e-03       4.664368e-03       2.617977e-02       7.051108e-03       1.647695e-02
         520       9.277607e-03       5.739897e-04       3.962859e-03       2.558306e-02       7.718021e-03       1.576133e-02
         530       5.570600e-03       2.349104e-03       3.633079e-03       2.201498e-02       9.899186e-03       1.445253e-02
         540       8.358905e-03       1.506745e-03       4.585427e-03       1.875323e-02       1.208557e-02       1.521277e-02
         550       8.322907e-03       2.486597e-03       5.251643e-03       1.933021e-02       1.070344e-02       1.551780e-02
         560       8.202676e-03       3.214054e-03       5.954164e-03       2.751798e-02       1.168430e-02       2.130085e-02
         570       8.490969e-03       2.107898e-03       5.849050e-03       2.693143e-02       7.500865e-03       1.928953e-02
         580       8.841917e-03       2.775560e-03       5.902813e-03       2.487198e-02       7.324456e-03       1.767202e-02
         590       1.399375e-02       2.105337e-03       6.459019e-03       2.484579e-02       1.198982e-02       1.913009e-02
         600       1.015903e-02       4.053269e-03       7.343284e-03       2.824986e-02       1.580638e-02       2.261968e-02
         610       1.546656e-02       2.859648e-03       8.425761e-03       2.970767e-02       1.444773e-02       2.055949e-02
         620       1.509352e-02       7.909773e-04       7.771895e-03       2.718167e-02       1.365048e-02       2.080587e-02
         630       1.878705e-02       1.018273e-03       8.093502e-03       2.433957e-02       6.152656e-03       1.729613e-02
         640       9.634670e-03       6.770547e-04       5.137637e-03       2.283313e-02       1.044658e-02       1.679835e-02
         650       7.110404e-03       2.384269e-03       4.886620e-03       2.108876e-02       8.760566e-03       1.534061e-02
         660       6.372754e-03       1.018222e-03       3.829433e-03       2.191050e-02       1.090261e-02       1.691539e-02
         670       8.264446e-03       2.205552e-03       4.432121e-03       2.885148e-02       1.023257e-02       1.617603e-02
         680       5.404213e-03       2.960119e-03       3.979741e-03       2.491061e-02       6.108856e-03       1.644083e-02
         690       7.656239e-03       2.615487e-03       4.788541e-03       2.430147e-02       9.870279e-03       1.589436e-02
         700       9.484162e-03       1.662696e-03       5.961880e-03       2.330553e-02       1.340909e-02       1.729394e-02
         710       7.374789e-03       2.695347e-03       4.617647e-03       2.557987e-02       8.024943e-03       1.651033e-02
         720       1.468864e-02       1.893287e-03       6.149732e-03       2.171108e-02       8.913538e-03       1.563288e-02
         730       6.445199e-03       2.303725e-03       3.807170e-03       2.186640e-02       7.986073e-03       1.339627e-02
         740       4.907707e-03       9.152444e-04       3.215631e-03       2.474982e-02       1.015975e-02       1.352445e-02
         750       7.804466e-03       1.669369e-03       4.363692e-03       1.585758e-02       7.671541e-03       1.154775e-02
         760       8.079522e-03       2.904055e-03       4.753675e-03       2.674044e-02       9.635901e-03       1.587369e-02
         770       9.141700e-03       2.705812e-03       6.215683e-03       2.671806e-02       9.850086e-03       1.743220e-02
         780       7.799507e-03       3.335139e-03       4.778204e-03       2.258306e-02       7.855889e-03       1.597179e-02
         790       8.643907e-03       1.099683e-03       5.386048e-03       2.826276e-02       7.218088e-03       1.540199e-02
         800       4.722884e-03       8.807413e-04       3.163180e-03       1.835227e-02       7.457254e-03       1.159438e-02
         810       6.827086e-03       1.397218e-03       3.567286e-03       1.740481e-02       4.016444e-03       1.019600e-02
         820       1.420133e-02       2.510885e-03       6.704249e-03       3.122799e-02       1.237092e-02       2.091360e-02
         830       6.344414e-03       2.768558e-03       4.370971e-03       2.242111e-02       4.269803e-03       1.469950e-02
         840       6.772943e-03       1.216201e-03       4.144408e-03       2.182771e-02       4.111231e-03       1.603159e-02
         850       8.890864e-03       1.292781e-03       5.838363e-03       2.504959e-02       1.018599e-02       1.560412e-02
         860       1.339533e-02       4.759872e-03       6.796824e-03       2.876624e-02       1.108806e-02       1.935104e-02
         870       1.064405e-02       2.453138e-03       5.363447e-03       2.339956e-02       8.387221e-03       1.628219e-02
         880       7.614143e-03       2.337091e-03       5.452875e-03       2.511886e-02       5.918973e-03       1.665069e-02
         890       1.273290e-02       3.605604e-03       7.669438e-03       3.018385e-02       6.667941e-03       2.224422e-02
         900       1.350211e-02       4.937295e-03       7.790171e-03       2.501404e-02       1.285884e-02       1.823594e-02
         910       8.078663e-03       1.584952e-03       3.957014e-03       2.489086e-02       1.357656e-02       1.717875e-02
         920       7.599888e-03       2.083085e-03       4.145904e-03       2.221428e-02       1.111017e-02       1.608410e-02
         930       6.084619e-03       1.100783e-03       4.101243e-03       2.505611e-02       1.225273e-02       1.686313e-02
         940       1.007097e-02       3.949124e-03       6.527876e-03       3.161634e-02       1.407256e-02       1.853654e-02
         950       8.320760e-03       3.753433e-03       6.686314e-03       2.485537e-02       1.104051e-02       1.775714e-02
         960       9.722684e-03       2.267379e-03       4.390824e-03       2.015830e-02       5.453241e-03       1.472090e-02
         970       7.342837e-03       1.983198e-03       5.045469e-03       2.515083e-02       2.762193e-03       1.514680e-02
         980       8.937370e-03       1.892944e-03       5.006253e-03       1.961105e-02       9.400890e-03       1.512232e-02
         990       1.195421e-02       3.376425e-03       6.440866e-03       3.834147e-02       6.820992e-03       1.874477e-02
        1000       1.207192e-02       2.619436e-03       5.563019e-03       2.439280e-02       1.261392e-02       1.826297e-02
        1010       7.638651e-03       2.527346e-03       5.343091e-03       3.056463e-02       9.057711e-03       1.993945e-02
        1020       5.744304e-03       1.609371e-03       3.259742e-03       1.938534e-02       8.375866e-03       1.453692e-02
        1030       1.000311e-02       2.217061e-03       5.952940e-03       3.384823e-02       8.142384e-03       1.761229e-02
        1040       6.926096e-03       3.517032e-03       4.926906e-03       2.533048e-02       7.911001e-03       1.602573e-02
        1050       1.578016e-02       2.433042e-03       6.757153e-03       3.040984e-02       9.167938e-03       1.741216e-02
        1060       1.398168e-02       3.547870e-03       7.247462e-03       2.315368e-02       1.117071e-02       1.779511e-02
        1070       1.049012e-02       2.862191e-03       6.382360e-03       2.808871e-02       1.506349e-02       2.015758e-02
        1080       1.212404e-02       1.691050e-03       6.817999e-03       2.732079e-02       8.309589e-03       2.081211e-02
        1090       8.085605e-03       2.952607e-03       5.154705e-03       2.865288e-02       1.230552e-02       1.758880e-02
        1100       6.795178e-03       2.849349e-03       4.962718e-03       1.908236e-02       9.866902e-03       1.464836e-02
        1110       1.166533e-02       1.291764e-03       6.112284e-03       2.759359e-02       9.090669e-03       1.681445e-02
        1120       7.304922e-03       1.983414e-03       4.516439e-03       1.973341e-02       7.108972e-03       1.356439e-02
        1130       1.070401e-02       2.725855e-03       5.020326e-03       2.314545e-02       6.293415e-03       1.394140e-02
        1140       6.693910e-03       2.087097e-03       4.298382e-03       2.138444e-02       6.795119e-03       1.376478e-02
        1150       1.038327e-02       1.667941e-03       6.062105e-03       1.971117e-02       1.173735e-02       1.560753e-02
        1160       1.256393e-02       4.110140e-03       7.289988e-03       2.847011e-02       8.141615e-03       1.784144e-02
        1170       1.005918e-02       1.724771e-03       5.987692e-03       2.371465e-02       8.286851e-03       1.679459e-02
        1180       4.075899e-03       8.627653e-04       3.059275e-03       1.614459e-02       6.184500e-03       1.056983e-02
        1190       4.089340e-03       1.625192e-03       2.801642e-03       1.410403e-02       5.754362e-03       9.466718e-03
        1200       8.752208e-03       1.138548e-03       4.384909e-03       2.407257e-02       7.545384e-03       1.411708e-02
        1210       8.392687e-03       1.958759e-03       4.820135e-03       2.040097e-02       7.625618e-03       1.334569e-02
        1220       8.199553e-03       8.853615e-04       4.195391e-03       1.942558e-02       1.018105e-02       1.306809e-02
        1230       1.232837e-02       8.643072e-04       5.325557e-03       1.930964e-02       9.562537e-03       1.397641e-02
        1240       8.050146e-03       8.851421e-04       5.160253e-03       2.639061e-02       9.684779e-03       1.772530e-02
        1250       1.329067e-02       3.854715e-03       7.318075e-03       3.688240e-02       8.862296e-03       1.891737e-02
        1260       8.148612e-03       9.539719e-04       4.722246e-03       2.151644e-02       6.857624e-03       1.228283e-02
        1270       8.498594e-03       1.013804e-03       5.202210e-03       2.000883e-02       7.157648e-03       1.242341e-02
        1280       8.896945e-03       9.275228e-04       5.106895e-03       2.628044e-02       6.884678e-03       1.459034e-02
        1290       9.937954e-03       2.147245e-03       6.702191e-03       3.171549e-02       1.032624e-02       1.906786e-02
        1300       6.812636e-03       2.076540e-03       4.758073e-03       2.438399e-02       8.666852e-03       1.591951e-02
        1310       1.316351e-02       3.165672e-03       6.262463e-03       2.155921e-02       9.355045e-03       1.580659e-02
        1320       2.154999e-02       2.086885e-03       9.457461e-03       2.934649e-02       9.070980e-03       1.923759e-02
        1330       1.665901e-02       3.288204e-03       8.589588e-03       3.482204e-02       9.968063e-03       2.149883e-02
        1340       1.200187e-02       4.152336e-03       7.053011e-03       3.316374e-02       6.526488e-03       2.071372e-02
        1350       8.182444e-03       2.394365e-03       6.164868e-03       3.285939e-02       1.008695e-02       1.795236e-02
        1360       8.539673e-03       3.322844e-03       6.521548e-03       3.795615e-02       1.535572e-02       2.114059e-02
        1370       9.789744e-03       3.359336e-03       6.838945e-03       2.676355e-02       7.338666e-03       1.829547e-02
        1380       8.576033e-03       3.332231e-03       6.033234e-03       2.409982e-02       1.002457e-02       1.571154e-02
        1390       1.050352e-02       2.721374e-03       6.073942e-03       2.724724e-02       1.269972e-02       1.818548e-02
        1400       2.012423e-02       2.159517e-03       9.389183e-03       3.390208e-02       1.281099e-02       2.104721e-02
        1410       5.875509e-03       2.273737e-03       4.600005e-03       2.544749e-02       1.195015e-02       1.783927e-02
        1420       8.961050e-03       1.584371e-03       5.660264e-03       2.288985e-02       7.730151e-03       1.533743e-02
        1430       7.725220e-03       2.585268e-03       5.201027e-03       2.557748e-02       7.613404e-03       1.492858e-02
        1440       9.942314e-03       1.486940e-03       4.869968e-03       2.706824e-02       8.669320e-03       1.549937e-02
        1450       9.169105e-03       2.960893e-03       5.215832e-03       2.594088e-02       1.047561e-02       1.553550e-02
        1460       1.898980e-02       1.615132e-03       8.931351e-03       3.115404e-02       1.452495e-02       2.040163e-02
        1470       1.376804e-02       9.309888e-04       8.066787e-03       3.169220e-02       1.307360e-02       2.247025e-02
        1480       1.351731e-02       2.086561e-03       6.905542e-03       2.916656e-02       1.487500e-02       2.112030e-02
        1490       1.519687e-02       1.171727e-03       6.483226e-03       2.927649e-02       1.447442e-02       2.077161e-02
        1500       9.189095e-03       1.198569e-03       5.158863e-03       2.519362e-02       1.597235e-02       1.974094e-02
        1510       1.104881e-02       3.244239e-03       5.514481e-03       2.695465e-02       1.503944e-02       1.856891e-02
        1520       1.321001e-02       2.691581e-03       7.630783e-03       2.685751e-02       1.386249e-02       1.892564e-02
        1530       8.898030e-03       4.212526e-03       6.726520e-03       3.058788e-02       1.118075e-02       1.985781e-02
        1540       9.837390e-03       4.275210e-03       6.555039e-03       2.751257e-02       1.294809e-02       1.861279e-02
        1550       5.916556e-03       4.597847e-04       4.162913e-03       2.106523e-02       9.499139e-03       1.531789e-02
        1560       8.076429e-03       2.641756e-03       5.714788e-03       3.373452e-02       1.015691e-02       2.086109e-02
        1570       1.352745e-02       9.577641e-04       5.920366e-03       3.199146e-02       9.881777e-03       2.009513e-02
        1580       1.140092e-02       4.303639e-03       6.333003e-03       3.159758e-02       7.441244e-03       1.715695e-02
        1590       1.176565e-02       3.874652e-03       7.755766e-03       2.799371e-02       8.510914e-03       1.919480e-02
        1600       6.486299e-03       1.631188e-03       3.638368e-03       1.324403e-02       9.584216e-03       1.119783e-02
        1610       9.564542e-03       3.013610e-03       4.822741e-03       2.079733e-02       1.059409e-02       1.285960e-02
        1620       8.860638e-03       3.523117e-03       5.049124e-03       2.132139e-02       8.462461e-03       1.325782e-02
        1630       1.403676e-02       1.049585e-03       7.275363e-03       2.924202e-02       9.747392e-03       1.916742e-02
        1640       1.384858e-02       3.866562e-03       7.533653e-03       2.969433e-02       4.409490e-03       1.839823e-02
        1650       7.007002e-03       8.106189e-04       4.731384e-03       2.143731e-02       5.477978e-03       1.382361e-02
        1660       7.267603e-03       1.926164e-03       4.225837e-03       2.227967e-02       8.316828e-03       1.438839e-02
        1670       5.497758e-03       2.807458e-03       4.110732e-03       2.017865e-02       9.942363e-03       1.400708e-02
        1680       1.062719e-02       3.240390e-03       5.696936e-03       3.793583e-02       7.803310e-03       1.795725e-02
        1690       1.136701e-02       1.906967e-03       5.318668e-03       3.428532e-02       1.050267e-02       1.940627e-02
        1700       1.086146e-02       1.935530e-03       8.442420e-03       2.764088e-02       1.154294e-02       2.119822e-02
        1710       8.216753e-03       2.937964e-03       6.312813e-03       2.740801e-02       1.055161e-02       1.686706e-02
        1720       9.791537e-03       6.124071e-03       7.548676e-03       3.167181e-02       1.457380e-02       2.062725e-02
        1730       7.133416e-03       2.733806e-03       5.222098e-03       2.532650e-02       1.230884e-02       1.893084e-02
        1740       1.308315e-02       2.526408e-03       6.536554e-03       2.407530e-02       1.228231e-02       1.779687e-02
        1750       9.511268e-03       1.461122e-03       6.146865e-03       2.075221e-02       1.012964e-02       1.485954e-02
        1760       1.007986e-02       1.728887e-03       5.752189e-03       2.081144e-02       6.969856e-03       1.394549e-02
        1770       1.217084e-02       1.659587e-03       5.242569e-03       2.672445e-02       4.657441e-03       1.574744e-02
        1780       8.321306e-03       2.889937e-03       5.176898e-03       2.353868e-02       1.237039e-02       1.758967e-02
        1790       1.356297e-02       2.688977e-03       8.586514e-03       3.277748e-02       1.231948e-02       2.126383e-02
        1800       1.634670e-02       7.694824e-04       7.030769e-03       3.228327e-02       1.119205e-02       1.983721e-02
        1810       1.191082e-02       8.951627e-04       6.431075e-03       3.205253e-02       1.427995e-02       2.044305e-02
        1820       1.333392e-02       1.217484e-03       7.478520e-03       3.543873e-02       1.604793e-02       2.249542e-02
        1830       1.439732e-02       3.711685e-03       7.318227e-03       3.910115e-02       1.494325e-02       2.285433e-02
        1840       1.577551e-02       3.644602e-03       8.682737e-03       3.710073e-02       1.201755e-02       2.335784e-02
        1850       1.286502e-02       3.024122e-03       6.500202e-03       2.456367e-02       1.255349e-02       1.839906e-02
        1860       1.124710e-02       2.067687e-03       4.940488e-03       2.445553e-02       9.421503e-03       1.774266e-02
        1870       1.485581e-02       1.395931e-03       8.244451e-03       2.707024e-02       1.476810e-02       2.027558e-02
        1880       7.523203e-03       2.142999e-03       4.258484e-03       1.076566e-02       5.983986e-03       9.253526e-03
        1890       1.258853e-02       1.603233e-03       6.574231e-03       3.176587e-02       1.149601e-02       1.808648e-02
        1900       1.779852e-02       2.662577e-03       8.720861e-03       5.521876e-02       1.095331e-02       2.715316e-02
        1910       8.479263e-03       1.756120e-03       5.851486e-03       6.729156e-02       1.139810e-02       2.906318e-02
        1920       6.694594e-03       3.324056e-03       5.120624e-03       3.879273e-02       9.212659e-03       1.838856e-02
        1930       6.667711e-03       2.972533e-03       4.872882e-03       1.871548e-02       7.532487e-03       1.320485e-02
        1940       7.738428e-03       2.825934e-03       4.562366e-03       2.935976e-02       8.149605e-03       1.472057e-02
        1950       1.306683e-02       4.748100e-03       7.672150e-03       2.226139e-02       1.106275e-02       1.581545e-02
        1960       1.366451e-02       3.689468e-03       6.874691e-03       2.404565e-02       8.256249e-03       1.635399e-02
        1970       1.061259e-02       2.619567e-03       6.046382e-03       2.106607e-02       8.556540e-03       1.297719e-02
        1980       1.309710e-02       2.788399e-03       6.871481e-03       1.938617e-02       1.352643e-02       1.604039e-02
        1990       8.832049e-03       3.563069e-03       6.124172e-03       2.424176e-02       7.325206e-03       1.658993e-02
        2000       5.205072e-03       4.322631e-03       4.762990e-03       2.403210e-02       6.483332e-03       1.582301e-02
        2010       5.910962e-03       2.245398e-03       4.139670e-03       2.265929e-02       5.136941e-03       1.133036e-02
        2020       7.058188e-03       1.797696e-03       3.399458e-03       1.231975e-02       3.611361e-03       9.349641e-03
        2030       4.698175e-03       6.471882e-04       2.707199e-03       1.313813e-02       5.318540e-03       8.190427e-03
        2040       6.775729e-03       1.210404e-03       4.322448e-03       1.622997e-02       8.560994e-03       1.171573e-02
        2050       7.055312e-03       1.576620e-03       3.415124e-03       1.132059e-02       5.998397e-03       9.228107e-03
        2060       9.516667e-03       2.113069e-03       5.516409e-03       2.018782e-02       5.781297e-03       1.319124e-02
        2070       5.777926e-03       4.545273e-03       4.999931e-03       2.754179e-02       3.197819e-03       1.486123e-02
        2080       1.103085e-02       2.467337e-03       5.802193e-03       2.170770e-02       1.301333e-02       1.783337e-02
        2090       7.876910e-03       2.787390e-03       5.669092e-03       2.853327e-02       1.160047e-02       1.696971e-02
        2100       7.301273e-03       3.114151e-03       4.797999e-03       3.249392e-02       8.690584e-03       1.979130e-02
        2110       1.270537e-02       1.691764e-03       6.750769e-03       2.430879e-02       9.942675e-03       1.737642e-02
        2120       1.013788e-02       1.937243e-03       6.816090e-03       2.186308e-02       8.682941e-03       1.566334e-02
        2130       1.123319e-02       2.295773e-03       7.181032e-03       2.035638e-02       7.668816e-03       1.604129e-02
        2140       1.235121e-02       3.587388e-03       6.621796e-03       2.126211e-02       5.204381e-03       1.437410e-02
        2150       7.976931e-03       2.334294e-03       5.170719e-03       1.935022e-02       6.039426e-03       1.081694e-02
        2160       8.077781e-03       2.973297e-03       5.345452e-03       2.519639e-02       5.466247e-03       1.221032e-02
        2170       6.183340e-03       1.886878e-03       3.299050e-03       2.099160e-02       5.689012e-03       1.157188e-02
        2180       9.332194e-03       2.507045e-03       4.896407e-03       2.056182e-02       5.054145e-03       1.332803e-02
        2190       1.140021e-02       1.902510e-03       6.580080e-03       2.426177e-02       4.897097e-03       1.419090e-02
        2200       6.155520e-03       2.316440e-03       3.898194e-03       2.023327e-02       4.756711e-03       1.297429e-02
        2210       9.097865e-03       2.484804e-03       5.732255e-03       2.890952e-02       5.348725e-03       1.474671e-02
        2220       1.447137e-02       3.674879e-03       6.502413e-03       2.806410e-02       8.974332e-03       1.665379e-02
        2230       2.438316e-02       5.285049e-03       1.080821e-02       4.089607e-02       1.266991e-02       2.131026e-02
        2240       1.890037e-02       1.824345e-03       9.890483e-03       4.427681e-02       1.069041e-02       2.503871e-02
        2250       7.209828e-03       3.542539e-03       5.739365e-03       2.257658e-02       1.161763e-02       1.637932e-02
        2260       7.051510e-03       1.877136e-03       3.234495e-03       2.260720e-02       1.072902e-02       1.418202e-02
        2270       7.028778e-03       6.373699e-04       4.443446e-03       3.305561e-02       6.665099e-03       1.830959e-02
        2280       1.323222e-02       1.323090e-03       6.821501e-03       1.784951e-02       1.079305e-02       1.425085e-02
        2290       2.062162e-02       2.298713e-03       8.649995e-03       1.923214e-02       1.266631e-02       1.667002e-02
        2300       1.235577e-02       3.303257e-03       5.917542e-03       2.180769e-02       1.332370e-02       1.565732e-02
        2310       1.154238e-02       2.761185e-03       6.759768e-03       2.827704e-02       1.182900e-02       1.761888e-02
        2320       9.815964e-03       3.627868e-03       7.115967e-03       2.735005e-02       9.495725e-03       1.847159e-02
        2330       7.899365e-03       2.996205e-03       4.825733e-03       2.163980e-02       9.059873e-03       1.666291e-02
        2340       1.119604e-02       2.222613e-03       5.170368e-03       2.485614e-02       7.323957e-03       1.563505e-02
        2350       9.721421e-03       1.839080e-03       4.897870e-03       3.170387e-02       1.030564e-02       1.613702e-02
        2360       8.077454e-03       1.389900e-03       3.940944e-03       2.203438e-02       8.528144e-03       1.328358e-02
        2370       1.100252e-02       2.469698e-03       5.578951e-03       2.770228e-02       1.059506e-02       1.705210e-02
        2380       5.948719e-03       2.705658e-03       3.746059e-03       2.232972e-02       1.102509e-02       1.507010e-02
        2390       7.951178e-03       3.999702e-03       5.243996e-03       2.094741e-02       6.118662e-03       1.318842e-02
        2400       7.943131e-03       2.737777e-03       5.397128e-03       2.027529e-02       5.035899e-03       1.391900e-02
        2410       9.730939e-03       3.841897e-03       6.070935e-03       2.203460e-02       8.118394e-03       1.578992e-02
        2420       9.201044e-03       9.584868e-04       4.863287e-03       2.070488e-02       7.607381e-03       1.257449e-02
        2430       1.199220e-02       1.845653e-03       5.639264e-03       2.645623e-02       8.118045e-03       1.652043e-02
        2440       1.335862e-02       2.024310e-03       7.208833e-03       3.772640e-02       4.310964e-03       1.832614e-02
        2450       8.016307e-03       2.758118e-03       5.691276e-03       1.504749e-02       7.287053e-03       1.271049e-02
        2460       6.438965e-03       2.894736e-03       5.233183e-03       2.107432e-02       1.170132e-02       1.549201e-02
        2470       9.058832e-03       2.383002e-03       5.682580e-03       2.097060e-02       8.449716e-03       1.341546e-02
        2480       9.393081e-03       1.705914e-03       5.272463e-03       2.441302e-02       7.217050e-03       1.294863e-02
        2490       1.372631e-02       2.922750e-03       7.482041e-03       4.081274e-02       8.853257e-03       1.743680e-02
        2500       1.311850e-02       1.559778e-03       6.747792e-03       3.432540e-02       5.705399e-03       1.615736e-02
        2510       1.021822e-02       1.086549e-03       5.443355e-03       1.968627e-02       6.975588e-03       1.332651e-02
        2520       6.055640e-03       2.971452e-03       4.058707e-03       1.535578e-02       8.343641e-03       1.158088e-02
        2530       8.920927e-03       2.167885e-03       4.949339e-03       2.074500e-02       6.709894e-03       1.410232e-02
        2540       1.351012e-02       2.267277e-03       7.242228e-03       3.897145e-02       4.736774e-03       1.806993e-02
        2550       1.399117e-02       1.740524e-03       5.894114e-03       2.449713e-02       4.615645e-03       1.426071e-02
        2560       1.786596e-02       2.649495e-03       9.701440e-03       2.769859e-02       6.038077e-03       1.843868e-02
        2570       2.237603e-02       2.702998e-03       1.008697e-02       2.774415e-02       9.366948e-03       1.886525e-02
        2580       1.656855e-02       2.844775e-03       9.060938e-03       2.781699e-02       1.000052e-02       1.913352e-02
        2590       1.212307e-02       2.849798e-03       7.198545e-03       2.365970e-02       1.229730e-02       1.725866e-02
        2600       6.310765e-03       3.161823e-03       3.956461e-03       2.036576e-02       1.101169e-02       1.552002e-02
        2610       6.721918e-03       9.326224e-04       4.573195e-03       1.351054e-02       9.260462e-03       1.160508e-02
        2620       5.212401e-03       2.536736e-04       3.609839e-03       1.524501e-02       7.259596e-03       1.087529e-02
        2630       7.901796e-03       1.160167e-03       3.649590e-03       1.421646e-02       5.989949e-03       1.101782e-02
        2640       1.598989e-02       1.410747e-03       6.302310e-03       2.277624e-02       6.094286e-03       1.372965e-02
        2650       1.572466e-02       2.877888e-03       7.426504e-03       3.920957e-02       6.487699e-03       1.866782e-02
        2660       7.864051e-03       2.229678e-03       5.508690e-03       2.381212e-02       7.661089e-03       1.661891e-02
        2670       1.361980e-02       7.329831e-04       7.037955e-03       2.574531e-02       9.321280e-03       1.871707e-02
        2680       1.254178e-02       2.213113e-03       5.497581e-03       2.634394e-02       3.815858e-03       1.379942e-02
