#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       8.994662e-03       4.130849e-03       7.011666e-03       2.477575e-02       8.764900e-03       1.719134e-02
         370       9.315665e-03       1.145386e-03       5.422160e-03       3.380041e-02       5.887809e-03       1.886853e-02
         380       8.055105e-03       1.576124e-03       5.127552e-03       1.928135e-02       5.498225e-03       1.462361e-02
         390       7.634420e-03       1.378936e-03       3.373813e-03       1.602503e-02       8.897985e-03       1.245806e-02
         400       9.832228e-03       1.434597e-03       5.802817e-03       2.100034e-02       5.587686e-03       1.562599e-02
         410       1.510365e-02       2.526752e-03       7.890147e-03       2.923464e-02       1.211867e-02       2.086366e-02
         420       7.592180e-03       2.908280e-03       4.558472e-03       2.689625e-02       6.591498e-03       1.711081e-02
         430       9.791257e-03       8.539094e-04       6.566050e-03       2.112699e-02       8.933528e-03       1.661599e-02
         440       1.150190e-02       1.716687e-03       7.264774e-03       2.728221e-02       1.261579e-02       2.198084e-02
         450       7.434790e-03       4.601214e-03       5.783332e-03       3.150373e-02       1.367817e-02       1.849874e-02
         460       1.059510e-02       1.761093e-03       5.633893e-03       2.405219e-02       1.062862e-02       1.707194e-02
         470       8.945778e-03       1.164664e-03       6.031569e-03       2.735331e-02       1.120500e-02       1.717753e-02
         480       1.070703e-02       3.370692e-03       6.440888e-03       1.935754e-02       5.786979e-03       1.435753e-02
         490       1.149290e-02       1.837127e-03       5.615851e-03       2.854293e-02       1.275192e-02       1.658884e-02
         500       1.795979e-02       2.767375e-03       7.723907e-03       2.939638e-02       6.384213e-03       1.656268e-02
         510       1.273749e-02       1.934510e-03       5.898935e-03       2.965305e-02       1.080891e-02       1.739640e-02
         520       7.599815e-03       3.801334e-03       5.335235e-03       2.176252e-02       5.887846e-03       1.391003e-02
         530       7.348068e-03       2.101101e-03       4.580729e-03       1.816202e-02       5.994736e-03       1.102602e-02
         540       1.083130e-02       2.554120e-03       6.194789e-03       1.977007e-02       6.870661e-03       1.588164e-02
         550       7.306217e-03       2.063784e-03       4.965900e-03       2.042829e-02       9.432760e-03       1.498837e-02
         560       7.389073e-03       2.152218e-03       5.284668e-03       1.810062e-02       1.078671e-02       1.406195e-02
         570       8.342265e-03       3.170633e-03       5.100704e-03       1.821233e-02       1.125448e-02       1.497112e-02
         580       1.251780e-02       2.313106e-03       7.032660e-03       2.142069e-02       8.704152e-03       1.585906e-02
         590       6.583204e-03       4.456072e-03       5.362864e-03       1.715981e-02       8.071697e-03       1.273902e-02
         600       8.029328e-03       1.622641e-03       5.181774e-03       2.466468e-02       7.990959e-03       1.577953e-02
         610       1.511543e-02       2.896283e-03       7.537763e-03       2.635497e-02       1.260644e-02       1.953707e-02
         620       8.660821e-03       1.336330e-03       5.272587e-03       2.293876e-02       1.586042e-02       2.022899e-02
         630       1.069221e-02       4.386715e-03       7.721726e-03       3.881094e-02       9.914752e-03       2.103293e-02
         640       1.571908e-02       3.151346e-03       6.900128e-03       4.238610e-02       6.145815e-03       1.999502e-02
         650       7.704600e-03       2.305355e-03       5.412680e-03       2.897994e-02       1.069126e-02       1.974981e-02
         660       1.330306e-02       2.928743e-03       7.454626e-03       3.784817e-02       1.281099e-02       2.607091e-02
         670       1.324519e-02       1.947823e-03       9.293285e-03       3.521609e-02       1.687394e-02       2.374779e-02
         680       1.443485e-02       2.612079e-03       6.713223e-03       2.754717e-02       1.153930e-02       1.855301e-02
         690       1.286143e-02       2.936885e-03       7.019757e-03       3.087541e-02       1.152174e-02       2.016649e-02
         700       1.210495e-02       3.282674e-03       6.669109e-03       3.255868e-02       1.383169e-02       2.082140e-02
         710       5.097840e-03       1.806939e-03       3.468164e-03       1.796742e-02       8.839618e-03       1.284420e-02
         720       1.201986e-02       1.347521e-03       7.006945e-03       3.524022e-02       1.132214e-02       1.912157e-02
         730       1.088427e-02       2.794371e-03       6.043165e-03       2.870380e-02       8.388143e-03       1.590316e-02
         740       6.926862e-03       4.710240e-03       5.846221e-03       3.153798e-02       1.182322e-02       1.864501e-02
         750       1.053092e-02       2.371282e-03       5.839347e-03       2.754393e-02       1.424471e-02       1.915648e-02
         760       7.796926e-03       1.946113e-03       4.944935e-03       2.589362e-02       1.180027e-02       1.753032e-02
         770       8.643898e-03       2.740626e-03       4.987018e-03       2.182673e-02       9.685763e-03       1.522020e-02
         780       1.159231e-02       4.010102e-03       7.450011e-03       2.931013e-02       1.193568e-02       1.774300e-02
         790       1.403066e-02       2.526780e-03       7.532799e-03       4.096562e-02       9.274426e-03       2.188081e-02
         800       1.282287e-02       1.966295e-03       7.342002e-03       3.302905e-02       1.563429e-02       2.178706e-02
         810       1.003798e-02       5.375662e-03       8.148602e-03       3.825102e-02       1.449675e-02       2.523163e-02
         820       1.545351e-02       3.691573e-03       8.148961e-03       3.102357e-02       1.520793e-02       2.477353e-02
         830       1.128833e-02       3.282411e-03       7.176790e-03       3.911123e-02       1.275559e-02       2.159664e-02
         840       9.986430e-03       3.348172e-03       6.625087e-03       2.371756e-02       1.505683e-02       1.854763e-02
         850       1.105432e-02       2.078697e-03       5.346449e-03       2.272768e-02       7.787678e-03       1.633288e-02
         860       8.621578e-03       1.641610e-03       6.020824e-03       2.777634e-02       8.186940e-03       1.623665e-02
         870       9.861665e-03       1.565901e-03       5.485798e-03       2.705151e-02       9.206264e-03       1.544991e-02
         880       1.489832e-02       1.699364e-03       6.616016e-03       2.181058e-02       7.199748e-03       1.642151e-02
         890       9.823800e-03       3.107961e-03       6.298454e-03       1.961575e-02       9.847751e-03       1.476484e-02
         900       8.155984e-03       9.472882e-04       4.488487e-03       2.123441e-02       6.615221e-03       1.264175e-02
         910       5.755820e-03       8.819926e-04       3.502313e-03       1.607122e-02       6.216879e-03       1.082697e-02
         920       8.156338e-03       4.482304e-03       6.614223e-03       3.128334e-02       4.541936e-03       1.551721e-02
         930       8.974352e-03       2.954948e-03       5.100991e-03       2.051228e-02       4.593298e-03       1.343615e-02
         940       5.140668e-03       2.169330e-03       3.715683e-03       2.145380e-02       7.360255e-03       1.491076e-02
         950       4.781552e-03       2.562808e-03       3.632470e-03       1.766905e-02       5.665734e-03       1.148810e-02
         960       1.194220e-02       2.035640e-03       6.490795e-03       2.736383e-02       8.016483e-03       1.747874e-02
         970       1.238220e-02       2.186099e-03       6.788834e-03       2.247801e-02       9.888724e-03       1.752242e-02
         980       4.879131e-03       2.024017e-03       3.155074e-03       1.778440e-02       9.398500e-03       1.252470e-02
         990       9.968230e-03       1.411754e-03       5.534672e-03       3.216979e-02       8.404016e-03       1.663245e-02
        1000       8.528994e-03       2.365759e-03       4.686696e-03       2.235837e-02       5.046580e-03       1.435188e-02
        1010       8.527436e-03       2.334928e-03       5.725046e-03       3.845686e-02       5.085637e-03       1.960847e-02
        1020       1.455018e-02       1.887572e-03       5.707442e-03       3.484566e-02       3.591162e-03       1.602455e-02
        1030       6.816568e-03       1.834296e-03       4.104316e-03       1.823282e-02       5.368298e-03       1.233273e-02
        1040       1.061771e-02       1.927348e-03       5.769966e-03       2.052917e-02       5.496298e-03       1.374081e-02
        1050       1.064586e-02       3.641454e-03       6.655754e-03       2.262734e-02       6.020156e-03       1.494362e-02
        1060       1.035504e-02       1.443161e-03       5.457293e-03       2.274533e-02       6.979826e-03       1.440165e-02
        1070       1.071141e-02       2.072459e-03       6.389458e-03       3.469555e-02       6.621819e-03       1.614537e-02
        1080       8.830330e-03       4.320990e-03       6.455205e-03       2.979109e-02       7.935514e-03       1.579176e-02
        1090       1.023653e-02       2.827650e-03       5.844935e-03       2.910482e-02       5.729227e-03       1.744200e-02
        1100       8.872712e-03       4.271724e-03       6.212481e-03       3.125085e-02       7.383466e-03       2.040723e-02
        1110       1.208079e-02       3.010859e-03       7.282413e-03       2.921511e-02       8.640417e-03       1.795871e-02
        1120       1.259711e-02       1.829159e-03       6.067799e-03       2.636009e-02       5.932361e-03       1.512982e-02
        1130       9.226874e-03       3.480620e-04       5.677275e-03       2.073320e-02       8.456433e-03       1.624626e-02
        1140       8.814975e-03       3.441766e-03       5.670939e-03       2.283740e-02       1.445136e-02       1.795602e-02
        1150       6.821654e-03       2.176239e-03       4.804580e-03       3.005181e-02       9.083287e-03       1.541840e-02
        1160       6.777614e-03       2.983712e-03       4.801328e-03       2.059689e-02       9.263804e-03       1.545624e-02
        1170       5.324160e-03       2.733541e-03       4.242318e-03       1.757485e-02       8.272810e-03       1.178759e-02
        1180       7.930657e-03       3.824190e-03       6.090902e-03       3.352442e-02       8.259952e-03       1.824168e-02
        1190       7.257189e-03       2.923989e-03       5.068203e-03       3.133140e-02       6.252861e-03       1.692426e-02
        1200       1.755326e-02       2.722607e-03       8.154269e-03       3.362819e-02       7.255410e-03       1.910316e-02
        1210       2.218370e-02       2.451589e-03       1.166907e-02       4.093545e-02       9.670453e-03       2.675303e-02
        1220       1.397322e-02       4.114074e-03       8.137255e-03       3.544460e-02       1.238628e-02       2.337807e-02
        1230       1.429493e-02       2.582028e-03       8.098703e-03       2.721192e-02       1.179402e-02       2.094355e-02
        1240       7.475206e-03       7.926603e-04       5.011655e-03       2.473356e-02       7.954469e-03       1.872649e-02
        1250       1.108234e-02       2.249661e-03       5.625022e-03       2.215312e-02       8.512059e-03       1.590675e-02
        1260       8.955573e-03       2.718522e-03       4.754542e-03       2.128482e-02       1.103737e-02       1.557447e-02
        1270       1.164048e-02       1.180214e-03       6.914352e-03       2.478281e-02       1.424745e-02       1.948169e-02
        1280       1.291823e-02       3.818432e-03       7.591138e-03       4.101535e-02       1.613297e-02       2.452877e-02
        1290       7.480148e-03       2.084380e-03       4.234710e-03       2.488729e-02       1.104563e-02       1.582860e-02
        1300       1.059073e-02       1.597129e-03       6.659573e-03       2.320831e-02       1.036311e-02       1.721854e-02
        1310       7.926659e-03       3.168807e-03       6.221289e-03       2.720637e-02       1.304319e-02       1.953840e-02
        1320       1.733025e-02       3.415520e-03       7.772912e-03       3.451389e-02       1.065603e-02       2.229545e-02
        1330       9.513659e-03       3.200552e-03       6.490055e-03       4.181290e-02       9.933699e-03       2.557702e-02
        1340       1.038917e-02       2.997851e-03       4.977764e-03       2.488815e-02       1.020743e-02       1.983600e-02
        1350       1.243282e-02       2.213470e-03       5.397589e-03       2.823986e-02       8.734777e-03       1.558930e-02
        1360       9.920680e-03       3.942946e-03       6.014465e-03       2.607737e-02       7.228754e-03       1.420730e-02
        1370       7.548766e-03       2.166359e-03       4.477066e-03       2.522300e-02       9.072338e-03       1.630415e-02
        1380       8.651531e-03       1.076452e-03       4.412319e-03       2.304691e-02       8.345648e-03       1.521102e-02
        1390       1.039356e-02       1.515780e-03       6.241883e-03       3.583828e-02       7.601388e-03       2.027419e-02
        1400       9.860456e-03       4.073546e-03       6.012423e-03       3.564202e-02       6.211189e-03       1.703812e-02
        1410       6.988986e-03       2.591092e-03       4.350997e-03       2.365042e-02       1.028046e-02       1.559124e-02
        1420       1.471247e-02       2.795637e-03       7.164935e-03       4.274769e-02       6.265986e-03       2.089330e-02
        1430       1.545334e-02       2.283034e-03       8.633777e-03       5.063235e-02       6.542951e-03       2.430350e-02
        1440       1.036591e-02       2.145909e-03       5.605326e-03       3.328145e-02       1.388814e-02       2.130727e-02
        1450       1.280343e-02       3.578969e-03       9.270914e-03       2.877481e-02       8.807002e-03       1.640707e-02
        1460       7.455539e-03       2.999756e-03       5.600040e-03       2.479351e-02       8.532614e-03       1.588642e-02
        1470       1.032899e-02       3.102528e-03       7.161499e-03       3.048065e-02       7.152875e-03       1.954396e-02
        1480       1.000221e-02       6.929831e-04       6.144932e-03       2.458373e-02       9.244777e-03       1.820533e-02
        1490       8.540424e-03       2.245480e-03       4.724350e-03       2.837054e-02       3.854876e-03       1.668778e-02
        1500       7.815329e-03       2.697524e-03       5.590915e-03       2.597120e-02       8.808896e-03       1.521561e-02
        1510       9.214855e-03       3.737606e-03       5.223355e-03       2.129800e-02       9.561572e-03       1.466586e-02
        1520       7.702879e-03       1.310115e-03       5.186695e-03       2.945864e-02       6.280453e-03       1.608563e-02
        1530       8.467575e-03       8.522557e-04       3.792434e-03       1.561324e-02       3.761271e-03       1.185101e-02
        1540       1.074499e-02       1.498027e-03       5.254484e-03       2.622626e-02       6.206443e-03       1.508228e-02
        1550       8.104527e-03       1.855735e-03       4.234514e-03       2.065095e-02       4.534928e-03       1.179357e-02
        1560       8.181478e-03       2.463536e-03       4.965008e-03       2.648569e-02       6.583722e-03       1.638383e-02
        1570       1.087147e-02       2.156024e-03       6.532817e-03       2.694899e-02       1.129053e-02       1.908363e-02
        1580       4.984815e-03       3.287378e-03       4.255488e-03       2.380395e-02       1.196813e-02       1.782855e-02
        1590       1.134428e-02       3.005639e-03       6.177216e-03       2.679570e-02       6.163055e-03       1.625836e-02
        1600       1.120930e-02       2.625237e-03       5.881302e-03       2.771831e-02       6.585870e-03       1.778744e-02
        1610       8.694031e-03       3.533398e-03       6.025870e-03       2.049431e-02       8.679680e-03       1.624281e-02
        1620       1.549233e-02       4.243111e-03       9.293070e-03       2.671729e-02       1.654546e-02       2.116969e-02
        1630       5.435776e-03       3.123551e-03       4.210015e-03       2.655270e-02       1.022151e-02       1.712591e-02
        1640       9.808049e-03       1.036790e-03       6.405997e-03       2.692133e-02       1.182733e-02       1.741094e-02
        1650       1.232376e-02       2.766644e-03       6.358340e-03       2.059237e-02       1.095851e-02       1.671328e-02
        1660       1.003230e-02       1.427584e-03       5.196402e-03       2.079460e-02       1.209345e-02       1.510386e-02
        1670       1.047957e-02       9.897200e-04       5.759816e-03       2.512770e-02       5.192618e-03       1.556917e-02
        1680       7.221261e-03       1.405629e-03       4.771196e-03       2.203020e-02       6.643834e-03       1.410687e-02
        1690       8.109978e-03       5.856453e-04       3.413806e-03       2.089623e-02       7.605920e-03       1.317369e-02
        1700       7.323114e-03       4.104206e-04       3.513624e-03       2.212756e-02       7.890388e-03       1.487032e-02
        1710       7.174429e-03       4.843549e-04       4.228743e-03       2.014482e-02       6.846069e-03       1.181038e-02
        1720       5.255299e-03       1.241072e-03       3.524461e-03       1.617978e-02       4.714735e-03       1.071548e-02
        1730       1.501668e-02       1.328142e-03       6.104870e-03       2.172066e-02       8.035467e-03       1.502815e-02
        1740       1.397711e-02       2.532110e-03       6.551907e-03       2.710733e-02       7.113747e-03       1.751417e-02
        1750       1.179079e-02       1.894566e-03       6.862130e-03       2.049832e-02       8.295809e-03       1.516666e-02
        1760       8.011044e-03       1.677563e-03       5.519936e-03       2.088980e-02       8.305171e-03       1.471722e-02
        1770       1.721898e-02       3.773647e-03       7.722888e-03       2.485666e-02       1.157333e-02       1.888754e-02
        1780       9.947929e-03       2.126635e-03       5.585424e-03       3.007326e-02       1.404394e-02       2.222712e-02
        1790       1.207993e-02       2.646606e-03       6.069925e-03       2.061091e-02       1.285861e-02       1.688961e-02
        1800       1.009846e-02       1.630579e-03       5.571296e-03       2.679282e-02       1.251539e-02       2.147373e-02
        1810       9.023154e-03       2.336000e-03       5.462293e-03       2.636724e-02       1.079500e-02       1.722393e-02
        1820       1.109731e-02       4.719009e-03       6.961506e-03       2.995443e-02       1.366528e-02       2.109126e-02
        1830       1.206210e-02       1.839624e-03       5.747010e-03       2.994383e-02       1.503606e-02       2.105525e-02
        1840       1.028359e-02       2.068416e-03       4.659050e-03       2.366945e-02       9.652325e-03       1.541854e-02
        1850       8.339705e-03       1.320828e-03       3.557223e-03       1.871334e-02       7.862563e-03       1.345896e-02
        1860       7.727474e-03       1.975214e-03       4.557476e-03       1.968447e-02       9.843428e-03       1.467469e-02
        1870       9.164145e-03       1.268767e-03       5.808404e-03       2.078089e-02       1.108935e-02       1.581142e-02
        1880       8.190464e-03       8.955738e-04       3.569144e-03       1.731486e-02       7.072609e-03       1.360075e-02
        1890       7.374753e-03       2.532325e-03       4.555076e-03       1.983412e-02       6.872650e-03       1.300347e-02
        1900       7.884897e-03       3.009875e-03       5.165617e-03       2.149661e-02       8.514604e-03       1.415034e-02
        1910       9.239843e-03       1.185785e-03       5.281035e-03       1.581445e-02       9.479794e-03       1.375606e-02
        1920       7.657285e-03       2.765019e-03       5.433512e-03       2.117843e-02       1.066076e-02       1.493150e-02
        1930       7.639697e-03       2.512259e-03       4.522700e-03       2.901604e-02       1.434914e-02       1.972231e-02
        1940       7.580545e-03       1.808020e-03       3.864740e-03       2.080095e-02       1.008222e-02       1.517870e-02
        1950       1.244173e-02       7.985363e-04       5.945397e-03       2.479220e-02       9.172729e-03       1.724729e-02
        1960       1.526556e-02       7.160794e-04       7.950891e-03       2.841509e-02       9.268622e-03       1.994978e-02
        1970       7.697325e-03       1.485626e-03       4.037541e-03       1.586915e-02       6.169460e-03       1.210648e-02
        1980       1.492581e-02       1.333043e-03       7.337582e-03       3.441531e-02       9.302464e-03       1.781863e-02
        1990       1.157860e-02       1.721845e-03       5.552599e-03       2.471347e-02       1.165767e-02       1.624950e-02
        2000       6.499754e-03       2.488381e-03       4.036448e-03       1.560296e-02       6.986513e-03       1.202366e-02
        2010       7.269525e-03       2.010444e-03       4.405000e-03       2.412435e-02       5.208395e-03       1.433322e-02
        2020       6.514681e-03       3.462769e-03       4.488747e-03       2.246613e-02       5.403033e-03       1.331458e-02
        2030       6.690427e-03       2.972658e-03       4.347779e-03       1.967811e-02       5.439359e-03       1.325041e-02
        2040       9.922308e-03       1.544790e-03       5.289198e-03       2.507858e-02       4.882516e-03       1.419658e-02
        2050       8.106279e-03       1.836936e-03       4.084460e-03       2.099577e-02       3.167229e-03       1.422565e-02
        2060       8.867627e-03       1.686653e-03       4.900232e-03       2.820708e-02       6.897659e-03       1.788345e-02
        2070       1.166199e-02       2.375231e-03       6.091246e-03       2.665764e-02       8.128416e-03       1.574761e-02
        2080       1.638541e-02       1.956308e-03       7.963430e-03       2.872862e-02       1.495875e-02       2.001054e-02
        2090       1.035035e-02       3.141666e-03       6.274328e-03       2.573835e-02       1.104199e-02       1.831585e-02
        2100       1.216429e-02       2.404030e-03       6.267547e-03       2.810623e-02       1.769130e-02       2.127617e-02
        2110       1.476717e-02       2.557895e-03       9.903394e-03       2.962267e-02       1.156523e-02       2.124412e-02
        2120       1.487149e-02       4.363825e-03       9.148830e-03       3.214336e-02       1.225165e-02       2.410788e-02
        2130       1.242509e-02       3.410342e-03       7.245364e-03       3.020209e-02       1.315029e-02       1.953700e-02
        2140       6.610581e-03       3.153380e-03       4.925736e-03       2.536336e-02       8.754692e-03       1.529468e-02
        2150       1.224646e-02       4.969052e-03       7.287885e-03       3.377936e-02       9.584745e-03       2.073252e-02
        2160       9.644957e-03       7.857637e-03       8.519438e-03       4.348965e-02       1.080002e-02       2.353977e-02
        2170       1.175583e-02       3.794486e-03       7.605868e-03       4.021547e-02       1.687942e-02       2.493254e-02
        2180       1.865569e-02       2.430399e-03       8.407766e-03       2.568816e-02       1.554971e-02       1.953776e-02
        2190       7.544482e-03       2.784731e-03       5.412676e-03       1.972435e-02       1.160037e-02       1.581400e-02
        2200       1.066878e-02       2.357407e-03       8.195348e-03       3.569893e-02       1.050431e-02       2.101846e-02
        2210       1.391788e-02       8.243333e-03       1.028738e-02       4.935819e-02       8.363646e-03       2.477834e-02
        2220       1.161271e-02       3.775001e-04       9.083977e-03       4.842250e-02       1.643628e-02       2.711362e-02
        2230       1.231776e-02       6.938748e-03       9.291114e-03       4.054142e-02       7.439470e-03       2.352616e-02
        2240       1.187443e-02       4.787800e-03       7.971712e-03       3.227818e-02       1.427651e-02       2.275464e-02
        2250       1.271084e-02       2.655582e-03       6.229173e-03       3.015529e-02       8.421829e-03       1.768306e-02
        2260       7.130079e-03       5.927812e-04       4.154241e-03       2.821070e-02       8.587658e-03       1.785006e-02
        2270       1.549550e-02       2.566352e-03       9.021600e-03       3.296803e-02       1.402773e-02       2.037281e-02
        2280       1.200226e-02       3.032590e-03       7.957047e-03       3.056185e-02       1.270614e-02       2.021002e-02
        2290       1.189808e-02       1.585247e-03       6.822575e-03       2.399959e-02       9.405157e-03       1.880045e-02
        2300       9.472017e-03       1.910393e-03       5.503352e-03       2.678613e-02       7.635326e-03       1.925175e-02
        2310       1.459983e-02       1.665150e-03       6.908813e-03       2.953708e-02       1.245869e-02       1.895267e-02
        2320       9.299205e-03       1.469080e-03       5.628286e-03       3.281758e-02       1.024958e-02       2.247854e-02
        2330       1.386585e-02       1.555182e-03       6.936750e-03       2.569615e-02       1.277105e-02       1.961102e-02
        2340       8.107073e-03       1.517973e-03       5.867220e-03       2.671891e-02       7.080739e-03       1.885397e-02
        2350       8.927303e-03       1.520931e-03       4.954959e-03       2.488536e-02       1.174366e-02       1.752291e-02
        2360       1.158051e-02       3.192123e-03       6.612652e-03       3.143135e-02       1.102278e-02       2.171614e-02
        2370       8.733036e-03       2.464596e-03       5.167949e-03       2.690438e-02       1.416543e-02       2.057196e-02
        2380       1.242508e-02       7.130652e-04       7.603525e-03       2.770432e-02       1.223818e-02       2.098506e-02
        2390       8.595012e-03       2.595667e-03       5.361453e-03       2.702391e-02       7.358929e-03       1.707620e-02
        2400       1.411154e-02       4.677395e-03       8.039645e-03       4.158301e-02       9.350484e-03       2.424852e-02
        2410       1.162468e-02       6.283597e-03       8.858819e-03       4.908957e-02       6.085304e-03       2.235289e-02
        2420       1.471835e-02       3.993755e-03       9.689353e-03       3.744045e-02       1.233767e-02       2.401635e-02
        2430       1.410354e-02       4.108276e-03       7.751556e-03       3.036726e-02       1.282193e-02       2.271305e-02
        2440       1.102928e-02       1.646117e-03       7.345119e-03       3.504821e-02       1.826997e-02       2.391148e-02
        2450       1.190795e-02       1.420357e-03       7.814514e-03       3.745560e-02       1.305213e-02       2.204072e-02
        2460       7.609675e-03       3.802374e-03       5.229484e-03       2.380369e-02       9.343021e-03       1.602940e-02
        2470       8.669839e-03       2.388117e-03       5.874157e-03       2.710004e-02       1.215422e-02       1.758820e-02
        2480       1.183099e-02       2.808838e-03       6.924705e-03       2.915089e-02       1.319253e-02       1.964028e-02
        2490       1.364341e-02       2.097668e-03       6.835898e-03       2.915004e-02       1.087487e-02       1.937230e-02
        2500       1.055986e-02       3.762307e-03       6.650530e-03       3.455578e-02       8.458334e-03       1.849800e-02
        2510       9.741785e-03       3.273298e-03       6.015290e-03       2.815538e-02       9.958573e-03       1.709125e-02
        2520       1.068087e-02       4.674358e-03       6.915724e-03       3.134862e-02       9.247034e-03       1.951461e-02
        2530       7.612470e-03       2.528019e-03       5.023952e-03       2.475623e-02       9.518266e-03       1.837293e-02
        2540       8.829918e-03       1.654453e-03       4.753000e-03       2.308902e-02       1.079707e-02       1.509815e-02
        2550       1.625671e-02       2.590362e-03       9.134846e-03       3.494678e-02       7.236872e-03       2.234962e-02
        2560       1.229896e-02       4.593438e-03       8.313734e-03       3.998952e-02       1.334467e-02       2.315922e-02
        2570       1.021338e-02       3.542141e-03       7.075670e-03       2.751814e-02       4.663812e-03       1.702916e-02
        2580       9.028369e-03       1.686961e-03       6.125807e-03       2.376858e-02       8.003275e-03       1.646538e-02
        2590       7.790952e-03       2.848728e-03       4.485849e-03       1.936991e-02       7.343813e-03       1.576473e-02
        2600       5.535411e-03       3.542065e-03       4.252284e-03       3.152337e-02       9.063421e-03       1.698260e-02
        2610       9.274602e-03       1.785884e-03       5.355243e-03       3.108578e-02       1.305611e-02       2.091169e-02
        2620       1.463605e-02       4.527464e-03       6.924794e-03       2.442432e-02       6.055227e-03       1.834921e-02
        2630       1.408652e-02       2.565423e-03       7.074719e-03       2.661853e-02       1.273674e-02       1.669931e-02
        2640       5.675426e-03       1.389967e-03       3.472047e-03       2.065953e-02       8.960343e-03       1.580968e-02
        2650       1.179036e-02       1.914905e-03       6.379583e-03       2.935163e-02       1.132882e-02       1.669896e-02
        2660       1.449195e-02       3.134805e-03       7.675008e-03       3.269103e-02       1.104827e-02       1.739439e-02
        2670       1.969457e-02       4.312805e-03       9.224513e-03       3.023709e-02       1.088762e-02       2.019879e-02
        2680       1.026289e-02       2.891711e-03       7.278001e-03       2.476362e-02       1.623876e-02       1.961370e-02
