#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.206086e-02       7.506285e-03       1.003874e-02       4.183723e-02       1.726798e-02       2.615189e-02
         320       9.756992e-03       1.463801e-03       7.561974e-03       3.047704e-02       1.043757e-02       2.068090e-02
         330       1.900350e-02       2.818149e-03       9.112332e-03       2.871111e-02       1.444293e-02       2.032682e-02
         340       1.548963e-02       2.790763e-03       8.015770e-03       2.367903e-02       1.469267e-02       1.878649e-02
         350       1.481756e-02       2.243751e-03       6.864438e-03       2.816317e-02       1.224546e-02       2.092542e-02
         360       1.395353e-02       3.448360e-03       6.884141e-03       2.778167e-02       1.511405e-02       2.063064e-02
         370       1.451425e-02       4.424296e-03       8.043635e-03       2.718748e-02       1.195505e-02       1.964866e-02
         380       1.628420e-02       1.576719e-03       8.094065e-03       4.100565e-02       1.172789e-02       2.751993e-02
         390       2.697271e-02       2.306612e-03       1.163474e-02       4.617214e-02       1.322721e-02       3.196303e-02
         400       1.033376e-02       3.641827e-03       7.471052e-03       3.836435e-02       1.108971e-02       2.382222e-02
         410       1.585044e-02       2.021639e-03       8.436316e-03       3.598525e-02       1.082957e-02       2.299470e-02
         420       1.462730e-02       2.989303e-03       8.700158e-03       2.644072e-02       1.265100e-02       1.903728e-02
         430       1.268307e-02       3.074824e-03       8.275184e-03       2.761991e-02       1.005000e-02       1.888105e-02
         440       1.023926e-02       2.159490e-03       6.146548e-03       2.621094e-02       1.044930e-02       1.776199e-02
         450       1.190927e-02       2.366966e-03       6.836534e-03       2.715588e-02       1.277626e-02       1.772605e-02
         460       1.287513e-02       2.738590e-03       6.442550e-03       2.792695e-02       1.146982e-02       1.724746e-02
         470       1.029666e-02       1.441163e-03       5.369451e-03       2.504353e-02       7.615792e-03       1.473479e-02
         480       9.464078e-03       1.380617e-03       4.596011e-03       2.205896e-02       1.152341e-02       1.598215e-02
         490       1.120933e-02       1.135046e-03       5.996753e-03       2.810249e-02       1.312074e-02       1.890614e-02
         500       9.785305e-03       2.879264e-03       5.440642e-03       2.048894e-02       1.214824e-02       1.614711e-02
         510       9.407253e-03       2.968637e-03       4.609589e-03       2.103138e-02       6.312840e-03       1.365465e-02
         520       1.123849e-02       2.211232e-03       5.824231e-03       2.678173e-02       8.697299e-03       1.574969e-02
         530       1.170850e-02       3.400436e-03       6.780556e-03       3.056931e-02       9.338212e-03       1.718755e-02
         540       1.092570e-02       2.872995e-03       6.164249e-03       2.174145e-02       1.082449e-02       1.604902e-02
         550       1.597126e-02       5.836264e-03       9.577650e-03       3.627762e-02       7.897999e-03       2.180494e-02
         560       1.176653e-02       2.093162e-03       6.714039e-03       2.493546e-02       1.313699e-02       1.875549e-02
         570       1.097560e-02       2.220107e-03       5.560285e-03       3.552878e-02       1.085477e-02       2.258495e-02
         580       1.463498e-02       5.494485e-03       1.096949e-02       5.973595e-02       1.169944e-02       3.027302e-02
         590       1.340366e-02       2.583265e-03       7.925085e-03       5.913200e-02       8.127031e-03       2.928959e-02
         600       1.209452e-02       2.877509e-03       7.648058e-03       3.842652e-02       1.179236e-02       2.388863e-02
         610       1.341606e-02       3.137340e-03       7.922416e-03       2.975752e-02       1.225758e-02       1.928652e-02
         620       8.456276e-03       1.311212e-03       4.487155e-03       2.005719e-02       6.957989e-03       1.342876e-02
         630       6.751730e-03       1.849461e-03       4.209060e-03       1.516474e-02       5.180214e-03       1.011220e-02
         640       1.059383e-02       1.582273e-03       5.293921e-03       1.521855e-02       7.576164e-03       1.101012e-02
         650       1.235155e-02       2.104440e-03       5.548691e-03       2.248439e-02       4.352595e-03       1.340715e-02
         660       1.325759e-02       1.485009e-03       6.505081e-03       3.017848e-02       7.659128e-03       1.680314e-02
         670       1.192212e-02       1.391037e-03       6.009448e-03       3.111553e-02       6.970181e-03       1.788469e-02
         680       1.252712e-02       1.425103e-03       5.676624e-03       3.510783e-02       6.422429e-03       1.593887e-02
         690       1.403555e-02       1.799139e-03       6.694603e-03       3.385186e-02       6.970873e-03       1.741172e-02
         700       1.479992e-02       2.237435e-03       7.858128e-03       3.440173e-02       7.218281e-03       1.944403e-02
         710       6.796170e-03       2.967574e-03       5.029821e-03       2.326339e-02       8.556697e-03       1.387915e-02
         720       6.104056e-03       8.455967e-04       3.928422e-03       1.551377e-02       6.352525e-03       1.098427e-02
         730       9.586441e-03       1.230661e-03       6.219707e-03       3.018963e-02       7.577267e-03       1.468023e-02
         740       1.168043e-02       1.140334e-03       5.752009e-03       3.549080e-02       7.777166e-03       2.036139e-02
         750       1.027460e-02       4.173682e-03       6.872122e-03       3.849917e-02       1.081062e-02       2.514105e-02
         760       8.422565e-03       3.046014e-03       5.280273e-03       3.496317e-02       1.337702e-02       2.065837e-02
         770       1.642660e-02       2.987701e-03       9.448090e-03       2.944929e-02       5.097796e-03       1.864644e-02
         780       8.352432e-03       3.799496e-03       5.910611e-03       4.109406e-02       1.215070e-02       2.280110e-02
         790       1.245558e-02       3.430832e-03       6.506959e-03       3.702481e-02       1.670447e-02       2.229179e-02
         800       8.625159e-03       2.914003e-03       4.869594e-03       3.204324e-02       1.124804e-02       1.917430e-02
         810       1.241709e-02       3.556286e-03       6.704547e-03       3.277008e-02       7.476949e-03       1.839200e-02
         820       9.117142e-03       1.896177e-03       5.120646e-03       2.513473e-02       9.644633e-03       1.591743e-02
         830       1.193990e-02       3.622741e-03       7.280231e-03       2.110240e-02       1.318967e-02       1.588327e-02
         840       1.834028e-02       2.174718e-03       8.892442e-03       2.594107e-02       1.401655e-02       1.867513e-02
         850       1.715515e-02       2.569502e-03       7.274718e-03       2.597558e-02       1.387824e-02       1.833356e-02
         860       8.881080e-03       1.682137e-03       5.600333e-03       2.632239e-02       4.804649e-03       1.552644e-02
         870       1.106048e-02       1.739543e-03       5.361325e-03       2.632101e-02       6.883882e-03       1.782473e-02
         880       1.305506e-02       2.285597e-04       6.199682e-03       2.018230e-02       6.936402e-03       1.428546e-02
         890       1.360058e-02       1.416780e-03       7.820013e-03       5.884608e-02       1.087218e-02       2.826106e-02
         900       9.715846e-03       2.679269e-03       6.448738e-03       3.690570e-02       7.583814e-03       2.133600e-02
         910       1.975404e-02       4.808388e-03       9.649206e-03       5.293615e-02       7.736891e-03       2.527462e-02
         920       6.567706e-03       9.783013e-04       3.124752e-03       2.212604e-02       4.356418e-03       1.330778e-02
         930       6.589881e-03       2.218258e-03       3.754840e-03       1.921972e-02       4.352336e-03       1.395806e-02
         940       6.058215e-03       2.074376e-03       3.875968e-03       1.911899e-02       5.561193e-03       1.132988e-02
         950       7.253069e-03       1.857867e-03       3.859873e-03       1.677467e-02       5.264433e-03       1.102410e-02
         960       7.327996e-03       1.043639e-03       3.722422e-03       1.353835e-02       4.639121e-03       1.053142e-02
         970       8.546541e-03       1.550989e-03       4.192713e-03       1.642428e-02       3.451078e-03       1.037679e-02
         980       9.442507e-03       1.963459e-03       4.668205e-03       2.094625e-02       6.726736e-03       1.444945e-02
         990       1.139572e-02       9.172081e-04       4.870017e-03       2.372325e-02       7.123747e-03       1.348692e-02
        1000       8.218498e-03       1.509435e-03       4.540104e-03       2.245318e-02       6.067865e-03       1.307833e-02
        1010       8.375866e-03       2.796150e-03       4.499733e-03       2.614266e-02       4.345577e-03       1.372137e-02
        1020       1.197921e-02       3.140214e-03       5.386052e-03       2.111137e-02       6.128380e-03       1.251049e-02
        1030       1.172561e-02       1.890814e-03       4.840246e-03       1.756538e-02       6.256678e-03       1.141354e-02
        1040       5.532408e-03       2.362680e-03       3.584176e-03       1.448700e-02       5.482006e-03       1.000071e-02
        1050       5.624175e-03       1.593488e-03       3.658851e-03       1.578808e-02       6.308470e-03       1.147033e-02
        1060       6.315339e-03       9.388613e-04       4.072023e-03       1.846777e-02       4.495969e-03       1.299854e-02
        1070       1.008504e-02       2.419095e-03       4.982514e-03       2.367294e-02       4.623637e-03       1.672305e-02
        1080       1.153974e-02       5.664019e-04       4.933625e-03       3.352186e-02       4.776931e-03       1.641270e-02
        1090       1.088753e-02       1.339602e-03       4.897003e-03       3.198565e-02       6.693509e-03       1.663451e-02
        1100       4.508975e-03       1.558618e-03       3.130096e-03       2.185417e-02       8.826705e-03       1.694220e-02
        1110       8.770332e-03       1.615253e-03       4.430343e-03       2.334234e-02       1.016579e-02       1.466798e-02
        1120       8.400936e-03       2.281076e-03       4.549479e-03       2.295605e-02       3.057347e-03       1.343130e-02
        1130       8.559030e-03       2.549726e-03       5.667209e-03       1.854771e-02       8.675296e-03       1.420155e-02
        1140       8.014287e-03       3.536246e-03       5.688266e-03       3.254540e-02       7.399796e-03       1.938710e-02
        1150       5.164060e-03       1.280046e-03       3.739768e-03       2.715388e-02       6.621483e-03       1.529760e-02
        1160       1.002396e-02       1.891062e-03       5.043744e-03       2.543427e-02       9.009537e-03       1.491746e-02
        1170       1.017112e-02       1.702514e-03       5.353497e-03       2.751922e-02       8.843198e-03       1.890376e-02
        1180       1.247312e-02       4.285465e-03       7.783524e-03       3.178333e-02       9.735303e-03       2.097529e-02
        1190       9.265006e-03       3.710840e-03       6.162179e-03       2.998802e-02       1.057273e-02       1.861271e-02
        1200       7.001029e-03       3.960342e-03       5.346280e-03       2.443623e-02       1.223445e-02       1.851061e-02
        1210       1.316823e-02       3.102640e-03       7.388068e-03       3.744742e-02       1.198041e-02       2.281963e-02
        1220       9.675963e-03       4.322714e-03       6.644325e-03       3.699034e-02       8.925065e-03       2.029107e-02
        1230       8.306752e-03       2.797307e-03       5.592862e-03       3.836354e-02       1.376975e-02       2.092928e-02
        1240       1.343817e-02       2.646295e-03       7.354638e-03       2.065882e-02       9.378792e-03       1.494941e-02
        1250       9.502914e-03       3.257898e-03       6.006912e-03       1.944401e-02       8.805930e-03       1.472024e-02
        1260       1.134028e-02       2.766171e-03       6.804590e-03       2.256496e-02       5.658373e-03       1.643309e-02
        1270       9.397848e-03       1.954797e-03       6.433337e-03       2.826735e-02       8.294231e-03       1.706805e-02
        1280       7.803410e-03       2.348537e-03       5.313235e-03       2.314588e-02       9.947697e-03       1.552735e-02
        1290       1.252889e-02       3.316339e-03       7.498530e-03       2.450817e-02       9.389161e-03       1.833852e-02
        1300       1.158929e-02       4.035553e-03       7.487336e-03       2.748272e-02       1.030553e-02       2.071020e-02
        1310       1.161885e-02       2.821633e-03       7.798297e-03       3.281662e-02       8.616439e-03       2.031038e-02
        1320       1.223431e-02       3.412115e-03       8.078105e-03       2.911238e-02       9.296403e-03       2.074465e-02
        1330       1.119085e-02       4.542717e-03       7.337502e-03       2.964866e-02       1.052420e-02       1.927329e-02
        1340       7.278190e-03       1.724296e-03       4.248290e-03       2.113528e-02       9.302571e-03       1.498801e-02
        1350       7.189256e-03       1.942837e-03       3.871554e-03       2.133290e-02       8.448844e-03       1.471998e-02
        1360       8.230222e-03       1.101287e-03       4.805251e-03       2.539443e-02       8.182865e-03       1.713966e-02
        1370       6.193247e-03       3.294433e-03       5.095059e-03       1.501353e-02       6.744791e-03       1.088405e-02
        1380       7.914322e-03       1.639196e-03       5.455562e-03       2.494315e-02       8.428075e-03       1.534319e-02
        1390       1.276242e-02       2.062348e-03       6.448407e-03       2.697373e-02       7.656438e-03       1.630985e-02
        1400       6.853901e-03       1.402062e-03       4.710113e-03       2.066396e-02       7.318800e-03       1.474523e-02
        1410       1.128566e-02       1.842432e-03       5.215294e-03       2.828320e-02       7.975479e-03       1.594787e-02
        1420       3.845052e-03       1.503849e-03       2.838659e-03       1.698686e-02       9.119865e-03       1.211102e-02
        1430       8.753571e-03       2.109076e-03       4.264166e-03       2.235005e-02       3.391964e-03       1.212288e-02
        1440       6.333042e-03       2.213489e-03       3.615797e-03       1.271560e-02       3.563959e-03       9.528657e-03
        1450       5.329719e-03       3.346364e-03       3.916811e-03       1.510704e-02       3.448300e-03       1.007445e-02
        1460       5.678222e-03       2.081471e-03       3.916746e-03       1.869819e-02       4.683888e-03       1.178600e-02
        1470       6.834627e-03       1.375943e-03       3.908881e-03       1.938711e-02       5.628405e-03       1.269594e-02
        1480       7.062827e-03       6.057482e-04       3.865412e-03       1.777130e-02       7.105498e-03       1.155947e-02
        1490       5.485948e-03       1.455942e-03       2.802309e-03       1.619162e-02       5.344705e-03       1.051813e-02
        1500       7.296004e-03       2.632392e-03       4.525500e-03       2.080450e-02       5.607487e-03       1.313267e-02
        1510       1.211426e-02       2.500665e-03       5.428468e-03       1.634377e-02       5.697450e-03       1.235035e-02
        1520       8.231896e-03       3.148665e-03       5.770738e-03       2.672819e-02       5.996060e-03       1.733576e-02
        1530       1.330242e-02       2.271195e-03       5.699547e-03       2.301338e-02       4.808989e-03       1.453633e-02
        1540       1.072307e-02       1.585515e-03       5.219140e-03       2.064335e-02       7.875557e-03       1.401134e-02
        1550       1.535788e-02       1.811448e-03       6.897964e-03       3.214137e-02       8.629657e-03       1.824694e-02
        1560       9.119064e-03       2.670561e-03       5.067646e-03       2.072279e-02       4.927834e-03       1.302697e-02
        1570       6.583355e-03       1.377457e-03       4.348427e-03       2.742723e-02       7.352214e-03       1.657821e-02
        1580       9.132697e-03       2.279238e-03       4.859665e-03       2.127353e-02       9.033575e-03       1.365563e-02
        1590       1.156219e-02       1.032884e-03       4.661449e-03       1.754525e-02       9.579426e-03       1.302561e-02
        1600       6.134706e-03       8.205348e-04       4.170750e-03       2.252519e-02       8.134198e-03       1.411940e-02
        1610       1.046415e-02       1.393304e-03       5.390987e-03       1.738298e-02       1.182290e-02       1.500193e-02
        1620       1.172950e-02       1.980942e-03       6.227104e-03       2.031678e-02       1.014575e-02       1.662822e-02
        1630       1.033684e-02       1.394884e-03       5.473601e-03       2.186242e-02       9.577700e-03       1.644273e-02
        1640       5.822232e-03       1.500490e-03       4.251188e-03       2.212216e-02       7.933023e-03       1.499398e-02
        1650       9.775692e-03       2.370368e-03       5.157826e-03       2.076665e-02       6.512202e-03       1.475607e-02
        1660       1.324269e-02       1.627210e-03       5.423541e-03       2.670509e-02       8.470871e-03       1.472520e-02
        1670       1.209878e-02       1.609165e-03       6.073947e-03       5.398626e-02       5.326399e-03       2.386532e-02
        1680       1.406823e-02       1.966457e-03       6.469379e-03       3.822207e-02       5.511990e-03       2.033320e-02
        1690       1.003557e-02       2.890246e-03       5.872541e-03       3.182307e-02       5.104521e-03       1.705931e-02
        1700       8.453027e-03       1.799615e-03       4.621960e-03       2.281533e-02       4.338023e-03       1.187223e-02
        1710       6.482257e-03       1.525244e-03       4.276814e-03       2.355374e-02       6.158940e-03       1.471428e-02
        1720       1.218607e-02       1.598246e-03       5.641396e-03       3.033002e-02       1.110754e-02       2.013594e-02
        1730       1.013437e-02       1.394745e-03       5.529363e-03       2.380374e-02       5.934655e-03       1.692160e-02
        1740       6.745908e-03       2.154580e-03       4.986043e-03       2.265321e-02       5.446889e-03       1.673620e-02
        1750       5.870214e-03       2.651976e-03       4.798053e-03       2.987156e-02       7.437179e-03       1.798554e-02
        1760       1.000643e-02       2.632484e-03       5.329403e-03       2.447024e-02       8.185088e-03       1.605713e-02
        1770       1.191959e-02       2.235263e-03       6.077081e-03       1.816454e-02       8.375364e-03       1.341019e-02
        1780       9.136899e-03       2.761921e-03       6.015653e-03       2.084480e-02       7.741572e-03       1.481043e-02
        1790       7.812936e-03       2.981175e-03       5.652109e-03       3.562949e-02       8.508394e-03       1.913030e-02
        1800       7.926994e-03       3.076292e-03       5.681018e-03       2.817069e-02       1.167123e-02       1.854927e-02
        1810       9.289912e-03       2.216467e-03       4.762360e-03       2.883960e-02       5.304158e-03       1.689324e-02
        1820       1.511593e-02       3.293222e-03       7.432501e-03       2.858057e-02       1.417630e-02       1.964984e-02
        1830       1.733292e-02       2.278317e-03       7.275384e-03       1.978959e-02       6.161492e-03       1.561103e-02
        1840       7.122520e-03       1.861226e-03       4.730804e-03       3.708812e-02       8.905138e-03       1.701819e-02
        1850       1.061192e-02       1.966547e-03       6.223547e-03       3.388637e-02       7.623029e-03       2.220467e-02
        1860       1.363770e-02       6.445120e-04       6.718051e-03       3.751261e-02       9.166128e-03       2.294277e-02
        1870       9.999378e-03       1.821365e-03       5.116288e-03       2.892490e-02       9.809261e-03       1.656599e-02
        1880       1.301326e-02       2.294718e-03       6.281216e-03       2.483875e-02       6.307024e-03       1.361089e-02
        1890       8.398860e-03       2.546451e-03       5.139663e-03       2.579616e-02       4.974302e-03       1.506985e-02
        1900       9.967176e-03       1.374152e-03       5.569144e-03       2.319954e-02       4.347419e-03       1.391742e-02
        1910       9.656602e-03       1.861167e-03       5.386430e-03       2.460761e-02       5.271062e-03       1.368238e-02
        1920       4.664942e-03       2.192702e-03       3.658629e-03       2.568779e-02       5.463973e-03       1.336224e-02
        1930       6.282295e-03       3.910537e-03       5.081883e-03       3.254679e-02       6.325267e-03       1.796586e-02
        1940       1.167827e-02       4.328902e-03       8.977032e-03       3.201493e-02       7.373926e-03       1.852528e-02
        1950       1.519823e-02       3.437090e-03       9.603331e-03       3.905808e-02       7.189273e-03       2.618226e-02
        1960       8.179203e-03       2.436572e-03       4.460648e-03       2.147034e-02       9.404973e-03       1.526284e-02
        1970       8.631256e-03       2.492095e-03       4.680460e-03       2.007562e-02       1.362066e-02       1.616644e-02
        1980       7.761196e-03       4.357731e-03       5.603644e-03       2.741411e-02       1.017497e-02       1.835213e-02
        1990       1.578943e-02       1.815188e-03       1.026146e-02       4.861030e-02       1.145233e-02       2.385269e-02
        2000       1.094505e-02       4.824369e-03       7.602332e-03       2.873608e-02       1.007163e-02       2.151194e-02
        2010       1.680244e-02       8.442350e-04       7.429896e-03       2.396783e-02       1.625856e-02       2.030921e-02
        2020       1.624630e-02       2.141925e-03       6.398170e-03       2.587276e-02       9.705020e-03       1.678743e-02
        2030       9.096322e-03       1.336750e-03       5.701612e-03       2.292193e-02       6.595165e-03       1.379179e-02
        2040       7.555494e-03       2.699185e-03       5.718401e-03       2.059669e-02       3.714976e-03       1.336426e-02
        2050       9.620505e-03       2.517375e-03       5.740673e-03       1.966049e-02       6.467221e-03       1.409592e-02
        2060       1.182721e-02       1.860589e-03       5.718594e-03       2.146320e-02       5.375306e-03       1.489066e-02
        2070       1.372181e-02       2.189483e-03       6.088876e-03       2.048182e-02       8.027594e-03       1.485384e-02
        2080       1.107223e-02       1.965539e-03       5.048022e-03       2.236055e-02       7.398274e-03       1.250576e-02
        2090       6.679195e-03       2.165405e-03       4.863229e-03       2.590943e-02       6.184122e-03       1.843148e-02
        2100       9.199413e-03       3.131377e-03       6.061526e-03       2.901094e-02       1.551024e-02       2.054391e-02
        2110       1.646092e-02       2.149765e-03       7.206339e-03       3.111131e-02       1.822956e-02       2.392977e-02
        2120       1.894663e-02       5.011079e-03       9.231318e-03       2.653684e-02       6.902482e-03       1.611345e-02
        2130       1.082615e-02       3.131103e-03       7.980969e-03       2.571857e-02       1.068180e-02       2.019318e-02
        2140       1.091670e-02       4.483777e-03       7.322192e-03       3.208496e-02       9.553281e-03       2.191823e-02
        2150       1.033970e-02       3.137074e-03       7.178899e-03       3.323965e-02       7.856693e-03       2.262001e-02
        2160       1.297885e-02       3.687572e-03       6.836321e-03       3.980589e-02       1.375695e-02       2.422269e-02
        2170       2.817335e-02       3.844408e-03       1.142805e-02       4.457793e-02       1.999299e-02       2.923034e-02
        2180       9.396050e-03       2.217206e-03       4.825865e-03       3.041993e-02       1.518700e-02       2.414660e-02
        2190       1.127218e-02       1.062678e-03       5.180034e-03       2.067059e-02       5.300502e-03       1.285775e-02
        2200       5.717414e-03       2.404646e-03       3.303639e-03       1.692322e-02       5.419121e-03       1.175001e-02
        2210       5.513749e-03       2.364202e-03       3.459509e-03       1.549139e-02       5.310698e-03       1.078190e-02
        2220       4.537105e-03       2.811968e-03       3.501515e-03       1.836897e-02       5.379628e-03       1.102101e-02
        2230       6.766915e-03       2.029779e-03       4.433116e-03       2.212415e-02       4.283590e-03       1.270799e-02
        2240       1.471462e-02       4.246541e-03       8.366434e-03       3.598938e-02       5.248057e-03       1.872154e-02
        2250       7.559623e-03       1.034022e-03       3.990817e-03       1.303319e-02       7.499202e-03       1.042529e-02
        2260       7.684785e-03       3.890612e-03       5.751921e-03       3.110188e-02       5.988229e-03       1.927794e-02
        2270       1.394358e-02       1.593062e-03       6.427622e-03       2.349051e-02       1.668379e-02       2.033827e-02
        2280       1.073366e-02       1.011478e-03       6.157093e-03       2.475398e-02       1.304310e-02       1.751439e-02
        2290       1.630748e-02       3.574086e-03       8.232304e-03       2.802583e-02       1.586297e-02       2.016270e-02
        2300       1.062421e-02       1.853940e-03       5.363128e-03       2.481810e-02       1.737754e-02       2.023602e-02
        2310       1.825488e-02       2.036915e-03       9.081279e-03       3.020934e-02       1.640709e-02       2.250884e-02
        2320       9.594165e-03       1.540040e-03       4.239852e-03       1.573517e-02       1.045738e-02       1.245569e-02
        2330       9.562268e-03       1.011799e-03       5.196816e-03       2.440993e-02       9.304455e-03       1.474329e-02
        2340       1.170579e-02       9.107045e-04       5.791157e-03       2.399283e-02       1.016834e-02       1.649379e-02
        2350       8.858333e-03       2.034811e-03       4.518173e-03       2.022984e-02       7.435778e-03       1.318023e-02
        2360       1.138506e-02       3.143859e-03       5.601148e-03       1.946410e-02       1.001407e-02       1.505680e-02
        2370       4.956143e-03       2.125353e-03       3.390573e-03       1.844455e-02       6.733943e-03       1.335674e-02
        2380       9.876443e-03       2.695529e-03       5.784550e-03       2.277394e-02       5.414498e-03       1.629399e-02
        2390       1.071120e-02       4.054135e-03       6.842150e-03       3.078686e-02       1.122816e-02       2.224047e-02
        2400       1.772199e-02       3.097073e-03       7.665773e-03       4.556085e-02       1.195567e-02       2.551306e-02
        2410       1.709931e-02       2.951762e-03       7.786392e-03       2.949535e-02       1.494011e-02       2.476439e-02
        2420       1.754535e-02       4.790774e-03       8.934883e-03       3.690375e-02       1.259413e-02       2.221236e-02
        2430       2.438822e-02       3.466972e-03       1.054922e-02       3.838672e-02       1.943605e-02       2.721843e-02
        2440       2.047429e-02       2.840923e-03       8.814782e-03       5.787706e-02       1.799661e-02       3.362552e-02
        2450       2.307824e-02       2.550514e-03       9.631435e-03       4.747663e-02       1.986573e-02       3.051198e-02
        2460       1.058504e-02       1.895623e-03       6.402970e-03       3.134388e-02       1.491549e-02       2.266377e-02
        2470       5.197513e-03       1.905705e-03       3.904359e-03       2.437491e-02       4.264160e-03       1.639650e-02
        2480       7.599032e-03       2.083878e-03       5.375432e-03       2.262519e-02       4.305185e-03       1.464845e-02
        2490       1.011901e-02       1.906878e-03       4.806490e-03       1.714851e-02       6.821666e-03       1.262431e-02
        2500       9.830696e-03       2.636742e-03       4.934862e-03       2.044981e-02       9.094998e-03       1.428199e-02
        2510       1.043852e-02       2.098706e-03       4.790429e-03       1.994179e-02       9.461031e-03       1.368738e-02
        2520       6.444004e-03       3.285626e-03       4.808932e-03       1.628417e-02       6.052751e-03       1.228787e-02
        2530       6.639929e-03       2.143042e-03       5.415507e-03       1.962859e-02       8.552201e-03       1.384485e-02
        2540       6.698271e-03       3.530659e-03       5.056418e-03       1.757743e-02       1.197281e-02       1.430911e-02
        2550       5.379883e-03       4.240693e-04       3.325637e-03       2.078636e-02       5.824963e-03       1.368688e-02
        2560       6.171048e-03       2.451986e-03       4.632986e-03       2.546756e-02       1.274241e-02       1.714731e-02
        2570       1.492747e-02       4.657283e-03       7.941419e-03       3.063160e-02       1.537652e-02       2.081523e-02
        2580       1.473871e-02       1.369201e-03       8.409652e-03       2.381182e-02       1.632841e-02       1.968003e-02
        2590       1.021131e-02       2.453579e-03       7.368305e-03       3.117446e-02       1.147246e-02       2.101895e-02
        2600       1.153288e-02       2.715897e-03       5.923090e-03       2.896469e-02       1.614156e-02       2.128229e-02
        2610       1.219625e-02       1.668733e-03       7.673821e-03       3.800851e-02       8.089972e-03       2.396372e-02
        2620       1.578556e-02       4.645807e-03       8.398367e-03       3.420830e-02       4.699352e-03       1.919006e-02
        2630       1.468641e-02       3.874802e-03       9.089577e-03       2.669019e-02       5.596593e-03       2.025337e-02
        2640       1.148679e-02       2.531797e-03       6.162994e-03       2.157695e-02       6.957871e-03       1.498571e-02
        2650       1.417440e-02       2.296914e-03       6.880955e-03       3.046758e-02       1.047287e-02       2.067403e-02
        2660       1.687726e-02       2.418656e-03       8.900330e-03       3.132177e-02       7.567793e-03       2.086408e-02
        2670       1.337337e-02       1.830012e-03       7.020064e-03       2.999973e-02       1.284804e-02       2.139314e-02
        2680       9.442680e-03       1.653724e-03       5.462319e-03       3.120357e-02       6.462827e-03       1.343006e-02
