#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         920       6.820631e-02       8.987274e-03       2.860829e-02       1.078670e-01       3.228522e-02       6.276905e-02
         930       5.260202e-02       5.463418e-03       2.656318e-02       7.501989e-02       4.208767e-02       5.858851e-02
         940       6.673680e-02       1.109809e-02       3.522926e-02       1.009882e-01       3.988453e-02       6.991794e-02
         950       8.542426e-02       9.426067e-03       4.304330e-02       1.492059e-01       4.185096e-02       9.242907e-02
         960       4.956039e-02       9.639656e-03       2.679072e-02       1.018832e-01       4.380586e-02       6.848363e-02
         970       5.105695e-02       1.013435e-02       2.721117e-02       9.550914e-02       4.424768e-02       7.237526e-02
         980       4.563889e-02       9.345094e-03       2.510751e-02       1.277181e-01       3.889451e-02       7.040294e-02
         990       3.712044e-02       6.439835e-03       2.184675e-02       9.532705e-02       3.272386e-02       6.554392e-02
        1000       3.883202e-02       1.331219e-02       2.078773e-02       7.262524e-02       3.256315e-02       6.193916e-02
        1010       2.893830e-02       1.579397e-02       1.963328e-02       8.297486e-02       3.525666e-02       5.717441e-02
        1020       3.072819e-02       4.345941e-03       2.147917e-02       8.955773e-02       3.817778e-02       6.272675e-02
        1030       3.668561e-02       8.501004e-03       1.913499e-02       8.452431e-02       4.260143e-02       6.093631e-02
        1040       3.084527e-02       5.233212e-03       2.069508e-02       9.975478e-02       4.448099e-02       7.246212e-02
        1050       4.577658e-02       6.689934e-03       1.976473e-02       9.028093e-02       5.165634e-02       7.465199e-02
        1060       6.768762e-02       1.507221e-02       3.492306e-02       1.034618e-01       6.728481e-02       7.824340e-02
        1070       6.945698e-02       4.005683e-03       3.293299e-02       9.638879e-02       6.512566e-02       7.888603e-02
        1080       4.367896e-02       8.345218e-03       2.840899e-02       7.230423e-02       4.409457e-02       6.028569e-02
        1090       4.983310e-02       8.266005e-03       3.062182e-02       9.247922e-02       4.773770e-02       6.599745e-02
        1100       5.700231e-02       1.718867e-02       3.288683e-02       1.135100e-01       4.165838e-02       6.894850e-02
        1110       8.160041e-02       7.460990e-03       4.152599e-02       1.488238e-01       5.539734e-02       9.415850e-02
        1120       8.382236e-02       5.264678e-03       4.335709e-02       1.674666e-01       5.299186e-02       1.069359e-01
        1130       5.450256e-02       7.565796e-03       2.877125e-02       1.038402e-01       5.708899e-02       7.883244e-02
        1140       3.712729e-02       9.892283e-03       2.482502e-02       1.050877e-01       4.936034e-02       8.046644e-02
        1150       3.489000e-02       1.276796e-02       2.711078e-02       1.131067e-01       4.316586e-02       7.822792e-02
        1160       4.013493e-02       1.310171e-02       2.778062e-02       9.766253e-02       5.149807e-02       7.581209e-02
        1170       5.105384e-02       1.973454e-02       3.255958e-02       1.125971e-01       5.957351e-02       8.445521e-02
        1180       6.353896e-02       8.100859e-03       3.488094e-02       8.960340e-02       6.608645e-02       7.944589e-02
        1190       5.409886e-02       2.391173e-03       2.805091e-02       1.327852e-01       4.937416e-02       7.976608e-02
        1200       5.255502e-02       4.261850e-03       2.982651e-02       1.310074e-01       6.633400e-02       9.030251e-02
        1210       5.449243e-02       1.008045e-02       3.235967e-02       1.445235e-01       6.050295e-02       9.594493e-02
        1220       6.445100e-02       3.362361e-03       3.485035e-02       1.431901e-01       5.556287e-02       9.632096e-02
        1230       5.500792e-02       8.877303e-03       3.112136e-02       1.539830e-01       5.003188e-02       9.507571e-02
        1240       5.619889e-02       8.047035e-03       3.154518e-02       1.213719e-01       5.642287e-02       9.464212e-02
        1250       5.232956e-02       1.462573e-02       2.998174e-02       1.102130e-01       6.280312e-02       9.000776e-02
        1260       5.748893e-02       9.723547e-03       3.036067e-02       1.173675e-01       6.361346e-02       8.763281e-02
        1270       6.651728e-02       7.035733e-03       3.444605e-02       1.293613e-01       6.578936e-02       9.331376e-02
        1280       6.970033e-02       7.754369e-03       3.636347e-02       1.435912e-01       7.196922e-02       1.020859e-01
        1290       6.384208e-02       6.755312e-03       3.636758e-02       1.365655e-01       7.584124e-02       1.013271e-01
        1300       6.606560e-02       9.925196e-03       3.790143e-02       1.280700e-01       7.089944e-02       9.133339e-02
        1310       8.448309e-02       1.106179e-02       4.074329e-02       1.085298e-01       7.880792e-02       9.420896e-02
        1320       7.935257e-02       1.465045e-02       3.674813e-02       9.415598e-02       7.742790e-02       8.534100e-02
        1330       4.466780e-02       6.640372e-03       2.512649e-02       1.085952e-01       4.458491e-02       7.295899e-02
        1340       4.898620e-02       8.772297e-03       2.722587e-02       1.303451e-01       4.612980e-02       7.838809e-02
        1350       5.906804e-02       6.380977e-03       3.286732e-02       1.304811e-01       6.135098e-02       9.098720e-02
        1360       5.706460e-02       1.356292e-02       3.156819e-02       1.226859e-01       6.274173e-02       9.097779e-02
        1370       6.020300e-02       9.540803e-03       3.214806e-02       1.245926e-01       6.193382e-02       8.863103e-02
        1380       4.910647e-02       7.903649e-03       2.816081e-02       1.146064e-01       6.648078e-02       8.619958e-02
        1390       5.872849e-02       4.561797e-03       3.262318e-02       1.427362e-01       6.722482e-02       9.883721e-02
        1400       6.445302e-02       1.592941e-02       4.000919e-02       1.471439e-01       7.399038e-02       1.017514e-01
        1410       7.755544e-02       9.023357e-03       4.267226e-02       1.569144e-01       8.823448e-02       1.092423e-01
        1420       7.668041e-02       1.203052e-02       4.116728e-02       1.698504e-01       7.326815e-02       1.062078e-01
        1430       5.950858e-02       1.825092e-02       3.943197e-02       1.462565e-01       5.279877e-02       9.639897e-02
        1440       6.496957e-02       1.611590e-02       3.486493e-02       1.488093e-01       5.111734e-02       9.834571e-02
        1450       7.057939e-02       2.281467e-02       4.554177e-02       1.486722e-01       6.316485e-02       1.045636e-01
        1460       5.813597e-02       2.048199e-02       3.625445e-02       1.362924e-01       6.480966e-02       9.270001e-02
        1470       5.162467e-02       1.119359e-02       2.802799e-02       1.470591e-01       3.332900e-02       8.360423e-02
        1480       6.186848e-02       1.043927e-02       3.696084e-02       1.495720e-01       5.939993e-02       9.675834e-02
        1490       5.863783e-02       1.191863e-02       2.994850e-02       1.194758e-01       4.949263e-02       7.762388e-02
        1500       6.531639e-02       1.654635e-02       3.525234e-02       1.342512e-01       4.589897e-02       8.233342e-02
        1510       6.139780e-02       1.972809e-02       3.305165e-02       1.217838e-01       4.969170e-02       7.959977e-02
        1520       6.376598e-02       1.773905e-02       3.400922e-02       9.570213e-02       6.426021e-02       8.205379e-02
        1530       4.705750e-02       1.164631e-02       2.785184e-02       1.030360e-01       5.650251e-02       7.921687e-02
        1540       5.564794e-02       1.144912e-02       2.865357e-02       1.277324e-01       6.665421e-02       8.483706e-02
        1550       3.994746e-02       5.797575e-03       2.239868e-02       1.354142e-01       5.809137e-02       8.577014e-02
        1560       5.034804e-02       9.764925e-03       2.668100e-02       1.348115e-01       6.177301e-02       9.063627e-02
        1570       6.061411e-02       1.107527e-02       3.003521e-02       1.578905e-01       5.942741e-02       8.798407e-02
        1580       6.196699e-02       7.395740e-03       3.173731e-02       1.636069e-01       4.987166e-02       8.922032e-02
        1590       4.947043e-02       1.035923e-02       2.938704e-02       1.180441e-01       5.193991e-02       8.425096e-02
        1600       5.221080e-02       7.868821e-03       2.862777e-02       1.163300e-01       4.794805e-02       7.944773e-02
        1610       5.672370e-02       2.789219e-03       2.856416e-02       1.108235e-01       3.228330e-02       7.282976e-02
        1620       5.390011e-02       5.244479e-03       2.740586e-02       1.026828e-01       3.534220e-02       7.269165e-02
        1630       6.488702e-02       3.845520e-03       3.118845e-02       1.193619e-01       4.162880e-02       7.505437e-02
        1640       7.572500e-02       1.094518e-02       4.023156e-02       1.189248e-01       6.861064e-02       9.325356e-02
        1650       7.272845e-02       1.843484e-02       3.832735e-02       1.411187e-01       3.864706e-02       9.052941e-02
        1660       6.533278e-02       1.073092e-02       3.927395e-02       1.377959e-01       2.670149e-02       9.194762e-02
        1670       4.683101e-02       1.285319e-02       3.148726e-02       1.002650e-01       2.738663e-02       7.488762e-02
        1680       3.045512e-02       1.034601e-02       2.393190e-02       9.464575e-02       3.727140e-02       7.269085e-02
        1690       3.774017e-02       1.330972e-02       2.786491e-02       1.105436e-01       5.901460e-02       7.920213e-02
        1700       3.413136e-02       1.383885e-02       2.473196e-02       8.383624e-02       5.916776e-02       7.132616e-02
        1710       6.600764e-02       1.381259e-02       3.174864e-02       1.176292e-01       4.555651e-02       8.169039e-02
        1720       2.702013e-02       1.383154e-02       2.038895e-02       8.192136e-02       4.266545e-02       5.956552e-02
        1730       2.755242e-02       9.937461e-03       1.819885e-02       6.515234e-02       3.857444e-02       5.726464e-02
        1740       2.740832e-02       9.144217e-03       1.687974e-02       6.957745e-02       3.230529e-02       5.339398e-02
        1750       2.838474e-02       8.117045e-03       1.723867e-02       8.192018e-02       2.758807e-02       5.606116e-02
        1760       2.981468e-02       1.008751e-02       2.015500e-02       8.232397e-02       2.753058e-02       5.746016e-02
        1770       3.464753e-02       1.178598e-02       2.431998e-02       1.017094e-01       3.024263e-02       7.100768e-02
        1780       3.394684e-02       1.268971e-02       2.382882e-02       1.058016e-01       4.205726e-02       7.033386e-02
        1790       7.969036e-02       1.840786e-03       3.726728e-02       1.379959e-01       4.291555e-02       8.531064e-02
        1800       8.205616e-02       1.312555e-02       3.745668e-02       9.078748e-02       6.827879e-02       7.851760e-02
        1810       9.917543e-02       9.803371e-03       4.538068e-02       1.145910e-01       4.601310e-02       8.831182e-02
        1820       5.869597e-02       1.094022e-02       3.089834e-02       1.040668e-01       3.084353e-02       7.203672e-02
        1830       6.168560e-02       8.722344e-03       3.340217e-02       1.222886e-01       3.602912e-02       8.314017e-02
        1840       3.984130e-02       1.057903e-02       2.604629e-02       9.936721e-02       4.044359e-02       6.740445e-02
        1850       3.989690e-02       1.388752e-03       2.275265e-02       8.581270e-02       3.932034e-02       6.525439e-02
        1860       6.579035e-02       3.593003e-03       3.192808e-02       9.588964e-02       3.623135e-02       7.455942e-02
        1870       6.832594e-02       9.624180e-03       3.339447e-02       9.701046e-02       4.879126e-02       7.652428e-02
        1880       8.414180e-02       7.340335e-03       4.329011e-02       1.084218e-01       7.205088e-02       9.128369e-02
        1890       9.914238e-02       6.873701e-03       4.169027e-02       9.386216e-02       6.120493e-02       7.763374e-02
        1900       1.032069e-01       2.206747e-02       4.702436e-02       1.277458e-01       6.307552e-02       8.649712e-02
        1910       8.354181e-02       2.639428e-03       3.711462e-02       1.171397e-01       6.943575e-02       9.235438e-02
        1920       7.101302e-02       7.934077e-03       3.538928e-02       1.116159e-01       5.979921e-02       8.588465e-02
        1930       5.584067e-02       1.084144e-02       2.554851e-02       1.015082e-01       5.937317e-02       7.810602e-02
        1940       6.085595e-02       4.716582e-03       2.772348e-02       9.807991e-02       5.650384e-02       7.898270e-02
        1950       6.253904e-02       5.225907e-03       2.961366e-02       1.041854e-01       5.324449e-02       7.936444e-02
        1960       5.247679e-02       2.659201e-03       2.536141e-02       1.132455e-01       5.959411e-02       8.368442e-02
        1970       5.878867e-02       1.020061e-02       3.026879e-02       1.185641e-01       4.982515e-02       7.324067e-02
        1980       7.919900e-02       5.443992e-03       4.099937e-02       1.411063e-01       6.073262e-02       8.805960e-02
        1990       7.004527e-02       1.137973e-02       3.364126e-02       1.219114e-01       5.665755e-02       7.848026e-02
        2000       6.717291e-02       1.258387e-02       2.919324e-02       1.104947e-01       4.551580e-02       7.534427e-02
        2010       4.277335e-02       1.447344e-02       2.208079e-02       9.886675e-02       5.605883e-02       7.102267e-02
        2020       4.339367e-02       7.321982e-03       2.231307e-02       9.950478e-02       5.555267e-02       7.283165e-02
        2030       4.692953e-02       1.365164e-02       2.564020e-02       1.031491e-01       5.615580e-02       7.303126e-02
        2040       5.449332e-02       1.293042e-02       2.606916e-02       1.094445e-01       5.263564e-02       7.333242e-02
        2050       5.228400e-02       1.468014e-02       3.065410e-02       8.540684e-02       6.288571e-02       7.324396e-02
        2060       4.306814e-02       1.443610e-02       2.588684e-02       1.004423e-01       4.302521e-02       7.230975e-02
        2070       5.095629e-02       1.651824e-02       2.545424e-02       8.489630e-02       4.627556e-02       6.725510e-02
        2080       5.347825e-02       1.154600e-02       2.287450e-02       1.404673e-01       4.788648e-02       9.126760e-02
        2090       2.370351e-02       7.745890e-03       1.554148e-02       8.931360e-02       4.086785e-02       6.972462e-02
        2100       3.721837e-02       6.819478e-03       2.009932e-02       7.732746e-02       5.837240e-02       6.697105e-02
        2110       4.496376e-02       2.030750e-03       1.944694e-02       7.235786e-02       2.983470e-02       5.675294e-02
        2120       4.935776e-02       7.060520e-03       2.554219e-02       1.271223e-01       4.274562e-02       7.678780e-02
        2130       6.155350e-02       5.556345e-03       2.569204e-02       8.779113e-02       3.937338e-02       6.364643e-02
        2140       3.520959e-02       6.758758e-03       1.582878e-02       8.931780e-02       4.048364e-02       5.913463e-02
        2150       3.473998e-02       6.545052e-03       1.731816e-02       9.787359e-02       3.780538e-02       6.250088e-02
        2160       3.101511e-02       3.534128e-03       1.466654e-02       9.183813e-02       4.173373e-02       6.641938e-02
        2170       3.199008e-02       8.203513e-03       1.897956e-02       9.770637e-02       4.475842e-02       7.128953e-02
        2180       5.697921e-02       7.571667e-03       2.547413e-02       1.078353e-01       4.426347e-02       7.274275e-02
        2190       8.359273e-02       6.868083e-03       4.002014e-02       1.294612e-01       5.725334e-02       9.248816e-02
        2200       7.193320e-02       7.763110e-03       3.425501e-02       1.008989e-01       3.511068e-02       7.317515e-02
        2210       6.273801e-02       5.065815e-03       3.260086e-02       9.985816e-02       1.727554e-02       7.304874e-02
        2220       6.578372e-02       8.040460e-03       3.083996e-02       1.297056e-01       2.371366e-02       8.079992e-02
        2230       5.487535e-02       7.942350e-03       2.551159e-02       1.037361e-01       2.369685e-02       6.685448e-02
        2240       6.047964e-02       5.503006e-03       3.030159e-02       1.121398e-01       2.997850e-02       7.110497e-02
        2250       5.200331e-02       5.802335e-03       2.356648e-02       8.914761e-02       1.622468e-02       6.162239e-02
        2260       5.241949e-02       6.894109e-03       2.608212e-02       8.701634e-02       3.230545e-02       6.601269e-02
        2270       4.655739e-02       9.842250e-03       2.377312e-02       6.066795e-02       3.615975e-02       5.114425e-02
        2280       7.406892e-02       1.741476e-02       3.511976e-02       9.619293e-02       5.435766e-02       7.170410e-02
        2290       6.154794e-02       8.254408e-03       3.443699e-02       1.108360e-01       4.458324e-02       6.927364e-02
        2300       6.336094e-02       7.291363e-03       3.166206e-02       9.936335e-02       4.914785e-02       6.861097e-02
        2310       4.805593e-02       7.599048e-03       2.420787e-02       8.341564e-02       4.903446e-02       6.467733e-02
        2320       3.101232e-02       4.948104e-03       1.600369e-02       7.682303e-02       4.140594e-02       5.571083e-02
        2330       5.635182e-02       6.888714e-03       2.533565e-02       9.523248e-02       4.019591e-02       6.683555e-02
        2340       4.209573e-02       1.112794e-02       2.424565e-02       1.149034e-01       3.324714e-02       7.299927e-02
        2350       6.959740e-02       8.186854e-03       3.341711e-02       1.050768e-01       4.496364e-02       7.507795e-02
        2360       4.752505e-02       8.824604e-03       2.371380e-02       7.471745e-02       4.559275e-02       6.308681e-02
        2370       5.297478e-02       5.208402e-03       2.779021e-02       9.833643e-02       5.286281e-02       7.748888e-02
        2380       6.343583e-02       9.739894e-03       3.044379e-02       8.924597e-02       4.986998e-02       7.301662e-02
        2390       4.939515e-02       6.741095e-03       2.715521e-02       9.098493e-02       5.055368e-02       6.993803e-02
        2400       5.403109e-02       5.683635e-03       2.528498e-02       9.746856e-02       3.681666e-02       7.060285e-02
        2410       3.572347e-02       5.384368e-03       2.076291e-02       8.318003e-02       4.387069e-02       6.429246e-02
        2420       2.906564e-02       2.222121e-03       1.722554e-02       8.550635e-02       4.101267e-02       6.763462e-02
        2430       4.257553e-02       5.088110e-03       2.487306e-02       1.031249e-01       4.447989e-02       8.002766e-02
        2440       5.001089e-02       5.429067e-03       2.731346e-02       9.664492e-02       3.796598e-02       7.829739e-02
        2450       5.794087e-02       4.492379e-03       3.338574e-02       1.168976e-01       6.568895e-02       9.028019e-02
        2460       8.735457e-02       6.039328e-03       3.971276e-02       1.231288e-01       5.419603e-02       9.176183e-02
        2470       7.263755e-02       1.431615e-02       3.546276e-02       1.079679e-01       4.452294e-02       7.823184e-02
        2480       7.367023e-02       1.973426e-02       4.502875e-02       1.224966e-01       3.133635e-02       9.585093e-02
        2490       7.396479e-02       2.224358e-02       4.336766e-02       1.445751e-01       3.224951e-02       9.778860e-02
        2500       8.433584e-02       2.324661e-02       4.531331e-02       1.480248e-01       4.134581e-02       9.854177e-02
        2510       8.733363e-02       1.371845e-02       4.029862e-02       1.439476e-01       4.939365e-02       9.026767e-02
        2520       9.569829e-02       6.477891e-03       4.188832e-02       1.093630e-01       5.899612e-02       8.447735e-02
        2530       6.203320e-02       7.543363e-03       3.587503e-02       1.226003e-01       4.585967e-02       8.835281e-02
        2540       6.941689e-02       1.307573e-02       3.784259e-02       1.061304e-01       4.612208e-02       8.273699e-02
        2550       5.568076e-02       1.021642e-02       3.239974e-02       8.239866e-02       4.367531e-02       7.033230e-02
        2560       5.153319e-02       1.927971e-02       3.396286e-02       1.001713e-01       4.033680e-02       6.969224e-02
        2570       6.396081e-02       2.008054e-02       3.727890e-02       1.047507e-01       4.464731e-02       7.709014e-02
        2580       4.764587e-02       1.965696e-02       3.013279e-02       9.197511e-02       2.976923e-02       6.999637e-02
        2590       8.279841e-02       1.204768e-02       3.922848e-02       1.302210e-01       6.100260e-02       9.223852e-02
        2600       5.372201e-02       7.515982e-03       2.990824e-02       1.208451e-01       3.905529e-02       7.271276e-02
        2610       5.166271e-02       7.256995e-03       2.738701e-02       1.189416e-01       4.393532e-02       7.591580e-02
        2620       5.032141e-02       8.128469e-03       3.087634e-02       1.219946e-01       3.970390e-02       7.785348e-02
        2630       6.695388e-02       9.168340e-03       3.333469e-02       1.248081e-01       3.959739e-02       8.142477e-02
        2640       6.175597e-02       5.252793e-03       3.238008e-02       1.067708e-01       3.567134e-02       7.532198e-02
        2650       5.090845e-02       8.496499e-03       2.661890e-02       8.396824e-02       4.156338e-02       6.414504e-02
        2660       6.691710e-02       9.799314e-03       3.323545e-02       1.001760e-01       3.637812e-02       7.217922e-02
        2670       6.754139e-02       4.700676e-03       2.804490e-02       8.460509e-02       4.129602e-02       6.520423e-02
        2680       6.234720e-02       1.350083e-02       2.940701e-02       9.186431e-02       4.361194e-02       6.978464e-02
