#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       8.659185e-03       7.054702e-04       4.571065e-03       2.462409e-02       1.296421e-02       1.796261e-02
         770       9.405131e-03       2.277451e-03       4.847597e-03       2.551401e-02       7.417012e-03       1.757834e-02
         780       6.720928e-03       7.544752e-04       4.461566e-03       2.671065e-02       6.463745e-03       1.617453e-02
         790       6.555207e-03       2.841334e-03       5.124016e-03       2.461920e-02       9.481896e-03       1.762319e-02
         800       7.859828e-03       2.290000e-03       5.322968e-03       2.391681e-02       6.236359e-03       1.466556e-02
         810       7.724385e-03       1.791985e-03       4.684994e-03       2.019775e-02       7.383558e-03       1.495268e-02
         820       1.285881e-02       1.090514e-03       6.173811e-03       2.031777e-02       1.023354e-02       1.528958e-02
         830       2.151689e-02       1.017143e-03       8.800222e-03       2.857836e-02       9.624246e-03       2.038718e-02
         840       1.874943e-02       2.528396e-03       7.780014e-03       3.384086e-02       8.568764e-03       2.254823e-02
         850       1.247059e-02       3.563900e-03       7.394380e-03       3.669583e-02       1.011464e-02       2.215182e-02
         860       1.069767e-02       2.754952e-03       5.397583e-03       2.541507e-02       1.467437e-02       1.999349e-02
         870       1.309438e-02       2.268096e-03       8.572982e-03       3.009228e-02       1.718819e-02       2.477686e-02
         880       1.245472e-02       1.991745e-03       7.408073e-03       1.907800e-02       9.965437e-03       1.558568e-02
         890       1.689681e-02       2.912451e-03       8.717068e-03       2.442022e-02       1.438693e-02       2.033323e-02
         900       1.329268e-02       3.056043e-03       7.634389e-03       2.795783e-02       1.398584e-02       1.851499e-02
         910       1.715610e-02       1.908510e-03       1.082419e-02       4.497530e-02       1.766361e-02       2.701366e-02
         920       1.162828e-02       5.224489e-03       8.603878e-03       3.046914e-02       1.330905e-02       2.269465e-02
         930       6.603859e-03       2.479251e-03       5.012553e-03       2.434176e-02       1.346900e-02       1.891109e-02
         940       6.786012e-03       3.165031e-03       4.298917e-03       3.094751e-02       1.119048e-02       1.869809e-02
         950       8.040704e-03       2.812111e-03       5.291696e-03       3.192442e-02       8.943948e-03       1.852829e-02
         960       1.458021e-02       2.600510e-03       8.225676e-03       3.967014e-02       1.270241e-02       2.454142e-02
         970       2.130060e-02       4.061131e-03       1.086434e-02       4.763968e-02       1.487017e-02       2.819220e-02
         980       2.072173e-02       7.063390e-03       1.191811e-02       5.336618e-02       1.182169e-02       3.188070e-02
         990       1.525528e-02       4.819014e-03       9.889798e-03       5.439557e-02       1.924687e-02       2.628423e-02
        1000       1.631438e-02       9.306547e-03       1.188715e-02       4.113828e-02       1.613712e-02       2.815687e-02
        1010       1.885874e-02       7.843729e-03       1.338462e-02       5.817933e-02       1.616759e-02       3.466693e-02
        1020       1.890278e-02       3.492106e-03       1.033308e-02       3.711356e-02       1.879988e-02       2.756384e-02
        1030       1.419887e-02       5.117254e-03       9.809555e-03       4.027719e-02       2.092441e-02       2.751316e-02
        1040       1.299720e-02       4.960432e-03       7.353579e-03       3.612851e-02       1.011133e-02       2.411486e-02
        1050       1.433316e-02       4.814080e-03       8.382066e-03       3.963447e-02       1.230325e-02       2.175667e-02
        1060       1.034281e-02       3.639111e-03       6.144812e-03       2.382358e-02       1.132728e-02       1.754485e-02
        1070       7.038329e-03       9.285325e-04       3.688944e-03       1.666246e-02       9.847255e-03       1.283688e-02
        1080       1.765798e-02       3.216236e-03       9.003052e-03       4.754451e-02       9.386026e-03       2.245283e-02
        1090       1.102766e-02       2.390129e-03       6.216637e-03       3.518164e-02       7.645474e-03       1.951438e-02
        1100       1.377232e-02       6.020432e-04       6.793070e-03       3.408915e-02       6.667685e-03       1.913789e-02
        1110       7.940467e-03       2.677027e-03       4.670465e-03       2.669631e-02       5.728229e-03       1.526086e-02
        1120       1.228528e-02       3.985888e-03       6.668646e-03       3.116589e-02       1.048850e-02       2.036822e-02
        1130       7.200085e-03       2.049930e-03       4.382534e-03       2.074525e-02       1.296405e-02       1.704065e-02
        1140       6.342989e-03       2.235046e-03       4.574890e-03       2.361612e-02       1.435743e-02       1.850848e-02
        1150       1.071862e-02       3.909376e-03       7.595998e-03       2.708183e-02       1.188622e-02       1.930837e-02
        1160       1.452984e-02       1.804275e-03       9.309877e-03       3.592276e-02       8.027557e-03       2.165006e-02
        1170       1.465623e-02       2.523759e-03       8.571703e-03       3.606554e-02       1.250692e-02       2.192815e-02
        1180       1.493245e-02       3.514317e-03       9.190766e-03       3.655270e-02       1.389803e-02       2.326730e-02
        1190       1.337132e-02       3.348541e-03       8.031856e-03       3.008785e-02       6.667252e-03       1.999740e-02
        1200       1.267799e-02       1.455551e-03       8.271430e-03       3.293384e-02       1.666291e-02       2.375148e-02
        1210       1.217127e-02       2.198089e-03       7.660541e-03       2.816516e-02       1.376781e-02       2.121265e-02
        1220       1.189223e-02       3.059627e-03       6.671580e-03       2.542400e-02       1.406304e-02       1.997966e-02
        1230       9.016087e-03       3.409046e-03       5.024400e-03       2.226118e-02       1.228506e-02       1.741893e-02
        1240       1.202966e-02       1.848236e-03       6.742221e-03       2.488177e-02       1.000332e-02       1.699927e-02
        1250       1.073259e-02       1.345400e-03       6.874800e-03       2.401235e-02       1.241409e-02       1.875730e-02
        1260       8.835865e-03       1.455589e-03       6.456908e-03       2.308836e-02       1.059366e-02       1.681517e-02
        1270       1.148777e-02       2.442586e-03       8.011435e-03       2.522906e-02       1.281327e-02       1.819629e-02
        1280       1.981624e-02       4.505295e-03       1.084306e-02       2.848005e-02       1.937620e-02       2.320525e-02
        1290       1.044261e-02       5.040021e-03       7.470274e-03       2.753099e-02       1.497857e-02       1.947423e-02
        1300       6.797538e-03       2.844281e-03       5.400453e-03       3.382759e-02       1.573781e-02       2.326476e-02
        1310       1.066854e-02       2.296311e-03       6.004066e-03       3.696319e-02       1.154933e-02       2.520432e-02
        1320       9.476497e-03       1.807526e-03       5.280873e-03       3.975238e-02       8.579644e-03       2.422560e-02
        1330       1.327068e-02       1.740880e-03       6.966261e-03       3.059392e-02       9.517938e-03       2.189846e-02
        1340       1.209002e-02       2.652970e-03       6.760557e-03       2.506913e-02       1.460293e-02       2.015672e-02
        1350       1.548951e-02       2.367901e-03       7.199846e-03       3.241434e-02       1.448477e-02       2.023868e-02
        1360       1.781817e-02       3.430700e-03       8.928982e-03       3.276518e-02       1.890059e-02       2.577155e-02
        1370       1.551849e-02       4.485869e-03       9.350997e-03       4.229258e-02       1.486607e-02       2.287775e-02
        1380       1.818398e-02       1.514046e-03       9.812504e-03       3.997816e-02       1.216347e-02       2.381651e-02
        1390       1.810451e-02       3.914331e-03       8.060673e-03       2.572023e-02       1.393151e-02       1.938225e-02
        1400       1.650801e-02       5.186279e-03       9.019100e-03       3.871309e-02       1.912204e-02       2.635363e-02
        1410       1.732051e-02       2.890110e-03       9.229337e-03       5.091889e-02       1.988835e-02       2.778816e-02
        1420       1.496563e-02       2.434828e-03       8.378356e-03       2.704663e-02       1.529992e-02       2.211651e-02
        1430       1.862535e-02       4.557625e-03       1.007602e-02       3.964502e-02       1.810631e-02       2.825783e-02
        1440       1.995996e-02       2.315189e-03       8.721129e-03       3.392710e-02       1.294195e-02       2.173670e-02
        1450       1.804229e-02       1.921648e-03       8.086153e-03       2.786657e-02       8.093207e-03       1.994004e-02
        1460       1.662446e-02       4.098555e-03       8.877654e-03       4.252505e-02       1.522269e-02       2.592341e-02
        1470       1.538915e-02       3.294244e-03       7.141514e-03       3.132950e-02       1.579435e-02       2.169103e-02
        1480       1.046146e-02       4.170775e-03       5.959208e-03       3.117074e-02       1.298313e-02       2.034107e-02
        1490       1.088511e-02       1.543897e-03       7.295532e-03       3.155950e-02       1.750126e-02       2.087523e-02
        1500       1.553217e-02       2.345803e-03       7.563504e-03       3.162787e-02       8.706191e-03       1.800108e-02
        1510       1.396068e-02       4.006644e-03       9.253971e-03       4.040523e-02       1.557972e-02       2.447670e-02
        1520       1.585213e-02       3.114096e-03       8.442329e-03       3.593219e-02       1.029261e-02       1.957291e-02
        1530       9.330809e-03       1.645761e-03       5.971964e-03       3.488137e-02       1.303566e-02       2.051671e-02
        1540       9.112503e-03       3.323888e-03       5.402331e-03       3.138854e-02       1.662303e-02       2.453426e-02
        1550       1.492162e-02       1.622729e-03       6.867286e-03       3.526247e-02       7.687162e-03       2.484538e-02
        1560       1.838302e-02       3.329205e-03       7.867328e-03       2.992073e-02       1.228752e-02       2.021923e-02
        1570       1.495690e-02       2.635627e-03       7.099745e-03       2.627403e-02       1.504459e-02       2.007601e-02
        1580       1.852079e-02       3.457306e-03       8.694042e-03       2.960748e-02       1.178991e-02       2.055937e-02
        1590       2.080920e-02       6.504430e-03       1.056988e-02       4.069364e-02       1.159330e-02       2.399687e-02
        1600       1.975119e-02       4.416557e-03       1.078183e-02       3.904650e-02       8.955694e-03       2.364454e-02
        1610       1.729235e-02       2.212879e-03       8.489271e-03       4.072063e-02       8.854267e-03       2.553039e-02
        1620       9.414210e-03       1.289195e-03       5.415338e-03       2.865413e-02       5.362101e-03       1.562094e-02
        1630       8.574039e-03       1.991012e-03       5.073694e-03       2.285292e-02       6.450802e-03       1.454788e-02
        1640       1.267563e-02       3.144434e-03       6.184432e-03       2.264381e-02       6.418731e-03       1.550218e-02
        1650       1.540187e-02       2.484076e-03       6.713355e-03       2.756781e-02       1.413511e-02       1.843717e-02
        1660       7.213074e-03       2.615832e-03       4.779102e-03       2.791425e-02       1.178817e-02       1.810446e-02
        1670       1.786540e-02       1.974307e-03       6.842965e-03       2.128459e-02       1.058922e-02       1.488069e-02
        1680       1.273889e-02       3.818801e-03       7.302159e-03       3.500145e-02       1.313514e-02       1.851809e-02
        1690       9.447047e-03       5.220441e-03       6.720134e-03       2.565153e-02       1.475410e-02       2.014584e-02
        1700       9.513160e-03       1.718375e-03       6.802860e-03       2.192253e-02       1.362426e-02       1.796331e-02
        1710       1.009127e-02       2.222041e-03       5.219144e-03       2.383785e-02       9.003567e-03       1.530116e-02
        1720       1.056654e-02       2.618988e-03       5.394692e-03       2.466883e-02       8.187478e-03       1.530160e-02
        1730       7.791993e-03       1.934676e-03       4.086794e-03       2.752383e-02       7.465971e-03       1.519326e-02
        1740       7.543780e-03       3.904732e-03       5.348593e-03       2.758952e-02       9.784642e-03       1.819820e-02
        1750       1.072813e-02       2.693732e-03       4.917405e-03       2.247471e-02       7.664272e-03       1.559942e-02
        1760       6.401427e-03       8.486895e-04       3.712597e-03       1.611233e-02       6.475933e-03       1.164993e-02
        1770       1.048959e-02       4.539876e-04       5.336285e-03       2.744037e-02       8.127341e-03       1.581233e-02
        1780       1.040574e-02       4.069576e-03       7.135791e-03       2.954533e-02       2.276146e-03       1.781903e-02
        1790       8.232682e-03       2.866797e-03       5.674546e-03       2.536799e-02       4.757001e-03       1.738489e-02
        1800       2.116280e-02       3.056475e-03       1.105194e-02       4.941825e-02       5.873687e-03       3.079872e-02
        1810       1.289643e-02       4.380468e-03       8.648813e-03       4.554859e-02       9.466949e-03       2.673145e-02
        1820       8.605606e-03       6.068086e-03       7.584929e-03       2.772856e-02       1.180174e-02       1.846537e-02
        1830       1.183974e-02       5.241781e-03       8.664918e-03       3.007551e-02       1.469587e-02       2.007998e-02
        1840       1.905746e-02       2.628720e-03       1.037794e-02       4.112941e-02       1.322359e-02       2.518925e-02
        1850       1.455906e-02       3.310063e-03       8.663076e-03       3.386848e-02       1.537551e-02       2.438634e-02
        1860       1.212386e-02       1.410044e-03       7.353595e-03       2.632293e-02       1.579061e-02       2.051435e-02
        1870       1.162779e-02       3.264122e-03       7.995547e-03       3.318719e-02       1.429918e-02       2.077259e-02
        1880       1.029135e-02       1.878302e-03       6.776907e-03       3.923383e-02       1.289137e-02       2.131305e-02
        1890       1.099917e-02       2.756881e-03       5.652064e-03       3.511034e-02       1.650573e-02       2.448876e-02
        1900       1.358411e-02       2.490683e-03       8.759479e-03       3.338075e-02       1.765168e-02       2.425096e-02
        1910       1.730972e-02       2.070783e-03       8.207040e-03       3.086671e-02       1.601012e-02       2.045280e-02
        1920       1.168197e-02       4.179821e-03       9.052343e-03       3.131146e-02       1.383899e-02       2.064162e-02
        1930       1.697770e-02       7.629479e-03       1.105899e-02       5.430234e-02       1.539890e-02       2.839931e-02
        1940       1.313302e-02       3.472182e-03       8.046162e-03       3.428659e-02       1.510558e-02       2.309111e-02
        1950       1.619344e-02       2.863110e-03       8.912771e-03       4.026296e-02       1.674658e-02       2.556087e-02
        1960       1.766141e-02       3.877436e-03       8.973955e-03       2.780126e-02       1.145653e-02       2.026735e-02
        1970       1.780607e-02       4.485354e-03       1.029126e-02       4.853762e-02       1.468833e-02       2.658317e-02
        1980       1.297195e-02       2.322852e-03       8.164928e-03       3.019752e-02       1.380866e-02       2.151379e-02
        1990       1.584201e-02       2.259818e-03       7.799241e-03       3.736396e-02       1.097229e-02       2.137155e-02
        2000       1.512169e-02       2.536260e-03       7.600116e-03       2.856613e-02       9.896166e-03       1.870220e-02
        2010       2.038764e-02       1.064462e-03       7.934304e-03       3.125992e-02       1.280349e-02       2.019880e-02
        2020       7.786320e-03       4.195814e-03       5.818267e-03       4.700824e-02       1.260318e-02       2.342409e-02
        2030       1.176978e-02       2.716375e-03       8.748511e-03       5.775460e-02       1.292916e-02       3.197217e-02
        2040       1.340887e-02       3.066323e-03       7.610795e-03       3.906549e-02       1.346712e-02       2.515988e-02
        2050       1.472342e-02       1.143409e-03       6.882850e-03       2.420159e-02       1.132344e-02       1.841687e-02
        2060       1.519499e-02       5.807206e-03       8.203100e-03       3.083472e-02       1.484073e-02       2.309002e-02
        2070       1.330920e-02       4.995513e-03       8.246258e-03       2.510856e-02       8.770129e-03       1.829945e-02
        2080       1.131897e-02       4.445452e-03       7.878356e-03       2.893529e-02       1.179875e-02       1.950798e-02
        2090       1.251978e-02       2.982205e-03       7.525884e-03       3.207562e-02       1.515601e-02       2.244724e-02
        2100       1.199132e-02       1.710747e-03       7.061897e-03       2.781926e-02       1.964280e-02       2.353695e-02
        2110       1.670981e-02       2.385460e-03       8.192626e-03       2.409819e-02       1.495173e-02       1.911029e-02
        2120       1.404044e-02       4.581607e-03       8.277590e-03       3.189826e-02       1.790343e-02       2.296569e-02
        2130       1.573727e-02       2.569278e-03       8.942347e-03       2.326572e-02       1.493920e-02       1.893400e-02
        2140       1.906596e-02       3.717751e-03       9.833398e-03       2.771740e-02       1.362531e-02       2.093591e-02
        2150       2.161787e-02       3.148554e-03       9.492064e-03       3.280397e-02       1.271088e-02       2.056752e-02
        2160       2.286748e-02       3.523793e-03       1.200266e-02       3.719764e-02       1.826489e-02       2.556086e-02
        2170       1.767996e-02       2.773076e-03       1.227615e-02       3.584762e-02       1.555695e-02       2.639061e-02
        2180       1.379389e-02       4.261577e-03       9.491239e-03       3.649497e-02       1.463640e-02       2.346957e-02
        2190       1.164388e-02       6.092390e-03       8.691794e-03       5.086089e-02       1.825428e-02       2.873670e-02
        2200       1.806011e-02       5.308069e-03       9.529638e-03       5.612350e-02       1.877844e-02       2.987354e-02
        2210       1.512991e-02       3.729247e-03       8.910222e-03       4.908223e-02       2.001041e-02       2.855046e-02
        2220       1.682013e-02       1.423463e-03       8.277039e-03       4.691615e-02       1.322846e-02       2.489385e-02
        2230       1.080959e-02       2.433921e-03       5.900510e-03       2.333473e-02       1.450286e-02       1.984848e-02
        2240       1.115052e-02       1.106194e-03       7.255617e-03       1.878015e-02       1.154837e-02       1.557296e-02
        2250       8.998371e-03       2.188770e-03       5.800266e-03       3.393812e-02       1.317198e-02       1.801263e-02
        2260       9.019404e-03       1.304437e-03       5.580277e-03       3.222480e-02       1.272312e-02       1.991583e-02
        2270       7.182638e-03       3.121707e-03       4.881370e-03       2.955899e-02       1.352477e-02       2.023275e-02
        2280       1.331915e-02       1.467899e-03       6.378296e-03       3.588538e-02       9.069363e-03       2.124732e-02
        2290       8.627837e-03       5.186534e-03       6.656864e-03       2.436893e-02       1.347839e-02       1.854132e-02
        2300       1.306260e-02       3.054050e-03       8.056835e-03       3.615108e-02       1.010638e-02       2.450775e-02
        2310       1.431057e-02       2.537139e-03       7.393173e-03       3.797038e-02       1.683480e-02       2.564610e-02
        2320       1.828255e-02       4.874020e-03       9.576520e-03       3.192986e-02       1.829382e-02       2.716973e-02
        2330       1.866543e-02       6.701972e-04       8.773436e-03       3.314838e-02       1.253827e-02       1.983146e-02
        2340       1.509195e-02       1.969017e-03       8.512907e-03       2.950000e-02       1.216317e-02       2.039979e-02
        2350       1.164486e-02       5.139544e-03       7.919805e-03       3.323340e-02       9.504206e-03       1.818116e-02
        2360       8.984357e-03       1.147686e-03       3.870203e-03       2.279602e-02       7.431996e-03       1.542497e-02
        2370       1.020307e-02       2.226377e-03       4.639703e-03       2.598386e-02       4.052543e-03       1.422646e-02
        2380       5.760582e-03       3.403777e-03       4.853286e-03       2.089848e-02       3.862598e-03       1.402925e-02
        2390       1.056764e-02       3.911721e-03       6.152615e-03       2.530753e-02       8.708436e-03       1.755538e-02
        2400       8.686874e-03       3.624904e-03       6.508619e-03       2.938390e-02       1.015625e-02       1.949039e-02
        2410       1.226741e-02       1.831248e-03       6.283391e-03       2.785165e-02       1.043029e-02       1.822148e-02
        2420       1.011631e-02       3.202079e-03       6.444664e-03       2.556804e-02       1.254322e-02       1.922994e-02
        2430       8.441782e-03       2.446043e-03       6.205566e-03       1.709250e-02       9.842024e-03       1.491230e-02
        2440       1.054254e-02       4.817076e-03       6.569652e-03       3.653504e-02       1.159315e-02       2.190263e-02
        2450       1.213351e-02       4.151618e-03       7.757625e-03       3.173019e-02       1.196030e-02       2.017303e-02
        2460       1.292490e-02       4.605520e-03       8.403874e-03       3.727303e-02       1.112086e-02       2.183569e-02
        2470       1.461043e-02       6.735018e-03       1.009904e-02       4.043540e-02       1.604031e-02       2.549056e-02
        2480       1.706797e-02       5.208216e-03       1.010403e-02       3.652471e-02       1.371064e-02       2.600291e-02
        2490       1.561521e-02       2.514555e-03       8.843346e-03       3.898586e-02       9.322421e-03       2.300993e-02
        2500       1.410644e-02       4.008983e-03       7.407714e-03       2.792626e-02       1.059786e-02       2.007356e-02
        2510       1.011028e-02       2.000304e-03       5.512859e-03       2.731925e-02       7.713362e-03       1.817950e-02
        2520       8.616532e-03       1.558154e-03       5.598992e-03       2.599957e-02       8.783248e-03       1.787867e-02
        2530       7.763133e-03       2.114454e-03       4.646690e-03       1.589389e-02       9.819614e-03       1.301143e-02
        2540       1.345742e-02       4.024948e-04       7.244559e-03       3.571750e-02       7.581287e-03       2.066468e-02
        2550       1.156719e-02       2.379071e-03       5.792588e-03       3.246509e-02       1.133412e-02       1.955968e-02
        2560       7.352380e-03       2.070750e-03       4.074814e-03       2.636708e-02       6.444718e-03       1.805246e-02
        2570       1.046777e-02       1.083311e-03       5.342322e-03       2.194936e-02       9.590306e-03       1.756101e-02
        2580       1.296091e-02       2.646220e-03       6.909546e-03       3.300623e-02       1.432986e-02       2.253774e-02
        2590       1.428029e-02       1.028612e-03       6.238672e-03       2.783900e-02       1.765375e-02       2.073879e-02
        2600       1.023107e-02       1.840178e-03       5.448652e-03       2.732159e-02       1.329430e-02       1.908007e-02
        2610       1.540638e-02       3.411057e-03       9.197600e-03       4.749369e-02       6.714201e-03       2.621437e-02
        2620       1.225415e-02       3.267701e-03       6.885901e-03       3.519627e-02       1.332946e-02       2.393048e-02
        2630       8.272208e-03       3.040476e-03       5.229959e-03       2.907705e-02       8.573158e-03       2.060970e-02
        2640       1.221169e-02       2.946312e-03       6.914222e-03       2.546264e-02       8.537671e-03       1.763610e-02
        2650       1.891113e-02       4.407662e-04       8.429293e-03       2.648920e-02       1.252851e-02       1.932265e-02
        2660       1.440711e-02       2.267770e-03       6.739547e-03       2.498600e-02       1.087454e-02       1.796569e-02
        2670       9.572774e-03       1.394138e-03       5.032174e-03       2.182706e-02       8.376315e-03       1.522586e-02
        2680       8.599271e-03       2.226233e-03       5.726588e-03       1.779518e-02       9.710782e-03       1.521047e-02
