#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       7.482880e-03       1.411372e-03       3.987923e-03       1.626260e-02       4.245121e-03       1.063769e-02
         700       5.214780e-03       2.023450e-03       4.015375e-03       2.024808e-02       4.805666e-03       1.208367e-02
         710       1.053130e-02       2.743149e-03       5.842972e-03       2.677014e-02       1.200813e-02       1.779196e-02
         720       7.520153e-03       2.265609e-03       4.791534e-03       1.808907e-02       6.791321e-03       1.412025e-02
         730       1.075200e-02       2.339133e-03       5.217223e-03       2.403388e-02       1.088292e-02       1.579589e-02
         740       1.138032e-02       3.446121e-03       6.493496e-03       2.780669e-02       1.215106e-02       2.002225e-02
         750       1.013101e-02       2.733218e-03       6.674285e-03       3.464366e-02       1.342251e-02       2.192759e-02
         760       7.238325e-03       2.196437e-03       5.285137e-03       3.556200e-02       7.391200e-03       1.784328e-02
         770       1.021403e-02       2.435259e-03       4.979311e-03       2.024562e-02       7.543558e-03       1.279769e-02
         780       7.288905e-03       9.238079e-04       4.363693e-03       1.436777e-02       7.454168e-03       1.006002e-02
         790       1.268496e-02       1.630822e-03       7.570683e-03       2.006878e-02       1.071560e-02       1.512477e-02
         800       9.659542e-03       1.024068e-03       5.320921e-03       1.775960e-02       8.181261e-03       1.219585e-02
         810       8.152884e-03       1.540519e-03       4.802646e-03       2.012931e-02       7.201744e-03       1.517444e-02
         820       6.714613e-03       8.199059e-04       3.740324e-03       2.543839e-02       7.456449e-03       1.460273e-02
         830       9.009438e-03       1.338133e-03       4.223358e-03       1.613587e-02       6.192346e-03       1.089413e-02
         840       8.949822e-03       1.041128e-03       3.860441e-03       1.588986e-02       8.101512e-03       1.109182e-02
         850       7.276565e-03       2.843475e-03       4.542140e-03       2.342838e-02       5.159473e-03       1.333537e-02
         860       8.563459e-03       1.820329e-03       5.710075e-03       2.733591e-02       5.758814e-03       1.734833e-02
         870       1.046925e-02       3.026604e-03       5.671806e-03       2.669513e-02       6.396397e-03       1.545136e-02
         880       6.282231e-03       3.091130e-03       4.773409e-03       2.654452e-02       1.466940e-02       2.095188e-02
         890       7.065054e-03       3.298910e-03       5.057948e-03       3.043765e-02       1.415232e-02       2.143403e-02
         900       9.598665e-03       1.892530e-03       5.637429e-03       2.803460e-02       9.140799e-03       1.662685e-02
         910       1.271681e-02       9.240170e-04       6.765820e-03       2.716077e-02       8.322656e-03       1.620320e-02
         920       8.491291e-03       2.690827e-03       6.214342e-03       2.560228e-02       9.789980e-03       1.620124e-02
         930       8.195528e-03       1.666102e-03       5.178869e-03       1.955807e-02       6.413228e-03       1.258875e-02
         940       1.007552e-02       2.056356e-03       5.579052e-03       2.113269e-02       8.649564e-03       1.367996e-02
         950       6.429240e-03       1.647252e-03       3.463926e-03       1.251859e-02       7.626113e-03       9.394503e-03
         960       4.198863e-03       1.369487e-03       3.537833e-03       1.418174e-02       2.792402e-03       9.655781e-03
         970       7.055002e-03       1.640445e-03       3.459020e-03       1.450316e-02       4.800994e-03       8.999331e-03
         980       1.228006e-02       1.871872e-03       5.701345e-03       2.374578e-02       4.611620e-03       1.379882e-02
         990       9.889385e-03       2.011163e-03       4.775477e-03       2.082681e-02       5.692471e-03       1.165026e-02
        1000       6.543633e-03       1.835251e-03       4.951290e-03       2.884381e-02       4.609179e-03       1.464878e-02
