#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1490       1.204538e-02       2.168541e-03       7.581351e-03       3.384539e-02       1.476501e-02       2.166999e-02
        1500       1.527391e-02       3.207852e-03       8.719292e-03       2.919269e-02       1.677351e-02       2.175762e-02
        1510       9.492039e-03       3.321195e-03       6.942505e-03       3.159959e-02       1.272874e-02       1.968549e-02
        1520       1.508993e-02       2.911423e-03       7.468656e-03       4.085873e-02       1.220306e-02       2.336558e-02
        1530       1.428707e-02       3.848186e-03       7.226605e-03       3.877037e-02       1.721347e-02       2.395297e-02
        1540       1.343618e-02       1.564715e-03       6.953605e-03       3.565115e-02       1.311670e-02       2.390418e-02
        1550       1.571753e-02       1.998084e-03       8.726410e-03       3.876119e-02       1.569224e-02       2.511116e-02
        1560       1.140920e-02       3.974448e-03       7.225880e-03       3.127130e-02       1.222188e-02       2.237216e-02
        1570       1.444948e-02       1.970218e-03       8.356534e-03       3.991224e-02       1.798291e-02       2.526081e-02
        1580       1.581511e-02       2.225380e-03       8.429242e-03       3.573218e-02       1.661548e-02       2.325230e-02
        1590       1.183933e-02       1.919567e-03       6.567428e-03       3.160131e-02       1.329436e-02       1.947037e-02
        1600       1.032584e-02       9.411192e-04       5.720838e-03       2.697675e-02       8.157818e-03       1.610894e-02
        1610       6.307426e-03       1.325035e-03       4.136572e-03       2.602907e-02       1.272363e-02       1.701636e-02
        1620       1.504924e-02       1.163303e-03       6.950905e-03       3.054314e-02       1.015397e-02       1.953599e-02
        1630       9.464570e-03       2.716119e-03       5.881022e-03       2.592406e-02       8.786556e-03       1.581479e-02
        1640       1.052813e-02       2.897289e-03       6.042236e-03       1.971357e-02       7.844153e-03       1.472451e-02
        1650       1.491377e-02       3.028804e-03       6.920652e-03       2.957571e-02       1.086302e-02       1.614893e-02
        1660       1.635552e-02       1.904886e-03       8.712286e-03       4.241702e-02       1.131493e-02       2.029375e-02
        1670       1.245489e-02       3.010964e-03       8.124150e-03       2.976056e-02       1.620486e-02       2.351297e-02
        1680       7.420201e-03       3.425422e-03       4.401015e-03       2.505703e-02       7.873490e-03       1.535997e-02
        1690       1.334801e-02       5.060830e-03       7.812193e-03       4.025113e-02       1.266526e-02       2.195597e-02
        1700       1.573616e-02       4.482342e-03       9.860778e-03       4.009100e-02       1.479039e-02       2.638675e-02
        1710       1.333974e-02       7.234740e-03       9.880652e-03       5.130513e-02       1.137947e-02       2.888863e-02
        1720       1.716322e-02       4.432587e-03       9.436245e-03       5.689433e-02       1.788874e-02       3.148603e-02
        1730       2.466842e-02       5.856560e-03       1.063535e-02       4.814042e-02       2.475738e-02       3.439553e-02
        1740       1.329917e-02       4.884623e-03       9.460126e-03       4.563852e-02       1.759426e-02       2.801993e-02
        1750       1.223853e-02       6.031606e-03       9.774674e-03       4.545274e-02       1.735551e-02       2.662735e-02
        1760       1.247916e-02       6.196947e-03       9.717230e-03       4.273814e-02       1.935272e-02       2.761273e-02
        1770       1.290613e-02       4.172040e-03       9.483459e-03       2.994620e-02       1.715196e-02       2.239923e-02
        1780       1.873671e-02       2.691774e-03       1.022305e-02       2.590237e-02       1.594525e-02       2.012533e-02
        1790       1.301181e-02       3.158842e-03       7.258247e-03       3.157995e-02       1.555494e-02       2.096971e-02
        1800       1.407471e-02       3.864331e-03       9.010806e-03       3.490573e-02       1.451884e-02       2.372455e-02
        1810       1.974616e-02       6.227601e-03       1.216761e-02       3.228478e-02       2.082495e-02       2.634227e-02
        1820       1.576208e-02       5.628592e-03       1.006210e-02       3.179128e-02       2.130067e-02       2.584723e-02
        1830       1.562046e-02       6.962010e-03       9.702978e-03       4.721161e-02       2.296351e-02       3.084842e-02
        1840       1.669554e-02       4.179191e-03       8.451289e-03       4.622432e-02       1.654018e-02       2.875286e-02
        1850       1.606954e-02       2.630343e-03       9.611650e-03       6.417246e-02       1.314118e-02       3.072948e-02
        1860       2.032511e-02       7.230491e-04       9.312268e-03       4.251673e-02       1.639770e-02       3.013954e-02
        1870       1.180674e-02       4.154220e-03       7.168898e-03       3.139108e-02       8.524806e-03       1.836830e-02
        1880       9.170844e-03       3.713176e-03       6.807856e-03       3.201852e-02       1.217195e-02       2.029299e-02
        1890       1.192009e-02       2.746560e-03       7.335613e-03       2.490074e-02       1.083106e-02       1.763352e-02
        1900       1.529609e-02       3.354675e-03       7.913015e-03       2.605877e-02       1.230040e-02       2.073928e-02
        1910       9.382024e-03       1.657227e-03       5.686220e-03       2.607916e-02       1.132378e-02       1.835758e-02
        1920       6.202742e-03       1.851519e-03       4.477773e-03       1.792767e-02       1.030940e-02       1.533900e-02
        1930       8.203769e-03       3.886070e-03       5.394492e-03       2.025812e-02       1.292758e-02       1.594237e-02
        1940       9.866881e-03       4.497119e-03       6.693104e-03       2.618803e-02       1.315761e-02       1.845067e-02
        1950       7.877252e-03       2.354405e-03       5.207516e-03       2.239401e-02       1.558365e-02       1.928003e-02
        1960       1.189823e-02       4.745742e-03       7.604396e-03       2.487181e-02       1.411695e-02       1.926054e-02
        1970       1.253929e-02       1.628408e-03       7.750122e-03       2.104659e-02       1.553484e-02       1.861186e-02
        1980       1.429033e-02       1.674076e-03       7.631380e-03       3.163522e-02       1.908938e-02       2.421885e-02
        1990       1.103475e-02       3.284630e-03       7.507195e-03       2.857549e-02       1.308645e-02       2.114423e-02
        2000       1.267265e-02       3.848526e-03       7.150319e-03       3.088171e-02       1.587373e-02       2.064672e-02
        2010       8.381003e-03       2.723565e-03       5.347130e-03       2.465548e-02       9.671103e-03       1.928509e-02
        2020       1.378474e-02       1.836559e-03       7.305225e-03       2.909856e-02       1.026135e-02       2.116874e-02
        2030       1.276624e-02       1.905257e-03       6.796187e-03       3.223793e-02       1.132941e-02       2.123351e-02
        2040       1.174694e-02       3.287640e-03       7.379005e-03       2.670617e-02       1.557453e-02       1.982641e-02
        2050       9.521291e-03       2.465640e-03       6.608364e-03       2.499190e-02       1.478548e-02       2.022108e-02
        2060       1.079899e-02       2.021873e-03       8.188351e-03       4.138902e-02       1.712788e-02       2.651684e-02
        2070       1.309424e-02       5.841571e-03       9.498067e-03       4.616934e-02       1.695688e-02       2.792503e-02
        2080       1.504173e-02       4.724430e-03       1.068775e-02       3.437428e-02       1.457197e-02       2.572758e-02
        2090       1.312805e-02       7.316616e-03       9.402924e-03       3.919186e-02       1.206090e-02       2.424916e-02
        2100       1.841753e-02       3.568680e-03       8.774296e-03       3.932307e-02       1.408608e-02       2.418878e-02
        2110       1.108144e-02       5.732355e-03       8.477505e-03       2.680303e-02       1.899202e-02       2.269290e-02
        2120       1.415969e-02       3.791925e-03       8.723403e-03       2.811631e-02       1.987836e-02       2.315332e-02
        2130       1.151921e-02       2.918552e-03       5.165171e-03       2.833076e-02       1.538587e-02       2.254226e-02
        2140       1.507898e-02       4.323830e-03       8.397588e-03       3.821170e-02       1.163976e-02       2.450201e-02
        2150       1.459395e-02       4.889731e-03       8.433182e-03       3.000389e-02       1.673538e-02       2.458884e-02
        2160       1.899094e-02       2.071726e-03       9.212118e-03       4.535874e-02       2.118279e-02       3.177925e-02
        2170       2.657864e-02       5.077125e-03       1.293166e-02       6.010958e-02       1.633994e-02       3.282019e-02
        2180       1.717595e-02       4.872915e-03       8.905098e-03       4.716138e-02       1.014038e-02       2.574621e-02
        2190       1.527293e-02       2.422130e-03       8.716990e-03       3.244335e-02       9.220707e-03       2.169722e-02
        2200       1.347989e-02       4.391176e-03       8.737871e-03       3.418459e-02       7.641521e-03       2.258629e-02
        2210       1.007268e-02       4.905790e-03       6.900355e-03       3.477003e-02       1.612453e-02       2.161636e-02
        2220       1.152833e-02       3.502169e-03       7.150445e-03       4.102467e-02       1.664687e-02       2.436919e-02
        2230       1.433118e-02       4.699760e-03       7.469618e-03       3.236810e-02       1.457141e-02       2.118747e-02
        2240       1.635513e-02       3.999238e-03       8.338610e-03       3.910104e-02       7.188513e-03       2.251423e-02
        2250       1.550869e-02       2.117904e-03       7.107339e-03       3.516703e-02       3.903826e-03       2.098589e-02
        2260       1.616967e-02       1.363173e-03       8.155011e-03       2.626275e-02       6.958692e-03       1.798844e-02
        2270       1.134978e-02       2.348450e-03       6.298874e-03       2.675432e-02       7.372497e-03       1.724577e-02
        2280       9.010113e-03       3.620413e-03       5.961287e-03       2.148407e-02       9.666232e-03       1.446135e-02
        2290       1.239908e-02       2.208051e-03       5.268900e-03       2.119596e-02       1.473782e-02       1.729559e-02
        2300       8.685048e-03       1.779533e-03       4.766377e-03       2.109778e-02       7.331728e-03       1.530901e-02
        2310       1.181866e-02       2.444220e-03       6.808977e-03       3.293488e-02       1.104199e-02       1.750786e-02
        2320       1.126277e-02       2.223072e-03       5.916214e-03       2.203585e-02       8.397954e-03       1.649898e-02
        2330       1.044002e-02       1.533217e-03       5.778470e-03       2.377694e-02       1.105632e-02       1.577814e-02
        2340       7.123359e-03       2.888752e-03       5.504197e-03       2.037687e-02       1.076519e-02       1.573947e-02
        2350       4.173296e-03       9.302241e-04       2.710189e-03       2.155457e-02       7.223689e-03       1.362599e-02
        2360       1.092954e-02       1.130012e-03       5.426166e-03       2.054318e-02       1.189408e-02       1.658228e-02
        2370       8.844019e-03       2.862683e-03       4.462268e-03       1.672289e-02       7.083645e-03       1.281792e-02
        2380       6.300121e-03       2.451602e-03       4.370439e-03       1.432060e-02       1.016673e-02       1.244556e-02
        2390       5.707363e-03       1.463198e-03       4.510228e-03       1.978307e-02       6.895484e-03       1.413022e-02
        2400       1.049446e-02       1.688846e-03       6.624140e-03       2.270200e-02       1.217631e-02       1.844945e-02
        2410       1.278897e-02       1.516434e-03       6.739474e-03       3.350341e-02       1.398591e-02       2.032598e-02
        2420       1.323804e-02       4.083514e-03       6.909059e-03       3.335644e-02       1.693582e-02       2.388963e-02
        2430       1.251940e-02       1.120549e-03       7.552202e-03       3.959088e-02       1.838384e-02       2.557201e-02
        2440       1.080384e-02       2.720577e-03       7.182806e-03       3.648822e-02       1.705151e-02       2.235420e-02
        2450       1.119151e-02       2.281877e-03       6.709754e-03       3.022356e-02       1.913359e-02       2.208273e-02
        2460       1.399025e-02       2.685660e-03       7.759809e-03       2.325115e-02       1.801174e-02       2.066942e-02
        2470       8.793521e-03       1.534252e-03       5.277347e-03       2.433488e-02       1.737255e-02       2.151724e-02
        2480       1.143001e-02       4.928831e-03       7.784553e-03       3.283744e-02       1.272993e-02       2.222511e-02
        2490       1.159055e-02       1.525996e-03       7.283374e-03       2.569200e-02       1.505145e-02       1.827062e-02
        2500       1.351439e-02       2.058757e-03       6.277349e-03       2.878697e-02       1.379052e-02       1.971267e-02
        2510       1.794071e-02       2.857568e-03       9.528565e-03       4.501673e-02       1.270603e-02       2.645122e-02
        2520       1.774625e-02       3.348866e-03       7.975877e-03       3.341602e-02       1.568630e-02       2.341375e-02
        2530       2.060495e-02       4.328956e-03       1.104832e-02       3.790346e-02       1.681363e-02       2.737179e-02
        2540       1.682787e-02       2.028160e-03       9.267992e-03       3.039758e-02       1.839231e-02       2.476516e-02
        2550       1.213614e-02       3.712650e-03       8.553711e-03       3.972978e-02       1.813422e-02       2.652262e-02
        2560       1.153160e-02       2.795686e-03       8.281675e-03       3.880162e-02       1.387190e-02       2.445370e-02
        2570       9.530353e-03       3.073119e-03       4.998452e-03       2.719684e-02       1.137150e-02       1.746037e-02
        2580       1.147276e-02       2.920620e-03       5.599805e-03       2.545530e-02       7.533916e-03       1.567518e-02
        2590       7.393609e-03       2.803166e-03       4.614087e-03       2.354192e-02       1.047580e-02       1.605525e-02
        2600       7.575827e-03       1.453235e-03       5.206321e-03       2.376902e-02       8.847991e-03       1.571499e-02
        2610       6.599313e-03       2.077754e-03       4.463798e-03       1.997854e-02       1.069959e-02       1.488345e-02
        2620       9.601067e-03       3.005807e-03       5.850423e-03       1.901928e-02       1.107327e-02       1.538303e-02
        2630       9.800797e-03       2.791925e-03       5.200401e-03       2.032264e-02       7.789963e-03       1.454956e-02
        2640       1.312602e-02       3.733434e-03       6.523891e-03       2.490510e-02       8.613070e-03       1.717584e-02
        2650       7.415703e-03       2.194781e-03       4.492400e-03       2.486242e-02       8.086966e-03       1.633904e-02
        2660       1.009690e-02       1.578751e-03       5.550606e-03       2.947280e-02       8.328302e-03       1.735283e-02
        2670       1.312410e-02       2.953653e-03       7.250830e-03       3.504695e-02       1.424061e-02       2.339794e-02
        2680       1.380577e-02       1.104957e-03       8.899602e-03       4.660797e-02       1.282809e-02       2.435887e-02
