#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       1.981027e-02       5.424077e-03       9.312399e-03       3.463825e-02       1.506691e-02       2.243883e-02
         520       1.660682e-02       2.944812e-03       9.888615e-03       4.527513e-02       1.524749e-02       2.530467e-02
         530       1.726585e-02       4.588073e-03       9.390971e-03       4.660777e-02       1.861520e-02       2.633564e-02
         540       1.234817e-02       4.278099e-03       7.111611e-03       3.762805e-02       1.501711e-02       2.230062e-02
         550       1.735002e-02       3.469331e-03       7.228128e-03       4.220809e-02       1.393902e-02       2.499906e-02
         560       1.399502e-02       2.874574e-03       6.744067e-03       3.323174e-02       1.344687e-02       2.151226e-02
         570       1.399507e-02       3.600184e-03       7.016826e-03       3.278857e-02       6.026184e-03       2.053126e-02
         580       1.262405e-02       2.577885e-03       7.056040e-03       3.842159e-02       1.231885e-02       2.206519e-02
         590       1.156028e-02       3.448413e-03       6.307294e-03       3.403197e-02       1.004734e-02       2.043429e-02
         600       1.464254e-02       2.860093e-03       7.264571e-03       3.162453e-02       1.615033e-02       2.201376e-02
         610       1.483668e-02       3.487470e-03       6.873214e-03       2.896997e-02       1.116620e-02       1.982976e-02
         620       9.686660e-03       2.324175e-03       5.268283e-03       2.432011e-02       8.257228e-03       1.551746e-02
         630       2.042445e-02       1.191708e-03       8.302372e-03       2.986640e-02       1.351517e-02       2.073179e-02
         640       1.685936e-02       2.988468e-03       9.123047e-03       3.734995e-02       1.216183e-02       2.278012e-02
         650       1.059940e-02       2.167920e-03       5.995668e-03       3.030231e-02       7.599043e-03       2.039677e-02
         660       9.825123e-03       2.387068e-03       5.845022e-03       3.912659e-02       7.516149e-03       2.157665e-02
         670       1.242019e-02       2.645443e-03       7.145890e-03       2.619564e-02       8.149109e-03       1.835119e-02
         680       1.306915e-02       4.205717e-03       7.601826e-03       3.264055e-02       1.108082e-02       2.229135e-02
         690       1.418321e-02       1.515792e-03       5.933250e-03       4.163607e-02       1.101093e-02       2.216591e-02
         700       1.582531e-02       1.267366e-03       6.609413e-03       4.056197e-02       1.240128e-02       2.321820e-02
         710       1.525356e-02       1.228004e-03       5.973651e-03       2.724784e-02       1.549097e-02       2.233734e-02
         720       9.699099e-03       3.347081e-03       6.429261e-03       3.090697e-02       9.917761e-03       1.914735e-02
         730       1.820183e-02       1.951706e-03       9.210856e-03       3.940966e-02       1.041776e-02       2.399944e-02
         740       1.904011e-02       4.334188e-03       9.577239e-03       4.006457e-02       1.162300e-02       2.609747e-02
         750       2.001464e-02       4.272117e-03       9.357915e-03       4.054391e-02       5.171595e-03       2.259923e-02
         760       2.190875e-02       1.133075e-03       9.376649e-03       3.478006e-02       1.412486e-02       2.399576e-02
         770       1.719094e-02       2.519859e-03       8.058337e-03       3.449497e-02       1.193035e-02       2.198270e-02
         780       1.767383e-02       2.466449e-03       7.962436e-03       3.920339e-02       1.220054e-02       2.189721e-02
         790       1.987801e-02       1.765425e-03       8.417516e-03       4.851546e-02       9.812193e-03       2.309432e-02
         800       9.775309e-03       3.101710e-03       6.894502e-03       3.665663e-02       1.049222e-02       2.164794e-02
         810       1.140506e-02       2.463014e-03       6.737278e-03       4.375062e-02       1.100744e-02       2.514616e-02
         820       2.281690e-02       2.168733e-03       9.617367e-03       2.492695e-02       1.542720e-02       2.143853e-02
         830       1.812493e-02       2.253699e-03       1.057074e-02       4.232991e-02       1.959462e-02       2.885724e-02
         840       2.212475e-02       4.127862e-03       1.045990e-02       3.563907e-02       8.663549e-03       2.137703e-02
         850       1.851624e-02       4.485945e-03       8.348483e-03       2.943163e-02       1.141639e-02       1.819392e-02
         860       1.771369e-02       6.187447e-03       9.585685e-03       3.228453e-02       4.887909e-03       2.126986e-02
         870       1.405278e-02       2.903489e-03       7.823987e-03       2.644042e-02       9.328987e-03       1.910085e-02
         880       1.789402e-02       4.487349e-03       8.940696e-03       2.666697e-02       1.006808e-02       1.963690e-02
         890       1.876442e-02       5.118067e-03       1.043980e-02       3.083489e-02       1.452638e-02       2.226772e-02
         900       1.844197e-02       5.461750e-03       1.086846e-02       3.459733e-02       1.680427e-02       2.299776e-02
         910       1.292592e-02       4.708920e-03       7.787486e-03       2.798256e-02       7.667270e-03       1.861208e-02
         920       7.154055e-03       2.260409e-03       4.694180e-03       1.757619e-02       9.382255e-03       1.319538e-02
         930       9.688464e-03       4.103143e-03       6.702618e-03       2.586382e-02       1.020623e-02       1.888215e-02
         940       1.114743e-02       2.809160e-03       5.353718e-03       2.989323e-02       1.473462e-02       1.974690e-02
         950       8.560856e-03       2.982955e-03       5.171095e-03       2.410291e-02       6.445469e-03       1.629255e-02
         960       9.728588e-03       3.140195e-03       5.088777e-03       2.084049e-02       2.981342e-03       1.559420e-02
         970       8.902120e-03       1.895817e-03       4.763624e-03       2.055511e-02       1.019809e-02       1.507659e-02
         980       1.186882e-02       3.479901e-03       7.146232e-03       3.567179e-02       1.310935e-02       2.381823e-02
         990       1.349014e-02       1.514083e-03       7.044781e-03       3.622676e-02       1.261270e-02       2.226476e-02
        1000       1.412116e-02       3.691112e-03       8.431734e-03       3.740067e-02       1.129663e-02       2.530657e-02
        1010       1.684402e-02       2.028208e-03       9.714548e-03       4.285606e-02       1.081783e-02       2.628192e-02
        1020       8.135172e-03       3.328716e-03       5.409882e-03       2.208716e-02       9.423950e-03       1.612941e-02
        1030       7.978282e-03       2.949300e-03       4.575989e-03       1.816765e-02       7.623226e-03       1.460031e-02
        1040       7.540511e-03       2.595165e-03       4.758422e-03       2.901684e-02       7.843465e-03       1.717186e-02
        1050       6.575828e-03       2.291163e-03       4.837879e-03       3.153242e-02       8.745907e-03       1.693982e-02
        1060       9.649368e-03       3.290121e-03       5.949041e-03       2.697784e-02       1.098524e-02       1.700071e-02
        1070       9.731346e-03       3.524173e-03       6.593934e-03       3.109354e-02       1.268407e-02       1.974239e-02
        1080       9.324215e-03       1.499982e-03       5.892855e-03       3.130342e-02       1.303135e-02       1.928580e-02
        1090       1.465044e-02       1.526161e-03       7.039414e-03       3.432262e-02       5.565679e-03       2.349379e-02
        1100       7.818832e-03       2.692898e-03       5.741427e-03       3.353798e-02       5.473725e-03       2.159962e-02
        1110       9.602784e-03       7.173761e-04       4.313818e-03       3.541423e-02       6.204221e-03       2.025537e-02
        1120       1.342946e-02       1.355426e-03       6.378212e-03       3.179672e-02       5.025063e-03       1.937037e-02
        1130       9.247491e-03       2.184087e-03       5.514404e-03       2.460407e-02       1.205658e-02       1.749300e-02
        1140       6.232891e-03       5.527393e-04       4.392304e-03       1.943067e-02       8.156467e-03       1.628101e-02
        1150       5.981805e-03       4.165451e-03       4.705760e-03       2.562975e-02       1.021540e-02       1.681297e-02
        1160       8.774393e-03       2.822676e-03       4.350754e-03       2.112601e-02       7.075397e-03       1.358747e-02
        1170       4.765144e-03       8.889605e-04       2.506520e-03       9.893215e-03       7.275589e-03       8.645948e-03
        1180       6.276633e-03       2.322872e-03       3.700777e-03       1.806893e-02       7.010742e-03       1.086116e-02
        1190       5.293607e-03       2.490568e-03       3.402326e-03       1.810421e-02       6.744362e-03       1.060262e-02
        1200       6.034349e-03       1.700235e-03       4.032419e-03       1.775141e-02       6.584535e-03       1.227797e-02
        1210       4.244353e-03       2.358272e-03       3.556371e-03       1.726371e-02       7.149696e-03       1.225990e-02
        1220       1.090831e-02       3.210975e-03       5.762886e-03       2.062324e-02       7.705397e-03       1.424960e-02
        1230       9.748012e-03       2.937511e-03       5.323527e-03       1.939566e-02       8.772913e-03       1.617143e-02
        1240       1.028074e-02       3.071664e-03       5.813789e-03       3.829343e-02       7.990122e-03       1.831019e-02
        1250       6.730029e-03       1.558993e-03       4.618114e-03       3.675569e-02       9.523044e-03       1.872559e-02
        1260       8.485384e-03       3.045746e-03       4.996866e-03       3.569641e-02       1.167982e-02       1.916673e-02
        1270       8.294093e-03       1.776970e-03       4.552142e-03       3.083769e-02       9.561691e-03       1.487287e-02
        1280       1.039913e-02       2.719437e-03       6.206703e-03       2.853875e-02       7.970919e-03       1.724262e-02
        1290       9.719206e-03       3.159729e-03       6.416548e-03       1.689665e-02       8.919067e-03       1.394388e-02
        1300       8.531782e-03       2.229642e-03       5.799942e-03       2.210199e-02       7.553243e-03       1.534817e-02
        1310       1.191387e-02       2.555578e-03       7.046544e-03       4.499711e-02       4.638683e-03       2.108289e-02
        1320       1.425066e-02       1.111135e-03       7.934144e-03       3.630767e-02       6.854826e-03       2.138250e-02
        1330       1.376216e-02       2.362987e-03       7.880643e-03       3.692332e-02       7.455306e-03       2.252870e-02
        1340       1.370236e-02       2.124531e-03       8.250408e-03       5.964812e-02       1.289043e-02       2.834324e-02
        1350       1.689847e-02       5.010358e-03       8.645619e-03       5.585082e-02       1.652495e-02       2.964691e-02
        1360       1.348850e-02       4.261121e-03       8.521563e-03       4.076332e-02       1.659090e-02       2.579085e-02
        1370       1.165719e-02       4.831475e-03       8.496348e-03       3.037100e-02       1.431803e-02       2.110139e-02
        1380       1.132623e-02       4.209540e-03       8.504467e-03       3.031462e-02       1.346819e-02       2.202798e-02
        1390       1.484892e-02       5.421258e-03       1.052010e-02       5.247805e-02       1.263964e-02       3.058311e-02
        1400       2.796701e-02       7.746826e-03       1.357291e-02       5.852445e-02       1.523984e-02       3.446769e-02
        1410       1.589221e-02       2.604815e-03       8.258261e-03       3.928217e-02       1.335367e-02       2.475711e-02
        1420       2.323786e-02       3.019998e-03       9.794882e-03       4.195040e-02       1.713247e-02       2.592995e-02
        1430       1.771180e-02       3.694889e-03       7.653955e-03       2.778807e-02       1.237701e-02       2.028983e-02
        1440       1.196423e-02       2.507486e-03       6.397517e-03       2.548999e-02       1.307647e-02       2.027750e-02
        1450       1.475339e-02       2.523510e-03       9.187987e-03       3.832947e-02       1.451561e-02       2.333146e-02
        1460       1.832017e-02       4.648892e-03       1.033050e-02       4.665927e-02       1.675529e-02       2.634574e-02
        1470       1.854440e-02       4.931076e-03       1.013018e-02       4.951364e-02       1.637490e-02       2.578995e-02
        1480       1.333906e-02       4.473653e-03       9.099126e-03       4.885677e-02       1.385785e-02       2.389521e-02
        1490       1.698856e-02       3.912222e-03       8.602764e-03       2.894289e-02       1.528541e-02       2.264642e-02
        1500       2.440918e-02       4.041321e-03       1.026674e-02       3.488378e-02       2.313060e-02       2.875275e-02
        1510       1.853037e-02       8.138258e-03       1.026317e-02       3.949673e-02       2.283783e-02       3.026198e-02
        1520       1.433281e-02       2.771107e-03       9.390084e-03       3.994737e-02       1.419268e-02       2.935048e-02
        1530       8.922625e-03       3.136753e-03       6.025463e-03       3.018907e-02       1.484030e-02       2.210866e-02
        1540       1.669675e-02       5.034833e-03       9.984827e-03       3.869027e-02       1.638267e-02       2.600249e-02
        1550       1.589138e-02       5.899475e-03       9.306976e-03       5.571028e-02       1.297070e-02       2.691292e-02
        1560       1.693658e-02       5.761388e-03       9.183900e-03       3.905465e-02       1.777055e-02       2.727738e-02
        1570       1.400197e-02       5.131754e-03       1.124284e-02       4.349087e-02       1.188156e-02       2.609113e-02
        1580       1.341065e-02       7.074101e-03       1.012360e-02       4.034326e-02       1.526087e-02       2.670216e-02
        1590       1.260318e-02       4.735591e-03       7.822316e-03       4.444034e-02       1.678923e-02       2.601036e-02
        1600       1.494905e-02       3.334208e-03       8.408999e-03       3.835642e-02       1.521296e-02       2.294585e-02
        1610       1.184343e-02       1.794387e-03       8.575574e-03       4.239421e-02       1.417784e-02       2.489821e-02
        1620       1.521109e-02       4.620000e-03       8.134097e-03       4.517684e-02       1.381299e-02       2.759076e-02
        1630       1.998726e-02       6.065637e-03       1.008208e-02       3.488380e-02       1.741013e-02       2.579045e-02
        1640       2.228142e-02       5.739665e-03       1.082489e-02       4.462777e-02       1.719164e-02       2.909167e-02
        1650       1.085698e-02       4.965974e-03       7.680751e-03       3.530778e-02       1.435625e-02       2.737728e-02
        1660       1.088766e-02       2.159497e-03       6.660634e-03       3.787741e-02       1.883889e-02       2.789751e-02
        1670       9.632196e-03       1.287479e-03       5.550992e-03       2.688606e-02       1.122234e-02       1.865115e-02
        1680       1.623486e-02       2.528890e-03       9.421141e-03       5.191361e-02       1.349656e-02       2.574516e-02
        1690       2.059646e-02       3.390367e-03       1.012669e-02       5.186149e-02       1.830628e-02       2.932170e-02
        1700       2.861983e-02       4.383260e-03       1.222137e-02       6.528239e-02       1.446086e-02       3.029961e-02
        1710       2.351956e-02       4.172955e-03       9.709236e-03       5.745387e-02       1.372701e-02       2.592170e-02
        1720       3.007019e-02       2.282432e-03       1.110712e-02       5.717391e-02       1.418281e-02       2.832124e-02
        1730       1.841802e-02       1.614786e-03       1.015382e-02       4.016409e-02       1.721386e-02       2.661888e-02
        1740       1.183196e-02       3.354510e-03       7.619399e-03       3.583888e-02       1.636909e-02       2.282306e-02
        1750       1.052688e-02       2.384203e-03       7.061481e-03       3.119525e-02       1.452424e-02       2.210165e-02
        1760       1.830782e-02       4.472224e-03       9.145564e-03       4.319874e-02       1.824777e-02       2.722234e-02
        1770       1.418225e-02       3.757758e-03       8.579319e-03       4.028738e-02       1.573616e-02       2.501752e-02
        1780       1.136826e-02       1.557967e-03       5.096250e-03       2.823051e-02       1.053414e-02       1.824364e-02
        1790       1.728375e-02       2.347939e-03       9.142979e-03       4.775775e-02       1.184821e-02       2.709665e-02
        1800       1.378375e-02       6.133509e-03       9.009663e-03       3.632140e-02       1.613702e-02       2.599193e-02
        1810       2.620313e-02       3.248040e-03       1.121772e-02       5.457913e-02       1.862881e-02       2.980313e-02
        1820       1.207288e-02       2.750810e-03       8.330512e-03       4.100344e-02       1.484131e-02       2.254481e-02
        1830       2.227314e-02       1.119647e-03       9.775343e-03       5.351809e-02       1.214314e-02       2.607871e-02
        1840       2.081781e-02       2.960583e-03       8.802999e-03       5.071592e-02       8.662178e-03       2.210493e-02
        1850       1.597755e-02       4.715840e-04       6.781373e-03       3.859354e-02       1.390146e-02       2.086073e-02
        1860       1.398606e-02       2.962738e-03       6.439020e-03       3.325872e-02       8.481379e-03       2.119919e-02
        1870       1.415243e-02       2.213057e-03       7.475604e-03       3.028153e-02       1.474246e-02       2.024296e-02
        1880       1.751758e-02       3.134908e-03       1.036624e-02       4.090877e-02       1.288262e-02       2.629182e-02
        1890       8.477029e-03       1.942649e-03       6.011832e-03       2.981593e-02       1.145294e-02       1.910660e-02
        1900       1.586773e-02       2.393903e-03       7.142892e-03       3.293302e-02       1.120962e-02       2.167930e-02
        1910       1.182453e-02       2.995589e-03       5.957481e-03       3.421478e-02       1.460156e-02       2.426493e-02
        1920       7.641289e-03       2.994092e-03       6.071355e-03       3.649761e-02       1.129527e-02       2.228635e-02
        1930       9.338802e-03       4.891662e-03       6.821114e-03       3.122774e-02       7.989057e-03       1.889907e-02
        1940       1.177127e-02       3.503462e-03       7.537908e-03       3.409294e-02       6.858612e-03       1.950412e-02
        1950       9.532157e-03       3.680792e-03       6.683206e-03       2.846048e-02       8.331924e-03       1.859091e-02
        1960       1.165171e-02       4.836697e-03       7.308671e-03       2.553814e-02       1.384935e-02       1.935745e-02
        1970       1.128054e-02       4.580897e-03       6.904488e-03       2.370297e-02       9.745312e-03       1.837770e-02
        1980       9.855436e-03       2.972127e-03       7.145683e-03       2.577014e-02       1.338055e-02       2.066309e-02
        1990       8.353294e-03       3.155013e-03       5.951624e-03       2.220605e-02       1.255533e-02       1.584252e-02
        2000       1.331057e-02       1.580571e-03       8.514191e-03       3.353482e-02       1.345598e-02       2.155752e-02
        2010       1.148498e-02       2.614761e-03       7.980557e-03       2.843384e-02       1.320357e-02       1.917138e-02
        2020       1.277732e-02       3.710919e-03       8.511727e-03       3.528733e-02       1.295766e-02       2.278393e-02
        2030       2.350753e-02       7.948986e-03       1.357683e-02       6.743565e-02       1.452440e-02       3.840911e-02
        2040       2.201053e-02       6.610064e-03       1.332926e-02       7.180762e-02       1.590532e-02       3.974599e-02
        2050       1.119654e-02       2.325232e-03       7.700533e-03       3.273079e-02       1.579335e-02       2.258849e-02
        2060       1.500763e-02       3.073772e-03       8.357629e-03       3.033059e-02       9.959692e-03       1.990908e-02
        2070       9.327007e-03       3.299143e-03       6.065330e-03       2.725889e-02       1.117109e-02       2.092785e-02
        2080       1.398417e-02       3.138753e-03       7.238797e-03       2.984339e-02       1.170017e-02       2.000466e-02
        2090       1.011955e-02       2.915072e-03       6.519718e-03       2.583304e-02       1.262032e-02       1.765106e-02
        2100       6.506352e-03       1.914799e-03       4.768386e-03       2.261403e-02       7.623233e-03       1.649348e-02
        2110       1.023527e-02       1.586363e-03       5.157212e-03       2.071483e-02       8.758823e-03       1.377212e-02
        2120       9.865121e-03       1.555627e-03       5.202165e-03       2.323636e-02       8.028802e-03       1.580803e-02
        2130       1.009885e-02       7.792887e-04       5.835179e-03       1.863756e-02       8.963684e-03       1.455417e-02
        2140       8.332141e-03       2.680851e-03       5.304750e-03       2.133981e-02       1.068357e-02       1.646825e-02
        2150       5.045671e-03       2.259979e-03       3.531274e-03       1.597150e-02       6.310721e-03       1.171819e-02
        2160       1.075808e-02       1.951694e-03       5.818190e-03       2.984831e-02       4.948937e-03       1.723816e-02
        2170       8.219084e-03       1.481376e-03       4.608825e-03       2.508003e-02       3.479746e-03       1.434083e-02
        2180       8.085779e-03       1.461358e-03       5.038601e-03       3.518274e-02       6.420978e-03       1.674524e-02
        2190       1.521845e-02       1.572107e-03       7.166340e-03       3.348923e-02       1.127692e-02       1.988222e-02
        2200       1.987413e-02       2.322783e-03       9.685099e-03       4.522578e-02       1.326021e-02       2.474828e-02
        2210       1.632688e-02       4.109864e-03       8.403169e-03       4.605839e-02       1.309687e-02       2.463870e-02
        2220       1.669823e-02       2.145965e-03       7.847258e-03       3.800256e-02       8.422706e-03       2.009298e-02
        2230       1.382318e-02       9.096960e-04       6.178434e-03       2.752180e-02       6.692183e-03       1.813185e-02
        2240       5.086503e-03       1.912082e-03       3.625961e-03       2.130696e-02       9.101185e-03       1.589758e-02
        2250       8.614452e-03       1.042348e-03       4.748817e-03       1.741277e-02       1.099557e-02       1.326335e-02
        2260       7.637639e-03       8.723068e-04       4.090500e-03       2.393963e-02       4.588375e-03       1.314212e-02
        2270       6.336437e-03       3.309621e-03       4.344613e-03       2.897905e-02       6.403598e-03       1.467619e-02
        2280       5.856235e-03       6.010017e-04       3.829497e-03       2.344685e-02       6.099418e-03       1.239250e-02
        2290       5.038066e-03       2.333124e-03       3.708398e-03       1.640641e-02       9.221730e-03       1.246711e-02
        2300       9.799850e-03       3.166290e-03       5.774928e-03       1.957400e-02       7.204481e-03       1.227369e-02
        2310       1.134488e-02       1.675727e-03       5.307070e-03       2.499790e-02       9.194237e-03       1.552397e-02
        2320       6.225124e-03       1.692473e-03       3.517540e-03       2.116344e-02       4.547815e-03       1.309038e-02
        2330       6.349243e-03       2.130753e-03       4.743520e-03       2.133646e-02       5.179008e-03       1.383674e-02
        2340       9.744423e-03       2.572570e-03       5.612985e-03       2.725154e-02       5.836617e-03       2.073483e-02
        2350       1.179099e-02       9.608243e-04       5.909041e-03       2.281152e-02       8.793178e-03       1.733613e-02
        2360       6.465928e-03       2.396684e-03       4.442378e-03       1.849128e-02       9.591413e-03       1.395362e-02
        2370       5.753446e-03       2.460979e-03       4.192706e-03       2.463917e-02       1.229612e-02       1.797059e-02
        2380       9.278434e-03       1.128039e-03       5.462568e-03       3.063313e-02       1.019802e-02       1.864725e-02
        2390       9.286537e-03       4.491194e-03       5.969704e-03       3.317307e-02       1.052020e-02       1.894373e-02
        2400       9.084427e-03       5.383879e-04       4.528146e-03       2.133557e-02       1.058499e-02       1.474313e-02
        2410       7.917232e-03       1.007065e-03       4.141530e-03       1.518465e-02       8.266580e-03       1.136537e-02
        2420       6.096026e-03       2.306900e-03       3.772791e-03       1.878231e-02       7.278095e-03       1.359997e-02
        2430       6.146588e-03       1.658098e-03       3.414320e-03       1.601687e-02       5.524417e-03       1.206664e-02
        2440       7.823826e-03       1.745469e-03       5.612649e-03       2.153613e-02       4.690169e-03       1.491991e-02
        2450       8.909528e-03       2.757107e-03       5.935191e-03       2.813768e-02       6.481055e-03       1.678032e-02
        2460       6.315073e-03       3.207882e-03       4.852050e-03       2.146633e-02       6.971898e-03       1.496354e-02
        2470       2.206765e-02       2.944698e-03       9.303606e-03       5.990464e-02       9.291897e-03       2.753866e-02
        2480       2.219999e-02       5.291734e-03       1.150009e-02       6.744919e-02       5.319093e-03       3.241541e-02
        2490       1.253680e-02       4.761399e-03       7.573110e-03       3.666416e-02       7.794527e-03       2.208739e-02
        2500       1.136021e-02       1.399801e-03       5.678322e-03       1.750151e-02       9.373432e-03       1.401403e-02
        2510       8.343852e-03       2.632694e-03       4.826522e-03       2.691651e-02       9.272866e-03       1.851908e-02
        2520       7.456811e-03       1.787116e-03       4.667795e-03       2.237978e-02       1.148861e-02       1.485734e-02
        2530       1.106039e-02       1.196237e-03       5.212151e-03       2.689306e-02       9.800691e-03       1.406497e-02
        2540       7.336255e-03       1.635071e-03       3.820036e-03       1.885252e-02       6.643621e-03       1.418279e-02
        2550       6.416716e-03       1.923908e-03       4.195406e-03       2.020695e-02       5.492352e-03       1.364673e-02
        2560       5.286223e-03       1.920390e-03       3.505872e-03       1.479285e-02       8.750866e-03       1.239748e-02
        2570       6.704691e-03       1.574977e-03       3.616533e-03       1.513386e-02       5.129164e-03       1.054087e-02
        2580       7.345131e-03       1.841786e-03       4.017504e-03       1.818962e-02       8.149422e-03       1.354545e-02
        2590       9.399591e-03       8.419649e-04       4.529263e-03       1.755848e-02       1.002742e-02       1.252570e-02
        2600       1.273924e-02       2.613625e-03       7.469529e-03       2.605424e-02       1.066455e-02       1.784107e-02
        2610       1.310516e-02       4.170418e-03       7.853275e-03       2.321036e-02       9.889027e-03       1.662358e-02
        2620       9.441216e-03       1.505045e-03       5.901275e-03       3.299588e-02       8.292741e-03       2.029045e-02
        2630       1.097243e-02       1.295888e-03       6.901374e-03       3.228394e-02       7.565462e-03       2.196107e-02
        2640       1.369759e-02       3.788065e-03       8.267750e-03       3.373304e-02       1.833305e-02       2.571060e-02
        2650       1.132880e-02       4.215062e-03       7.426672e-03       3.301115e-02       1.749703e-02       2.438446e-02
        2660       9.880166e-03       2.295720e-03       5.485271e-03       2.928895e-02       1.427303e-02       1.969871e-02
        2670       6.312970e-03       3.807251e-03       5.130319e-03       3.249426e-02       1.344109e-02       2.263369e-02
        2680       2.116795e-02       1.554232e-03       9.893177e-03       4.539729e-02       1.004159e-02       2.994143e-02
