#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       7.566697e-03       3.137424e-03       4.942564e-03       3.112487e-02       1.735865e-02       2.134837e-02
         300       7.250203e-03       1.878057e-03       4.098324e-03       1.979492e-02       8.579872e-03       1.305893e-02
         310       5.660974e-03       1.608136e-03       3.965095e-03       2.103629e-02       4.932627e-03       1.207162e-02
         320       8.525943e-03       1.582184e-03       4.937710e-03       2.252790e-02       7.126914e-03       1.452750e-02
         330       5.186933e-03       1.778187e-03       3.669355e-03       2.179841e-02       4.999773e-03       1.351046e-02
         340       6.885185e-03       3.058827e-03       5.190075e-03       2.282175e-02       4.684287e-03       1.324281e-02
         350       9.317228e-03       1.475070e-03       5.990677e-03       2.396417e-02       6.202325e-03       1.574288e-02
         360       9.079057e-03       1.099266e-03       5.619773e-03       2.558827e-02       8.042760e-03       1.553042e-02
         370       1.574853e-02       2.536017e-03       8.673819e-03       3.655409e-02       1.164261e-02       2.418166e-02
         380       1.302097e-02       3.000119e-03       7.076676e-03       2.756489e-02       8.889830e-03       1.961240e-02
         390       5.697407e-03       1.731489e-03       3.814361e-03       1.649643e-02       3.707364e-03       1.066416e-02
         400       3.794513e-03       1.744972e-03       2.806166e-03       1.021073e-02       4.402039e-03       6.985408e-03
         410       3.172957e-03       1.678757e-03       2.509881e-03       1.261526e-02       4.715151e-03       7.742042e-03
         420       7.902074e-03       6.237345e-04       4.573660e-03       1.499693e-02       7.024210e-03       1.126771e-02
         430       7.340397e-03       2.028751e-03       4.130093e-03       1.776123e-02       7.447158e-03       1.179285e-02
         440       1.540180e-02       3.293465e-03       7.050264e-03       2.528375e-02       1.087638e-02       1.608766e-02
         450       1.006659e-02       2.990049e-03       5.591550e-03       2.149611e-02       7.176390e-03       1.459464e-02
         460       6.754709e-03       1.883923e-03       4.341726e-03       1.954283e-02       4.113627e-03       1.170732e-02
         470       1.239902e-02       2.312737e-03       5.872686e-03       3.077831e-02       4.608719e-03       1.633149e-02
         480       1.556435e-02       2.755844e-03       7.528440e-03       2.241304e-02       1.098190e-02       1.725184e-02
         490       9.353839e-03       2.223850e-03       4.966811e-03       2.554015e-02       8.292439e-03       1.551809e-02
         500       6.254414e-03       8.729636e-04       3.378658e-03       1.267352e-02       7.154302e-03       9.267392e-03
         510       7.391984e-03       6.571237e-04       4.548994e-03       1.967213e-02       8.147214e-03       1.286407e-02
         520       4.848660e-03       1.299017e-03       2.916313e-03       1.046443e-02       5.789548e-03       8.135043e-03
         530       9.248566e-03       7.477325e-04       4.616092e-03       2.570900e-02       7.598116e-03       1.598284e-02
         540       1.054455e-02       1.692840e-03       6.511131e-03       2.399035e-02       1.184699e-02       1.813592e-02
         550       8.020595e-03       5.818070e-04       4.073606e-03       1.425235e-02       5.610068e-03       1.038597e-02
         560       5.652374e-03       2.140565e-03       3.770499e-03       1.994044e-02       8.864662e-03       1.570428e-02
         570       9.552383e-03       9.973411e-04       4.383100e-03       2.237911e-02       5.959064e-03       1.517833e-02
         580       7.765525e-03       1.252742e-03       4.069803e-03       2.500322e-02       6.009697e-03       1.466190e-02
         590       1.525474e-02       1.455476e-03       7.019053e-03       2.908472e-02       8.177947e-03       1.824166e-02
         600       1.351762e-02       2.262170e-03       6.827507e-03       2.849977e-02       1.354968e-02       2.044104e-02
         610       6.151424e-03       5.851595e-04       3.252649e-03       2.039607e-02       6.916911e-03       1.173682e-02
         620       8.170492e-03       2.118025e-03       4.107292e-03       1.429347e-02       6.360761e-03       1.041083e-02
         630       5.793257e-03       1.674938e-03       3.279486e-03       1.370756e-02       6.042017e-03       9.340763e-03
         640       7.916749e-03       9.972610e-04       3.978704e-03       1.733695e-02       5.121812e-03       1.151112e-02
         650       6.307847e-03       1.287423e-03       3.200866e-03       1.212878e-02       4.032942e-03       9.144219e-03
         660       7.664107e-03       1.552370e-03       3.677878e-03       1.702122e-02       5.633683e-03       1.035254e-02
         670       8.775834e-03       2.198479e-03       4.481272e-03       1.679007e-02       6.255204e-03       1.255653e-02
         680       7.112985e-03       9.398088e-04       4.368527e-03       1.523849e-02       4.398135e-03       1.150225e-02
         690       3.994984e-03       8.227296e-04       1.899364e-03       1.723668e-02       6.455230e-03       1.309450e-02
         700       1.463258e-02       2.026935e-03       7.087201e-03       2.807037e-02       1.447291e-02       2.093673e-02
         710       1.089381e-02       2.690021e-03       5.772099e-03       4.193654e-02       8.641450e-03       1.907223e-02
         720       6.213863e-03       1.201578e-03       4.268367e-03       2.736402e-02       8.922507e-03       1.578660e-02
         730       7.886920e-03       1.219353e-03       4.366259e-03       2.449923e-02       8.290707e-03       1.731185e-02
         740       1.665225e-02       1.433625e-03       7.024514e-03       3.752128e-02       5.350011e-03       1.846204e-02
         750       9.730204e-03       1.640987e-03       5.422091e-03       2.073114e-02       7.809561e-03       1.422696e-02
         760       1.368786e-02       3.742679e-03       6.860069e-03       4.467925e-02       4.046870e-03       1.853712e-02
         770       1.586682e-02       2.244020e-03       8.268801e-03       2.466048e-02       5.214118e-03       1.801984e-02
         780       1.365694e-02       1.990088e-03       6.575702e-03       2.330383e-02       5.771356e-03       1.555348e-02
         790       8.218641e-03       4.574106e-04       4.914841e-03       2.528317e-02       6.485574e-03       1.320342e-02
         800       7.883919e-03       1.116384e-03       3.929207e-03       1.553439e-02       4.091097e-03       9.435138e-03
         810       5.097542e-03       1.490386e-03       3.201792e-03       1.881160e-02       4.678599e-03       1.016549e-02
         820       1.026315e-02       1.763276e-03       4.116614e-03       2.340593e-02       9.456475e-03       1.381000e-02
         830       4.264078e-03       1.569243e-03       3.065870e-03       1.368801e-02       5.064276e-03       8.688239e-03
         840       7.362302e-03       1.489968e-03       4.197496e-03       1.923341e-02       5.163214e-03       1.085698e-02
         850       8.574124e-03       1.202979e-03       3.576020e-03       1.379101e-02       4.936114e-03       1.067053e-02
         860       5.846250e-03       1.305858e-03       3.679226e-03       1.843533e-02       5.943178e-03       1.258980e-02
         870       1.011439e-02       2.211198e-03       5.448888e-03       2.270215e-02       8.536187e-03       1.597261e-02
         880       8.777276e-03       4.007085e-03       6.116213e-03       2.628928e-02       9.913649e-03       1.738248e-02
         890       7.255694e-03       2.086334e-03       5.441190e-03       3.793650e-02       7.061590e-03       2.287466e-02
         900       1.031798e-02       5.250268e-03       7.105780e-03       3.038008e-02       6.573128e-03       1.990710e-02
         910       1.194583e-02       2.097961e-03       6.042336e-03       1.834347e-02       6.760449e-03       1.319735e-02
         920       7.491349e-03       1.933328e-03       4.829798e-03       1.991380e-02       4.233000e-03       1.124422e-02
         930       7.263873e-03       1.419328e-03       3.860455e-03       1.563616e-02       5.849137e-03       1.038590e-02
         940       7.955699e-03       2.358089e-03       4.885186e-03       2.102178e-02       2.552912e-03       1.036944e-02
         950       7.270223e-03       2.152927e-03       4.409993e-03       1.782769e-02       4.245058e-03       9.381899e-03
         960       9.220829e-03       2.514888e-03       5.868222e-03       2.076013e-02       6.780184e-03       1.246438e-02
         970       8.710688e-03       3.955980e-03       6.365302e-03       2.131508e-02       1.057349e-02       1.609786e-02
         980       1.094001e-02       7.354885e-04       7.617670e-03       3.688029e-02       6.769441e-03       2.033789e-02
         990       4.231138e-03       7.976307e-04       2.696090e-03       1.197860e-02       4.892593e-03       8.338196e-03
        1000       7.805500e-03       4.913435e-04       4.028242e-03       1.295343e-02       5.468002e-03       8.471030e-03
