#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1020       6.260948e-03       1.999613e-03       4.404749e-03       2.585490e-02       1.066902e-02       1.600165e-02
        1030       7.963230e-03       1.773283e-03       4.238935e-03       2.386494e-02       1.092706e-02       1.556066e-02
        1040       7.146343e-03       1.964433e-03       3.983973e-03       2.317048e-02       9.059782e-03       1.396970e-02
        1050       8.632298e-03       2.765148e-03       5.071270e-03       1.567565e-02       9.740536e-03       1.257776e-02
        1060       1.003543e-02       1.388242e-03       5.079513e-03       1.896332e-02       5.971370e-03       1.229736e-02
        1070       9.129552e-03       1.088718e-03       4.251598e-03       2.089576e-02       6.532877e-03       1.130019e-02
        1080       8.617455e-03       8.862702e-04       3.844322e-03       1.829629e-02       7.902897e-03       1.144543e-02
        1090       9.118626e-03       2.099024e-03       4.815685e-03       2.534594e-02       8.197593e-03       1.513395e-02
        1100       7.922625e-03       2.964822e-03       5.570771e-03       2.811160e-02       7.893183e-03       1.780225e-02
        1110       1.652224e-02       1.250526e-03       7.244222e-03       2.550434e-02       1.144351e-02       1.970134e-02
        1120       1.385375e-02       3.390851e-03       8.824539e-03       3.452995e-02       9.216738e-03       2.113660e-02
        1130       1.248721e-02       2.562235e-03       7.194124e-03       2.554526e-02       1.339252e-02       1.880001e-02
        1140       1.406829e-02       9.857035e-04       6.838944e-03       3.760221e-02       1.116951e-02       2.230612e-02
        1150       1.311378e-02       3.432818e-03       6.603305e-03       3.381905e-02       1.260655e-02       2.146910e-02
        1160       1.392935e-02       4.497906e-03       7.904663e-03       3.891331e-02       1.020637e-02       2.286044e-02
        1170       9.780449e-03       3.940832e-03       6.445451e-03       3.187617e-02       8.847957e-03       1.738340e-02
        1180       1.588061e-02       3.248218e-03       7.598924e-03       2.965912e-02       7.988251e-03       1.848973e-02
        1190       2.951458e-02       2.529351e-03       1.219353e-02       4.392205e-02       9.398162e-03       2.618963e-02
        1200       1.224087e-02       4.443313e-03       7.164438e-03       3.789569e-02       1.050154e-02       2.036242e-02
        1210       1.101164e-02       1.711282e-03       6.474048e-03       1.959589e-02       5.445617e-03       1.707524e-02
        1220       6.724623e-03       1.896302e-03       4.818911e-03       2.487702e-02       7.342124e-03       1.669967e-02
        1230       9.710377e-03       2.854615e-03       5.683640e-03       2.076880e-02       8.424056e-03       1.628313e-02
        1240       8.921031e-03       2.454606e-03       5.540149e-03       2.477420e-02       9.500092e-03       1.709251e-02
        1250       1.191408e-02       2.749978e-03       5.956322e-03       2.723289e-02       7.133029e-03       1.625468e-02
        1260       9.928358e-03       3.759360e-03       5.982309e-03       2.578111e-02       1.038804e-02       1.540728e-02
        1270       1.036181e-02       2.656724e-03       6.396916e-03       2.313731e-02       1.255521e-02       1.658717e-02
        1280       1.106500e-02       1.157559e-03       7.413384e-03       2.915064e-02       8.621799e-03       1.755295e-02
        1290       9.206753e-03       2.827891e-03       5.820988e-03       3.268088e-02       7.067696e-03       1.756658e-02
        1300       9.553953e-03       2.298509e-03       6.358744e-03       3.724940e-02       1.431018e-02       1.946985e-02
        1310       9.580449e-03       2.301008e-03       5.028037e-03       2.899186e-02       1.329406e-02       1.943145e-02
        1320       1.233095e-02       1.278543e-03       6.838352e-03       2.932422e-02       7.517085e-03       1.778992e-02
        1330       1.736162e-02       1.884614e-03       8.832884e-03       3.301300e-02       7.309934e-03       2.110219e-02
        1340       1.407430e-02       2.709329e-03       6.677484e-03       2.484719e-02       7.160103e-03       1.691000e-02
        1350       1.787753e-02       1.295401e-03       8.893499e-03       3.767796e-02       6.391166e-03       2.001133e-02
        1360       1.306328e-02       2.949269e-03       6.929272e-03       2.693708e-02       1.328857e-02       1.751307e-02
        1370       7.184958e-03       2.714644e-03       5.357335e-03       1.997920e-02       1.002280e-02       1.500320e-02
        1380       1.015009e-02       2.045959e-03       4.795100e-03       2.597258e-02       1.298091e-02       1.674540e-02
        1390       8.042553e-03       3.912400e-03       5.507169e-03       2.250501e-02       1.015083e-02       1.551554e-02
        1400       8.743877e-03       2.072160e-03       5.182808e-03       1.904457e-02       8.032502e-03       1.456807e-02
        1410       1.718453e-02       2.223104e-03       9.245385e-03       4.385169e-02       7.395345e-03       2.440634e-02
        1420       1.038208e-02       1.150013e-03       4.647365e-03       2.701516e-02       6.199443e-03       1.787533e-02
        1430       1.039028e-02       2.554803e-03       5.654148e-03       3.251847e-02       6.280822e-03       1.904328e-02
        1440       1.071285e-02       2.126314e-03       6.120709e-03       3.659011e-02       1.106493e-02       2.091972e-02
        1450       8.276046e-03       1.388713e-03       5.814163e-03       2.873627e-02       7.744446e-03       1.778693e-02
        1460       7.259543e-03       2.835962e-03       4.700254e-03       2.376797e-02       6.493648e-03       1.543544e-02
        1470       1.368563e-02       2.067101e-03       8.142317e-03       2.988302e-02       1.261143e-02       2.100340e-02
        1480       1.482449e-02       4.209798e-03       7.495279e-03       2.254533e-02       8.798598e-03       1.804328e-02
        1490       8.905035e-03       2.242745e-03       5.533882e-03       2.500357e-02       9.357777e-03       1.807614e-02
        1500       2.000910e-02       2.707114e-03       7.811736e-03       3.858840e-02       8.721716e-03       1.954961e-02
        1510       2.002681e-02       3.230969e-03       8.657793e-03       3.253702e-02       1.349715e-02       2.186384e-02
        1520       1.393848e-02       3.806112e-03       9.126583e-03       4.881441e-02       1.611611e-02       2.797033e-02
        1530       7.293814e-03       4.117320e-03       5.286768e-03       2.363576e-02       6.637625e-03       1.555996e-02
        1540       5.207824e-03       3.763847e-03       4.492591e-03       1.976318e-02       4.169962e-03       1.407503e-02
        1550       1.177990e-02       2.534708e-03       6.319118e-03       2.951169e-02       1.440010e-02       2.017219e-02
        1560       9.060836e-03       2.150700e-03       5.907435e-03       2.364246e-02       1.348308e-02       1.889283e-02
        1570       1.400906e-02       4.120778e-03       7.487575e-03       3.327605e-02       1.303553e-02       1.940239e-02
        1580       1.133131e-02       4.182046e-03       6.973622e-03       2.160289e-02       1.374503e-02       1.957215e-02
        1590       1.001454e-02       4.775533e-03       5.889574e-03       2.620918e-02       1.132811e-02       1.669371e-02
        1600       1.224935e-02       4.010965e-03       8.056851e-03       3.781965e-02       1.062938e-02       2.283247e-02
        1610       1.643292e-02       3.729237e-03       9.683107e-03       3.135566e-02       1.558839e-02       2.224371e-02
        1620       1.006871e-02       3.647891e-03       6.261242e-03       3.211302e-02       1.051765e-02       1.756993e-02
        1630       8.867553e-03       3.063209e-03       5.558650e-03       2.579766e-02       1.249892e-02       1.799391e-02
        1640       6.646367e-03       3.363358e-03       4.664128e-03       2.447724e-02       1.365659e-02       1.777847e-02
        1650       1.505605e-02       1.063321e-03       9.310083e-03       3.889317e-02       1.111757e-02       2.200959e-02
        1660       1.541474e-02       4.729706e-03       8.913948e-03       4.629509e-02       8.635023e-03       2.293624e-02
        1670       8.392349e-03       2.026766e-03       5.751892e-03       2.361911e-02       8.768443e-03       1.625248e-02
        1680       2.090263e-02       4.686007e-03       9.208594e-03       5.082644e-02       1.359710e-02       3.120063e-02
        1690       2.722078e-02       4.270243e-03       1.193621e-02       4.925010e-02       1.934650e-02       3.513617e-02
        1700       1.637124e-02       5.484443e-03       1.172859e-02       5.737894e-02       1.783245e-02       2.912119e-02
        1710       1.469595e-02       4.493767e-03       7.590571e-03       3.981715e-02       8.462052e-03       2.025144e-02
        1720       1.399960e-02       2.192298e-03       8.828694e-03       2.690714e-02       1.350813e-02       2.070084e-02
        1730       1.524741e-02       2.553136e-03       6.984590e-03       2.514379e-02       6.738064e-03       1.764729e-02
        1740       1.437702e-02       2.624783e-03       7.113586e-03       2.767593e-02       1.003833e-02       1.863030e-02
        1750       1.304056e-02       4.699204e-03       7.366494e-03       3.027661e-02       9.430569e-03       1.764901e-02
        1760       1.217116e-02       3.131543e-03       6.046242e-03       2.643341e-02       8.977265e-03       1.676646e-02
        1770       1.269675e-02       5.091075e-03       7.136828e-03       2.898148e-02       1.033206e-02       1.965301e-02
        1780       1.638020e-02       2.172312e-03       8.398729e-03       3.442269e-02       1.020746e-02       1.887755e-02
        1790       9.919258e-03       3.138441e-03       8.127336e-03       3.234778e-02       9.197448e-03       1.980201e-02
        1800       8.059482e-03       3.096299e-03       5.301191e-03       2.430858e-02       8.819217e-03       1.411224e-02
        1810       8.712158e-03       1.569165e-03       4.692002e-03       3.105250e-02       8.237632e-03       1.757136e-02
        1820       6.541177e-03       2.236188e-03       4.607594e-03       3.499681e-02       9.082398e-03       1.835870e-02
        1830       7.732083e-03       2.061770e-03       4.726091e-03       2.554084e-02       1.159618e-02       1.601295e-02
        1840       9.378301e-03       9.256169e-04       6.040644e-03       2.881410e-02       9.017956e-03       1.741716e-02
        1850       1.052698e-02       3.092484e-03       5.613869e-03       3.177542e-02       6.768758e-03       1.897724e-02
        1860       1.611951e-02       2.960638e-03       8.497930e-03       3.619646e-02       9.259933e-03       2.281011e-02
        1870       8.986656e-03       1.519241e-03       5.392119e-03       2.985917e-02       1.089817e-02       1.949777e-02
        1880       1.470470e-02       1.734974e-03       7.313847e-03       3.637933e-02       1.043698e-02       1.922234e-02
        1890       1.067883e-02       2.648457e-03       6.335947e-03       2.325507e-02       1.534710e-02       1.937979e-02
        1900       1.052549e-02       2.650012e-03       6.419479e-03       2.786051e-02       8.561799e-03       1.835743e-02
        1910       1.869305e-02       2.019445e-03       8.419980e-03       3.532555e-02       1.062858e-02       2.056781e-02
        1920       1.756567e-02       2.815275e-03       9.150374e-03       3.914875e-02       1.085591e-02       2.587708e-02
        1930       1.660677e-02       3.726795e-03       9.414249e-03       3.598804e-02       1.340475e-02       2.436592e-02
        1940       9.387828e-03       3.160547e-03       5.202946e-03       2.110464e-02       1.305334e-02       1.548692e-02
        1950       9.759046e-03       3.757198e-03       6.534054e-03       3.606855e-02       1.394945e-02       2.522673e-02
        1960       2.103028e-02       2.431329e-03       8.625449e-03       5.420837e-02       1.279249e-02       3.167628e-02
        1970       7.710913e-03       5.065244e-03       6.674918e-03       3.721167e-02       8.588282e-03       2.333707e-02
        1980       1.603088e-02       4.786257e-03       7.962249e-03       4.011109e-02       1.138329e-02       2.185361e-02
        1990       9.654293e-03       1.970847e-03       7.047319e-03       4.100053e-02       1.298622e-02       2.005246e-02
        2000       1.056705e-02       3.579277e-03       7.044783e-03       3.041597e-02       7.826495e-03       1.942705e-02
        2010       8.357080e-03       2.271186e-03       6.575571e-03       2.878412e-02       8.358095e-03       1.647955e-02
        2020       1.252380e-02       3.645795e-03       8.477755e-03       3.563159e-02       9.528939e-03       1.971172e-02
        2030       1.181513e-02       5.813337e-03       9.041264e-03       2.640188e-02       1.042876e-02       2.056963e-02
        2040       8.845490e-03       4.700487e-03       6.911684e-03       2.936613e-02       5.673101e-03       1.617822e-02
        2050       8.787711e-03       2.984533e-03       6.397852e-03       2.780077e-02       7.939568e-03       1.800654e-02
        2060       1.020610e-02       2.112572e-03       6.803638e-03       3.695362e-02       1.377411e-02       2.214583e-02
        2070       1.392468e-02       4.976033e-03       8.888995e-03       3.809057e-02       1.803164e-02       2.506955e-02
        2080       8.620996e-03       3.388328e-03       6.125989e-03       2.215316e-02       7.129062e-03       1.815625e-02
        2090       1.530835e-02       4.446365e-03       7.831028e-03       3.268288e-02       1.413790e-02       2.173987e-02
        2100       1.577718e-02       2.165025e-03       7.348867e-03       2.614226e-02       9.814465e-03       1.968421e-02
        2110       1.615673e-02       7.658201e-04       8.331707e-03       4.576422e-02       1.131128e-02       2.336347e-02
        2120       1.019197e-02       4.271649e-03       6.120172e-03       2.565318e-02       9.697954e-03       1.747425e-02
        2130       8.532144e-03       1.797414e-03       5.256367e-03       2.705256e-02       1.315814e-02       1.666305e-02
        2140       7.692665e-03       1.448292e-03       4.922242e-03       2.215752e-02       1.096822e-02       1.487148e-02
        2150       4.512136e-03       3.323352e-03       4.180766e-03       1.993508e-02       1.168641e-02       1.421497e-02
        2160       7.263684e-03       2.013223e-03       5.009826e-03       2.048887e-02       5.596125e-03       1.337429e-02
        2170       7.636899e-03       1.142528e-03       4.530798e-03       1.406516e-02       7.014192e-03       1.129139e-02
        2180       9.041076e-03       1.822680e-03       5.073598e-03       2.107735e-02       1.005728e-02       1.515365e-02
        2190       1.548131e-02       1.746250e-03       6.914788e-03       2.635181e-02       7.609996e-03       1.727353e-02
        2200       1.096340e-02       4.485653e-04       4.987697e-03       2.005901e-02       8.085739e-03       1.297172e-02
        2210       7.894992e-03       1.798536e-03       4.254361e-03       1.631123e-02       1.155684e-02       1.389372e-02
        2220       8.185284e-03       2.176757e-03       4.414379e-03       1.770704e-02       9.231426e-03       1.507207e-02
        2230       8.653095e-03       2.559306e-03       4.615189e-03       2.032717e-02       1.086103e-02       1.504508e-02
        2240       8.140315e-03       2.714455e-04       5.150342e-03       1.842567e-02       9.589055e-03       1.400386e-02
        2250       1.345326e-02       1.879348e-03       6.231463e-03       2.292272e-02       7.764751e-03       1.583437e-02
        2260       1.355216e-02       1.961514e-03       5.996787e-03       2.718853e-02       8.522349e-03       1.817402e-02
        2270       1.314389e-02       1.302853e-03       5.910909e-03       2.835634e-02       1.002810e-02       1.680493e-02
        2280       9.479485e-03       2.043292e-03       4.972785e-03       2.067449e-02       9.523049e-03       1.500138e-02
        2290       1.764085e-02       3.861770e-03       8.056787e-03       2.845487e-02       8.747664e-03       2.093979e-02
        2300       9.821685e-03       1.956520e-03       4.350552e-03       1.554836e-02       4.458761e-03       1.198519e-02
        2310       9.497365e-03       2.414563e-03       4.480244e-03       2.303794e-02       4.253887e-03       1.536167e-02
        2320       9.810413e-03       3.228827e-03       6.131063e-03       2.525713e-02       1.098583e-02       1.880561e-02
        2330       7.771987e-03       1.262446e-03       5.705611e-03       2.689196e-02       8.372165e-03       1.579164e-02
        2340       1.004379e-02       2.255845e-03       6.435559e-03       2.587080e-02       1.225980e-02       1.870823e-02
        2350       8.718435e-03       1.480312e-03       5.547805e-03       3.126676e-02       1.069827e-02       2.193140e-02
        2360       9.989913e-03       3.132731e-03       6.153405e-03       2.510357e-02       1.146166e-02       1.860216e-02
        2370       6.289100e-03       3.281113e-03       4.614115e-03       3.248617e-02       1.044854e-02       1.929303e-02
        2380       6.997358e-03       2.071077e-03       4.550626e-03       2.216309e-02       1.478165e-02       1.793337e-02
        2390       9.386714e-03       2.889684e-03       5.685171e-03       3.328947e-02       3.439681e-03       1.916735e-02
        2400       9.703328e-03       2.344817e-03       5.122407e-03       2.456324e-02       8.884322e-03       1.740111e-02
        2410       8.409272e-03       2.114610e-03       5.014026e-03       2.829289e-02       7.882447e-03       1.635213e-02
        2420       8.007239e-03       3.550358e-03       4.948837e-03       2.866163e-02       5.955858e-03       1.505350e-02
        2430       7.621935e-03       2.940412e-03       4.708397e-03       2.556730e-02       6.111739e-03       1.482315e-02
        2440       1.322075e-02       2.289393e-03       7.216216e-03       2.703159e-02       6.829920e-03       1.822285e-02
        2450       7.483419e-03       1.269498e-03       5.100761e-03       1.944776e-02       7.917630e-03       1.292092e-02
        2460       6.645150e-03       2.553696e-04       4.248622e-03       1.774364e-02       1.089211e-02       1.454372e-02
        2470       9.909163e-03       1.269218e-03       5.511024e-03       2.396085e-02       1.302759e-02       1.781966e-02
        2480       8.609325e-03       1.828080e-03       4.774853e-03       3.587925e-02       1.585499e-02       2.218476e-02
        2490       7.313370e-03       2.091171e-03       4.021692e-03       3.544366e-02       1.250876e-02       2.278392e-02
        2500       1.274189e-02       3.850469e-03       8.067344e-03       3.417578e-02       1.039364e-02       2.364556e-02
        2510       1.357007e-02       1.378093e-03       6.511899e-03       2.881368e-02       7.627998e-03       1.666227e-02
        2520       1.065782e-02       2.947703e-03       7.163338e-03       3.096587e-02       1.399246e-02       2.117494e-02
        2530       8.768682e-03       2.976815e-03       5.944507e-03       2.899788e-02       9.708600e-03       2.059993e-02
        2540       8.119039e-03       4.261716e-03       5.313057e-03       2.470765e-02       1.157335e-02       1.902580e-02
        2550       7.810534e-03       1.432048e-03       6.144418e-03       2.437830e-02       7.207979e-03       1.884905e-02
        2560       8.084457e-03       2.978379e-03       6.296601e-03       2.557189e-02       1.427380e-02       1.801640e-02
        2570       1.073466e-02       3.232630e-03       7.308347e-03       3.191380e-02       1.477704e-02       2.026347e-02
        2580       1.496889e-02       3.854137e-03       6.683670e-03       2.810962e-02       9.276329e-03       1.961363e-02
        2590       1.597294e-02       3.895496e-03       7.661363e-03       2.732435e-02       1.023457e-02       1.725961e-02
        2600       7.034018e-03       4.667943e-03       5.632618e-03       2.154306e-02       1.153183e-02       1.630334e-02
        2610       1.532898e-02       3.145636e-03       7.889775e-03       2.827944e-02       1.076029e-02       1.818434e-02
        2620       1.897080e-02       3.208236e-03       8.614856e-03       3.400835e-02       1.222832e-02       2.442657e-02
        2630       1.049397e-02       2.754611e-03       6.593070e-03       2.953093e-02       7.359573e-03       2.182993e-02
        2640       9.794384e-03       3.434551e-03       5.842024e-03       4.242412e-02       8.367102e-03       2.032014e-02
        2650       1.173556e-02       5.213460e-03       7.432531e-03       5.237521e-02       9.045345e-03       2.507807e-02
        2660       1.011230e-02       2.144287e-03       7.395862e-03       5.290102e-02       1.587279e-02       2.646986e-02
        2670       1.266574e-02       2.813780e-03       8.498699e-03       4.541791e-02       1.273998e-02       2.518618e-02
        2680       1.028239e-02       1.384274e-03       6.686778e-03       3.700340e-02       1.611706e-02       2.540505e-02
