#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       6.905504e-03       2.302205e-03       3.619870e-03       2.162548e-02       2.477318e-03       1.171605e-02
         260       1.274945e-02       1.655870e-03       5.903472e-03       2.592575e-02       3.320750e-03       1.422742e-02
         270       1.456730e-02       1.409154e-03       5.910054e-03       3.379631e-02       6.551992e-03       1.600552e-02
         280       9.488237e-03       2.642983e-03       4.687224e-03       3.146787e-02       7.106459e-03       1.573202e-02
         290       5.411422e-03       8.961581e-04       3.505468e-03       1.767443e-02       4.048821e-03       9.987992e-03
         300       7.068119e-03       1.258673e-03       3.529139e-03       1.856100e-02       5.912841e-03       9.913894e-03
         310       7.382563e-03       6.817633e-04       4.527290e-03       2.776175e-02       2.237445e-03       1.505260e-02
         320       1.119733e-02       1.823063e-03       5.761816e-03       2.739347e-02       1.075821e-02       1.956887e-02
         330       1.114541e-02       7.704476e-04       5.301777e-03       2.569505e-02       1.009803e-02       1.774865e-02
         340       8.751636e-03       8.225433e-04       4.487751e-03       1.839425e-02       9.630230e-03       1.326409e-02
         350       4.130171e-03       1.771016e-03       2.659973e-03       1.380722e-02       8.287344e-03       1.105958e-02
         360       8.638038e-03       2.040228e-03       3.798921e-03       1.880268e-02       4.691932e-03       1.028677e-02
         370       7.426976e-03       1.487090e-03       3.916034e-03       2.485014e-02       6.555065e-03       1.399971e-02
         380       2.533915e-03       8.881789e-04       1.905576e-03       1.068308e-02       5.662692e-03       7.497234e-03
         390       3.849373e-03       9.344537e-04       2.246841e-03       1.272579e-02       5.054600e-03       8.545271e-03
         400       5.614280e-03       1.109337e-03       2.768193e-03       1.473590e-02       5.873550e-03       1.045535e-02
         410       5.804738e-03       7.707303e-04       3.090089e-03       1.870269e-02       5.852770e-03       1.054607e-02
         420       8.795033e-03       1.003453e-03       4.557961e-03       2.111489e-02       4.016485e-03       1.174948e-02
         430       5.027783e-03       9.869354e-04       2.776745e-03       1.417990e-02       7.407348e-03       9.789263e-03
         440       6.148517e-03       9.243934e-04       3.522770e-03       1.443865e-02       6.347311e-03       1.018243e-02
         450       6.443659e-03       7.477828e-04       3.962290e-03       1.910995e-02       7.666276e-03       1.308444e-02
         460       1.085533e-02       1.115828e-03       5.123954e-03       2.269419e-02       6.880393e-03       1.216513e-02
         470       1.168635e-02       1.115028e-03       6.441997e-03       2.626435e-02       8.404993e-03       1.482343e-02
         480       1.155718e-02       1.990867e-03       5.653526e-03       2.251651e-02       3.725278e-03       1.191722e-02
         490       3.654744e-03       1.572249e-03       2.307853e-03       1.021525e-02       3.704100e-03       7.444389e-03
         500       9.216472e-03       1.167719e-03       5.956247e-03       2.793924e-02       3.205966e-03       1.394272e-02
         510       6.396178e-03       2.373202e-03       3.555069e-03       1.768621e-02       8.503920e-03       1.229016e-02
         520       5.319046e-03       1.178095e-03       3.560127e-03       1.318788e-02       4.890292e-03       9.655431e-03
         530       4.088069e-03       9.034821e-04       2.459057e-03       1.115851e-02       5.406203e-03       8.127092e-03
         540       4.834401e-03       1.533978e-03       3.948282e-03       2.638738e-02       5.794674e-03       1.330805e-02
         550       1.324300e-02       2.112556e-03       6.126167e-03       2.909138e-02       4.648719e-03       1.923421e-02
         560       1.333862e-02       4.056003e-03       7.160297e-03       3.531697e-02       4.913865e-03       1.925615e-02
         570       3.847900e-03       1.479867e-03       2.792345e-03       1.685743e-02       6.232163e-03       1.081658e-02
         580       9.632104e-03       1.965502e-03       5.108076e-03       2.329093e-02       6.439152e-03       1.609837e-02
         590       7.867813e-03       2.508240e-03       4.615223e-03       2.106233e-02       6.127826e-03       1.314156e-02
         600       1.069125e-02       2.260885e-03       4.835577e-03       2.507730e-02       3.262445e-03       1.270037e-02
         610       5.094815e-03       4.985028e-04       2.807966e-03       1.006669e-02       3.902698e-03       7.460727e-03
         620       2.975991e-03       1.100430e-03       2.205499e-03       1.178108e-02       6.295913e-03       8.973147e-03
         630       5.877642e-03       1.199103e-03       3.003695e-03       1.615718e-02       7.336546e-03       1.307192e-02
         640       7.209948e-03       5.040702e-04       3.621612e-03       1.888665e-02       6.418965e-03       1.388832e-02
         650       7.466894e-03       2.637625e-03       4.851548e-03       2.254726e-02       8.118724e-03       1.641025e-02
         660       7.159141e-03       5.599763e-04       4.846759e-03       2.798121e-02       8.569248e-03       1.669040e-02
         670       1.348746e-02       1.917333e-03       5.480898e-03       3.177922e-02       5.923976e-03       1.591758e-02
         680       7.088175e-03       1.231287e-03       3.595357e-03       1.635138e-02       5.435390e-03       1.012235e-02
         690       1.085946e-02       1.244470e-03       5.727995e-03       2.495337e-02       7.001274e-03       1.330305e-02
         700       1.397989e-02       2.034131e-03       5.556679e-03       2.783804e-02       7.052688e-03       1.416010e-02
         710       6.480369e-03       1.568000e-03       3.689728e-03       1.599978e-02       8.263545e-03       1.126526e-02
         720       5.930610e-03       9.178591e-04       2.704722e-03       1.773909e-02       5.479231e-03       1.135114e-02
         730       4.004621e-03       1.100340e-03       2.167655e-03       1.450754e-02       4.385302e-03       7.582121e-03
         740       6.655927e-03       1.070074e-03       4.221097e-03       2.165207e-02       2.169243e-03       1.131550e-02
         750       1.260193e-02       8.692532e-04       4.776628e-03       2.296468e-02       7.000542e-03       1.438788e-02
         760       8.712820e-03       2.504580e-03       4.380775e-03       2.524320e-02       6.051785e-03       1.348625e-02
         770       1.015910e-02       2.136302e-03       5.714900e-03       3.171335e-02       4.700733e-03       1.852224e-02
         780       9.985932e-03       6.593756e-04       4.573879e-03       1.925513e-02       5.709176e-03       1.389768e-02
         790       3.981505e-03       7.895091e-04       2.469360e-03       1.397852e-02       4.713067e-03       9.972254e-03
         800       6.507604e-03       1.159063e-03       3.194459e-03       1.567365e-02       6.844569e-03       1.110721e-02
         810       7.820491e-03       7.229964e-04       4.178273e-03       1.304820e-02       7.605546e-03       1.016216e-02
         820       8.476697e-03       1.536285e-03       4.549345e-03       1.974416e-02       4.454536e-03       1.205988e-02
         830       7.893221e-03       1.382742e-03       3.702681e-03       1.484002e-02       6.532627e-03       1.083798e-02
         840       9.124559e-03       7.347680e-04       3.985737e-03       1.880303e-02       3.545920e-03       1.171335e-02
         850       7.520509e-03       1.327103e-03       4.337813e-03       2.035806e-02       4.213307e-03       1.356688e-02
         860       1.063427e-02       1.475452e-03       4.753918e-03       2.017859e-02       5.218426e-03       1.319635e-02
         870       6.328788e-03       7.645044e-04       3.743863e-03       1.772773e-02       3.623735e-03       9.922800e-03
         880       8.563684e-03       9.325054e-04       4.148610e-03       2.297393e-02       5.859085e-03       1.200097e-02
         890       8.651175e-03       1.022286e-03       3.954586e-03       2.657272e-02       5.762189e-03       1.329971e-02
         900       8.852937e-03       1.532372e-03       4.450044e-03       1.623109e-02       7.439989e-03       1.267681e-02
         910       9.701166e-03       3.598569e-03       5.684379e-03       2.575733e-02       8.182460e-03       1.715081e-02
         920       1.086856e-02       3.879887e-03       6.103919e-03       2.278575e-02       7.967910e-03       1.464199e-02
         930       6.621150e-03       3.481147e-04       3.235989e-03       1.335383e-02       3.700646e-03       9.320294e-03
         940       7.140978e-03       4.754463e-04       3.107862e-03       1.669971e-02       3.424410e-03       8.525085e-03
         950       1.953858e-03       1.029572e-03       1.428550e-03       7.453771e-03       3.509783e-03       5.246912e-03
         960       4.122264e-03       1.286593e-03       2.814486e-03       1.304546e-02       4.001281e-03       7.253836e-03
         970       5.317270e-03       1.142317e-03       2.990023e-03       1.534263e-02       2.648382e-03       8.944664e-03
         980       8.756975e-03       1.282662e-03       4.166331e-03       1.523946e-02       4.834011e-03       1.039510e-02
         990       6.849808e-03       1.671560e-03       3.363594e-03       1.338809e-02       4.067470e-03       9.562519e-03
        1000       1.118135e-02       9.386113e-04       4.561513e-03       2.587868e-02       3.752565e-03       1.225776e-02
