#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       9.794818e-03       4.772149e-03       6.859042e-03       2.346813e-02       4.847947e-03       1.866306e-02
         530       1.162296e-02       8.499114e-04       5.518353e-03       2.157122e-02       4.612406e-03       1.599379e-02
         540       1.423423e-02       4.891426e-03       7.751369e-03       2.849674e-02       5.604975e-03       2.052645e-02
         550       1.639007e-02       2.919848e-03       8.659667e-03       3.100242e-02       6.640761e-03       2.168771e-02
         560       1.800674e-02       4.011081e-03       8.770906e-03       3.152370e-02       9.947335e-03       2.481560e-02
         570       1.660823e-02       3.587218e-03       8.681117e-03       3.243357e-02       9.538986e-03       2.131642e-02
         580       1.585587e-02       3.607269e-03       7.230758e-03       2.177608e-02       8.805034e-03       1.742592e-02
         590       1.502011e-02       4.477466e-03       9.539586e-03       3.891800e-02       1.425162e-02       2.212253e-02
         600       1.383283e-02       1.582790e-03       9.498881e-03       4.632182e-02       1.068919e-02       2.249859e-02
         610       1.008568e-02       2.029010e-03       7.174392e-03       2.752203e-02       9.854177e-03       1.847792e-02
         620       1.030763e-02       1.640475e-03       6.263572e-03       2.073534e-02       8.142288e-03       1.311059e-02
         630       7.368088e-03       2.127078e-03       5.725590e-03       3.028072e-02       8.423442e-03       1.689939e-02
         640       9.787360e-03       3.499249e-03       6.382802e-03       2.326254e-02       4.357069e-03       1.480921e-02
         650       8.492931e-03       3.221183e-03       4.629014e-03       2.506892e-02       7.460901e-03       1.459272e-02
         660       6.016890e-03       2.392397e-03       4.913462e-03       2.514294e-02       4.650597e-03       1.528686e-02
         670       1.052647e-02       4.337594e-03       6.759071e-03       3.623273e-02       7.782798e-03       1.885858e-02
         680       1.047373e-02       4.643818e-03       6.169984e-03       2.377820e-02       9.031020e-03       1.627883e-02
         690       1.050994e-02       4.447888e-03       7.058365e-03       4.078761e-02       1.124503e-02       2.133471e-02
         700       8.377591e-03       2.995057e-03       5.982881e-03       3.543979e-02       1.294458e-02       1.940757e-02
         710       6.442875e-03       2.969959e-03       4.831512e-03       2.013937e-02       1.239322e-02       1.581756e-02
         720       1.088334e-02       2.238294e-03       5.402353e-03       2.489468e-02       6.485078e-03       1.536366e-02
         730       1.077995e-02       2.707236e-03       6.329151e-03       2.602915e-02       9.505734e-03       1.794045e-02
         740       1.212405e-02       2.149908e-03       6.784736e-03       2.858122e-02       7.306205e-03       1.738689e-02
         750       1.105305e-02       3.615583e-03       8.174470e-03       3.426500e-02       1.003554e-02       2.201566e-02
         760       1.500161e-02       8.097545e-04       6.035026e-03       2.532149e-02       1.219162e-02       2.008879e-02
         770       1.096823e-02       2.793244e-03       5.860325e-03       2.711532e-02       1.676905e-02       2.152646e-02
         780       1.664914e-02       1.770065e-03       7.894039e-03       2.304256e-02       9.759245e-03       1.945744e-02
         790       1.889922e-02       1.994669e-03       8.336768e-03       3.389400e-02       1.422083e-02       2.315558e-02
         800       1.139167e-02       1.865423e-03       6.884879e-03       3.011310e-02       9.210483e-03       1.868155e-02
         810       1.266933e-02       2.635308e-03       6.976146e-03       2.700657e-02       1.136397e-02       2.161765e-02
         820       1.191315e-02       2.948977e-03       7.566074e-03       3.875290e-02       1.017570e-02       2.111686e-02
         830       1.212028e-02       4.210360e-03       7.015978e-03       3.708975e-02       1.650119e-02       2.236925e-02
         840       8.397596e-03       1.263417e-03       5.178438e-03       2.885086e-02       1.806709e-02       2.291153e-02
         850       2.369007e-02       2.432349e-03       1.105712e-02       3.331188e-02       1.159178e-02       2.229031e-02
         860       2.635973e-02       6.291975e-03       1.300115e-02       4.024619e-02       1.309526e-02       2.715721e-02
         870       1.655241e-02       5.818384e-03       9.332318e-03       3.570598e-02       1.200019e-02       2.367298e-02
         880       1.959820e-02       2.518008e-03       9.523517e-03       3.444954e-02       6.570909e-03       2.171777e-02
         890       1.387430e-02       3.180578e-03       7.024681e-03       3.308319e-02       1.589197e-02       2.405582e-02
         900       1.430695e-02       3.328888e-03       8.145896e-03       2.549452e-02       1.592707e-02       2.156392e-02
         910       1.954290e-02       3.168955e-03       8.849247e-03       2.627728e-02       1.912440e-02       2.135378e-02
         920       1.241497e-02       2.383427e-03       7.804520e-03       2.690153e-02       1.414032e-02       1.802403e-02
         930       1.549250e-02       2.130867e-03       7.548641e-03       2.423943e-02       9.881738e-03       1.790079e-02
         940       1.239037e-02       1.902952e-03       5.470176e-03       2.665891e-02       1.008447e-02       1.732707e-02
         950       8.322902e-03       1.253096e-03       4.971951e-03       2.861384e-02       7.860030e-03       1.627492e-02
         960       1.527687e-02       2.478644e-03       7.681167e-03       2.341838e-02       1.287409e-02       1.933241e-02
         970       1.718625e-02       5.133168e-03       9.226098e-03       3.409384e-02       1.322695e-02       2.372893e-02
         980       1.220523e-02       2.690930e-03       7.107728e-03       3.153119e-02       1.301290e-02       2.262535e-02
         990       1.043184e-02       2.902370e-03       5.544139e-03       3.610395e-02       1.187012e-02       2.094654e-02
        1000       1.369023e-02       1.368308e-03       6.297265e-03       2.633684e-02       9.930310e-03       1.694956e-02
        1010       1.427332e-02       4.193564e-03       7.149311e-03       2.735206e-02       1.297089e-02       1.955944e-02
        1020       1.483746e-02       1.706692e-03       8.258609e-03       3.375689e-02       1.479661e-02       2.305221e-02
        1030       8.605247e-03       7.097112e-03       7.814943e-03       4.179586e-02       1.589983e-02       2.873494e-02
        1040       1.355438e-02       4.426664e-03       8.104931e-03       5.296895e-02       1.188706e-02       2.793353e-02
        1050       1.084558e-02       2.981076e-03       7.131527e-03       4.120292e-02       1.215916e-02       2.415785e-02
        1060       8.225778e-03       1.040261e-03       4.926463e-03       3.336230e-02       1.095464e-02       1.791836e-02
        1070       8.530524e-03       1.332489e-03       5.139207e-03       3.109628e-02       1.019546e-02       1.732880e-02
        1080       9.650445e-03       1.803590e-03       5.205692e-03       2.531783e-02       9.668281e-03       1.341638e-02
        1090       1.215106e-02       8.302919e-04       6.447047e-03       2.987376e-02       8.905715e-03       1.854698e-02
        1100       7.140370e-03       2.788982e-03       4.637650e-03       2.153370e-02       7.575320e-03       1.593629e-02
        1110       8.445816e-03       2.391192e-03       5.939156e-03       2.504311e-02       1.132267e-02       1.709412e-02
        1120       6.693354e-03       3.370624e-03       4.810625e-03       2.468237e-02       7.260363e-03       1.548491e-02
        1130       6.163243e-03       1.575998e-03       4.068768e-03       2.422050e-02       6.688288e-03       1.393120e-02
        1140       4.677735e-03       2.963362e-03       4.187423e-03       2.406225e-02       5.316137e-03       1.402471e-02
        1150       8.076118e-03       3.121362e-03       6.138370e-03       2.417305e-02       1.009247e-02       1.542307e-02
        1160       1.349948e-02       4.369209e-03       8.889756e-03       2.748263e-02       1.432367e-02       2.192139e-02
        1170       1.852745e-02       2.861087e-03       8.284462e-03       4.409132e-02       4.951499e-03       2.547585e-02
        1180       2.155082e-02       3.956310e-03       9.775023e-03       4.661350e-02       1.007475e-02       2.746620e-02
        1190       1.779053e-02       5.631919e-03       1.025310e-02       4.537375e-02       1.252744e-02       2.662051e-02
        1200       1.155138e-02       6.651162e-03       9.264543e-03       4.611663e-02       1.041743e-02       2.484050e-02
        1210       1.196913e-02       6.381862e-03       9.044614e-03       4.504063e-02       1.409798e-02       2.346793e-02
        1220       2.179561e-02       5.869151e-03       1.119895e-02       5.673857e-02       1.003602e-02       3.523094e-02
        1230       1.242429e-02       4.985209e-03       9.287227e-03       3.617744e-02       1.102010e-02       2.360354e-02
        1240       1.112992e-02       3.676672e-03       7.726530e-03       4.082679e-02       1.196624e-02       2.452916e-02
        1250       1.127220e-02       3.592250e-03       6.889745e-03       2.463265e-02       8.802357e-03       1.743528e-02
        1260       7.636211e-03       3.451727e-03       5.785601e-03       2.473950e-02       1.064888e-02       1.875916e-02
        1270       8.349478e-03       3.366488e-03       6.404197e-03       2.177201e-02       1.056149e-02       1.561098e-02
        1280       1.587872e-02       2.789359e-03       7.449954e-03       3.347758e-02       9.452454e-03       1.998188e-02
        1290       1.169700e-02       1.842082e-03       5.650255e-03       3.059742e-02       9.137251e-03       1.679468e-02
        1300       1.152496e-02       2.635970e-03       6.182461e-03       3.330514e-02       1.037773e-02       2.015287e-02
        1310       1.342909e-02       5.002255e-03       8.140697e-03       4.782244e-02       1.325312e-02       2.337028e-02
        1320       1.131506e-02       4.035355e-03       6.349522e-03       3.687059e-02       9.094798e-03       2.125468e-02
        1330       1.720108e-02       4.937513e-03       9.242785e-03       3.824210e-02       1.076644e-02       2.315184e-02
        1340       1.462861e-02       3.070452e-03       9.261399e-03       2.812996e-02       1.851336e-02       2.308820e-02
        1350       1.495151e-02       6.440065e-03       9.330182e-03       3.002480e-02       9.581634e-03       2.249775e-02
        1360       1.741569e-02       2.012105e-03       8.628070e-03       3.055849e-02       1.185363e-02       1.979232e-02
        1370       1.284152e-02       1.401799e-03       7.284388e-03       2.571904e-02       1.762120e-02       2.158834e-02
        1380       1.929717e-02       3.784835e-03       8.652784e-03       3.189294e-02       1.120977e-02       2.220284e-02
        1390       1.553290e-02       5.003922e-03       7.379387e-03       3.420774e-02       1.355892e-02       2.143658e-02
        1400       1.421636e-02       3.674333e-03       8.175294e-03       3.301746e-02       1.231803e-02       2.451963e-02
        1410       8.703489e-03       3.637282e-03       5.283338e-03       4.012516e-02       1.059651e-02       2.351729e-02
        1420       8.130411e-03       3.239801e-03       5.635929e-03       2.153684e-02       1.396692e-02       1.810845e-02
        1430       9.894835e-03       1.354118e-03       5.824676e-03       3.904799e-02       1.466067e-02       2.187331e-02
        1440       1.873871e-02       2.704081e-03       7.636553e-03       2.690113e-02       1.319249e-02       2.131935e-02
        1450       9.703297e-03       3.945499e-03       7.067662e-03       2.661066e-02       1.382801e-02       2.047658e-02
        1460       1.144948e-02       3.366839e-03       5.947083e-03       3.220259e-02       1.418260e-02       2.155872e-02
        1470       1.911027e-02       1.391500e-03       9.196745e-03       3.661169e-02       1.028048e-02       2.154742e-02
        1480       1.539564e-02       3.190189e-03       8.859394e-03       3.312767e-02       1.062750e-02       2.143179e-02
        1490       1.073469e-02       3.237104e-03       6.073437e-03       2.418981e-02       1.106388e-02       1.594072e-02
        1500       9.900125e-03       2.594981e-03       5.640363e-03       2.227862e-02       8.837733e-03       1.676304e-02
        1510       9.581316e-03       2.058060e-03       5.120065e-03       1.909959e-02       9.667342e-03       1.361109e-02
        1520       8.554839e-03       1.656383e-03       6.238741e-03       2.725751e-02       1.028621e-02       1.821985e-02
        1530       8.643731e-03       1.570860e-03       5.741559e-03       2.221987e-02       1.156915e-02       1.731633e-02
        1540       8.735821e-03       2.697577e-03       6.574285e-03       2.045206e-02       1.164274e-02       1.628659e-02
        1550       7.880272e-03       4.535736e-03       6.036498e-03       2.723906e-02       7.526152e-03       1.867958e-02
        1560       7.400883e-03       4.031908e-03       6.069963e-03       2.699346e-02       1.391000e-02       1.961309e-02
        1570       9.423609e-03       5.123597e-03       6.654727e-03       2.859397e-02       1.397940e-02       2.161565e-02
        1580       1.108598e-02       2.684318e-03       7.736712e-03       3.453365e-02       1.225508e-02       2.264587e-02
        1590       2.192326e-02       2.656163e-03       9.761817e-03       5.922086e-02       1.649238e-02       3.493770e-02
        1600       2.313457e-02       5.317724e-03       1.166616e-02       5.099213e-02       1.997344e-02       2.923574e-02
        1610       2.469876e-02       2.461913e-03       1.052643e-02       5.528214e-02       1.419872e-02       3.394691e-02
        1620       2.440860e-02       3.044360e-03       1.096238e-02       5.415443e-02       1.831898e-02       2.808138e-02
        1630       1.788349e-02       2.866630e-03       8.606864e-03       3.725298e-02       1.632775e-02       2.486945e-02
        1640       1.284621e-02       5.419505e-03       8.425942e-03       2.377102e-02       1.726688e-02       2.055455e-02
        1650       9.181274e-03       4.498651e-03       6.643747e-03       2.611848e-02       1.417033e-02       1.886679e-02
        1660       1.113715e-02       4.507848e-03       7.961831e-03       2.625994e-02       1.365902e-02       1.931578e-02
        1670       1.520248e-02       4.783225e-03       9.086999e-03       3.547815e-02       1.168521e-02       2.170837e-02
        1680       1.531956e-02       3.336156e-03       7.067206e-03       2.514663e-02       1.036899e-02       1.819109e-02
        1690       1.231541e-02       2.539991e-03       6.756305e-03       2.520002e-02       1.005198e-02       1.843227e-02
        1700       6.073743e-03       3.212954e-03       4.795610e-03       2.293898e-02       8.235554e-03       1.807813e-02
        1710       7.518514e-03       2.856238e-03       5.487691e-03       2.454556e-02       1.116395e-02       1.685900e-02
        1720       8.737064e-03       3.450058e-03       6.526967e-03       3.976535e-02       1.459029e-02       2.285487e-02
        1730       1.506089e-02       1.251535e-03       8.360167e-03       3.383038e-02       1.397361e-02       2.212957e-02
        1740       5.455833e-03       2.585607e-03       4.197917e-03       2.132517e-02       1.182882e-02       1.762818e-02
        1750       8.561289e-03       8.994138e-04       4.897771e-03       2.855407e-02       9.072831e-03       1.986372e-02
        1760       9.858982e-03       3.302644e-03       6.341170e-03       2.759063e-02       7.130115e-03       1.706963e-02
        1770       8.270930e-03       3.737212e-03       5.301087e-03       2.233771e-02       1.220973e-02       1.626435e-02
        1780       5.751113e-03       3.709804e-03       4.685809e-03       1.951833e-02       7.170432e-03       1.393367e-02
        1790       9.501491e-03       4.249956e-03       6.584851e-03       2.170949e-02       7.550988e-03       1.441909e-02
        1800       7.704897e-03       2.053888e-03       5.180224e-03       3.147944e-02       6.503349e-03       1.630396e-02
        1810       9.053060e-03       3.246109e-03       6.072794e-03       3.077050e-02       1.104378e-02       1.845385e-02
        1820       7.196327e-03       1.030229e-03       4.608745e-03       2.340404e-02       1.726875e-02       1.946880e-02
        1830       7.822564e-03       1.463721e-03       6.078291e-03       2.144682e-02       1.208734e-02       1.694481e-02
        1840       1.270763e-02       4.943052e-03       7.102180e-03       1.922942e-02       1.407084e-02       1.678269e-02
        1850       9.324943e-03       4.948830e-03       6.917392e-03       2.558214e-02       9.623362e-03       1.913765e-02
        1860       1.676366e-02       4.559738e-03       8.985465e-03       4.491110e-02       8.588362e-03       2.689060e-02
        1870       9.708273e-03       1.750182e-03       8.133632e-03       3.971086e-02       1.103221e-02       2.172795e-02
        1880       1.486201e-02       3.085181e-03       7.415059e-03       3.140798e-02       1.288216e-02       1.841261e-02
        1890       1.789582e-02       2.153192e-03       7.037709e-03       3.352818e-02       9.630527e-03       1.837054e-02
        1900       1.590073e-02       3.471610e-03       7.582279e-03       3.008953e-02       1.022680e-02       1.775002e-02
        1910       1.470489e-02       3.652078e-03       8.157410e-03       3.116706e-02       1.027478e-02       1.957527e-02
        1920       1.208578e-02       2.308324e-03       6.787880e-03       2.818878e-02       1.287255e-02       1.807367e-02
        1930       9.362254e-03       3.313757e-03       6.139360e-03       2.910286e-02       1.389168e-02       1.891824e-02
        1940       5.933263e-03       3.251314e-03       4.823444e-03       2.070020e-02       7.154775e-03       1.382175e-02
        1950       5.859571e-03       1.052401e-03       3.395499e-03       1.663802e-02       5.309003e-03       1.196143e-02
        1960       8.199541e-03       1.950990e-03       3.996149e-03       1.816287e-02       8.134162e-03       1.456242e-02
        1970       4.549238e-03       8.210323e-04       3.268316e-03       1.402222e-02       7.310614e-03       1.053987e-02
        1980       5.510154e-03       1.362590e-03       3.735498e-03       1.504922e-02       7.760195e-03       1.161718e-02
        1990       4.503471e-03       2.540312e-03       3.184387e-03       1.489777e-02       6.140050e-03       1.100225e-02
        2000       6.347383e-03       3.251344e-03       4.275154e-03       1.890957e-02       8.333400e-03       1.396768e-02
        2010       1.350716e-02       1.348832e-03       6.240627e-03       2.508381e-02       6.506457e-03       1.932297e-02
        2020       1.422186e-02       3.817690e-03       7.582580e-03       2.987744e-02       7.989016e-03       2.183336e-02
        2030       1.149431e-02       1.434769e-03       8.685759e-03       3.079827e-02       1.296481e-02       2.284848e-02
        2040       1.647672e-02       6.891541e-03       1.078649e-02       3.029109e-02       1.626053e-02       2.566120e-02
        2050       1.082194e-02       3.326193e-03       6.256896e-03       3.296376e-02       9.223105e-03       1.863219e-02
        2060       1.072022e-02       2.116914e-03       5.441388e-03       2.458193e-02       1.382608e-02       1.956654e-02
        2070       1.533532e-02       1.281603e-03       5.826178e-03       2.432273e-02       1.124876e-02       1.779281e-02
        2080       1.604560e-02       2.521332e-03       7.758665e-03       2.842116e-02       8.378892e-03       1.912079e-02
        2090       1.272940e-02       3.469010e-03       6.227536e-03       2.589641e-02       4.547136e-03       1.421415e-02
        2100       1.052040e-02       1.556245e-03       4.838236e-03       1.939674e-02       5.251206e-03       1.371381e-02
        2110       1.035867e-02       1.340850e-03       4.966434e-03       1.875231e-02       6.829839e-03       1.276675e-02
        2120       1.001044e-02       1.086443e-03       4.530638e-03       1.748597e-02       7.896588e-03       1.295221e-02
        2130       8.397986e-03       2.877909e-03       5.035283e-03       1.791497e-02       7.747895e-03       1.254726e-02
        2140       1.313608e-02       2.389697e-03       6.431198e-03       2.600641e-02       9.574296e-03       1.532783e-02
        2150       8.925717e-03       2.044545e-03       5.435262e-03       2.167682e-02       8.384341e-03       1.310307e-02
        2160       7.685230e-03       6.619645e-04       4.620022e-03       2.300087e-02       8.696709e-03       1.584598e-02
        2170       1.176946e-02       1.801134e-03       5.316568e-03       1.836444e-02       6.487932e-03       1.446926e-02
        2180       9.657975e-03       1.654355e-03       5.552770e-03       1.624283e-02       9.264843e-03       1.442205e-02
        2190       9.319229e-03       1.550791e-03       6.744003e-03       2.734955e-02       8.483309e-03       1.693618e-02
        2200       9.556778e-03       4.403174e-03       6.897327e-03       2.769370e-02       1.066592e-02       2.041685e-02
        2210       1.430378e-02       2.722031e-03       7.405856e-03       2.830260e-02       1.098393e-02       1.913129e-02
        2220       1.060435e-02       1.363594e-03       5.711562e-03       2.449618e-02       1.130247e-02       1.743506e-02
        2230       1.005324e-02       1.219187e-03       5.490396e-03       2.459661e-02       1.174481e-02       1.872600e-02
        2240       2.335515e-02       1.215872e-03       9.879138e-03       4.509938e-02       1.276275e-02       2.628637e-02
        2250       1.397465e-02       3.213944e-03       8.025263e-03       2.852515e-02       1.543966e-02       2.140814e-02
        2260       1.451577e-02       1.645914e-03       6.918177e-03       2.763887e-02       9.217883e-03       2.111202e-02
        2270       1.212000e-02       3.987553e-03       6.801900e-03       2.707222e-02       1.104027e-02       1.980329e-02
        2280       6.610182e-03       4.608710e-03       5.733291e-03       2.978036e-02       1.499982e-02       2.211645e-02
        2290       1.005151e-02       2.246323e-03       5.740622e-03       2.927872e-02       1.664251e-02       2.109994e-02
        2300       8.645051e-03       2.758997e-03       6.057368e-03       2.815086e-02       1.146762e-02       1.838669e-02
        2310       1.446855e-02       2.616743e-03       8.201839e-03       3.309273e-02       1.343658e-02       2.172330e-02
        2320       1.555851e-02       4.256551e-03       9.028213e-03       2.980830e-02       7.041610e-03       2.171775e-02
        2330       1.564107e-02       2.245056e-03       8.507904e-03       3.355255e-02       1.413814e-02       2.249466e-02
        2340       1.710298e-02       3.182850e-03       9.383496e-03       5.225693e-02       1.121573e-02       2.442522e-02
        2350       2.591448e-02       4.624359e-03       1.119591e-02       4.269587e-02       1.516316e-02       2.491357e-02
        2360       1.468916e-02       6.165324e-03       9.248822e-03       3.773868e-02       1.500845e-02       2.350706e-02
        2370       2.077246e-02       2.669109e-03       9.322397e-03       3.623488e-02       9.354917e-03       2.379651e-02
        2380       1.452486e-02       7.569228e-03       9.645977e-03       3.870573e-02       1.563857e-02       2.390569e-02
        2390       1.282668e-02       4.799589e-03       8.583848e-03       3.367938e-02       1.258951e-02       2.229071e-02
        2400       1.229572e-02       3.356234e-03       8.058114e-03       3.849640e-02       1.051695e-02       2.313823e-02
        2410       1.088377e-02       3.343502e-03       8.177809e-03       4.449296e-02       2.066357e-02       2.947951e-02
        2420       1.249453e-02       4.208602e-03       7.990079e-03       5.224550e-02       2.243013e-02       3.165991e-02
        2430       1.190180e-02       5.097538e-03       9.136826e-03       6.043728e-02       2.291973e-02       3.308987e-02
        2440       1.919886e-02       6.583466e-03       1.137667e-02       5.974230e-02       2.371915e-02       3.568054e-02
        2450       1.539273e-02       2.912966e-03       8.621746e-03       2.729070e-02       1.112329e-02       1.889260e-02
        2460       1.893565e-02       3.899247e-03       9.831724e-03       2.524925e-02       1.628235e-02       2.035585e-02
        2470       1.279636e-02       7.189507e-04       9.234622e-03       3.635874e-02       1.170149e-02       2.361402e-02
        2480       1.711351e-02       6.194059e-03       9.965858e-03       3.311084e-02       1.676412e-02       2.382274e-02
        2490       2.438554e-02       5.560321e-03       1.230674e-02       3.927308e-02       1.683051e-02       2.567987e-02
        2500       1.882408e-02       4.510531e-03       9.416508e-03       3.163901e-02       1.656274e-02       2.173245e-02
        2510       1.972925e-02       4.370430e-03       1.123854e-02       4.262802e-02       1.679239e-02       2.550117e-02
        2520       1.837330e-02       3.040717e-03       9.891901e-03       3.150878e-02       1.785246e-02       2.179317e-02
        2530       1.691535e-02       2.988782e-03       9.053588e-03       2.977758e-02       1.929033e-02       2.270178e-02
        2540       1.756736e-02       6.607689e-03       1.029803e-02       3.417296e-02       1.992035e-02       2.513924e-02
        2550       1.603084e-02       3.493602e-03       1.048987e-02       4.230759e-02       1.878803e-02       2.946057e-02
        2560       1.720036e-02       1.995330e-03       1.083914e-02       4.249667e-02       1.574601e-02       2.982723e-02
        2570       2.725219e-02       1.663292e-03       1.318219e-02       4.235979e-02       2.504048e-02       3.298859e-02
        2580       2.283734e-02       5.483055e-03       1.097013e-02       6.303422e-02       1.962129e-02       3.333468e-02
        2590       2.527221e-02       5.245384e-03       1.209503e-02       4.062161e-02       1.620798e-02       2.815196e-02
        2600       1.970904e-02       1.526865e-03       1.140210e-02       3.832814e-02       1.389965e-02       2.835997e-02
        2610       1.248928e-02       4.689087e-03       7.207625e-03       3.371313e-02       1.264518e-02       2.269819e-02
        2620       1.576785e-02       3.106831e-03       7.597919e-03       2.653870e-02       1.509245e-02       2.183313e-02
        2630       1.570503e-02       4.252251e-03       8.990274e-03       2.947358e-02       1.267470e-02       2.203528e-02
        2640       1.339635e-02       4.117150e-03       8.158180e-03       3.069170e-02       1.368800e-02       2.144555e-02
        2650       1.677463e-02       3.047439e-03       8.498715e-03       3.078212e-02       1.302534e-02       2.212463e-02
        2660       1.606065e-02       1.688698e-03       7.834189e-03       2.772770e-02       1.314212e-02       2.302738e-02
        2670       1.586533e-02       4.217934e-03       8.771181e-03       2.984682e-02       1.659798e-02       2.465839e-02
        2680       1.221956e-02       2.845138e-03       7.209191e-03       2.460416e-02       1.098125e-02       1.930020e-02
