#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       4.370161e-02       1.084765e-02       2.506470e-02       1.099985e-01       5.723392e-02       7.381405e-02
         610       5.086121e-02       1.379280e-02       2.220453e-02       1.018580e-01       5.994066e-02       7.693771e-02
         620       4.208154e-02       1.003524e-02       2.371022e-02       8.843030e-02       6.288027e-02       7.730995e-02
         630       4.094743e-02       8.813110e-03       2.192756e-02       8.621260e-02       5.271491e-02       6.727609e-02
         640       3.723256e-02       1.028028e-02       1.963571e-02       8.179892e-02       5.806552e-02       6.886471e-02
         650       6.017055e-02       9.960243e-03       2.621373e-02       1.086321e-01       6.204488e-02       8.058412e-02
         660       7.013620e-02       1.633828e-02       3.317088e-02       1.370237e-01       6.368757e-02       8.595161e-02
         670       5.431540e-02       1.272365e-02       2.957718e-02       1.058557e-01       6.601871e-02       8.464073e-02
         680       4.119155e-02       8.136373e-03       2.482617e-02       1.065837e-01       5.236868e-02       8.002246e-02
         690       6.576514e-02       3.972491e-03       3.223650e-02       1.159272e-01       3.919245e-02       8.484459e-02
         700       4.424268e-02       4.055148e-03       2.432907e-02       8.608314e-02       3.158688e-02       6.443090e-02
         710       4.979955e-02       6.264631e-03       2.357386e-02       8.719118e-02       3.314329e-02       6.390157e-02
         720       5.777252e-02       8.931876e-03       2.861148e-02       1.158360e-01       3.160962e-02       7.393356e-02
         730       6.231313e-02       5.852995e-03       3.534538e-02       1.241308e-01       3.474409e-02       8.163182e-02
         740       6.201188e-02       1.375783e-02       3.233983e-02       1.014222e-01       5.864646e-02       7.264388e-02
         750       4.576677e-02       1.215943e-02       2.687628e-02       7.519068e-02       4.760162e-02       6.402017e-02
         760       5.293278e-02       5.468126e-03       3.054081e-02       1.026198e-01       5.707869e-02       8.335980e-02
         770       6.091583e-02       1.452900e-02       3.582220e-02       1.128085e-01       7.019290e-02       9.507584e-02
         780       5.514397e-02       1.146317e-02       2.951166e-02       1.055994e-01       5.709537e-02       7.866200e-02
         790       5.785736e-02       1.091667e-02       2.817081e-02       9.741945e-02       5.900077e-02       7.601490e-02
         800       6.651133e-02       1.592119e-02       3.369657e-02       1.180295e-01       7.379335e-02       9.560848e-02
         810       3.523621e-02       5.152895e-03       1.947848e-02       9.900265e-02       5.822900e-02       7.964819e-02
         820       4.739316e-02       8.490884e-03       2.468833e-02       1.103562e-01       5.297370e-02       7.553923e-02
         830       4.784700e-02       7.410155e-03       2.868096e-02       1.330328e-01       5.782362e-02       8.021354e-02
         840       3.075455e-02       1.197582e-02       2.242779e-02       9.443234e-02       5.664611e-02       7.406462e-02
         850       4.206532e-02       1.128798e-02       2.249661e-02       9.685813e-02       5.680051e-02       7.754406e-02
         860       4.756664e-02       1.603165e-02       3.122877e-02       9.573498e-02       5.546857e-02       8.231390e-02
         870       4.180428e-02       1.531564e-02       3.022712e-02       1.399147e-01       6.617292e-02       9.734269e-02
         880       7.194881e-02       1.753045e-02       3.801550e-02       1.436656e-01       5.086817e-02       8.685920e-02
         890       5.999915e-02       2.253179e-02       3.705743e-02       9.052315e-02       3.577617e-02       7.328508e-02
         900       5.686025e-02       1.597772e-02       3.169948e-02       1.334490e-01       6.233203e-02       9.045190e-02
         910       7.959086e-02       1.942715e-02       3.555479e-02       1.853099e-01       6.863667e-02       1.113834e-01
         920       5.355733e-02       8.596225e-03       3.270563e-02       1.631272e-01       5.826474e-02       1.006832e-01
         930       5.634571e-02       1.001049e-02       3.384974e-02       1.752088e-01       7.232300e-02       1.029147e-01
         940       6.208307e-02       1.214918e-02       3.573630e-02       1.219670e-01       6.374934e-02       9.570449e-02
         950       7.152705e-02       1.273653e-02       3.896697e-02       1.488362e-01       7.350754e-02       1.030074e-01
         960       1.084794e-01       7.939220e-03       5.321335e-02       1.575251e-01       7.571209e-02       1.157442e-01
         970       8.383162e-02       5.429690e-03       4.600498e-02       1.665224e-01       6.736085e-02       1.117949e-01
         980       6.878470e-02       5.694475e-03       3.612842e-02       1.207207e-01       5.157464e-02       8.881380e-02
         990       7.227008e-02       6.245116e-03       3.406027e-02       1.358782e-01       6.422705e-02       9.700475e-02
        1000       4.301093e-02       3.941842e-03       2.146086e-02       1.157728e-01       6.520812e-02       8.837966e-02
        1010       8.908796e-02       3.104276e-03       4.057622e-02       1.906814e-01       8.647646e-02       1.172749e-01
        1020       4.967085e-02       1.047533e-02       3.643210e-02       1.443075e-01       6.367933e-02       1.044466e-01
        1030       6.533083e-02       2.642454e-02       3.991965e-02       1.566484e-01       7.035333e-02       1.064471e-01
        1040       6.580869e-02       2.560913e-02       3.867413e-02       1.455257e-01       6.318315e-02       8.965582e-02
        1050       8.783206e-02       1.191987e-02       4.422784e-02       1.350854e-01       7.928868e-02       9.851897e-02
        1060       8.533703e-02       1.120771e-02       5.013790e-02       1.424311e-01       8.616722e-02       1.102496e-01
        1070       6.974951e-02       8.058256e-03       3.634545e-02       1.202612e-01       6.637405e-02       8.859608e-02
        1080       6.532395e-02       8.153764e-03       3.707612e-02       1.189850e-01       6.323396e-02       9.357429e-02
        1090       8.011968e-02       5.719976e-03       3.946186e-02       1.295911e-01       7.179136e-02       9.335567e-02
        1100       7.372671e-02       1.158128e-02       3.627488e-02       1.218965e-01       6.154899e-02       9.132270e-02
        1110       6.157294e-02       8.895770e-03       3.409864e-02       1.272731e-01       7.200144e-02       9.534643e-02
        1120       6.868422e-02       1.691107e-02       4.287173e-02       1.471434e-01       6.448232e-02       1.063270e-01
        1130       7.725953e-02       8.059858e-03       4.484768e-02       1.587285e-01       7.444515e-02       1.118987e-01
        1140       8.046011e-02       6.963546e-03       4.578123e-02       1.816150e-01       7.813621e-02       1.119126e-01
        1150       8.388231e-02       7.089866e-03       4.216864e-02       1.542486e-01       7.437235e-02       1.068115e-01
        1160       7.425040e-02       1.558293e-02       3.961273e-02       1.426352e-01       7.277793e-02       1.010809e-01
        1170       8.145461e-02       1.891014e-02       4.325974e-02       1.838869e-01       7.755083e-02       1.141615e-01
        1180       7.481190e-02       2.000489e-02       3.907776e-02       1.141640e-01       7.989038e-02       9.418790e-02
        1190       8.276746e-02       1.990275e-02       4.528646e-02       1.224114e-01       5.696675e-02       9.167844e-02
        1200       6.537181e-02       2.391752e-02       3.857378e-02       1.340195e-01       6.310406e-02       9.005469e-02
        1210       6.798034e-02       2.404139e-02       4.233488e-02       1.877887e-01       7.641959e-02       1.144978e-01
        1220       5.657657e-02       1.403641e-02       3.285758e-02       1.487313e-01       6.565226e-02       9.157039e-02
        1230       6.008122e-02       9.766994e-03       2.923679e-02       1.307774e-01       6.064772e-02       8.950518e-02
        1240       6.034151e-02       1.095066e-02       3.506501e-02       1.303592e-01       5.548206e-02       9.623458e-02
        1250       5.758101e-02       7.579704e-03       3.298275e-02       1.329170e-01       6.465126e-02       8.874042e-02
        1260       5.879828e-02       1.200685e-02       3.275309e-02       1.171020e-01       6.763238e-02       9.248900e-02
        1270       7.908790e-02       1.148413e-02       3.750921e-02       1.255133e-01       6.859778e-02       9.217997e-02
        1280       5.986242e-02       9.706782e-03       3.027057e-02       1.276939e-01       6.381731e-02       8.829702e-02
        1290       5.406025e-02       8.606223e-03       3.470393e-02       1.050103e-01       5.656303e-02       8.692016e-02
        1300       6.293548e-02       3.770951e-03       3.402046e-02       1.319429e-01       6.602249e-02       9.301589e-02
        1310       6.370460e-02       1.293507e-02       3.416604e-02       1.329292e-01       7.446747e-02       1.020143e-01
        1320       6.345798e-02       1.111553e-02       3.224130e-02       1.159872e-01       6.760233e-02       9.119298e-02
        1330       5.338853e-02       1.426676e-02       3.292747e-02       9.934721e-02       6.092443e-02       8.009594e-02
        1340       5.483694e-02       1.146433e-02       3.021273e-02       9.947665e-02       6.173508e-02       7.719534e-02
        1350       6.178549e-02       1.175275e-02       3.112511e-02       1.885941e-01       5.263859e-02       9.779492e-02
        1360       4.213289e-02       9.566498e-03       2.530600e-02       1.524826e-01       4.648611e-02       8.543899e-02
        1370       5.577967e-02       8.162301e-03       2.984391e-02       1.125490e-01       4.897318e-02       8.189392e-02
        1380       4.042883e-02       1.792529e-02       2.877907e-02       1.224865e-01       5.571246e-02       8.336168e-02
        1390       5.735732e-02       7.615075e-03       3.032617e-02       1.049233e-01       4.653483e-02       7.570481e-02
        1400       5.687967e-02       1.019894e-02       3.170461e-02       1.479034e-01       5.728299e-02       8.596509e-02
        1410       5.144727e-02       8.341624e-04       2.978820e-02       1.322078e-01       4.964392e-02       8.373233e-02
        1420       5.814675e-02       6.059101e-03       3.134989e-02       1.215591e-01       5.808522e-02       8.114444e-02
        1430       7.689508e-02       1.012336e-02       4.475790e-02       1.666670e-01       5.908014e-02       1.018269e-01
        1440       5.195559e-02       7.149137e-03       3.449801e-02       1.436290e-01       4.629764e-02       8.172407e-02
        1450       6.471660e-02       9.127321e-03       3.185133e-02       1.252211e-01       5.397126e-02       8.049558e-02
        1460       5.675437e-02       1.327487e-02       2.967470e-02       1.243101e-01       5.005770e-02       8.426870e-02
        1470       4.405805e-02       1.370829e-02       2.650229e-02       1.209596e-01       3.847655e-02       7.623714e-02
        1480       5.185672e-02       7.716157e-03       3.024924e-02       1.280043e-01       6.445670e-02       9.493557e-02
        1490       8.221901e-02       1.495766e-02       3.526074e-02       1.345854e-01       6.983234e-02       1.072071e-01
        1500       6.928438e-02       1.579949e-02       3.378782e-02       1.614772e-01       6.107965e-02       1.001296e-01
        1510       5.539487e-02       6.707246e-03       3.254524e-02       1.474194e-01       6.179062e-02       8.631943e-02
        1520       6.924571e-02       8.717838e-03       4.125546e-02       2.081760e-01       5.714071e-02       1.020126e-01
        1530       8.278073e-02       1.508557e-02       4.534035e-02       2.067635e-01       6.513803e-02       1.067283e-01
        1540       8.037466e-02       1.788944e-02       4.433559e-02       1.688205e-01       7.763255e-02       1.060202e-01
        1550       7.593285e-02       1.458926e-02       3.876867e-02       1.629534e-01       8.439520e-02       1.084606e-01
        1560       6.265097e-02       1.588220e-02       3.618832e-02       1.682313e-01       7.324753e-02       1.102367e-01
        1570       5.618961e-02       1.236202e-02       3.244247e-02       1.472410e-01       6.872555e-02       9.780526e-02
        1580       7.113717e-02       1.494237e-02       3.722640e-02       1.573323e-01       6.403117e-02       1.113682e-01
        1590       4.770890e-02       1.067971e-02       3.313663e-02       1.419927e-01       6.785430e-02       9.756993e-02
        1600       6.866812e-02       1.437108e-02       3.772561e-02       1.623218e-01       6.878348e-02       9.910025e-02
        1610       8.253573e-02       1.082062e-02       4.361230e-02       1.490894e-01       6.105511e-02       1.004676e-01
        1620       9.456140e-02       5.910803e-03       4.993418e-02       1.582290e-01       8.393719e-02       1.148481e-01
        1630       8.968037e-02       5.184001e-03       4.633775e-02       1.495050e-01       7.032516e-02       1.028201e-01
        1640       8.932430e-02       3.263352e-03       4.706180e-02       1.607085e-01       7.938217e-02       1.102101e-01
        1650       6.596034e-02       9.205800e-03       3.498786e-02       1.617569e-01       6.406917e-02       9.126906e-02
        1660       4.996353e-02       1.787922e-02       3.241750e-02       1.546325e-01       4.771469e-02       8.514879e-02
        1670       6.909705e-02       2.395966e-02       4.310860e-02       1.135595e-01       5.550656e-02       9.154537e-02
        1680       7.892290e-02       1.023967e-02       4.415309e-02       1.898109e-01       7.466926e-02       1.105892e-01
        1690       7.694968e-02       5.910612e-03       4.448997e-02       1.403111e-01       7.898730e-02       9.992696e-02
        1700       7.836236e-02       8.838586e-03       3.727305e-02       1.394674e-01       7.092067e-02       9.582817e-02
        1710       7.820615e-02       3.975245e-03       3.966800e-02       1.428788e-01       6.417253e-02       9.928062e-02
        1720       8.616628e-02       8.975610e-03       4.234168e-02       1.506293e-01       6.296052e-02       1.027035e-01
        1730       9.375658e-02       1.210617e-02       4.645326e-02       1.781396e-01       8.296840e-02       1.158755e-01
        1740       9.109255e-02       8.727534e-03       3.826912e-02       1.482014e-01       7.596391e-02       9.775815e-02
        1750       8.034096e-02       6.399993e-03       3.853755e-02       1.453442e-01       7.923715e-02       9.731909e-02
        1760       7.357763e-02       6.562059e-03       4.076288e-02       1.688205e-01       6.994003e-02       9.783407e-02
        1770       8.292798e-02       1.619120e-02       4.375132e-02       1.741593e-01       6.390775e-02       1.046317e-01
        1780       6.984668e-02       2.435404e-02       4.346429e-02       1.859250e-01       4.800383e-02       1.130108e-01
        1790       5.212251e-02       5.994096e-03       3.108070e-02       1.360351e-01       5.336669e-02       7.990822e-02
        1800       5.141690e-02       8.797009e-03       2.943575e-02       9.809267e-02       5.214337e-02       7.503812e-02
        1810       3.729160e-02       9.911229e-03       2.525320e-02       9.046724e-02       4.218409e-02       7.266318e-02
        1820       3.567126e-02       5.539313e-03       2.298889e-02       1.016745e-01       4.442629e-02       7.293948e-02
        1830       4.341636e-02       9.520093e-03       2.083183e-02       1.209347e-01       5.545892e-02       8.058656e-02
        1840       2.425415e-02       9.486229e-03       1.764331e-02       9.882788e-02       5.030913e-02       7.659430e-02
        1850       6.245891e-02       1.471992e-02       3.089457e-02       9.891147e-02       5.445013e-02       7.640552e-02
        1860       4.408754e-02       1.861206e-02       2.540306e-02       8.446101e-02       3.739511e-02       6.604542e-02
        1870       5.753766e-02       7.120669e-03       2.603879e-02       1.023717e-01       3.869197e-02       6.407329e-02
        1880       3.359311e-02       6.861210e-03       2.001116e-02       9.873992e-02       4.435441e-02       6.019863e-02
        1890       3.916309e-02       1.971675e-02       2.818896e-02       1.153018e-01       4.355304e-02       7.218981e-02
        1900       4.228398e-02       1.208312e-02       3.006654e-02       1.108100e-01       4.797949e-02       7.611842e-02
        1910       4.968312e-02       1.277100e-02       2.677064e-02       9.702607e-02       6.172115e-02       7.425356e-02
        1920       4.727911e-02       7.734723e-03       3.106597e-02       1.176800e-01       5.085336e-02       7.347848e-02
        1930       4.344072e-02       8.917253e-03       2.806278e-02       1.000364e-01       5.836607e-02       7.607335e-02
        1940       5.086348e-02       7.064501e-03       2.763824e-02       1.204297e-01       5.942020e-02       8.634465e-02
        1950       4.625357e-02       1.173971e-02       2.606000e-02       9.652325e-02       3.940608e-02       7.357618e-02
        1960       5.026389e-02       9.419160e-03       2.631236e-02       1.093290e-01       2.038540e-02       7.491406e-02
        1970       2.833239e-02       1.210812e-02       1.771059e-02       1.014312e-01       4.973133e-02       7.277362e-02
        1980       2.457427e-02       1.058553e-02       1.873390e-02       1.004577e-01       4.391609e-02       7.518257e-02
        1990       2.813313e-02       8.447383e-03       2.008778e-02       1.293745e-01       5.054811e-02       8.486487e-02
        2000       3.266570e-02       6.905453e-03       2.097329e-02       1.115445e-01       5.476895e-02       8.173370e-02
        2010       9.219801e-02       6.203792e-03       4.548426e-02       1.592346e-01       7.622014e-02       1.071662e-01
        2020       9.014168e-02       6.381905e-03       3.985970e-02       1.257446e-01       5.407367e-02       8.824462e-02
        2030       8.817854e-02       2.788096e-03       3.567475e-02       1.296733e-01       6.042529e-02       9.059489e-02
        2040       6.136776e-02       4.413288e-03       2.905148e-02       1.094272e-01       5.516016e-02       8.182826e-02
        2050       2.426746e-02       7.389136e-03       1.771772e-02       1.033696e-01       4.693061e-02       7.624044e-02
        2060       3.211586e-02       2.034834e-03       2.071295e-02       1.021600e-01       4.938781e-02       7.567493e-02
        2070       2.296859e-02       7.606310e-03       1.846487e-02       7.837508e-02       6.393365e-02       7.083037e-02
        2080       5.396188e-02       1.366022e-02       2.777640e-02       9.418659e-02       6.886173e-02       8.004275e-02
        2090       5.159289e-02       1.448767e-02       3.146477e-02       1.353586e-01       5.692896e-02       9.165213e-02
        2100       4.595770e-02       1.393976e-02       2.503013e-02       1.331313e-01       5.954354e-02       7.827931e-02
        2110       3.960725e-02       1.586960e-02       2.498351e-02       1.344369e-01       5.419734e-02       7.952200e-02
        2120       3.431681e-02       6.828605e-03       2.180345e-02       1.229680e-01       4.179380e-02       7.043773e-02
        2130       3.662924e-02       2.283065e-03       2.492333e-02       1.242982e-01       4.441011e-02       7.325182e-02
        2140       4.366644e-02       9.531504e-03       2.791193e-02       1.322313e-01       3.740609e-02       7.190629e-02
        2150       5.408222e-02       4.479284e-03       2.869084e-02       1.118140e-01       4.249526e-02       7.353572e-02
        2160       5.747916e-02       1.054413e-02       2.752646e-02       1.234048e-01       3.070279e-02       7.685633e-02
        2170       3.569497e-02       1.057657e-02       2.387167e-02       8.533285e-02       3.317729e-02       6.452716e-02
        2180       3.355854e-02       2.099001e-02       2.487666e-02       8.634411e-02       4.190127e-02       6.587970e-02
        2190       5.044983e-02       8.523894e-03       2.553214e-02       1.059505e-01       3.889310e-02       6.814994e-02
        2200       5.139772e-02       1.257701e-02       2.442907e-02       1.325174e-01       4.999956e-02       7.596309e-02
        2210       4.698719e-02       7.541478e-03       1.924738e-02       1.297989e-01       3.263180e-02       6.118522e-02
        2220       3.242755e-02       1.156772e-02       2.364704e-02       1.339660e-01       3.687718e-02       7.597295e-02
        2230       2.916706e-02       7.389151e-03       1.998270e-02       7.479148e-02       3.415613e-02       6.064150e-02
        2240       3.276934e-02       1.509964e-02       2.315354e-02       8.965267e-02       4.467130e-02       6.686484e-02
        2250       2.340252e-02       1.173492e-02       1.622459e-02       9.533127e-02       4.736449e-02       6.852723e-02
        2260       3.543004e-02       1.203167e-02       2.201887e-02       1.258895e-01       3.321426e-02       8.279804e-02
        2270       3.684827e-02       1.498170e-02       2.463740e-02       1.569175e-01       5.835447e-02       9.413041e-02
        2280       4.253397e-02       1.283949e-02       2.300630e-02       1.238847e-01       5.717643e-02       8.168078e-02
        2290       4.480206e-02       1.910262e-02       2.572412e-02       9.265054e-02       5.713628e-02       7.919629e-02
        2300       3.007500e-02       8.438982e-03       2.055423e-02       1.036904e-01       3.480846e-02       6.670537e-02
        2310       4.809714e-02       8.301185e-03       2.404777e-02       1.217395e-01       3.922904e-02       6.342010e-02
        2320       7.137999e-02       5.863066e-03       3.188327e-02       1.134019e-01       4.069736e-02       7.904399e-02
        2330       5.265158e-02       9.269082e-03       2.537659e-02       1.093598e-01       3.652343e-02       7.208933e-02
        2340       6.070875e-02       7.426697e-03       3.035949e-02       1.056389e-01       3.035378e-02       7.136465e-02
        2350       6.962417e-02       1.213628e-02       3.428923e-02       9.884133e-02       3.194213e-02       6.835108e-02
        2360       7.721886e-02       1.389537e-02       3.743822e-02       8.524243e-02       4.629536e-02       6.891102e-02
        2370       7.236821e-02       4.999843e-03       3.547634e-02       1.155104e-01       4.149212e-02       7.684698e-02
        2380       5.852302e-02       5.141246e-03       3.005497e-02       9.984189e-02       2.440011e-02       6.399904e-02
        2390       5.603543e-02       1.035596e-02       3.017526e-02       1.027781e-01       3.624573e-02       6.409819e-02
        2400       5.297533e-02       1.101864e-02       2.853100e-02       9.847195e-02       3.519119e-02       6.896887e-02
        2410       5.858407e-02       1.088833e-02       3.371452e-02       9.608405e-02       3.884077e-02       6.261153e-02
        2420       7.013571e-02       1.145456e-02       3.716161e-02       1.012149e-01       4.387201e-02       7.821115e-02
        2430       4.716071e-02       1.792758e-02       2.823882e-02       1.601755e-01       4.618163e-02       8.810447e-02
        2440       5.802545e-02       6.858418e-03       2.947068e-02       1.787854e-01       4.211433e-02       8.746250e-02
        2450       7.014254e-02       9.426919e-03       3.439459e-02       1.395934e-01       4.749689e-02       8.238616e-02
        2460       4.595555e-02       6.462424e-03       2.550834e-02       9.444002e-02       4.357068e-02       6.357568e-02
        2470       6.190668e-02       1.161355e-03       3.304021e-02       1.126378e-01       3.417279e-02       6.812255e-02
        2480       6.255344e-02       2.666364e-03       2.907410e-02       9.160005e-02       1.722143e-02       6.156278e-02
        2490       7.051215e-02       6.904002e-03       3.223153e-02       1.180760e-01       4.510917e-02       8.074472e-02
        2500       7.573599e-02       1.059720e-02       3.347515e-02       1.415851e-01       4.301865e-02       9.098114e-02
        2510       7.570208e-02       6.081660e-03       3.349714e-02       1.668122e-01       3.523609e-02       9.278711e-02
        2520       6.468711e-02       6.254115e-03       3.056895e-02       1.737112e-01       3.412186e-02       8.625998e-02
        2530       5.290536e-02       8.520501e-03       2.960374e-02       1.129479e-01       3.186409e-02       7.168190e-02
        2540       5.473410e-02       6.879130e-03       3.122882e-02       1.197894e-01       2.510258e-02       7.266900e-02
        2550       4.574192e-02       9.108078e-03       2.713671e-02       9.928326e-02       2.418298e-02       6.420213e-02
        2560       5.235874e-02       1.161145e-02       2.893173e-02       1.152753e-01       2.591155e-02       7.079535e-02
        2570       5.909157e-02       7.648798e-03       3.176481e-02       1.209970e-01       3.491988e-02       7.752840e-02
        2580       4.276921e-02       8.620005e-03       2.359245e-02       1.238726e-01       3.352207e-02       6.777312e-02
        2590       3.728156e-02       1.452797e-02       2.445541e-02       1.978370e-01       3.018906e-02       8.752353e-02
        2600       6.612324e-02       7.626103e-03       3.278221e-02       2.179773e-01       5.177599e-02       1.088122e-01
        2610       4.792238e-02       5.039902e-03       2.461291e-02       1.674407e-01       4.456415e-02       8.870184e-02
        2620       4.653736e-02       7.823586e-03       2.539359e-02       1.106106e-01       3.798503e-02       7.126162e-02
        2630       3.302527e-02       4.505907e-03       2.083975e-02       6.501437e-02       3.708658e-02       5.403773e-02
        2640       4.781157e-02       9.667005e-03       2.487100e-02       8.983240e-02       2.679403e-02       6.448959e-02
        2650       6.947170e-02       8.912927e-03       3.426879e-02       1.117927e-01       3.693772e-02       7.480376e-02
        2660       5.527809e-02       1.104482e-02       2.960627e-02       8.245941e-02       4.871389e-02       6.749008e-02
        2670       4.499645e-02       1.165760e-02       2.663351e-02       1.043456e-01       4.868409e-02       7.585295e-02
        2680       3.184266e-02       1.206931e-02       2.201884e-02       8.930579e-02       5.328264e-02       7.318065e-02
