#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       9.441725e-03       2.244112e-03       4.970090e-03       2.268641e-02       7.606506e-03       1.433659e-02
         300       8.276356e-03       1.538565e-03       4.317352e-03       3.218754e-02       9.653709e-03       1.593549e-02
         310       1.022596e-02       1.792187e-03       5.554340e-03       2.929975e-02       1.168606e-02       1.866366e-02
         320       8.718626e-03       1.931047e-03       5.971156e-03       2.240766e-02       7.831411e-03       1.658526e-02
         330       8.119079e-03       2.095796e-03       4.002580e-03       1.817391e-02       8.346279e-03       1.461762e-02
         340       9.291118e-03       1.969620e-03       5.270721e-03       2.188591e-02       6.184829e-03       1.330431e-02
         350       8.243615e-03       3.125080e-03       5.863882e-03       1.928625e-02       1.099967e-02       1.422339e-02
         360       8.970145e-03       2.085512e-03       4.633953e-03       2.215088e-02       9.900331e-03       1.579589e-02
         370       1.023543e-02       3.052024e-03       5.398663e-03       1.780542e-02       6.234447e-03       1.410115e-02
         380       7.940970e-03       1.133112e-03       4.913076e-03       1.723890e-02       5.235426e-03       1.177671e-02
         390       1.449940e-02       3.220053e-03       7.955226e-03       3.110333e-02       4.710035e-03       1.935488e-02
         400       7.820974e-03       3.073778e-03       5.564246e-03       2.143774e-02       7.588254e-03       1.371367e-02
         410       9.463104e-03       2.687105e-03       5.593478e-03       2.216747e-02       7.968449e-03       1.449913e-02
         420       4.684125e-03       1.030999e-03       3.049883e-03       1.580446e-02       4.518221e-03       1.101371e-02
         430       4.506544e-03       2.078429e-03       3.429689e-03       1.320391e-02       6.904600e-03       9.950364e-03
         440       8.022061e-03       2.709579e-03       4.585095e-03       2.419784e-02       1.042129e-02       1.371733e-02
         450       5.165913e-03       3.568115e-03       3.989191e-03       2.477994e-02       8.811646e-03       1.540314e-02
         460       1.692786e-02       4.286578e-03       7.673833e-03       3.948125e-02       1.156746e-02       2.413715e-02
         470       6.869431e-03       2.573406e-03       5.058353e-03       2.544225e-02       1.172032e-02       1.983658e-02
         480       6.928747e-03       1.044571e-03       5.212584e-03       2.356408e-02       8.780131e-03       1.494958e-02
         490       5.823669e-03       1.772050e-03       3.928521e-03       2.155808e-02       9.268271e-03       1.546579e-02
         500       6.136642e-03       3.198546e-03       4.738727e-03       1.889139e-02       1.018434e-02       1.422811e-02
         510       6.762501e-03       1.181995e-03       4.536521e-03       1.629914e-02       8.682042e-03       1.282640e-02
         520       7.774968e-03       1.131230e-03       5.250760e-03       2.320489e-02       1.119027e-02       1.689719e-02
         530       8.909040e-03       7.625034e-04       4.287353e-03       2.083363e-02       9.070617e-03       1.414683e-02
         540       1.427633e-02       2.982850e-03       5.907541e-03       2.124338e-02       6.901047e-03       1.398104e-02
         550       5.157974e-03       1.512189e-03       3.321313e-03       1.529739e-02       8.155902e-03       1.157783e-02
         560       1.510790e-02       1.153114e-03       6.388433e-03       3.176122e-02       6.481599e-03       2.057776e-02
         570       5.544520e-03       1.237473e-03       3.005382e-03       1.570572e-02       6.121706e-03       1.047550e-02
         580       9.008005e-03       1.382631e-03       4.287378e-03       2.108040e-02       1.014046e-02       1.562757e-02
         590       8.127003e-03       3.208905e-03       6.592288e-03       2.980736e-02       9.770219e-03       1.763277e-02
         600       8.591525e-03       1.713745e-03       4.693862e-03       2.753924e-02       6.678320e-03       1.817917e-02
         610       9.826963e-03       3.045286e-03       5.062030e-03       2.149958e-02       6.865692e-03       1.271069e-02
         620       6.737091e-03       2.425353e-03       5.348419e-03       2.042026e-02       6.636016e-03       1.325270e-02
         630       9.653997e-03       2.524500e-03       4.722635e-03       1.861138e-02       4.096535e-03       1.200773e-02
         640       7.229238e-03       8.247569e-04       4.120712e-03       2.045165e-02       1.011317e-02       1.556243e-02
         650       1.128315e-02       3.037955e-03       5.624954e-03       2.456821e-02       8.095754e-03       1.616970e-02
         660       8.296010e-03       1.319784e-03       5.686352e-03       2.731000e-02       1.108726e-02       1.662518e-02
         670       1.069322e-02       4.696496e-03       6.445897e-03       2.124887e-02       1.100946e-02       1.692691e-02
         680       1.426376e-02       1.570375e-03       6.510377e-03       2.277976e-02       9.718904e-03       1.645685e-02
         690       1.889084e-02       1.130945e-03       7.614022e-03       2.720571e-02       7.617871e-03       1.588577e-02
         700       8.117387e-03       3.191677e-03       4.880230e-03       2.837046e-02       1.180351e-02       1.760988e-02
         710       5.929635e-03       5.187276e-04       3.271006e-03       3.030967e-02       7.516362e-03       1.387237e-02
         720       1.102986e-02       3.626787e-03       6.468340e-03       3.163499e-02       1.021630e-02       1.813798e-02
         730       7.637160e-03       2.279114e-03       5.636511e-03       3.057008e-02       1.098493e-02       1.781329e-02
         740       1.205193e-02       2.215769e-03       6.962684e-03       3.477160e-02       1.300925e-02       2.251294e-02
         750       6.253309e-03       1.823099e-03       4.408151e-03       2.921229e-02       9.298524e-03       1.795127e-02
         760       1.060299e-02       4.651799e-03       6.767864e-03       4.330157e-02       1.177419e-02       2.056392e-02
         770       8.467242e-03       3.343444e-03       6.221453e-03       2.359525e-02       5.914961e-03       1.482335e-02
         780       9.445428e-03       1.640341e-03       5.422866e-03       2.459331e-02       6.635215e-03       1.418015e-02
         790       1.550748e-02       2.389174e-03       8.304842e-03       3.660206e-02       8.567549e-03       2.029029e-02
         800       1.181060e-02       1.661451e-03       6.460341e-03       2.537775e-02       9.831112e-03       1.600312e-02
         810       9.909779e-03       3.413563e-03       5.580620e-03       2.502996e-02       1.229298e-02       1.679609e-02
         820       5.149385e-03       2.423037e-03       3.342415e-03       2.093255e-02       7.443357e-03       1.301139e-02
         830       1.299573e-02       2.188184e-03       8.142233e-03       2.891851e-02       7.985447e-03       1.861149e-02
         840       6.000771e-03       3.411941e-03       4.471786e-03       1.940546e-02       9.663364e-03       1.333705e-02
         850       9.141529e-03       4.055543e-03       5.870294e-03       2.095065e-02       1.053586e-02       1.468674e-02
         860       1.026816e-02       4.078678e-03       6.185125e-03       2.562976e-02       1.110331e-02       1.691464e-02
         870       8.054335e-03       2.117426e-03       4.995055e-03       2.097599e-02       1.064920e-02       1.615229e-02
         880       1.296452e-02       2.137034e-03       6.677470e-03       2.354165e-02       8.073197e-03       1.658017e-02
         890       9.982381e-03       1.771077e-03       5.743277e-03       2.345665e-02       8.874629e-03       1.603644e-02
         900       8.631537e-03       1.141850e-03       4.620441e-03       2.340072e-02       9.567199e-03       1.648634e-02
         910       1.374357e-02       2.608655e-03       6.591841e-03       2.637196e-02       9.380346e-03       1.660462e-02
         920       7.411724e-03       1.429402e-03       3.590096e-03       2.130982e-02       9.701912e-03       1.482698e-02
         930       5.759055e-03       2.222967e-03       4.105462e-03       1.613921e-02       6.578017e-03       1.221913e-02
         940       7.301818e-03       2.949068e-03       5.385830e-03       1.897352e-02       7.197173e-03       1.475435e-02
         950       1.089912e-02       1.322787e-03       4.605778e-03       2.542052e-02       5.897013e-03       1.581890e-02
         960       6.598313e-03       1.560318e-03       3.784633e-03       1.565560e-02       6.291214e-03       1.107822e-02
         970       1.038976e-02       1.250361e-03       4.382783e-03       2.128878e-02       4.265855e-03       1.299067e-02
         980       1.369672e-02       2.078621e-03       5.979961e-03       2.603068e-02       9.825890e-03       1.692105e-02
         990       8.239638e-03       2.427836e-03       4.612777e-03       1.840302e-02       6.788317e-03       1.396781e-02
        1000       8.688926e-03       1.441256e-03       4.246620e-03       2.463186e-02       7.543993e-03       1.682129e-02
        1010       7.591299e-03       2.114074e-03       3.934539e-03       2.127510e-02       9.224133e-03       1.513803e-02
        1020       5.638032e-03       1.735887e-03       4.063012e-03       2.321053e-02       9.906848e-03       1.483916e-02
        1030       1.114377e-02       2.437405e-03       5.545809e-03       3.307489e-02       1.021319e-02       1.879744e-02
        1040       5.185014e-03       1.046639e-03       3.748643e-03       2.585787e-02       3.881235e-03       1.407822e-02
        1050       1.179771e-02       1.956188e-03       5.221394e-03       2.455829e-02       5.703851e-03       1.646630e-02
        1060       1.723332e-02       2.458334e-03       7.080306e-03       3.268411e-02       8.463767e-03       1.902067e-02
        1070       1.310125e-02       1.454904e-03       5.756809e-03       2.150990e-02       6.437666e-03       1.595640e-02
        1080       9.169893e-03       1.937960e-03       4.019054e-03       1.930662e-02       6.123016e-03       1.381673e-02
        1090       1.109588e-02       1.697989e-03       4.770812e-03       2.051757e-02       6.989103e-03       1.491362e-02
        1100       1.199813e-02       1.795703e-03       5.594849e-03       1.938250e-02       7.087205e-03       1.536821e-02
        1110       8.634170e-03       3.177508e-03       5.516506e-03       2.752287e-02       5.549375e-03       1.859164e-02
        1120       9.190337e-03       2.115504e-03       5.960689e-03       3.146996e-02       1.604427e-02       2.341137e-02
        1130       1.299769e-02       2.779605e-03       6.730133e-03       2.568611e-02       5.693529e-03       2.016856e-02
        1140       7.018907e-03       3.488868e-03       5.162760e-03       3.002274e-02       8.021117e-03       1.613441e-02
        1150       1.600080e-02       1.861501e-03       6.986040e-03       3.208606e-02       5.744239e-03       1.778409e-02
        1160       7.826103e-03       3.281666e-03       5.725793e-03       3.004392e-02       1.179182e-02       1.982244e-02
        1170       7.925823e-03       3.392078e-03       5.320748e-03       2.431280e-02       9.637004e-03       1.876319e-02
        1180       1.282572e-02       1.329975e-03       5.121467e-03       2.502810e-02       1.244089e-02       1.823301e-02
        1190       1.325650e-02       3.567312e-03       7.113922e-03       3.208522e-02       9.151191e-03       1.675436e-02
        1200       1.303342e-02       3.271540e-03       6.214950e-03       2.941039e-02       7.752942e-03       1.702744e-02
        1210       1.076707e-02       3.634873e-03       6.244409e-03       1.627594e-02       1.266986e-02       1.432268e-02
        1220       8.567267e-03       9.590098e-04       4.634943e-03       1.491134e-02       8.107119e-03       1.171691e-02
        1230       1.097249e-02       1.572080e-03       7.169705e-03       2.932307e-02       9.166660e-03       1.740064e-02
        1240       7.670868e-03       3.286229e-03       4.716683e-03       1.876247e-02       8.124425e-03       1.234878e-02
        1250       8.604344e-03       2.252058e-03       5.298349e-03       1.936241e-02       1.283387e-02       1.484675e-02
        1260       8.291851e-03       1.722001e-03       4.535029e-03       1.572419e-02       9.437069e-03       1.331143e-02
        1270       9.434866e-03       2.872783e-03       5.356164e-03       3.043564e-02       8.712904e-03       1.598975e-02
        1280       9.256602e-03       1.104745e-03       4.997157e-03       2.249612e-02       7.540555e-03       1.362629e-02
        1290       9.789814e-03       1.073320e-03       4.768364e-03       1.373911e-02       4.844065e-03       1.065074e-02
        1300       7.189622e-03       2.566655e-03       5.646352e-03       2.372618e-02       8.832496e-03       1.473773e-02
        1310       8.485180e-03       3.476043e-03       6.119147e-03       2.297558e-02       9.947061e-03       1.593671e-02
        1320       9.781457e-03       3.974344e-03       6.515153e-03       2.789890e-02       7.239206e-03       1.738752e-02
        1330       1.696427e-02       3.217368e-03       7.614167e-03       2.290551e-02       1.060161e-02       1.833007e-02
        1340       1.089806e-02       2.569241e-03       6.656064e-03       2.696743e-02       4.563891e-03       1.589003e-02
        1350       9.003592e-03       2.477005e-03       5.956348e-03       2.525423e-02       1.213712e-02       1.648728e-02
        1360       1.214142e-02       3.842890e-03       6.497183e-03       2.113572e-02       1.359889e-02       1.714603e-02
        1370       1.012850e-02       2.581466e-03       5.664243e-03       2.680593e-02       1.223753e-02       1.949145e-02
        1380       1.250769e-02       2.176945e-03       8.017292e-03       3.381490e-02       1.164993e-02       2.257020e-02
        1390       8.502028e-03       1.796230e-03       6.204034e-03       2.593589e-02       7.982451e-03       1.750843e-02
        1400       9.898860e-03       2.960220e-03       6.089950e-03       2.382857e-02       9.423198e-03       1.722054e-02
        1410       7.139773e-03       1.721353e-03       4.394356e-03       2.915732e-02       1.039995e-02       1.777798e-02
        1420       1.043960e-02       2.555313e-03       5.972380e-03       2.616198e-02       1.238291e-02       1.810416e-02
        1430       8.778988e-03       1.565193e-03       5.267602e-03       2.157276e-02       1.261995e-02       1.561348e-02
        1440       8.682189e-03       1.701254e-03       5.024271e-03       1.667759e-02       1.142480e-02       1.383518e-02
        1450       7.204565e-03       2.638380e-03       5.222004e-03       2.425964e-02       7.370127e-03       1.650421e-02
        1460       1.075772e-02       2.267912e-03       7.639462e-03       2.542696e-02       8.165967e-03       1.889382e-02
        1470       1.187471e-02       1.359354e-03       7.725657e-03       3.907141e-02       1.399751e-02       2.263442e-02
        1480       9.061607e-03       3.972299e-03       5.667822e-03       2.443061e-02       1.473485e-02       1.818261e-02
        1490       9.321825e-03       3.460472e-03       5.162553e-03       2.387458e-02       9.497056e-03       1.572607e-02
        1500       4.633953e-03       2.453289e-03       3.647936e-03       1.757917e-02       9.729496e-03       1.442835e-02
        1510       1.322325e-02       3.991015e-03       6.306673e-03       2.906341e-02       9.758092e-03       1.719945e-02
        1520       7.483418e-03       1.764968e-03       5.549731e-03       2.162599e-02       1.410109e-02       1.633760e-02
        1530       6.894741e-03       3.810822e-03       5.485909e-03       2.615848e-02       1.139995e-02       1.653731e-02
        1540       6.925475e-03       3.164936e-03       4.418675e-03       2.159999e-02       1.216116e-02       1.673023e-02
        1550       7.894549e-03       2.580357e-03       5.113584e-03       2.283068e-02       7.327707e-03       1.600516e-02
        1560       1.932019e-02       1.753563e-03       8.859840e-03       3.005908e-02       1.216510e-02       2.133580e-02
        1570       1.791799e-02       2.310965e-03       7.085839e-03       2.646417e-02       8.921485e-03       1.798290e-02
        1580       1.854110e-02       1.622583e-03       8.708672e-03       3.902610e-02       1.160220e-02       1.966088e-02
        1590       1.481570e-02       9.968711e-04       7.100262e-03       3.369954e-02       1.149809e-02       1.911381e-02
        1600       1.057524e-02       3.146744e-03       7.186198e-03       3.052917e-02       8.569318e-03       1.949531e-02
        1610       7.643281e-03       2.146728e-03       5.524599e-03       2.393135e-02       5.723869e-03       1.412144e-02
        1620       1.262068e-02       2.150523e-03       5.418623e-03       2.512973e-02       7.612274e-03       1.646912e-02
        1630       1.202991e-02       2.598423e-03       5.307982e-03       2.068265e-02       9.266329e-03       1.323907e-02
        1640       1.942314e-02       1.248764e-03       7.973280e-03       2.924448e-02       9.995476e-03       1.910838e-02
        1650       2.122573e-02       2.072349e-03       9.179246e-03       4.266114e-02       1.041859e-02       2.073914e-02
        1660       7.679138e-03       3.181048e-03       5.671071e-03       2.350941e-02       7.592115e-03       1.498836e-02
        1670       1.331257e-02       1.249847e-03       5.833855e-03       2.400058e-02       5.413123e-03       1.598711e-02
        1680       9.744430e-03       2.396922e-03       5.112282e-03       2.117175e-02       5.299015e-03       1.388815e-02
        1690       8.066754e-03       3.367385e-03       5.813565e-03       2.045095e-02       5.707248e-03       1.345954e-02
        1700       9.693236e-03       3.177960e-03       6.649245e-03       3.771765e-02       5.409026e-03       1.752652e-02
        1710       1.306743e-02       2.474059e-03       6.290318e-03       2.644600e-02       5.920561e-03       1.600708e-02
        1720       1.166888e-02       4.053499e-03       7.670489e-03       2.972614e-02       1.298962e-02       2.126452e-02
        1730       9.363253e-03       2.253730e-03       5.494505e-03       3.344580e-02       1.122257e-02       2.185248e-02
        1740       1.045075e-02       3.191955e-03       6.515910e-03       2.753798e-02       1.251293e-02       1.808989e-02
        1750       7.594372e-03       2.602460e-03       6.599669e-03       2.467557e-02       1.197728e-02       1.727632e-02
        1760       7.565722e-03       1.682167e-03       4.960144e-03       3.170886e-02       1.597253e-02       2.033783e-02
        1770       1.981322e-02       2.815301e-03       8.978716e-03       4.456672e-02       1.240208e-02       2.483210e-02
        1780       1.254743e-02       3.882652e-03       9.180665e-03       4.904364e-02       1.466985e-02       2.579101e-02
        1790       1.081096e-02       2.189215e-03       7.367294e-03       5.408325e-02       8.283044e-03       2.267976e-02
        1800       1.625795e-02       7.777305e-03       1.042589e-02       5.800005e-02       1.085191e-02       2.694239e-02
        1810       1.357097e-02       4.417601e-03       8.374863e-03       3.120757e-02       1.259126e-02       2.070879e-02
        1820       8.081334e-03       2.240182e-03       5.554721e-03       2.926371e-02       1.110755e-02       1.776979e-02
        1830       8.767594e-03       1.829122e-03       5.951952e-03       2.524429e-02       1.061289e-02       1.729167e-02
        1840       8.759937e-03       3.222114e-03       5.634346e-03       2.775201e-02       1.055836e-02       1.498394e-02
        1850       9.070328e-03       1.570356e-03       4.456361e-03       2.329685e-02       6.012256e-03       1.502367e-02
        1860       6.322434e-03       3.680270e-03       5.365894e-03       3.490227e-02       1.481923e-02       2.115209e-02
        1870       1.019540e-02       1.457576e-03       5.522195e-03       2.876370e-02       9.691275e-03       1.678404e-02
        1880       1.148416e-02       3.072193e-03       6.223910e-03       2.678119e-02       6.624869e-03       1.611302e-02
        1890       1.245129e-02       1.386721e-03       6.054511e-03       2.437525e-02       1.009737e-02       1.663689e-02
        1900       1.283866e-02       2.224872e-03       6.053381e-03       3.148361e-02       5.778119e-03       1.579607e-02
        1910       1.261518e-02       2.238409e-03       6.543027e-03       2.894660e-02       5.592253e-03       1.666605e-02
        1920       1.613851e-02       2.745252e-03       7.425772e-03       2.615893e-02       1.020159e-02       1.908398e-02
        1930       7.060187e-03       1.009934e-03       4.709975e-03       2.451191e-02       8.529546e-03       1.659333e-02
        1940       9.959463e-03       1.846825e-03       5.821031e-03       2.541469e-02       1.279544e-02       1.985236e-02
        1950       1.524368e-02       1.041185e-03       7.951600e-03       3.679312e-02       1.378910e-02       2.355234e-02
        1960       9.509805e-03       1.062564e-03       6.545364e-03       3.971422e-02       1.443324e-02       2.369678e-02
        1970       1.206661e-02       1.241381e-03       5.549069e-03       3.808989e-02       1.434989e-02       2.324667e-02
        1980       6.783960e-03       1.528597e-03       4.016045e-03       2.161173e-02       9.090265e-03       1.594022e-02
        1990       1.580212e-02       1.582497e-03       6.653851e-03       4.066662e-02       9.764272e-03       2.092325e-02
        2000       1.194631e-02       2.558306e-03       5.533669e-03       2.643237e-02       8.529261e-03       1.630675e-02
        2010       1.104808e-02       1.378738e-03       6.306158e-03       2.980376e-02       1.211058e-02       1.949364e-02
        2020       1.042235e-02       1.851635e-03       5.008120e-03       2.185272e-02       9.393322e-03       1.521904e-02
        2030       7.559569e-03       2.678153e-03       5.034967e-03       1.779225e-02       1.251712e-02       1.496809e-02
        2040       1.587654e-02       3.178733e-03       7.164741e-03       2.202170e-02       1.241343e-02       1.761690e-02
        2050       1.414799e-02       1.375862e-03       6.747890e-03       2.365422e-02       1.071054e-02       1.654903e-02
        2060       1.882227e-02       6.300043e-04       8.383908e-03       2.620235e-02       1.136828e-02       1.699689e-02
        2070       1.252089e-02       2.499511e-03       6.271826e-03       2.147961e-02       7.102703e-03       1.488152e-02
        2080       1.195454e-02       1.865814e-03       5.949960e-03       1.912126e-02       1.160052e-02       1.526303e-02
        2090       8.545828e-03       2.087568e-03       5.203709e-03       3.546514e-02       1.341721e-02       1.913894e-02
        2100       1.057635e-02       3.109009e-03       7.141899e-03       4.378627e-02       1.569063e-02       2.175013e-02
        2110       1.142982e-02       9.699738e-04       6.479907e-03       3.944340e-02       1.059444e-02       2.024340e-02
        2120       9.386911e-03       3.894157e-03       6.836762e-03       3.317605e-02       1.696382e-02       2.173502e-02
        2130       1.263175e-02       3.306850e-03       6.281150e-03       2.075344e-02       1.071098e-02       1.659786e-02
        2140       1.126442e-02       1.753088e-03       7.065516e-03       2.582202e-02       8.937523e-03       1.905219e-02
        2150       9.880893e-03       1.593012e-03       6.230039e-03       2.756405e-02       1.038414e-02       1.612411e-02
        2160       9.408248e-03       1.961170e-03       5.757009e-03       1.950753e-02       6.372816e-03       1.351668e-02
        2170       1.018088e-02       1.784401e-03       4.791279e-03       1.961972e-02       8.769964e-03       1.351089e-02
        2180       8.041734e-03       1.662298e-03       4.951787e-03       1.944882e-02       1.032211e-02       1.464142e-02
        2190       9.086507e-03       7.504427e-04       4.444332e-03       1.924646e-02       6.320719e-03       1.391459e-02
        2200       1.064237e-02       1.508425e-03       6.562469e-03       2.141580e-02       8.735119e-03       1.472310e-02
        2210       6.885900e-03       2.047772e-03       4.638443e-03       2.082135e-02       9.119615e-03       1.350865e-02
        2220       7.286234e-03       8.114925e-04       4.211233e-03       2.639840e-02       4.233045e-03       1.442326e-02
        2230       7.061626e-03       6.670106e-04       3.243261e-03       1.348330e-02       4.295578e-03       9.645078e-03
        2240       6.931445e-03       4.676143e-04       4.155988e-03       2.607210e-02       6.627855e-03       1.559484e-02
        2250       8.496934e-03       1.479356e-03       4.100654e-03       2.095075e-02       1.208324e-02       1.653968e-02
        2260       1.566842e-02       4.818080e-03       9.378150e-03       3.559983e-02       6.398118e-03       2.274745e-02
        2270       7.634108e-03       2.171344e-03       4.645293e-03       2.168283e-02       5.683008e-03       1.411306e-02
        2280       8.326197e-03       1.208709e-03       5.331484e-03       2.665682e-02       9.550110e-03       1.543792e-02
        2290       8.893892e-03       9.814695e-04       5.039771e-03       1.803146e-02       4.171409e-03       1.270874e-02
        2300       9.338001e-03       2.279812e-03       5.010071e-03       1.885832e-02       5.525380e-03       1.331336e-02
        2310       8.677030e-03       1.505855e-03       4.992039e-03       2.309820e-02       7.791874e-03       1.514333e-02
        2320       6.312196e-03       1.901160e-03       4.817206e-03       2.930523e-02       8.086726e-03       1.733508e-02
        2330       1.176950e-02       4.000757e-03       6.107967e-03       2.714826e-02       9.266508e-03       1.891900e-02
        2340       1.005833e-02       9.525800e-04       5.447259e-03       1.827065e-02       1.183197e-02       1.448860e-02
        2350       8.990557e-03       2.416728e-03       4.217383e-03       2.165567e-02       8.158601e-03       1.679734e-02
        2360       1.016630e-02       1.417245e-03       5.480176e-03       2.304484e-02       9.992016e-03       1.821004e-02
        2370       9.261584e-03       1.436092e-03       4.397484e-03       2.711334e-02       1.201091e-02       1.831546e-02
        2380       8.122799e-03       3.060418e-03       5.066619e-03       2.378079e-02       1.030173e-02       1.718848e-02
        2390       1.059851e-02       2.330743e-03       6.623459e-03       3.155828e-02       1.096850e-02       1.831641e-02
        2400       7.624648e-03       2.238578e-03       5.652026e-03       2.507268e-02       1.132922e-02       1.767402e-02
        2410       7.233149e-03       1.851751e-03       4.020765e-03       2.385613e-02       1.057610e-02       1.733954e-02
        2420       8.245391e-03       2.558843e-03       4.090826e-03       1.797495e-02       1.214653e-02       1.530182e-02
        2430       7.331029e-03       1.741427e-03       4.504400e-03       1.722419e-02       1.024352e-02       1.434906e-02
        2440       8.499499e-03       3.517954e-03       5.270225e-03       2.070967e-02       8.603766e-03       1.466545e-02
        2450       8.261906e-03       2.964117e-03       5.037481e-03       2.205147e-02       8.896369e-03       1.480694e-02
        2460       7.461886e-03       3.649236e-03       5.301629e-03       1.905977e-02       9.506741e-03       1.389572e-02
        2470       1.360941e-02       2.464165e-03       7.405781e-03       2.279084e-02       5.961412e-03       1.590233e-02
        2480       1.455569e-02       1.353280e-03       5.892739e-03       2.461548e-02       3.280367e-03       1.600272e-02
        2490       6.798369e-03       6.665702e-04       4.449210e-03       1.715018e-02       3.287775e-03       1.316870e-02
        2500       8.522902e-03       1.093650e-03       3.651586e-03       1.516786e-02       4.206584e-03       1.094541e-02
        2510       1.000487e-02       2.028189e-03       4.574228e-03       2.778543e-02       6.330409e-03       1.470542e-02
        2520       8.043231e-03       2.226943e-03       4.834532e-03       2.992411e-02       9.402218e-03       1.599319e-02
        2530       1.169797e-02       3.213921e-03       7.142962e-03       2.626810e-02       1.540181e-02       1.993390e-02
        2540       5.910619e-03       2.975081e-03       4.456496e-03       1.834739e-02       7.224322e-03       1.307400e-02
        2550       7.278693e-03       3.284223e-03       5.367309e-03       2.887875e-02       7.807540e-03       1.824675e-02
        2560       6.729126e-03       1.142285e-03       4.342971e-03       3.233940e-02       8.534471e-03       1.698987e-02
        2570       5.674035e-03       1.394342e-03       4.024210e-03       1.896936e-02       6.639022e-03       1.231230e-02
        2580       7.757754e-03       2.761900e-03       5.052503e-03       2.525873e-02       8.465112e-03       1.370461e-02
        2590       1.081397e-02       3.067172e-03       6.561757e-03       3.282872e-02       5.786810e-03       1.742213e-02
        2600       1.461501e-02       2.841171e-03       8.133496e-03       4.962898e-02       1.422634e-02       2.537214e-02
        2610       1.397559e-02       2.021903e-03       7.398651e-03       3.080744e-02       8.660721e-03       1.860590e-02
        2620       1.406558e-02       3.554690e-03       7.386754e-03       2.764231e-02       8.095751e-03       1.864711e-02
        2630       1.180492e-02       1.276477e-03       6.460511e-03       4.327137e-02       6.573060e-03       1.890958e-02
        2640       1.635758e-02       2.373439e-03       7.409302e-03       3.542393e-02       6.595363e-03       2.182764e-02
        2650       1.295126e-02       1.914820e-03       8.214413e-03       3.070394e-02       6.391368e-03       2.016757e-02
        2660       1.092279e-02       1.558609e-03       6.388846e-03       2.646568e-02       8.670343e-03       1.844313e-02
        2670       1.362274e-02       4.838978e-03       8.482063e-03       3.537075e-02       1.092711e-02       2.422750e-02
        2680       1.265924e-02       3.797628e-03       6.626111e-03       2.352756e-02       9.427106e-03       1.871978e-02
