#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       7.690885e-03       3.422251e-04       4.186140e-03       1.971254e-02       5.381226e-03       1.282840e-02
         240       1.122623e-02       1.488928e-03       5.288164e-03       2.545235e-02       7.477383e-03       1.608916e-02
         250       1.388081e-02       1.487801e-03       7.150375e-03       2.516218e-02       6.908085e-03       1.648447e-02
         260       7.306606e-03       1.026025e-03       4.343752e-03       3.250879e-02       1.067761e-02       1.667529e-02
         270       7.630925e-03       4.216019e-04       4.697118e-03       3.157200e-02       1.310032e-02       1.780860e-02
         280       3.814751e-03       1.018663e-03       2.040081e-03       3.078966e-02       7.108813e-03       1.595251e-02
         290       1.532780e-02       8.584685e-04       5.557264e-03       1.805016e-02       6.221526e-03       1.189089e-02
         300       1.268327e-02       9.495939e-04       5.425902e-03       1.746980e-02       6.907974e-03       1.201603e-02
         310       6.360458e-03       7.355990e-04       4.087099e-03       2.018323e-02       4.880575e-03       1.095464e-02
         320       8.658148e-03       9.907993e-04       4.365036e-03       2.333712e-02       4.806330e-03       1.296942e-02
         330       8.672752e-03       1.441430e-03       4.556072e-03       2.432520e-02       7.238584e-03       1.533237e-02
         340       7.183105e-03       1.228250e-03       4.515940e-03       2.664860e-02       8.756481e-03       1.564900e-02
         350       1.176170e-02       8.220232e-04       5.301078e-03       2.515383e-02       7.551444e-03       1.478300e-02
         360       1.104298e-02       1.299691e-03       5.521267e-03       2.165513e-02       8.841018e-03       1.520876e-02
         370       6.738542e-03       2.271489e-03       4.380166e-03       3.218522e-02       5.420001e-03       1.754719e-02
         380       1.054118e-02       1.621809e-03       7.264079e-03       3.723288e-02       1.133244e-02       2.161163e-02
         390       7.109363e-03       4.310862e-03       5.962554e-03       3.084192e-02       9.652209e-03       1.889671e-02
         400       5.927250e-03       1.976412e-03       4.408426e-03       2.398256e-02       9.540296e-03       1.699903e-02
         410       9.995843e-03       2.677397e-03       4.924109e-03       2.203005e-02       6.342362e-03       1.250480e-02
         420       3.987314e-03       1.226127e-03       2.348409e-03       1.716917e-02       6.466492e-03       1.119184e-02
         430       7.365131e-03       1.439201e-03       3.632941e-03       1.649738e-02       3.737588e-03       1.002398e-02
         440       1.270197e-02       1.334197e-03       5.792695e-03       1.956809e-02       4.297408e-03       1.150951e-02
         450       8.365641e-03       1.148106e-03       4.506623e-03       9.975197e-03       5.547598e-03       7.744075e-03
         460       4.894598e-03       1.834725e-03       3.070629e-03       1.877812e-02       7.241020e-03       1.208677e-02
         470       7.512651e-03       1.274142e-03       3.842487e-03       1.832105e-02       6.005917e-03       1.111990e-02
         480       5.696528e-03       8.616725e-04       3.165659e-03       1.461503e-02       7.378725e-03       1.072638e-02
         490       9.646895e-03       2.201723e-03       4.505518e-03       1.437665e-02       5.589339e-03       9.846832e-03
         500       1.034940e-02       2.369023e-03       5.549601e-03       1.833331e-02       8.947790e-03       1.447887e-02
         510       1.086485e-02       1.973924e-03       4.980984e-03       2.594758e-02       1.105795e-02       1.758402e-02
         520       1.568811e-02       1.938989e-03       6.187937e-03       1.850702e-02       5.342633e-03       1.245787e-02
         530       9.585164e-03       1.698185e-03       4.245911e-03       2.310250e-02       5.151585e-03       1.249083e-02
         540       3.831506e-03       6.874025e-04       2.352277e-03       2.434828e-02       5.836076e-03       1.150500e-02
         550       6.422951e-03       1.095769e-03       3.622098e-03       1.777303e-02       5.232369e-03       9.553213e-03
         560       8.819172e-03       1.152343e-03       4.227199e-03       2.221785e-02       5.906008e-03       1.218267e-02
         570       7.592611e-03       6.599141e-04       3.192714e-03       1.279324e-02       7.186353e-03       1.023499e-02
         580       7.877334e-03       1.474621e-03       3.909570e-03       1.278988e-02       4.279547e-03       9.771106e-03
         590       7.895591e-03       2.716174e-03       4.554556e-03       2.829256e-02       6.203341e-03       1.529110e-02
         600       7.531436e-03       3.599317e-03       5.594552e-03       2.811628e-02       6.049327e-03       1.501350e-02
         610       1.003953e-02       1.247500e-03       4.773264e-03       2.322274e-02       4.286479e-03       1.291192e-02
         620       8.501574e-03       1.246415e-03       5.122582e-03       2.384352e-02       6.772149e-03       1.429213e-02
         630       1.449540e-02       2.750447e-03       6.275051e-03       3.650176e-02       6.606317e-03       1.911473e-02
         640       7.204166e-03       1.547291e-03       3.389148e-03       1.930992e-02       5.889201e-03       1.196403e-02
         650       9.670789e-03       1.527425e-03       4.657864e-03       2.764827e-02       7.360559e-03       1.575432e-02
         660       6.416908e-03       8.904286e-04       3.220943e-03       2.185030e-02       5.511883e-03       1.162577e-02
         670       4.946631e-03       1.700873e-03       2.939091e-03       2.019610e-02       4.425450e-03       1.117918e-02
         680       6.227950e-03       1.973133e-03       3.788390e-03       2.056415e-02       5.097943e-03       1.280154e-02
         690       6.450558e-03       7.740236e-04       3.248095e-03       1.396297e-02       5.027220e-03       9.583929e-03
         700       4.778051e-03       1.128113e-03       2.528284e-03       1.452201e-02       6.900976e-03       1.124593e-02
         710       5.737636e-03       9.244489e-04       3.591388e-03       1.484038e-02       6.428218e-03       1.080158e-02
         720       6.052186e-03       1.359628e-03       3.230351e-03       1.551488e-02       6.047755e-03       1.063371e-02
         730       5.053550e-03       7.112861e-04       2.865428e-03       1.819218e-02       3.736483e-03       1.196736e-02
         740       7.676639e-03       1.631644e-03       3.957396e-03       1.505908e-02       2.658128e-03       9.885460e-03
         750       8.490417e-03       2.113020e-03       4.531063e-03       1.352669e-02       4.970179e-03       1.021070e-02
         760       8.428745e-03       1.084546e-03       4.610252e-03       1.694055e-02       5.650743e-03       1.075147e-02
         770       6.894362e-03       1.774599e-03       3.806695e-03       1.786237e-02       5.282398e-03       1.200820e-02
         780       7.737266e-03       1.611582e-03       3.684431e-03       1.703395e-02       3.476388e-03       1.128772e-02
         790       6.455977e-03       1.595878e-03       3.502077e-03       1.245298e-02       6.053871e-03       9.641795e-03
         800       6.548414e-03       2.575014e-03       3.924814e-03       1.494808e-02       5.442256e-03       1.054064e-02
         810       1.179959e-02       9.030371e-04       5.657161e-03       1.479834e-02       6.056152e-03       1.040440e-02
         820       1.227333e-02       9.605427e-04       6.659997e-03       1.951794e-02       1.990587e-03       1.319105e-02
         830       1.650204e-02       6.630565e-04       7.370221e-03       2.852992e-02       2.934118e-03       1.674871e-02
         840       1.834165e-02       1.100889e-03       8.948057e-03       2.738031e-02       9.504375e-03       1.724613e-02
         850       1.693000e-02       6.800687e-04       8.306295e-03       2.208311e-02       9.241689e-03       1.546113e-02
         860       1.276841e-02       5.389118e-04       5.802836e-03       1.816168e-02       5.181203e-03       1.212261e-02
         870       9.056541e-03       5.791234e-04       4.219647e-03       1.288734e-02       3.964554e-03       9.059473e-03
         880       8.117585e-03       1.469044e-03       4.193824e-03       1.356651e-02       5.571084e-03       1.022022e-02
         890       1.644326e-02       1.637578e-03       6.376803e-03       1.861460e-02       4.107630e-03       1.141234e-02
         900       8.864712e-03       9.739788e-04       4.312833e-03       2.219854e-02       2.168726e-03       1.102088e-02
         910       1.019387e-02       1.609570e-03       4.748758e-03       1.820841e-02       5.957702e-03       1.051687e-02
         920       8.682959e-03       2.457088e-03       4.552549e-03       1.449084e-02       5.830176e-03       1.041681e-02
         930       1.028135e-02       2.228080e-03       5.492546e-03       2.026511e-02       5.096014e-03       1.314689e-02
         940       7.843717e-03       1.892248e-03       4.743433e-03       2.105310e-02       3.633653e-03       1.383653e-02
         950       8.143770e-03       1.998873e-03       5.691964e-03       2.808007e-02       7.422040e-03       1.586440e-02
         960       8.565783e-03       1.361960e-03       5.500093e-03       3.026401e-02       8.430382e-03       1.742549e-02
         970       9.716538e-03       2.178204e-03       5.948111e-03       3.862509e-02       8.820301e-03       1.991798e-02
         980       8.589914e-03       1.499845e-03       4.583897e-03       3.060674e-02       8.826693e-03       1.595970e-02
         990       8.798937e-03       3.206218e-03       5.237814e-03       2.995393e-02       8.508071e-03       1.791664e-02
        1000       9.137020e-03       1.396671e-03       4.676901e-03       2.364120e-02       1.007237e-02       1.525642e-02
        1010       8.478535e-03       2.498381e-03       4.920210e-03       2.211394e-02       8.169504e-03       1.375009e-02
        1020       5.728806e-03       2.143186e-03       4.500801e-03       2.082494e-02       7.604798e-03       1.362031e-02
        1030       6.687581e-03       2.037323e-03       4.363796e-03       1.808020e-02       5.513715e-03       1.159253e-02
        1040       6.275798e-03       1.053814e-03       4.357260e-03       1.901349e-02       2.331488e-03       1.105809e-02
        1050       6.482945e-03       1.723505e-03       3.896383e-03       2.455750e-02       7.427545e-03       1.480707e-02
        1060       6.674776e-03       9.471568e-04       3.795973e-03       1.592066e-02       6.992496e-03       1.039720e-02
        1070       1.043704e-02       8.492257e-04       5.324778e-03       1.904310e-02       6.573782e-03       1.243814e-02
        1080       8.099455e-03       1.185756e-03       4.280395e-03       2.204895e-02       6.528809e-03       1.269193e-02
        1090       5.705533e-03       2.560752e-03       4.407962e-03       3.330087e-02       5.339555e-03       1.702547e-02
        1100       3.935827e-03       1.483753e-03       2.835909e-03       3.432107e-02       7.309182e-03       1.589454e-02
        1110       1.127069e-02       3.493507e-03       5.970873e-03       2.567802e-02       6.841546e-03       1.655135e-02
        1120       6.101273e-03       2.849770e-03       4.483161e-03       2.738860e-02       4.088972e-03       1.499666e-02
        1130       6.217422e-03       1.009012e-03       4.029480e-03       2.130015e-02       4.391765e-03       1.178386e-02
        1140       5.762649e-03       7.778156e-04       2.733951e-03       1.735984e-02       5.065279e-03       1.039813e-02
        1150       5.416311e-03       1.544419e-03       2.952013e-03       1.412110e-02       4.328029e-03       1.012961e-02
        1160       5.125807e-03       1.955354e-03       3.134200e-03       1.406591e-02       4.369206e-03       8.822259e-03
        1170       5.934712e-03       2.645174e-04       3.319013e-03       1.716590e-02       2.702991e-03       8.524078e-03
        1180       9.575493e-03       1.511375e-03       5.581304e-03       2.974610e-02       3.567860e-03       1.259786e-02
        1190       8.596387e-03       3.341259e-03       6.052862e-03       3.069650e-02       6.332341e-03       1.521751e-02
        1200       7.074022e-03       8.500521e-04       4.143366e-03       1.699824e-02       5.512717e-03       1.126845e-02
        1210       7.577092e-03       2.061855e-03       4.766131e-03       2.077771e-02       6.738852e-03       1.390752e-02
        1220       3.808540e-03       1.816294e-03       2.733595e-03       1.656698e-02       4.958582e-03       1.130364e-02
        1230       1.132505e-02       1.169187e-03       5.871413e-03       3.136240e-02       4.514083e-03       1.671497e-02
        1240       4.615239e-03       1.769405e-03       3.687078e-03       1.679145e-02       5.324240e-03       1.322589e-02
        1250       9.756813e-03       3.807456e-03       6.012019e-03       4.043639e-02       7.251297e-03       2.139591e-02
        1260       1.598744e-02       1.761666e-03       9.639266e-03       5.756916e-02       8.123784e-03       3.044611e-02
        1270       2.188755e-02       2.085515e-03       1.004581e-02       5.834853e-02       8.959409e-03       2.813358e-02
        1280       1.027521e-02       3.710869e-03       6.873888e-03       3.606097e-02       6.867463e-03       2.092010e-02
        1290       6.337215e-03       2.718882e-03       3.989626e-03       1.780626e-02       6.286938e-03       1.227261e-02
        1300       4.817592e-03       2.072885e-03       3.731139e-03       1.881604e-02       7.553308e-03       1.281898e-02
        1310       4.810725e-03       2.899465e-03       3.739014e-03       2.055624e-02       7.926914e-03       1.226552e-02
        1320       6.758883e-03       3.530389e-03       5.571685e-03       2.900066e-02       1.011270e-02       1.627979e-02
        1330       6.265280e-03       3.262754e-03       4.872761e-03       2.769391e-02       7.054312e-03       1.303618e-02
        1340       7.658198e-03       2.750697e-03       5.335973e-03       2.645341e-02       6.549138e-03       1.628267e-02
        1350       8.306046e-03       1.665789e-03       4.627078e-03       2.073092e-02       7.154039e-03       1.299683e-02
        1360       9.087007e-03       2.225320e-03       4.326289e-03       2.325319e-02       5.536326e-03       1.421008e-02
        1370       7.096540e-03       1.095500e-03       4.980778e-03       2.003408e-02       8.005624e-03       1.463673e-02
        1380       1.103635e-02       1.691465e-03       5.958911e-03       4.229728e-02       9.621612e-03       1.980344e-02
        1390       1.540312e-02       8.615493e-04       5.833016e-03       2.438906e-02       1.231660e-02       1.840282e-02
        1400       1.299606e-02       1.820662e-03       7.107856e-03       2.761105e-02       1.238100e-02       1.788374e-02
        1410       1.166767e-02       1.197369e-03       6.913335e-03       3.037034e-02       1.179404e-02       1.982267e-02
        1420       1.583715e-02       2.662694e-03       6.593196e-03       2.166679e-02       1.286506e-02       1.763026e-02
        1430       1.143850e-02       2.194081e-03       5.616212e-03       2.572736e-02       1.217151e-02       1.963299e-02
        1440       1.173342e-02       3.887126e-03       6.508183e-03       2.306586e-02       8.022494e-03       1.575197e-02
        1450       9.344422e-03       3.059866e-03       5.287859e-03       2.558368e-02       7.562298e-03       1.508427e-02
        1460       1.642930e-02       1.303678e-03       8.169235e-03       2.786223e-02       9.453538e-03       1.991734e-02
        1470       1.122818e-02       2.853210e-03       6.982505e-03       3.519028e-02       8.744031e-03       1.768477e-02
        1480       1.606577e-02       3.631791e-03       8.237234e-03       3.046864e-02       1.281091e-02       2.074522e-02
        1490       1.776711e-02       1.584934e-03       8.306264e-03       2.627635e-02       1.396693e-02       1.792900e-02
        1500       9.061991e-03       2.286697e-03       5.537411e-03       2.170245e-02       8.666239e-03       1.616922e-02
        1510       7.942036e-03       1.407895e-03       3.804410e-03       2.092869e-02       1.331054e-02       1.810400e-02
        1520       1.245927e-02       2.651714e-03       7.390808e-03       2.682860e-02       9.124569e-03       1.987877e-02
        1530       2.127811e-02       2.003756e-03       9.161311e-03       3.093904e-02       1.441005e-02       2.224779e-02
        1540       1.956352e-02       3.347141e-03       1.035123e-02       3.312362e-02       1.831262e-02       2.456906e-02
        1550       2.631223e-02       1.992190e-03       1.032389e-02       3.239635e-02       1.642534e-02       2.423510e-02
        1560       2.333894e-02       2.396134e-03       1.003034e-02       2.666184e-02       1.497382e-02       2.201451e-02
        1570       1.759191e-02       1.015657e-03       9.859469e-03       3.975066e-02       1.923711e-02       2.548064e-02
        1580       2.326138e-02       1.095856e-03       1.096366e-02       3.460113e-02       1.636239e-02       2.256186e-02
        1590       2.107589e-02       2.036365e-03       9.387006e-03       3.998246e-02       1.161807e-02       2.179135e-02
        1600       1.819472e-02       4.621743e-03       9.307697e-03       3.844665e-02       1.579659e-02       2.620569e-02
        1610       1.660588e-02       3.470355e-03       9.140701e-03       4.941228e-02       1.953438e-02       2.740782e-02
        1620       1.835666e-02       2.415464e-03       9.401645e-03       4.273400e-02       1.465146e-02       2.433003e-02
        1630       1.331787e-02       2.148906e-03       6.897402e-03       4.367402e-02       6.897114e-03       2.119828e-02
        1640       8.212554e-03       3.681293e-04       5.861852e-03       5.035568e-02       1.457015e-02       2.328626e-02
        1650       2.082706e-02       3.407050e-03       9.337538e-03       3.892771e-02       1.511824e-02       2.299428e-02
        1660       2.157666e-02       7.153401e-04       9.645513e-03       4.074555e-02       1.138856e-02       2.828124e-02
        1670       3.881539e-02       5.268968e-03       1.598184e-02       7.022794e-02       1.302354e-02       3.842060e-02
        1680       2.201768e-02       8.756036e-04       1.040878e-02       6.971989e-02       1.489302e-02       3.521507e-02
        1690       1.662991e-02       2.434636e-03       1.024524e-02       5.503243e-02       1.794504e-02       3.293621e-02
        1700       1.615258e-02       3.020650e-03       8.225708e-03       4.296869e-02       1.509214e-02       2.425185e-02
        1710       1.394834e-02       2.162883e-03       7.422491e-03       3.351351e-02       1.101583e-02       2.137185e-02
        1720       1.734395e-02       5.569172e-04       7.128878e-03       3.515163e-02       1.064382e-02       1.946591e-02
        1730       1.418358e-02       8.595991e-04       6.875079e-03       2.804612e-02       1.211124e-02       1.919912e-02
        1740       1.075985e-02       1.705285e-03       6.267117e-03       3.892043e-02       1.115334e-02       1.851535e-02
        1750       1.408671e-02       3.272664e-03       6.930158e-03       3.856642e-02       1.294573e-02       2.085472e-02
        1760       1.497803e-02       3.681105e-03       7.279238e-03       3.226501e-02       1.152147e-02       1.997799e-02
        1770       1.037343e-02       1.367523e-03       5.421807e-03       2.546726e-02       1.401494e-02       1.970947e-02
        1780       1.544248e-02       1.891914e-03       7.874270e-03       2.882476e-02       1.647095e-02       2.238198e-02
        1790       1.588567e-02       2.683725e-03       8.444353e-03       3.036799e-02       1.284195e-02       2.243327e-02
        1800       1.599845e-02       2.886100e-03       7.182706e-03       2.442193e-02       1.223761e-02       1.791992e-02
        1810       2.086836e-02       3.489073e-03       8.785698e-03       2.649335e-02       9.615541e-03       1.786022e-02
        1820       1.530142e-02       3.659628e-03       7.167109e-03       2.205726e-02       1.247555e-02       1.655222e-02
        1830       1.195240e-02       2.591253e-03       6.223271e-03       2.680925e-02       1.181691e-02       1.784151e-02
        1840       8.085264e-03       1.568414e-03       4.768654e-03       2.396171e-02       9.098371e-03       1.580797e-02
        1850       7.223334e-03       1.293684e-03       4.260642e-03       1.772258e-02       7.094454e-03       1.219798e-02
        1860       6.581839e-03       2.314544e-03       3.968812e-03       1.899920e-02       7.896667e-03       1.316685e-02
        1870       9.357470e-03       2.403654e-03       4.353022e-03       1.528349e-02       9.156205e-03       1.293334e-02
        1880       1.353871e-02       2.830142e-03       6.100119e-03       2.187512e-02       8.947011e-03       1.464247e-02
        1890       1.749780e-02       2.448694e-03       7.535032e-03       2.299619e-02       8.729499e-03       1.756131e-02
        1900       1.502127e-02       3.670403e-03       7.244449e-03       2.293244e-02       1.014628e-02       1.606811e-02
        1910       1.206569e-02       1.783903e-03       7.202150e-03       2.785084e-02       9.151424e-03       1.803221e-02
        1920       1.120778e-02       2.992193e-03       7.069191e-03       3.102831e-02       1.004791e-02       1.945864e-02
        1930       1.112460e-02       2.857382e-03       7.572566e-03       3.599049e-02       1.309365e-02       2.174932e-02
        1940       1.228596e-02       2.189752e-03       6.359308e-03       2.268068e-02       1.237629e-02       1.819121e-02
        1950       1.515375e-02       4.282179e-03       9.704654e-03       5.145909e-02       1.453242e-02       3.120023e-02
        1960       2.202561e-02       4.099273e-03       1.041950e-02       4.494105e-02       1.361562e-02       2.847485e-02
        1970       2.114970e-02       3.070274e-03       1.000379e-02       4.156167e-02       2.139462e-02       3.059024e-02
        1980       7.831715e-03       4.861323e-03       6.407046e-03       3.068310e-02       1.433923e-02       2.188652e-02
        1990       1.010194e-02       2.270527e-03       5.870947e-03       2.354637e-02       1.582991e-02       2.006658e-02
        2000       8.795212e-03       3.504645e-03       6.487493e-03       3.380524e-02       1.464722e-02       2.090959e-02
        2010       8.543963e-03       3.152738e-03       6.085884e-03       2.645594e-02       1.429243e-02       1.863965e-02
        2020       6.512963e-03       4.139303e-03       5.757614e-03       2.428203e-02       8.156817e-03       1.763864e-02
        2030       1.135591e-02       3.354470e-03       5.318055e-03       2.107824e-02       9.092313e-03       1.544194e-02
        2040       9.407120e-03       3.649662e-03       5.687344e-03       2.205456e-02       1.062386e-02       1.555865e-02
        2050       1.351369e-02       4.229118e-03       6.676747e-03       3.158240e-02       1.093687e-02       1.943485e-02
        2060       1.192056e-02       2.231097e-03       5.730143e-03       2.211044e-02       1.216352e-02       1.688697e-02
        2070       7.511682e-03       1.376562e-03       5.433052e-03       2.988908e-02       1.306361e-02       2.058367e-02
        2080       3.901792e-03       1.918315e-03       3.078622e-03       1.947948e-02       1.335421e-02       1.588554e-02
        2090       9.641857e-03       3.278169e-03       6.799500e-03       1.749062e-02       1.469534e-02       1.612973e-02
        2100       1.053555e-02       3.779006e-03       7.573008e-03       3.337235e-02       1.078804e-02       1.920215e-02
        2110       1.216630e-02       4.367279e-03       8.145729e-03       2.790306e-02       1.602713e-02       2.013222e-02
        2120       1.027147e-02       2.713504e-03       5.531684e-03       3.101530e-02       1.068137e-02       2.004863e-02
        2130       1.280691e-02       2.478938e-03       7.247763e-03       3.281113e-02       1.177495e-02       2.277235e-02
        2140       7.114918e-03       3.413819e-03       5.672982e-03       2.580105e-02       1.165883e-02       1.931685e-02
        2150       1.027000e-02       3.985149e-03       6.314430e-03       2.805859e-02       1.019318e-02       2.229975e-02
        2160       1.472963e-02       3.729328e-03       7.451671e-03       3.833087e-02       1.586937e-02       2.624402e-02
        2170       1.924699e-02       4.351720e-03       8.810606e-03       3.600290e-02       9.465002e-03       2.548031e-02
        2180       2.527152e-02       3.844976e-03       1.159110e-02       4.099885e-02       1.151349e-02       2.608837e-02
        2190       1.725886e-02       5.303707e-03       9.945177e-03       4.137869e-02       1.373257e-02       2.798664e-02
        2200       1.095349e-02       3.956084e-03       6.974666e-03       4.215749e-02       1.137407e-02       2.639707e-02
        2210       1.585862e-02       4.281850e-03       8.773841e-03       3.708175e-02       1.446995e-02       2.849755e-02
        2220       1.174143e-02       3.259455e-03       6.646655e-03       3.287222e-02       8.635666e-03       1.847060e-02
        2230       8.802497e-03       1.909846e-03       6.578043e-03       3.014285e-02       3.831203e-03       1.636064e-02
        2240       1.036268e-02       2.598571e-03       5.198445e-03       2.240340e-02       4.190677e-03       1.272498e-02
        2250       1.403282e-02       3.370343e-03       6.371911e-03       2.967475e-02       7.174130e-03       1.712662e-02
        2260       8.021549e-03       3.538083e-03       5.429246e-03       2.621987e-02       3.709751e-03       1.373171e-02
        2270       9.081775e-03       2.271033e-03       4.666134e-03       2.123026e-02       4.963966e-03       1.305598e-02
        2280       5.499978e-03       2.146302e-03       3.286458e-03       1.674162e-02       4.322816e-03       1.007570e-02
        2290       9.584119e-03       2.175877e-03       6.372079e-03       2.704455e-02       7.335750e-03       1.638331e-02
        2300       2.008303e-02       3.201305e-03       1.042246e-02       3.028321e-02       1.146300e-02       2.135457e-02
        2310       1.701164e-02       6.259765e-04       8.265048e-03       2.778568e-02       1.345757e-02       2.321488e-02
        2320       1.491076e-02       1.721080e-03       8.252064e-03       3.173340e-02       1.990390e-02       2.778912e-02
        2330       2.009495e-02       8.114301e-03       1.175174e-02       4.874232e-02       1.698680e-02       3.247621e-02
        2340       2.897807e-02       4.883279e-03       1.302764e-02       6.786716e-02       1.188220e-02       3.645349e-02
        2350       1.519638e-02       2.406309e-03       7.166900e-03       4.105172e-02       1.381879e-02       2.417392e-02
        2360       1.179891e-02       3.123398e-03       5.985254e-03       3.187655e-02       1.157334e-02       1.718541e-02
        2370       1.218839e-02       3.585921e-03       5.857194e-03       2.068694e-02       1.124069e-02       1.569906e-02
        2380       1.596531e-02       4.808729e-03       8.723150e-03       2.839947e-02       1.674095e-02       2.118501e-02
        2390       1.912309e-02       3.345690e-03       1.108937e-02       3.374858e-02       1.965460e-02       2.460837e-02
        2400       1.703388e-02       5.447504e-03       1.009431e-02       3.205249e-02       1.113152e-02       2.237636e-02
        2410       1.864312e-02       3.594367e-03       1.079884e-02       3.872085e-02       1.170312e-02       2.428822e-02
        2420       1.109219e-02       1.397749e-03       6.482186e-03       3.003646e-02       1.423764e-02       1.823384e-02
        2430       1.181441e-02       1.736739e-03       6.737301e-03       4.616495e-02       1.553323e-02       2.333325e-02
        2440       1.371661e-02       2.535166e-03       7.298117e-03       4.514309e-02       1.416357e-02       2.606102e-02
        2450       1.506985e-02       2.338150e-03       8.812053e-03       5.462075e-02       1.499119e-02       2.813470e-02
        2460       2.207693e-02       1.933025e-03       1.133361e-02       4.406696e-02       1.371470e-02       2.940429e-02
        2470       2.061946e-02       2.153869e-03       1.143089e-02       4.702719e-02       1.076453e-02       2.964392e-02
        2480       1.837266e-02       5.015465e-03       1.148557e-02       6.042736e-02       1.296808e-02       3.400739e-02
        2490       1.596157e-02       4.961390e-03       1.095096e-02       4.998794e-02       1.449621e-02       3.114127e-02
        2500       1.541188e-02       3.308072e-03       9.516253e-03       3.647566e-02       2.454308e-02       2.800508e-02
        2510       1.231757e-02       2.646462e-03       5.625498e-03       3.370490e-02       1.931871e-02       2.352592e-02
        2520       1.016680e-02       5.014682e-03       7.837083e-03       3.834946e-02       9.450519e-03       2.311537e-02
        2530       1.183946e-02       9.872783e-04       7.247796e-03       4.270241e-02       1.523042e-02       2.492251e-02
        2540       2.290848e-02       2.821051e-03       1.021874e-02       5.443741e-02       1.253200e-02       2.642133e-02
        2550       1.546616e-02       3.613466e-03       8.411958e-03       3.874753e-02       1.049984e-02       1.960762e-02
        2560       1.152915e-02       3.883412e-03       8.633990e-03       3.371609e-02       1.148698e-02       2.133630e-02
        2570       1.124907e-02       4.956233e-03       7.632430e-03       3.170307e-02       1.097217e-02       2.269414e-02
        2580       7.891529e-03       4.150765e-03       6.225998e-03       3.055761e-02       5.120264e-03       1.947768e-02
        2590       1.080560e-02       6.720893e-04       5.932244e-03       3.009504e-02       9.292862e-03       1.937194e-02
        2600       1.204730e-02       9.312287e-04       5.945012e-03       2.756463e-02       1.031155e-02       1.762861e-02
        2610       1.079146e-02       4.079502e-03       8.248221e-03       2.924657e-02       1.521163e-02       2.326464e-02
        2620       1.567863e-02       4.553142e-03       9.346127e-03       2.902817e-02       1.205446e-02       2.163009e-02
        2630       1.584502e-02       2.818956e-03       8.340399e-03       2.443053e-02       1.699703e-02       2.057403e-02
        2640       1.249100e-02       1.886994e-03       6.713919e-03       2.415161e-02       1.629950e-02       1.928976e-02
        2650       1.225175e-02       4.230899e-03       7.385998e-03       2.386808e-02       1.852870e-02       2.092639e-02
        2660       1.134842e-02       4.683837e-03       6.666333e-03       2.086763e-02       1.251183e-02       1.674847e-02
        2670       1.057642e-02       1.315274e-03       7.182836e-03       2.447219e-02       1.280335e-02       1.795514e-02
        2680       6.384688e-03       1.696430e-03       4.110765e-03       1.846956e-02       1.008041e-02       1.364198e-02
