#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       8.470185e-03       1.410311e-03       5.219560e-03       2.597340e-02       1.146976e-02       2.038531e-02
         750       1.036666e-02       1.666726e-03       5.952292e-03       2.816082e-02       1.471220e-02       1.905136e-02
         760       7.499378e-03       1.841657e-03       4.510626e-03       1.821707e-02       9.037260e-03       1.398943e-02
         770       7.968572e-03       1.097568e-03       4.121220e-03       2.796890e-02       5.779496e-03       1.355972e-02
         780       9.319985e-03       1.387950e-03       5.193741e-03       2.303288e-02       9.301276e-03       1.534870e-02
         790       1.230484e-02       1.537779e-03       6.478269e-03       2.385499e-02       7.448816e-03       1.395247e-02
         800       1.213157e-02       1.840856e-03       6.565474e-03       2.523097e-02       7.818390e-03       1.641215e-02
         810       1.309823e-02       1.320036e-03       5.893134e-03       1.699777e-02       8.607884e-03       1.392379e-02
         820       1.120556e-02       2.214777e-03       5.548457e-03       2.133023e-02       7.775673e-03       1.385916e-02
         830       1.165777e-02       3.898960e-03       5.880922e-03       2.213890e-02       5.821090e-03       1.405968e-02
         840       9.210389e-03       2.032919e-03       6.851197e-03       3.329679e-02       4.940784e-03       1.916348e-02
         850       1.324007e-02       2.763099e-03       7.480091e-03       3.491492e-02       1.577386e-02       2.381656e-02
         860       7.708902e-03       4.307933e-03       5.258294e-03       3.021871e-02       1.031095e-02       1.975353e-02
         870       1.373488e-02       4.748046e-03       8.287314e-03       3.609086e-02       1.025016e-02       2.179882e-02
         880       8.466529e-03       2.229766e-03       5.404023e-03       2.971573e-02       5.305097e-03       1.509568e-02
         890       1.106359e-02       1.274417e-03       5.195146e-03       2.446602e-02       4.967884e-03       1.387679e-02
         900       1.172222e-02       2.605498e-03       5.640082e-03       2.809354e-02       6.784319e-03       1.617096e-02
         910       1.467638e-02       2.181017e-03       6.805854e-03       2.034015e-02       8.887394e-03       1.547829e-02
         920       1.811041e-02       6.948735e-04       7.360210e-03       3.775486e-02       9.623187e-03       2.028055e-02
         930       1.944177e-02       1.418756e-03       7.786863e-03       3.246693e-02       8.648851e-03       1.744731e-02
         940       1.480425e-02       9.036849e-04       6.276141e-03       2.656148e-02       6.140314e-03       1.274185e-02
         950       1.203778e-02       5.508072e-04       5.808567e-03       2.110090e-02       5.160966e-03       1.227989e-02
         960       8.604920e-03       8.438502e-04       4.395869e-03       1.504899e-02       5.618762e-03       1.042391e-02
         970       7.203674e-03       1.663975e-03       4.039038e-03       1.888087e-02       8.131533e-03       1.199446e-02
         980       3.788797e-03       2.314983e-03       3.183902e-03       1.527351e-02       6.944093e-03       1.069092e-02
         990       1.099756e-02       1.201990e-03       4.281159e-03       1.344491e-02       6.692280e-03       1.080738e-02
        1000       1.133629e-02       3.284484e-04       4.803274e-03       2.018147e-02       7.982099e-03       1.349874e-02
