#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       7.298395e-03       1.559818e-03       3.621288e-03       1.790533e-02       6.859715e-03       1.346264e-02
         240       7.933566e-03       1.274527e-03       3.652550e-03       1.513369e-02       8.803157e-03       1.140042e-02
         250       8.495608e-03       1.867892e-03       4.213508e-03       2.062414e-02       8.938098e-03       1.300991e-02
         260       7.301797e-03       9.973853e-04       4.751645e-03       1.158690e-02       7.677790e-03       1.011404e-02
         270       7.596520e-03       8.038666e-04       4.761183e-03       1.293240e-02       6.617303e-03       1.072973e-02
         280       7.877866e-03       1.284374e-03       4.510986e-03       1.708618e-02       6.952180e-03       1.318653e-02
         290       4.996236e-03       1.654770e-03       3.867352e-03       1.571684e-02       9.671691e-03       1.275691e-02
         300       6.488625e-03       1.519688e-03       3.796206e-03       1.610798e-02       5.831441e-03       1.116490e-02
         310       5.636879e-03       1.507970e-03       3.305419e-03       1.304720e-02       6.917468e-03       1.046784e-02
         320       5.221955e-03       9.634347e-04       2.897208e-03       1.254507e-02       6.520605e-03       1.015349e-02
         330       7.441106e-03       1.102324e-03       4.143901e-03       2.224734e-02       5.490480e-03       1.138081e-02
         340       5.050963e-03       2.361098e-03       3.527402e-03       2.082991e-02       3.971214e-03       1.097037e-02
         350       5.736874e-03       3.427590e-03       4.638247e-03       2.758160e-02       5.994752e-03       1.363655e-02
         360       5.960111e-03       1.234674e-03       3.723942e-03       1.233263e-02       5.586288e-03       8.854500e-03
         370       7.281935e-03       1.365135e-03       4.817998e-03       2.964113e-02       7.314485e-03       1.472951e-02
         380       6.437892e-03       9.406122e-04       4.151592e-03       1.602375e-02       6.082162e-03       1.223431e-02
         390       4.631485e-03       9.212709e-04       3.033516e-03       1.509895e-02       7.943181e-03       1.157707e-02
         400       4.585039e-03       1.228839e-03       2.286400e-03       1.698547e-02       5.319520e-03       1.104160e-02
         410       4.520149e-03       8.286378e-04       2.738921e-03       1.026951e-02       6.186082e-03       8.312141e-03
         420       4.510617e-03       1.093668e-03       3.288760e-03       1.501635e-02       5.200506e-03       9.532193e-03
         430       8.848070e-03       2.826601e-03       5.060868e-03       2.683517e-02       4.809533e-03       1.481946e-02
         440       7.764871e-03       3.955675e-03       5.120043e-03       2.262709e-02       5.563711e-03       1.395349e-02
         450       8.250407e-03       1.058742e-03       4.708603e-03       2.333399e-02       4.819525e-03       1.132337e-02
         460       6.088862e-03       2.216983e-03       4.383399e-03       2.140416e-02       3.609125e-03       1.137260e-02
         470       1.115754e-02       2.128353e-03       5.100615e-03       2.381505e-02       5.484824e-03       1.497256e-02
         480       9.463015e-03       3.329346e-03       5.633901e-03       2.676182e-02       6.697066e-03       1.669667e-02
         490       1.109928e-02       3.307767e-03       6.642691e-03       3.147222e-02       5.887806e-03       2.022935e-02
         500       1.324042e-02       1.623830e-03       6.073095e-03       3.628227e-02       8.658769e-03       1.874771e-02
         510       9.660097e-03       2.759353e-03       5.231070e-03       2.390701e-02       1.876160e-03       1.573131e-02
         520       5.934457e-03       1.212646e-03       3.658889e-03       2.296953e-02       2.607422e-03       1.082723e-02
         530       6.120128e-03       2.570177e-03       3.832636e-03       2.359875e-02       7.266225e-03       1.378696e-02
         540       1.052562e-02       1.129969e-03       4.588835e-03       1.695754e-02       7.287463e-03       1.082871e-02
         550       5.071295e-03       1.819174e-03       3.907558e-03       1.540598e-02       9.653909e-03       1.348167e-02
         560       4.989357e-03       3.664361e-03       4.193562e-03       2.158413e-02       8.270133e-03       1.487337e-02
         570       8.322328e-03       1.663179e-03       5.062916e-03       2.642146e-02       6.475032e-03       1.319215e-02
         580       8.674513e-03       1.963972e-03       6.004799e-03       2.128034e-02       5.585790e-03       1.433030e-02
         590       1.476599e-02       2.156350e-03       6.595878e-03       2.591725e-02       8.763047e-03       1.704159e-02
         600       1.234024e-02       1.310678e-03       5.196879e-03       2.721689e-02       5.654304e-03       1.524566e-02
         610       6.588053e-03       2.269094e-03       4.716129e-03       2.511890e-02       6.045858e-03       1.463135e-02
         620       7.065517e-03       4.610503e-04       4.156982e-03       2.363646e-02       1.051123e-02       1.561754e-02
         630       7.103413e-03       2.645573e-03       5.500843e-03       2.061458e-02       7.540600e-03       1.316747e-02
         640       6.549601e-03       2.464320e-03       4.042750e-03       1.411550e-02       6.110082e-03       1.042223e-02
         650       5.811166e-03       2.258889e-03       4.003031e-03       1.921027e-02       6.626621e-03       1.319023e-02
         660       8.645724e-03       2.935755e-03       4.571815e-03       1.864451e-02       6.394067e-03       1.118623e-02
         670       6.462736e-03       1.119321e-03       3.768956e-03       1.537084e-02       4.293464e-03       9.565985e-03
         680       6.176103e-03       1.065872e-03       3.422110e-03       1.378330e-02       6.513144e-03       9.953974e-03
         690       1.126432e-02       5.626246e-04       4.615724e-03       1.750056e-02       7.102043e-03       1.239395e-02
         700       5.937780e-03       1.947604e-03       3.548168e-03       2.215043e-02       5.753863e-03       1.477496e-02
         710       3.916858e-03       6.967364e-04       2.451845e-03       1.446188e-02       5.698991e-03       1.009529e-02
         720       3.092075e-03       1.216948e-03       2.064096e-03       9.519996e-03       6.270230e-03       7.492997e-03
         730       8.698690e-03       1.449345e-03       4.281155e-03       1.555411e-02       8.079810e-03       1.123661e-02
         740       8.099839e-03       8.568671e-04       3.559337e-03       1.233915e-02       6.898206e-03       9.638900e-03
         750       7.365413e-03       9.292285e-04       4.261090e-03       2.235531e-02       3.756069e-03       1.240240e-02
         760       8.319238e-03       2.823201e-03       4.828823e-03       1.899152e-02       3.492248e-03       1.207963e-02
         770       9.257239e-03       7.835556e-04       4.991538e-03       2.294505e-02       4.205208e-03       1.356172e-02
         780       6.944206e-03       7.203837e-04       4.613070e-03       2.132623e-02       4.640459e-03       1.004299e-02
         790       7.387562e-03       1.251331e-03       4.230360e-03       2.179068e-02       5.762631e-03       1.213877e-02
         800       7.555467e-03       2.190399e-03       4.099027e-03       2.052335e-02       7.631957e-03       1.313011e-02
         810       7.130972e-03       1.707066e-03       4.042661e-03       1.598534e-02       4.673309e-03       9.745764e-03
         820       6.857528e-03       2.579131e-03       4.097330e-03       1.697964e-02       3.419586e-03       9.725071e-03
         830       6.694425e-03       2.423950e-03       4.361183e-03       2.033970e-02       4.018488e-03       1.093829e-02
         840       5.171047e-03       1.088933e-03       3.673495e-03       1.941893e-02       5.005931e-03       1.217597e-02
         850       5.198647e-03       2.770835e-03       3.962717e-03       1.940814e-02       7.442140e-03       1.444012e-02
         860       7.452757e-03       2.584737e-03       4.897251e-03       2.441839e-02       1.181032e-02       1.564121e-02
         870       7.305758e-03       3.222553e-03       5.185577e-03       3.271376e-02       9.691877e-03       1.921128e-02
         880       8.852962e-03       2.208400e-03       5.017896e-03       2.970343e-02       5.932898e-03       1.667287e-02
         890       7.703184e-03       1.124982e-03       3.870259e-03       2.440426e-02       4.586482e-03       1.409990e-02
         900       5.959329e-03       2.437587e-03       3.772856e-03       1.615942e-02       3.936251e-03       1.217517e-02
         910       9.393469e-03       1.715895e-03       4.654862e-03       2.093957e-02       4.036312e-03       1.266798e-02
         920       7.428136e-03       3.323621e-03       5.189617e-03       2.505816e-02       3.892248e-03       1.410050e-02
         930       8.719516e-03       1.680356e-03       5.238555e-03       2.177809e-02       4.360912e-03       1.462191e-02
         940       7.514756e-03       8.003897e-04       3.960000e-03       1.648456e-02       4.959262e-03       9.063805e-03
         950       5.956124e-03       1.372081e-03       3.443257e-03       2.013100e-02       4.155437e-03       9.953805e-03
         960       6.213299e-03       1.376333e-03       3.133058e-03       1.164702e-02       6.614641e-03       9.789269e-03
         970       1.289018e-02       2.566789e-03       5.732215e-03       2.274305e-02       6.693871e-03       1.601089e-02
         980       5.695565e-03       9.727585e-04       2.708028e-03       1.914099e-02       5.733293e-03       1.268461e-02
         990       7.232404e-03       4.671305e-04       3.912814e-03       2.319650e-02       5.105981e-03       1.423646e-02
        1000       6.734186e-03       2.690880e-03       3.911670e-03       1.972092e-02       6.917975e-03       1.156758e-02
