#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       6.818156e-03       1.958772e-03       4.369850e-03       2.440197e-02       3.463218e-03       1.310119e-02
         360       1.023041e-02       3.817021e-03       5.513776e-03       2.373566e-02       4.421385e-03       1.332275e-02
         370       1.349066e-02       1.370201e-03       7.232177e-03       2.506488e-02       1.139315e-02       1.678202e-02
         380       8.389486e-03       9.746264e-04       4.343688e-03       1.333932e-02       6.415234e-03       1.019177e-02
         390       5.708985e-03       1.009455e-03       3.767316e-03       1.689702e-02       8.496326e-03       1.343395e-02
         400       8.320382e-03       1.194687e-03       4.992797e-03       1.676430e-02       8.189282e-03       1.293257e-02
         410       8.641441e-03       2.492569e-03       5.914900e-03       2.321794e-02       7.212117e-03       1.505355e-02
         420       1.411468e-02       1.629674e-03       6.662287e-03       2.458085e-02       6.360591e-03       1.573270e-02
         430       9.557936e-03       1.898945e-03       4.997371e-03       2.417018e-02       6.506082e-03       1.608965e-02
         440       1.291122e-02       1.722704e-03       5.549746e-03       2.513466e-02       6.987306e-03       1.593993e-02
         450       1.154700e-02       1.601087e-03       5.918196e-03       2.117893e-02       8.508062e-03       1.628202e-02
         460       8.151568e-03       1.414438e-03       4.060031e-03       1.905571e-02       5.737524e-03       1.351594e-02
         470       1.102156e-02       1.132317e-03       5.451965e-03       3.050890e-02       7.303223e-03       1.815891e-02
         480       9.338911e-03       2.267628e-03       4.270646e-03       2.003885e-02       8.981535e-03       1.530833e-02
         490       1.000307e-02       1.181206e-03       5.204519e-03       2.189459e-02       8.550428e-03       1.518897e-02
         500       1.061341e-02       5.501026e-04       4.839402e-03       2.662249e-02       1.050518e-02       1.674865e-02
         510       7.056433e-03       1.216995e-03       3.099269e-03       2.238910e-02       5.374195e-03       1.210184e-02
         520       1.417719e-02       2.156290e-03       6.000422e-03       2.228359e-02       8.686699e-03       1.438531e-02
         530       1.077109e-02       1.819591e-03       5.798421e-03       2.364561e-02       5.400983e-03       1.640311e-02
         540       1.046671e-02       1.879789e-03       6.508556e-03       2.847705e-02       5.218985e-03       1.793626e-02
         550       1.289858e-02       1.767411e-03       5.804289e-03       2.636583e-02       4.572415e-03       1.665972e-02
         560       1.258886e-02       5.777181e-04       6.150587e-03       2.805494e-02       3.963021e-03       1.605301e-02
         570       1.288339e-02       2.238083e-03       5.465381e-03       2.222269e-02       4.276954e-03       1.300365e-02
         580       1.119847e-02       2.353704e-03       5.036032e-03       1.969518e-02       5.317201e-03       1.286508e-02
         590       6.725202e-03       2.318773e-03       3.660887e-03       1.443852e-02       9.279247e-03       1.199007e-02
         600       1.043429e-02       1.654456e-03       5.697798e-03       1.870311e-02       8.720163e-03       1.292185e-02
         610       1.396736e-02       8.446330e-04       5.533306e-03       2.597826e-02       1.136303e-02       1.533686e-02
         620       8.309858e-03       1.926751e-03       4.842721e-03       2.162592e-02       6.058542e-03       1.450611e-02
         630       1.393011e-02       1.700931e-03       5.318838e-03       2.217766e-02       5.324068e-03       1.277468e-02
         640       6.988544e-03       2.771637e-03       4.207598e-03       2.480556e-02       7.343858e-03       1.402112e-02
         650       1.054708e-02       1.897608e-03       5.268695e-03       3.008161e-02       3.946316e-03       1.550128e-02
         660       1.158212e-02       1.536405e-03       5.055967e-03       2.283089e-02       9.362167e-03       1.517189e-02
         670       6.061557e-03       1.015310e-03       3.664833e-03       1.525723e-02       9.299980e-03       1.232455e-02
         680       4.587356e-03       1.686272e-03       3.009675e-03       1.411994e-02       8.367749e-03       1.083488e-02
         690       6.923973e-03       2.140936e-03       3.862809e-03       1.293720e-02       6.498839e-03       9.996195e-03
         700       7.734080e-03       1.474193e-03       4.560736e-03       1.766925e-02       6.243515e-03       1.271731e-02
         710       6.735360e-03       1.143310e-03       5.120293e-03       2.109215e-02       4.645442e-03       1.270431e-02
         720       1.165450e-02       1.799027e-03       4.834587e-03       1.607743e-02       1.021860e-02       1.288395e-02
         730       6.603953e-03       2.024464e-03       4.089312e-03       1.950972e-02       5.268611e-03       1.192012e-02
         740       1.020051e-02       2.558918e-03       4.943982e-03       3.354974e-02       5.741913e-03       1.615114e-02
         750       1.274375e-02       8.736144e-04       6.097642e-03       3.423244e-02       4.047418e-03       1.712074e-02
         760       1.046052e-02       1.257903e-03       4.748945e-03       2.610798e-02       3.813011e-03       1.358996e-02
         770       6.230859e-03       2.646609e-03       3.994310e-03       2.592316e-02       5.592160e-03       1.276557e-02
         780       5.316460e-03       1.430835e-03       3.666097e-03       1.616458e-02       5.751499e-03       1.064738e-02
         790       5.644055e-03       1.965406e-03       4.229721e-03       1.689259e-02       6.941547e-03       1.247022e-02
         800       1.040629e-02       3.190905e-03       6.255756e-03       1.937181e-02       1.026813e-02       1.467230e-02
         810       1.122164e-02       3.572906e-03       7.462733e-03       2.824697e-02       1.043377e-02       1.692220e-02
         820       1.066179e-02       2.738818e-03       6.121042e-03       2.937674e-02       1.145049e-02       1.753964e-02
         830       9.592571e-03       1.552024e-03       5.554714e-03       2.842528e-02       9.219740e-03       2.013889e-02
         840       8.451472e-03       2.044578e-03       4.516007e-03       1.846391e-02       7.240666e-03       1.249605e-02
         850       5.732132e-03       9.440549e-04       3.715076e-03       1.821926e-02       5.131437e-03       1.017812e-02
         860       1.076009e-02       2.105875e-04       6.160064e-03       1.998169e-02       5.508839e-03       1.202621e-02
         870       1.157747e-02       3.892035e-03       6.341372e-03       2.045804e-02       7.284528e-03       1.665726e-02
         880       1.333216e-02       2.258819e-03       6.059607e-03       2.089110e-02       8.762527e-03       1.388323e-02
         890       1.336258e-02       2.090453e-03       6.301756e-03       2.251433e-02       5.772723e-03       1.465952e-02
         900       1.205290e-02       3.082936e-03       6.165453e-03       2.299888e-02       9.994984e-03       1.517498e-02
         910       1.010800e-02       2.207864e-03       5.140969e-03       2.258546e-02       1.161042e-02       1.588997e-02
         920       7.907389e-03       2.153132e-03       4.325354e-03       1.836035e-02       6.648296e-03       1.304495e-02
         930       9.842134e-03       5.980303e-04       5.179422e-03       1.936769e-02       5.892258e-03       1.244473e-02
         940       9.140556e-03       3.687042e-03       5.373694e-03       2.339305e-02       6.488821e-03       1.265853e-02
         950       5.947765e-03       1.464711e-03       3.392935e-03       1.629328e-02       5.524997e-03       9.889839e-03
         960       3.129090e-03       1.139303e-03       2.138892e-03       1.054220e-02       4.350384e-03       6.819613e-03
         970       7.021004e-03       7.348143e-04       3.746088e-03       1.701945e-02       7.160174e-03       1.181583e-02
         980       6.735996e-03       2.178286e-03       4.377806e-03       2.338003e-02       7.809261e-03       1.502354e-02
         990       6.983512e-03       3.017269e-03       5.081210e-03       3.090332e-02       6.559880e-03       1.446320e-02
        1000       6.995796e-03       8.186142e-04       4.093618e-03       1.823242e-02       7.172439e-03       1.208523e-02
