#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.124169e-02       1.577003e-03       6.497549e-03       2.777053e-02       1.059210e-02       1.777988e-02
         380       1.021695e-02       2.206094e-03       7.323048e-03       2.657088e-02       7.958206e-03       1.653987e-02
         390       9.685390e-03       1.159892e-03       7.375539e-03       2.640958e-02       7.649257e-03       1.843457e-02
         400       1.098407e-02       5.735597e-03       8.852613e-03       2.796718e-02       1.302639e-02       2.035309e-02
         410       9.645003e-03       3.695213e-03       7.246863e-03       2.539539e-02       1.156283e-02       1.831045e-02
         420       1.401588e-02       2.293997e-03       7.309979e-03       2.645614e-02       9.378760e-03       1.609926e-02
         430       1.389293e-02       2.651016e-03       7.103665e-03       3.076139e-02       8.349712e-03       2.042402e-02
         440       1.706419e-02       6.137034e-04       8.261119e-03       2.496823e-02       1.291685e-02       1.874243e-02
         450       1.453992e-02       2.307125e-03       8.147154e-03       2.937274e-02       1.176638e-02       1.871063e-02
         460       1.475362e-02       4.063524e-03       8.222878e-03       3.023382e-02       1.212723e-02       1.805903e-02
         470       8.616714e-03       4.621819e-03       6.190603e-03       2.428897e-02       1.016605e-02       1.600231e-02
         480       6.285167e-03       1.380793e-03       3.884905e-03       1.759991e-02       7.280283e-03       1.135760e-02
         490       5.689532e-03       2.766961e-03       4.869239e-03       1.836738e-02       8.691561e-03       1.290830e-02
         500       7.856953e-03       2.981352e-03       4.710380e-03       2.197628e-02       5.743169e-03       1.326876e-02
         510       8.523261e-03       1.811154e-03       5.769692e-03       1.698416e-02       7.056375e-03       1.364322e-02
         520       1.662353e-02       4.276393e-03       8.835644e-03       2.555771e-02       1.200698e-02       1.855251e-02
         530       1.181488e-02       3.485707e-03       7.064208e-03       2.394823e-02       1.131930e-02       1.897876e-02
         540       9.825866e-03       1.987424e-03       6.922640e-03       3.232870e-02       8.822411e-03       2.235894e-02
         550       1.250066e-02       3.172586e-03       7.251236e-03       3.823943e-02       1.407456e-02       2.173505e-02
         560       1.154739e-02       2.790978e-03       5.314326e-03       3.169640e-02       6.378529e-03       1.782445e-02
         570       1.325278e-02       1.320469e-03       5.290048e-03       2.180081e-02       8.557040e-03       1.413131e-02
         580       8.997193e-03       2.499283e-03       5.478214e-03       2.302094e-02       8.140950e-03       1.510760e-02
         590       8.582422e-03       5.036232e-03       6.948217e-03       3.183396e-02       8.405797e-03       2.024186e-02
         600       6.222826e-03       1.841164e-03       4.220120e-03       2.350055e-02       5.995672e-03       1.499062e-02
         610       6.100538e-03       2.307870e-04       2.875425e-03       1.235503e-02       5.470562e-03       8.827849e-03
         620       4.992190e-03       2.743572e-03       3.781622e-03       2.358009e-02       6.070200e-03       1.162288e-02
         630       7.495959e-03       2.366631e-03       5.327466e-03       2.742449e-02       6.352031e-03       1.557032e-02
         640       6.472185e-03       3.188234e-03       4.450907e-03       1.820643e-02       4.293755e-03       1.097909e-02
         650       7.677144e-03       2.124384e-03       5.645941e-03       2.338225e-02       8.239784e-03       1.572289e-02
         660       8.628318e-03       1.378014e-03       5.597362e-03       2.246314e-02       7.857178e-03       1.374008e-02
         670       9.006939e-03       3.029892e-03       6.288067e-03       2.137221e-02       9.655895e-03       1.448995e-02
         680       6.913603e-03       4.072378e-03       5.135603e-03       2.256753e-02       8.600422e-03       1.506869e-02
         690       8.282934e-03       2.414230e-03       6.153634e-03       2.428136e-02       7.660416e-03       1.758338e-02
         700       8.108104e-03       1.874938e-03       5.390137e-03       2.369819e-02       8.554329e-03       1.470472e-02
         710       1.462943e-02       7.898931e-04       7.489339e-03       2.580974e-02       8.109841e-03       1.684037e-02
         720       1.473077e-02       2.371085e-04       7.745190e-03       2.828077e-02       1.180457e-02       2.032095e-02
         730       1.409853e-02       2.239133e-03       7.104185e-03       2.770365e-02       8.830653e-03       1.748469e-02
         740       1.295584e-02       2.801126e-03       7.242131e-03       2.486005e-02       1.063696e-02       1.803749e-02
         750       1.347406e-02       1.170977e-03       7.338086e-03       2.258409e-02       8.480791e-03       1.508839e-02
         760       1.181706e-02       5.911480e-04       5.373017e-03       1.825517e-02       8.987198e-03       1.383425e-02
         770       8.450755e-03       2.004658e-03       5.863719e-03       2.211170e-02       3.303725e-03       1.314718e-02
         780       1.060842e-02       9.450850e-04       5.291604e-03       2.917046e-02       8.518446e-03       1.618459e-02
         790       7.335835e-03       2.071230e-03       5.348345e-03       2.113301e-02       9.386235e-03       1.566257e-02
         800       1.364166e-02       1.615636e-03       6.912416e-03       2.637532e-02       9.368605e-03       1.617785e-02
         810       1.005902e-02       1.880136e-03       4.897198e-03       3.312824e-02       5.308410e-03       1.616856e-02
         820       1.021831e-02       2.269984e-03       6.519302e-03       2.732483e-02       6.436338e-03       1.715431e-02
         830       7.039235e-03       2.225906e-03       4.770361e-03       2.626499e-02       7.250063e-03       1.333393e-02
         840       1.316759e-02       9.038522e-04       5.558343e-03       3.520438e-02       6.376421e-03       1.742158e-02
         850       1.316731e-02       1.201665e-03       5.421843e-03       2.360115e-02       2.873567e-03       1.587948e-02
         860       1.578066e-02       1.996913e-03       7.768295e-03       2.396782e-02       7.722845e-03       1.795930e-02
         870       1.676471e-02       1.303206e-03       8.803233e-03       2.892086e-02       1.203407e-02       1.873396e-02
         880       1.808288e-02       1.629388e-03       9.093520e-03       3.284172e-02       1.048302e-02       2.142625e-02
         890       1.762518e-02       1.460250e-03       8.342293e-03       2.947372e-02       1.114112e-02       1.724581e-02
         900       1.228950e-02       7.624694e-04       5.615672e-03       2.962188e-02       7.063620e-03       1.427525e-02
         910       5.136105e-03       7.862444e-04       3.696042e-03       1.860207e-02       5.267013e-03       1.135001e-02
         920       6.929295e-03       1.621788e-03       4.818997e-03       2.543387e-02       8.058453e-03       1.441324e-02
         930       7.666284e-03       1.424899e-03       3.711455e-03       1.860982e-02       8.497803e-03       1.351566e-02
         940       8.548819e-03       9.373584e-04       4.836133e-03       2.205852e-02       5.480165e-03       1.571552e-02
         950       8.992821e-03       7.197622e-04       4.479557e-03       2.586864e-02       6.249656e-03       1.307687e-02
         960       4.456791e-03       1.020685e-03       2.841751e-03       1.577726e-02       5.594260e-03       1.016228e-02
         970       9.908632e-03       4.172748e-03       6.388170e-03       2.686860e-02       1.227615e-02       1.720966e-02
         980       3.967878e-03       2.630214e-03       3.537179e-03       1.994362e-02       6.912523e-03       1.195053e-02
         990       8.120016e-03       1.763087e-03       4.232747e-03       1.394410e-02       8.860106e-03       1.157482e-02
        1000       8.295034e-03       1.417706e-03       4.315091e-03       1.774908e-02       8.988384e-03       1.186839e-02
