#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2210       4.405980e-02       7.036792e-03       2.016903e-02       1.071777e-01       5.359728e-02       8.134106e-02
        2220       5.857025e-02       5.696736e-03       2.322572e-02       1.152360e-01       6.369046e-02       8.342012e-02
        2230       6.593195e-02       6.730271e-03       2.580986e-02       1.372797e-01       6.605852e-02       9.612735e-02
        2240       4.490364e-02       4.761482e-03       1.821936e-02       1.332502e-01       6.834689e-02       9.169985e-02
        2250       5.733236e-02       4.945439e-03       2.280909e-02       1.247408e-01       7.342434e-02       9.695259e-02
        2260       3.706487e-02       7.527864e-03       2.135185e-02       1.161601e-01       6.042540e-02       9.401469e-02
        2270       6.476916e-02       5.811041e-03       2.976805e-02       1.035436e-01       3.328683e-02       6.931558e-02
        2280       8.369261e-02       3.216313e-03       3.310452e-02       1.092209e-01       4.948582e-02       8.159127e-02
        2290       9.513283e-02       3.683597e-03       3.541948e-02       1.285148e-01       6.114132e-02       1.007546e-01
        2300       9.975491e-02       9.947434e-03       3.752709e-02       1.229628e-01       6.207696e-02       9.666969e-02
        2310       1.090951e-01       8.940614e-03       4.086522e-02       1.451902e-01       6.179466e-02       1.066657e-01
        2320       1.086093e-01       5.680772e-03       4.185365e-02       1.216118e-01       6.015740e-02       9.500336e-02
        2330       8.661400e-02       4.126184e-03       3.231732e-02       1.254141e-01       5.669681e-02       8.877553e-02
        2340       6.635588e-02       6.513984e-03       3.051861e-02       1.103141e-01       4.991112e-02       8.313618e-02
        2350       4.225160e-02       1.371710e-02       2.563152e-02       9.828449e-02       4.959399e-02       8.084740e-02
        2360       3.844054e-02       1.254387e-02       2.417556e-02       1.074324e-01       5.385505e-02       8.021700e-02
        2370       3.396750e-02       9.259677e-03       2.626722e-02       1.313705e-01       7.765766e-02       9.375429e-02
        2380       4.712251e-02       1.163203e-02       3.098548e-02       1.350895e-01       7.995988e-02       1.066811e-01
        2390       8.738753e-02       1.388359e-02       3.930030e-02       1.394978e-01       7.256693e-02       9.659605e-02
        2400       5.913094e-02       3.421298e-03       3.311324e-02       1.467622e-01       7.568018e-02       9.888827e-02
        2410       4.985265e-02       6.700365e-03       2.669346e-02       1.210046e-01       5.006076e-02       8.668379e-02
        2420       3.708907e-02       4.919736e-03       1.909214e-02       1.082696e-01       5.323159e-02       8.139998e-02
        2430       7.539229e-02       3.957846e-03       2.972808e-02       8.888731e-02       5.176694e-02       7.503146e-02
        2440       6.436630e-02       5.668817e-03       2.689925e-02       9.076653e-02       4.657060e-02       6.819829e-02
        2450       3.395005e-02       8.199622e-03       1.703552e-02       8.647044e-02       4.704449e-02       6.898131e-02
        2460       5.529156e-02       9.755192e-03       2.736265e-02       9.257829e-02       5.637541e-02       7.557361e-02
        2470       4.268372e-02       9.847025e-03       2.442072e-02       9.266933e-02       5.913761e-02       7.505512e-02
        2480       6.289224e-02       1.362373e-02       2.923503e-02       1.147397e-01       6.494997e-02       8.492265e-02
        2490       8.364594e-02       1.247702e-02       3.356265e-02       1.149347e-01       6.234118e-02       8.349407e-02
        2500       8.071720e-02       1.549378e-02       3.358167e-02       1.028971e-01       6.292612e-02       7.902725e-02
        2510       7.432160e-02       1.218688e-02       3.043653e-02       9.579590e-02       5.507688e-02       7.419913e-02
        2520       6.947168e-02       6.489867e-03       2.981362e-02       1.100119e-01       5.359471e-02       8.588347e-02
        2530       5.016244e-02       1.042545e-02       2.777860e-02       1.032793e-01       7.402346e-02       8.920749e-02
        2540       4.277663e-02       1.305739e-02       2.669536e-02       1.097250e-01       4.350289e-02       7.395294e-02
        2550       2.627885e-02       3.892759e-03       1.807895e-02       1.275621e-01       3.257440e-02       7.690088e-02
        2560       3.701594e-02       1.322660e-02       2.610158e-02       9.812235e-02       4.280544e-02       7.236979e-02
        2570       3.891268e-02       2.891750e-03       2.001944e-02       1.181452e-01       3.298337e-02       6.718921e-02
        2580       4.082403e-02       9.447960e-03       2.319401e-02       8.039643e-02       2.638685e-02       4.885616e-02
        2590       4.535226e-02       1.284055e-02       2.531714e-02       7.487591e-02       2.967812e-02       5.546337e-02
        2600       4.720941e-02       3.379585e-03       2.192208e-02       7.875505e-02       4.956778e-02       6.027222e-02
        2610       4.831542e-02       4.248410e-03       2.790017e-02       7.862241e-02       4.683777e-02       6.128949e-02
        2620       6.460131e-02       8.542333e-03       3.413189e-02       1.031414e-01       5.996794e-02       8.101398e-02
        2630       8.944806e-02       7.477779e-03       4.794299e-02       1.106019e-01       6.326819e-02       9.168006e-02
        2640       9.710633e-02       1.776446e-02       5.001662e-02       1.247066e-01       5.386134e-02       7.451266e-02
        2650       8.879628e-02       1.441390e-02       5.090497e-02       1.290522e-01       5.910736e-02       8.093530e-02
        2660       8.568569e-02       2.050881e-02       5.235640e-02       1.650179e-01       5.713169e-02       9.649162e-02
        2670       4.381745e-02       5.607286e-03       2.898356e-02       1.330746e-01       5.134732e-02       9.062174e-02
        2680       3.553812e-02       3.829852e-03       2.517956e-02       1.382067e-01       5.788273e-02       8.877750e-02
