#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       3.793942e-02       6.487525e-03       2.108292e-02       9.995019e-02       3.214469e-02       5.859552e-02
         730       6.430718e-02       5.405029e-03       2.627454e-02       1.033526e-01       3.585028e-02       6.179167e-02
         740       5.450998e-02       3.910590e-03       2.428623e-02       7.228497e-02       2.666948e-02       5.580315e-02
         750       5.025920e-02       8.923793e-03       2.393094e-02       9.471886e-02       5.858217e-02       7.080377e-02
         760       3.518566e-02       6.341447e-03       1.880709e-02       7.171783e-02       4.583306e-02       5.626833e-02
         770       2.780222e-02       4.188682e-03       1.807544e-02       8.424286e-02       2.644773e-02       5.512112e-02
         780       4.462741e-02       1.277001e-02       2.480420e-02       9.575612e-02       3.257170e-02       6.015799e-02
         790       3.212875e-02       1.190911e-02       2.256172e-02       1.073612e-01       2.595764e-02       6.235180e-02
         800       5.391448e-02       7.125298e-03       3.036251e-02       8.870623e-02       3.660502e-02       6.948086e-02
         810       5.852584e-02       8.957732e-03       3.033439e-02       9.671138e-02       4.901537e-02       6.898084e-02
         820       8.399817e-02       9.812702e-03       3.642308e-02       1.191880e-01       5.741775e-02       7.505073e-02
         830       1.007555e-01       5.438894e-03       4.202029e-02       1.271585e-01       4.338331e-02       7.821902e-02
         840       8.119211e-02       5.190866e-03       4.051219e-02       1.282636e-01       3.435766e-02       8.274642e-02
         850       7.848437e-02       1.547796e-02       3.500238e-02       1.222685e-01       3.110837e-02       7.702275e-02
         860       8.432123e-02       8.451721e-03       3.597817e-02       1.050364e-01       4.282725e-02       7.484308e-02
         870       6.635709e-02       5.034384e-03       2.841469e-02       1.124949e-01       5.057598e-02       7.403925e-02
         880       6.951311e-02       8.290116e-03       3.403144e-02       1.092441e-01       4.596136e-02       8.049198e-02
         890       7.602071e-02       1.244363e-02       3.490746e-02       1.114569e-01       4.980377e-02       7.509312e-02
         900       6.945459e-02       9.242662e-03       3.280096e-02       1.058971e-01       4.285083e-02       7.726813e-02
         910       6.401690e-02       1.200797e-02       3.283223e-02       1.040443e-01       4.376935e-02       7.496639e-02
         920       6.599589e-02       1.723969e-02       3.435151e-02       1.131608e-01       4.772398e-02       7.709105e-02
         930       5.804865e-02       1.255102e-02       2.811930e-02       1.030669e-01       3.867489e-02       7.044724e-02
         940       5.466750e-02       7.410260e-03       2.394405e-02       1.007066e-01       3.947540e-02       7.150108e-02
         950       3.333895e-02       7.655751e-03       1.882510e-02       1.145047e-01       4.159063e-02       6.949247e-02
         960       2.955298e-02       3.838219e-03       1.893736e-02       8.800156e-02       4.110418e-02       6.470909e-02
         970       4.693573e-02       1.371745e-02       2.401870e-02       9.875387e-02       4.581164e-02       7.450217e-02
         980       8.055049e-02       2.668392e-03       3.523835e-02       9.058570e-02       5.508541e-02       7.459591e-02
         990       7.328000e-02       8.892973e-03       3.332251e-02       9.232515e-02       4.977341e-02       6.815401e-02
        1000       6.749988e-02       1.069383e-02       3.001916e-02       9.145137e-02       5.036297e-02       6.266952e-02
        1010       5.663810e-02       3.136201e-03       2.507683e-02       8.469967e-02       4.559203e-02       6.027374e-02
        1020       5.424583e-02       3.232687e-03       2.699746e-02       9.495959e-02       4.126385e-02       6.907449e-02
        1030       6.827812e-02       2.505901e-03       3.582268e-02       1.175307e-01       4.554548e-02       8.888806e-02
        1040       4.166216e-02       8.151451e-03       2.149344e-02       9.397295e-02       4.740756e-02       6.416461e-02
        1050       7.565002e-02       2.002307e-03       3.716797e-02       1.004841e-01       5.678556e-02       8.203104e-02
        1060       5.987855e-02       5.973274e-03       3.406757e-02       1.093594e-01       4.839486e-02       7.991129e-02
        1070       7.185014e-02       4.718929e-03       3.168049e-02       9.246485e-02       6.044983e-02       7.875358e-02
        1080       6.236245e-02       6.484018e-03       3.004151e-02       9.990081e-02       4.747300e-02       7.417449e-02
        1090       5.245955e-02       1.289623e-02       2.781783e-02       1.002702e-01       4.257847e-02       6.955939e-02
        1100       4.717291e-02       1.306741e-02       2.534891e-02       1.014328e-01       4.150725e-02       5.852891e-02
        1110       4.401574e-02       1.201407e-02       2.247107e-02       9.344800e-02       3.445894e-02       5.238772e-02
        1120       7.011818e-02       1.457069e-02       3.317039e-02       9.118536e-02       4.833942e-02       7.418824e-02
        1130       8.793611e-02       1.410511e-02       4.371704e-02       1.103757e-01       4.054134e-02       8.954496e-02
        1140       4.799495e-02       1.095902e-02       2.968987e-02       1.054208e-01       4.306517e-02       7.100785e-02
        1150       5.558148e-02       1.564562e-02       3.367385e-02       1.096427e-01       4.711253e-02       7.476259e-02
        1160       5.301911e-02       1.361639e-02       3.091095e-02       1.022461e-01       3.567336e-02       7.229245e-02
        1170       7.478410e-02       1.173758e-02       4.146575e-02       1.158329e-01       4.709886e-02       8.123392e-02
        1180       6.339577e-02       8.002778e-03       3.220255e-02       9.326573e-02       4.927272e-02       7.691905e-02
        1190       4.946396e-02       1.091104e-02       2.839432e-02       9.286660e-02       6.189420e-02       7.803941e-02
        1200       6.796050e-02       9.673841e-03       3.433396e-02       1.027908e-01       6.304152e-02       8.687358e-02
        1210       5.449729e-02       7.322329e-03       2.604413e-02       9.099777e-02       4.870286e-02       7.158602e-02
        1220       3.866999e-02       1.552558e-02       2.562791e-02       9.991103e-02       4.806341e-02       6.763320e-02
        1230       5.037727e-02       1.157505e-02       2.721613e-02       1.004808e-01       4.200068e-02       6.479482e-02
        1240       6.368219e-02       1.225700e-02       3.165693e-02       1.323029e-01       3.055103e-02       8.787587e-02
        1250       5.643719e-02       1.388976e-02       2.748656e-02       1.463602e-01       3.736428e-02       8.085566e-02
        1260       5.204890e-02       1.421934e-02       2.466649e-02       1.420492e-01       4.599473e-02       7.636980e-02
        1270       5.367273e-02       2.258857e-02       3.176534e-02       1.558862e-01       3.774984e-02       9.616167e-02
        1280       3.680614e-02       2.084990e-02       2.918895e-02       1.273363e-01       4.044624e-02       9.177654e-02
        1290       3.966410e-02       9.811954e-03       2.163259e-02       8.685055e-02       3.580103e-02       6.731375e-02
        1300       3.822372e-02       1.220104e-02       1.953528e-02       9.276807e-02       3.246360e-02       6.596267e-02
        1310       6.873023e-02       1.109558e-02       2.831549e-02       1.082011e-01       3.607389e-02       7.747682e-02
        1320       4.645998e-02       9.193011e-03       2.261403e-02       1.023379e-01       4.602728e-02       6.930139e-02
        1330       5.761652e-02       5.463241e-03       2.446735e-02       1.142998e-01       5.567134e-02       8.291060e-02
        1340       2.384186e-02       4.795384e-03       1.604892e-02       1.491178e-01       4.918718e-02       7.999437e-02
        1350       2.774880e-02       1.005046e-02       1.828227e-02       1.300373e-01       4.846447e-02       7.511293e-02
        1360       5.650939e-02       1.729584e-02       3.105462e-02       1.322535e-01       6.041524e-02       9.491363e-02
        1370       6.591261e-02       7.976703e-03       3.456599e-02       1.315165e-01       5.469945e-02       9.566802e-02
        1380       7.073473e-02       1.261285e-02       3.534060e-02       1.171826e-01       4.134876e-02       8.588658e-02
        1390       6.287974e-02       9.935718e-03       3.502877e-02       1.265056e-01       3.593906e-02       7.983284e-02
        1400       6.859206e-02       1.143216e-02       3.803378e-02       1.241824e-01       5.696326e-02       8.269577e-02
        1410       5.776487e-02       1.115867e-02       3.465372e-02       1.177631e-01       4.920393e-02       8.412009e-02
        1420       7.131042e-02       1.188835e-02       3.885181e-02       1.165103e-01       6.050691e-02       9.460926e-02
        1430       6.859119e-02       7.170731e-03       3.549462e-02       1.118070e-01       6.534712e-02       8.502239e-02
        1440       3.369903e-02       4.941604e-03       1.977361e-02       1.262246e-01       4.760601e-02       7.801888e-02
        1450       3.189502e-02       1.148858e-02       2.036917e-02       1.209850e-01       4.312546e-02       7.070354e-02
        1460       2.373942e-02       8.337005e-03       1.672969e-02       1.354483e-01       4.448584e-02       7.428580e-02
        1470       2.699829e-02       4.277988e-03       1.626610e-02       1.250969e-01       5.353330e-02       8.000313e-02
        1480       3.502302e-02       7.086725e-03       1.917887e-02       1.274522e-01       4.351100e-02       7.491058e-02
        1490       5.990103e-02       4.188510e-03       2.470994e-02       1.624406e-01       5.015239e-02       8.262285e-02
        1500       4.477353e-02       4.698177e-03       1.989554e-02       1.560800e-01       3.911619e-02       7.496462e-02
        1510       2.494097e-02       9.775973e-03       1.670308e-02       1.471356e-01       4.793969e-02       7.889735e-02
        1520       2.688234e-02       6.820802e-03       1.639059e-02       1.062497e-01       3.910822e-02       6.996412e-02
        1530       3.147460e-02       1.432994e-02       2.051148e-02       9.746244e-02       5.732400e-02       7.364258e-02
        1540       3.398243e-02       9.960405e-03       2.175315e-02       8.819561e-02       5.465003e-02       6.954843e-02
        1550       2.658869e-02       1.251259e-02       1.970543e-02       9.549518e-02       5.991729e-02       7.684061e-02
        1560       2.937294e-02       4.811287e-03       1.898936e-02       1.143668e-01       3.698948e-02       6.986836e-02
        1570       4.067797e-02       1.084539e-02       2.713694e-02       1.428129e-01       4.451997e-02       8.182081e-02
        1580       4.218607e-02       1.462567e-02       2.672746e-02       1.497130e-01       5.440286e-02       8.769218e-02
        1590       5.205038e-02       1.277874e-02       2.945031e-02       1.279762e-01       5.247930e-02       8.477037e-02
        1600       5.681128e-02       1.173053e-02       3.247398e-02       1.086474e-01       2.743885e-02       7.253899e-02
        1610       6.596854e-02       8.320827e-03       3.589907e-02       1.301357e-01       3.940391e-02       8.390826e-02
        1620       5.770978e-02       1.054531e-02       3.158883e-02       9.586020e-02       4.277660e-02       7.797714e-02
        1630       6.291740e-02       1.549743e-02       2.954747e-02       1.042632e-01       5.977938e-02       7.984093e-02
        1640       5.112342e-02       1.971435e-02       2.868976e-02       8.748285e-02       5.724968e-02       7.399380e-02
        1650       1.014453e-01       1.461552e-02       4.324677e-02       1.171963e-01       3.666765e-02       8.114986e-02
        1660       9.295452e-02       1.550600e-02       4.189871e-02       1.013569e-01       4.674181e-02       8.271720e-02
        1670       1.234242e-01       1.502841e-02       5.460978e-02       1.291867e-01       3.643410e-02       1.035808e-01
        1680       9.312965e-02       5.253820e-03       4.115241e-02       1.212553e-01       3.775993e-02       9.397100e-02
        1690       6.531019e-02       8.428445e-03       2.849296e-02       8.779746e-02       4.379396e-02       6.649700e-02
        1700       4.365783e-02       6.621240e-03       2.077283e-02       1.092276e-01       5.026274e-02       7.563627e-02
        1710       1.886976e-02       4.328135e-03       1.214869e-02       8.632542e-02       5.337368e-02       6.821132e-02
        1720       2.436529e-02       3.562977e-03       1.525800e-02       8.985754e-02       5.566726e-02       7.424274e-02
        1730       3.172432e-02       4.242364e-03       1.603244e-02       8.702156e-02       4.499546e-02       6.066411e-02
        1740       4.842041e-02       1.036060e-02       2.518162e-02       9.295382e-02       3.949649e-02       7.041067e-02
        1750       5.817800e-02       1.629774e-02       3.442504e-02       1.169531e-01       5.216765e-02       8.463301e-02
        1760       6.178608e-02       5.962558e-03       3.042605e-02       1.181418e-01       5.013354e-02       8.197301e-02
        1770       6.834437e-02       1.125321e-02       3.475409e-02       1.552232e-01       4.284610e-02       9.549114e-02
        1780       6.712767e-02       1.100893e-02       3.559748e-02       1.386651e-01       3.889162e-02       8.147589e-02
        1790       7.444187e-02       4.620012e-03       3.945933e-02       1.332410e-01       3.897384e-02       8.262934e-02
        1800       7.376028e-02       5.151358e-03       3.549018e-02       1.127353e-01       4.264441e-02       8.408344e-02
        1810       6.011853e-02       6.444263e-03       3.460586e-02       1.110410e-01       3.849992e-02       7.891281e-02
        1820       5.120874e-02       7.056267e-03       3.118779e-02       9.907838e-02       5.236746e-02       7.695075e-02
        1830       5.416160e-02       6.777999e-03       2.674200e-02       8.222349e-02       4.973899e-02       6.771358e-02
        1840       5.862836e-02       4.020530e-03       2.639774e-02       8.629231e-02       3.505242e-02       6.832623e-02
        1850       5.418112e-02       5.087316e-03       2.477335e-02       8.901913e-02       3.610267e-02       6.668712e-02
        1860       6.251332e-02       3.466306e-03       2.879056e-02       9.162163e-02       4.595978e-02       7.188783e-02
        1870       3.923580e-02       8.965393e-03       2.674573e-02       8.443803e-02       2.707135e-02       5.868437e-02
        1880       7.853052e-02       1.051474e-02       3.761797e-02       1.250763e-01       4.516986e-02       9.300689e-02
        1890       4.909216e-02       3.709552e-03       2.708008e-02       1.163713e-01       4.517602e-02       7.379679e-02
        1900       6.930909e-02       9.087306e-03       3.815165e-02       1.066978e-01       5.329775e-02       8.465942e-02
        1910       6.532366e-02       4.352019e-03       3.617069e-02       1.178392e-01       4.654222e-02       8.029743e-02
        1920       6.557142e-02       3.841705e-03       3.152124e-02       9.912238e-02       4.020708e-02       7.025525e-02
        1930       6.970915e-02       8.467252e-03       2.988349e-02       9.004934e-02       2.500565e-02       6.501349e-02
        1940       6.493496e-02       8.684370e-03       2.836020e-02       9.880457e-02       4.260322e-02       7.340430e-02
        1950       5.686366e-02       5.641453e-03       2.343359e-02       8.993242e-02       4.199875e-02       6.338796e-02
        1960       5.802443e-02       1.244092e-03       2.361116e-02       1.124732e-01       3.087830e-02       6.610719e-02
        1970       4.940563e-02       1.007071e-02       2.196621e-02       1.372168e-01       5.219157e-02       7.456721e-02
        1980       7.274579e-02       8.129417e-03       3.204909e-02       1.091533e-01       5.373646e-02       7.526499e-02
        1990       3.404390e-02       8.592157e-03       2.064918e-02       1.182702e-01       4.954175e-02       7.576805e-02
        2000       3.942954e-02       1.053199e-02       2.168232e-02       1.369292e-01       4.979664e-02       8.857538e-02
        2010       3.596686e-02       7.953396e-03       2.232678e-02       1.014148e-01       6.581500e-02       7.909724e-02
        2020       3.312162e-02       4.925903e-03       1.926687e-02       8.400462e-02       2.891420e-02       6.186780e-02
        2030       4.115158e-02       1.062974e-02       2.187806e-02       9.427603e-02       3.653792e-02       7.146706e-02
        2040       5.515964e-02       4.075895e-03       2.583174e-02       9.867955e-02       5.389136e-02       7.299849e-02
        2050       6.967938e-02       5.085532e-03       3.830250e-02       1.127198e-01       5.233239e-02       8.379237e-02
        2060       1.041863e-01       5.418275e-03       4.313544e-02       1.279540e-01       6.183675e-02       8.736438e-02
        2070       7.285199e-02       5.193521e-03       3.413492e-02       9.555287e-02       4.593511e-02       7.132668e-02
        2080       5.397390e-02       4.851728e-03       2.704968e-02       9.572619e-02       4.154097e-02       6.842486e-02
        2090       4.501808e-02       1.202896e-02       2.629231e-02       1.180686e-01       3.027605e-02       7.157833e-02
        2100       2.926848e-02       5.708044e-03       1.790508e-02       1.230109e-01       3.445249e-02       6.959791e-02
        2110       4.267605e-02       3.905103e-03       2.238476e-02       1.415706e-01       4.226989e-02       8.422350e-02
        2120       3.619817e-02       1.502866e-03       1.954324e-02       9.176643e-02       3.913684e-02       7.129580e-02
        2130       2.580839e-02       1.006699e-02       1.812346e-02       9.121597e-02       5.389353e-02       7.482162e-02
        2140       4.021998e-02       8.291967e-03       2.444712e-02       1.046392e-01       2.842578e-02       7.127295e-02
        2150       6.656968e-02       2.330057e-03       3.319996e-02       9.495684e-02       6.118569e-02       7.838913e-02
        2160       5.471242e-02       5.379181e-03       2.755687e-02       9.940454e-02       4.146149e-02       7.003211e-02
        2170       3.566962e-02       7.875125e-03       1.841828e-02       7.986247e-02       3.167009e-02       5.453247e-02
        2180       3.370751e-02       9.612752e-03       1.796225e-02       7.272956e-02       4.384471e-02       5.033431e-02
        2190       3.355804e-02       9.833851e-03       1.737451e-02       6.617537e-02       3.881021e-02       4.845221e-02
        2200       3.851503e-02       8.949584e-03       1.995213e-02       7.137461e-02       3.261391e-02       5.044408e-02
        2210       4.906514e-02       7.707624e-03       2.640924e-02       8.114290e-02       3.499049e-02       5.904604e-02
        2220       7.344217e-02       5.480050e-03       3.541256e-02       1.038801e-01       5.683270e-02       8.388377e-02
        2230       7.730126e-02       1.139028e-02       3.623584e-02       1.051441e-01       4.979552e-02       7.976518e-02
        2240       9.307962e-02       8.621842e-03       4.361209e-02       1.482574e-01       3.821706e-02       9.725909e-02
        2250       6.423015e-02       1.617387e-02       3.259470e-02       9.029922e-02       2.381593e-02       7.176000e-02
        2260       7.001259e-02       1.332053e-02       3.023102e-02       9.683707e-02       3.504036e-02       7.644222e-02
        2270       7.284060e-02       1.610095e-02       3.415881e-02       9.628819e-02       4.254953e-02       7.595311e-02
        2280       6.712435e-02       1.260286e-02       3.876098e-02       1.173077e-01       5.615611e-02       8.334582e-02
        2290       6.256861e-02       1.556643e-02       3.610120e-02       1.151937e-01       5.086237e-02       7.871584e-02
        2300       7.926263e-02       3.915754e-03       3.864483e-02       1.168774e-01       4.629029e-02       8.454799e-02
        2310       6.461857e-02       9.867271e-03       3.104968e-02       1.251768e-01       4.815721e-02       7.617809e-02
        2320       3.320172e-02       9.960631e-03       1.877753e-02       8.815384e-02       4.944533e-02       6.319975e-02
        2330       4.293967e-02       6.212183e-03       2.382874e-02       9.500931e-02       3.639384e-02       6.789018e-02
        2340       3.563610e-02       1.324559e-02       2.538592e-02       9.919501e-02       5.363322e-02       7.139738e-02
        2350       2.954427e-02       1.395487e-02       2.287049e-02       1.005458e-01       3.776387e-02       6.720275e-02
        2360       3.701196e-02       9.499013e-03       2.301033e-02       1.181274e-01       3.661121e-02       6.489597e-02
        2370       4.846297e-02       9.874006e-03       2.620654e-02       6.704718e-02       4.709794e-02       5.570787e-02
        2380       5.531789e-02       1.546962e-02       3.181215e-02       8.269532e-02       4.716736e-02       6.313794e-02
        2390       6.166731e-02       1.354285e-02       3.426543e-02       1.010339e-01       5.586639e-02       7.759872e-02
        2400       5.745085e-02       2.614481e-02       3.554991e-02       7.650541e-02       6.000478e-02       6.921026e-02
        2410       5.540508e-02       5.812791e-03       3.269067e-02       1.129262e-01       4.563001e-02       8.422900e-02
        2420       5.699958e-02       9.654907e-03       3.333769e-02       9.222188e-02       4.444007e-02       7.397788e-02
        2430       5.956532e-02       7.525890e-03       3.612102e-02       1.040179e-01       5.779843e-02       8.387379e-02
        2440       7.908791e-02       1.216240e-02       4.436212e-02       1.049262e-01       6.018972e-02       8.279767e-02
        2450       7.537683e-02       6.469139e-03       3.991840e-02       9.232075e-02       6.555039e-02       8.064361e-02
        2460       6.837108e-02       5.305116e-03       3.454592e-02       9.102918e-02       3.617966e-02       6.453630e-02
        2470       5.331364e-02       1.122371e-02       2.938997e-02       7.934374e-02       3.310173e-02       5.530672e-02
        2480       6.026211e-02       7.907344e-03       3.599833e-02       1.065448e-01       2.279856e-02       7.515923e-02
        2490       5.813258e-02       1.185283e-02       2.807506e-02       8.264764e-02       5.188349e-02       6.663725e-02
        2500       3.344662e-02       1.209001e-02       2.081054e-02       1.139654e-01       5.305906e-02       7.633313e-02
        2510       2.452069e-02       1.279448e-02       1.653612e-02       1.844694e-01       4.944149e-02       9.135551e-02
        2520       4.711759e-02       1.901269e-02       2.781836e-02       2.104564e-01       5.018751e-02       9.651248e-02
        2530       4.096563e-02       1.433526e-02       2.845042e-02       2.212574e-01       7.003751e-02       1.074479e-01
        2540       7.168911e-02       1.080732e-02       3.984876e-02       1.695793e-01       7.047916e-02       9.856923e-02
        2550       6.330147e-02       5.610059e-03       3.514448e-02       1.172454e-01       5.360293e-02       8.083722e-02
        2560       4.398809e-02       8.614685e-03       2.576790e-02       1.009341e-01       3.104122e-02       6.391178e-02
        2570       3.625584e-02       7.510568e-03       1.876204e-02       9.059636e-02       3.688558e-02       6.035352e-02
        2580       3.275260e-02       1.415111e-02       1.962037e-02       8.614623e-02       3.574177e-02       6.257419e-02
        2590       2.696353e-02       1.591961e-02       2.142529e-02       9.135882e-02       3.245201e-02       6.590796e-02
        2600       6.881819e-02       1.274177e-02       3.249690e-02       9.896792e-02       6.046746e-02       8.066198e-02
        2610       5.605877e-02       9.209688e-03       2.901182e-02       1.129690e-01       6.365237e-02       8.082108e-02
        2620       4.892906e-02       4.221069e-03       2.792566e-02       1.029032e-01       5.292729e-02       7.389276e-02
        2630       4.875200e-02       5.836891e-03       2.649671e-02       9.025273e-02       5.103342e-02       7.203536e-02
        2640       3.096393e-02       1.328220e-02       2.318697e-02       9.932967e-02       3.335218e-02       5.994127e-02
        2650       4.065611e-02       7.241823e-03       2.073954e-02       8.086358e-02       2.231257e-02       5.316332e-02
        2660       7.552046e-02       1.287319e-02       3.559850e-02       1.293534e-01       5.426729e-02       8.161758e-02
        2670       7.379896e-02       1.021257e-02       4.054470e-02       1.424616e-01       7.444617e-02       9.940954e-02
        2680       6.343514e-02       5.692425e-03       2.957620e-02       1.934237e-01       6.871396e-02       1.011730e-01
