#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.974721e-02       2.352216e-03       8.774524e-03       3.298704e-02       9.221359e-03       2.122527e-02
         240       1.412645e-02       1.667172e-03       6.779306e-03       3.090210e-02       1.006477e-02       1.789662e-02
         250       1.151616e-02       3.511387e-03       6.162203e-03       2.057108e-02       8.081472e-03       1.429134e-02
         260       8.930680e-03       2.388774e-03       5.290221e-03       1.731052e-02       9.377027e-03       1.320822e-02
         270       1.282623e-02       3.000163e-03       6.743742e-03       1.759455e-02       1.148254e-02       1.476649e-02
         280       1.185285e-02       1.518407e-03       7.232135e-03       2.037918e-02       6.115429e-03       1.413724e-02
         290       7.906641e-03       2.491873e-03       4.874388e-03       1.349032e-02       4.963104e-03       9.896137e-03
         300       1.278622e-02       2.337066e-03       6.048304e-03       1.908239e-02       1.053421e-02       1.368124e-02
         310       1.564358e-02       1.573544e-03       7.918973e-03       1.527745e-02       1.062365e-02       1.336030e-02
         320       1.849505e-02       3.053431e-03       9.128247e-03       3.014805e-02       1.123405e-02       1.760341e-02
         330       1.692754e-02       3.451660e-03       9.204140e-03       5.581912e-02       1.086410e-02       3.077521e-02
         340       1.714079e-02       2.050574e-03       9.450689e-03       4.200287e-02       6.067036e-03       2.643058e-02
         350       1.799670e-02       2.942826e-03       1.022085e-02       4.389820e-02       8.588006e-03       2.632826e-02
         360       1.033020e-02       2.677610e-03       6.610162e-03       3.077466e-02       1.072996e-02       1.983609e-02
         370       6.824999e-03       1.916320e-03       4.057320e-03       1.973620e-02       4.844287e-03       1.467785e-02
         380       8.167158e-03       2.060851e-03       4.527735e-03       1.461969e-02       6.356319e-03       9.832299e-03
         390       6.793161e-03       2.156134e-03       4.161809e-03       1.766606e-02       4.168781e-03       1.184734e-02
         400       9.920047e-03       2.010343e-03       4.151141e-03       2.661414e-02       5.333797e-03       1.205453e-02
         410       1.393331e-02       1.376169e-03       5.378586e-03       1.760901e-02       6.926433e-03       1.102501e-02
         420       1.304932e-02       2.728147e-03       6.211279e-03       2.451499e-02       9.545735e-03       1.722268e-02
         430       1.315404e-02       1.714880e-03       7.804860e-03       3.556428e-02       8.454966e-03       2.226257e-02
         440       1.265416e-02       3.821590e-03       7.764636e-03       3.651736e-02       7.348381e-03       2.443254e-02
         450       1.073998e-02       3.231465e-03       6.224592e-03       3.078062e-02       6.003268e-03       1.877174e-02
         460       1.087634e-02       8.831067e-04       4.902058e-03       2.263875e-02       3.175294e-03       1.099190e-02
         470       1.443900e-02       1.915655e-03       6.061984e-03       1.772870e-02       6.299498e-03       1.184056e-02
         480       1.639866e-02       1.290983e-03       5.862483e-03       1.873426e-02       5.689019e-03       1.177050e-02
         490       1.702595e-02       1.890815e-03       6.451811e-03       2.315937e-02       7.242039e-03       1.538442e-02
         500       1.262216e-02       1.204192e-03       6.431024e-03       3.197450e-02       5.641445e-03       2.089992e-02
         510       1.612905e-02       1.574699e-03       7.573216e-03       3.169109e-02       5.325353e-03       1.790776e-02
         520       1.011414e-02       1.633080e-03       5.438259e-03       1.953992e-02       6.516860e-03       1.368504e-02
         530       1.389810e-02       2.765599e-03       7.627272e-03       2.899005e-02       7.214157e-03       1.886576e-02
         540       7.780224e-03       3.183252e-03       5.295937e-03       3.224899e-02       6.593132e-03       1.689631e-02
         550       1.458408e-02       2.758193e-03       7.485560e-03       3.827881e-02       6.230687e-03       2.523060e-02
         560       1.932727e-02       3.083172e-03       8.696022e-03       5.901472e-02       5.677324e-03       2.686871e-02
         570       1.655439e-02       1.718194e-03       7.671451e-03       5.097385e-02       8.640528e-03       2.490399e-02
         580       5.893391e-03       1.559582e-03       3.978373e-03       2.202916e-02       8.134316e-03       1.603332e-02
         590       8.944485e-03       7.463512e-04       4.640767e-03       1.983772e-02       5.681254e-03       1.391454e-02
         600       9.953992e-03       1.409711e-03       4.448180e-03       1.618521e-02       4.984614e-03       1.240923e-02
         610       1.137589e-02       1.980568e-03       6.392703e-03       2.540673e-02       4.794054e-03       1.433795e-02
         620       1.114912e-02       1.285008e-03       6.313096e-03       2.262815e-02       4.990018e-03       1.396056e-02
         630       5.835961e-03       1.639597e-03       3.603825e-03       2.650736e-02       5.712983e-03       1.311602e-02
         640       5.926794e-03       1.953718e-03       3.697604e-03       2.413200e-02       5.801490e-03       1.265110e-02
         650       1.565634e-02       1.121430e-03       7.005908e-03       1.831476e-02       7.703955e-03       1.149765e-02
         660       6.845190e-03       2.477817e-03       4.651708e-03       2.275578e-02       8.320072e-03       1.224695e-02
         670       8.114554e-03       8.781792e-04       4.262563e-03       2.701513e-02       5.822635e-03       1.393711e-02
         680       8.127481e-03       2.476709e-03       5.874742e-03       3.087628e-02       8.637877e-03       1.888432e-02
         690       1.039267e-02       3.396178e-03       5.521753e-03       2.379839e-02       9.209543e-03       1.699840e-02
         700       1.068924e-02       2.976460e-03       6.754316e-03       3.377780e-02       8.995054e-03       2.154987e-02
         710       7.931115e-03       3.226801e-03       6.251929e-03       5.099476e-02       7.433031e-03       2.349179e-02
         720       1.936111e-02       2.148136e-03       8.463506e-03       3.961185e-02       1.229150e-02       2.481993e-02
         730       1.736902e-02       1.647338e-03       8.935049e-03       3.048699e-02       1.102194e-02       2.029592e-02
         740       1.350126e-02       5.009870e-03       8.364890e-03       4.878809e-02       1.213918e-02       2.315476e-02
         750       1.133138e-02       3.003392e-03       7.669253e-03       3.027722e-02       3.582626e-03       1.515457e-02
         760       9.596663e-03       2.428185e-03       5.496878e-03       2.227228e-02       3.161412e-03       1.478095e-02
         770       1.072010e-02       6.326273e-04       6.121022e-03       2.925492e-02       4.905491e-03       1.701135e-02
         780       7.721290e-03       6.577151e-04       4.075708e-03       1.580784e-02       2.948833e-03       1.020566e-02
         790       5.918959e-03       1.115700e-03       3.061458e-03       1.244972e-02       3.264752e-03       7.996586e-03
         800       9.451410e-03       3.604739e-03       6.129872e-03       3.006478e-02       8.624606e-03       1.662393e-02
         810       7.667580e-03       3.060712e-03       4.760929e-03       2.589523e-02       7.053947e-03       1.454041e-02
         820       5.270139e-03       3.569288e-03       4.138046e-03       2.270408e-02       8.506334e-03       1.363283e-02
         830       8.194752e-03       2.247308e-03       5.049033e-03       2.243783e-02       9.429166e-03       1.646976e-02
         840       7.622335e-03       2.338279e-03       4.902410e-03       2.001695e-02       1.197381e-02       1.505048e-02
         850       1.007116e-02       6.176613e-04       5.355975e-03       2.326604e-02       6.661902e-03       1.758547e-02
         860       1.059713e-02       1.724943e-03       5.807085e-03       2.530571e-02       1.101712e-02       1.802771e-02
         870       8.003330e-03       1.382609e-03       5.314370e-03       2.246293e-02       1.682018e-02       1.912064e-02
         880       9.441144e-03       3.805062e-03       7.050964e-03       2.332556e-02       1.806597e-02       2.032663e-02
         890       9.898721e-03       1.125312e-03       7.606006e-03       2.949896e-02       1.408801e-02       2.261633e-02
         900       1.317042e-02       2.783227e-03       7.804262e-03       3.099541e-02       1.075405e-02       2.217438e-02
         910       1.230879e-02       4.179153e-03       7.391724e-03       2.740510e-02       1.167423e-02       2.137731e-02
         920       9.854174e-03       1.103382e-03       4.896402e-03       2.436709e-02       1.261172e-02       1.663100e-02
         930       1.252983e-02       2.384243e-03       5.566594e-03       2.305381e-02       1.329762e-02       1.780152e-02
         940       7.186211e-03       2.344348e-03       5.048277e-03       2.337994e-02       1.107572e-02       1.711866e-02
         950       1.144073e-02       3.178003e-03       6.859903e-03       2.727193e-02       1.025611e-02       1.852159e-02
         960       1.462747e-02       3.007574e-03       7.508417e-03       2.902921e-02       7.405090e-03       1.866774e-02
         970       1.229677e-02       3.093192e-03       7.410639e-03       3.113571e-02       1.016135e-02       1.736601e-02
         980       1.792227e-02       1.850356e-03       7.267123e-03       2.617537e-02       1.016838e-02       1.658218e-02
         990       1.696930e-02       2.719479e-03       8.758918e-03       3.321112e-02       1.427404e-02       2.362619e-02
        1000       1.035310e-02       3.643493e-03       7.863494e-03       3.336247e-02       1.448441e-02       2.531388e-02
        1010       9.829459e-03       2.844284e-03       6.664119e-03       2.536686e-02       1.099078e-02       2.143454e-02
        1020       9.026460e-03       1.660435e-03       6.121308e-03       2.726802e-02       1.670893e-02       2.049024e-02
        1030       8.611906e-03       1.363686e-03       6.030169e-03       3.365284e-02       1.485921e-02       2.034535e-02
        1040       9.502026e-03       3.490813e-03       5.743499e-03       2.998750e-02       8.948852e-03       2.044471e-02
        1050       1.345985e-02       2.721489e-03       6.955611e-03       2.970616e-02       1.460294e-02       2.052346e-02
        1060       1.220723e-02       4.680473e-03       8.168999e-03       4.386786e-02       1.358597e-02       2.467566e-02
        1070       1.313348e-02       4.174456e-03       8.150204e-03       4.454197e-02       1.151465e-02       2.187916e-02
        1080       1.270270e-02       3.298521e-03       7.422285e-03       4.069438e-02       1.312103e-02       2.184896e-02
        1090       1.477100e-02       1.324252e-03       8.354660e-03       3.824066e-02       1.182237e-02       2.246378e-02
        1100       1.621085e-02       6.641264e-03       1.018409e-02       4.806259e-02       1.588096e-02       2.680940e-02
        1110       1.872318e-02       4.143721e-03       1.031327e-02       4.964375e-02       1.711610e-02       2.862408e-02
        1120       1.620246e-02       4.286030e-03       9.793331e-03       6.157434e-02       1.513485e-02       3.247500e-02
        1130       2.207110e-02       9.877132e-03       1.539335e-02       6.634787e-02       1.888962e-02       4.158249e-02
        1140       2.105290e-02       9.787421e-03       1.543615e-02       6.388651e-02       1.127162e-02       3.828897e-02
        1150       1.457876e-02       3.781683e-03       9.207546e-03       6.115936e-02       1.735869e-02       3.279374e-02
        1160       1.454553e-02       5.352606e-03       9.247513e-03       6.589867e-02       2.455688e-02       4.192882e-02
        1170       1.815087e-02       3.420788e-03       9.389354e-03       4.690785e-02       2.086771e-02       3.326671e-02
        1180       1.632828e-02       8.142455e-03       1.140736e-02       5.141146e-02       1.431708e-02       2.981783e-02
        1190       1.192164e-02       1.500062e-03       6.673336e-03       3.055217e-02       1.047034e-02       1.878598e-02
        1200       1.014277e-02       2.566353e-03       5.670622e-03       2.453499e-02       1.044330e-02       1.793940e-02
        1210       6.622463e-03       3.842329e-03       4.943651e-03       2.116054e-02       7.041543e-03       1.380257e-02
        1220       7.820254e-03       2.178753e-03       4.388192e-03       2.038266e-02       7.469284e-03       1.438384e-02
        1230       1.000797e-02       2.269941e-03       5.794038e-03       2.152981e-02       8.874968e-03       1.609139e-02
        1240       7.659097e-03       1.648185e-03       4.534334e-03       2.028298e-02       6.561344e-03       1.546746e-02
        1250       9.245461e-03       1.900541e-03       4.789305e-03       2.167166e-02       5.028211e-03       1.298287e-02
        1260       1.739503e-02       1.340282e-03       7.123014e-03       2.572697e-02       1.052047e-02       1.714852e-02
        1270       1.829507e-02       2.210420e-03       7.876326e-03       3.000612e-02       8.558607e-03       1.787115e-02
        1280       1.533946e-02       2.924301e-03       7.847537e-03       3.101182e-02       1.093417e-02       1.967825e-02
        1290       1.360838e-02       2.325212e-03       6.576062e-03       2.330594e-02       6.287923e-03       1.703375e-02
        1300       1.762687e-02       3.351058e-03       7.754465e-03       2.887165e-02       1.036238e-02       2.112750e-02
        1310       7.874972e-03       2.419115e-03       5.236258e-03       1.938371e-02       8.744535e-03       1.474073e-02
        1320       7.591173e-03       2.855881e-04       4.732008e-03       2.019262e-02       6.931561e-03       1.423311e-02
        1330       4.979090e-03       2.534557e-03       4.292632e-03       1.814781e-02       1.182543e-02       1.495518e-02
        1340       8.645278e-03       2.895243e-03       5.356610e-03       2.580865e-02       9.677694e-03       1.880711e-02
        1350       8.235648e-03       1.488893e-03       3.440118e-03       1.962417e-02       8.130791e-03       1.465546e-02
        1360       6.688884e-03       1.477724e-03       3.187030e-03       1.754687e-02       7.685787e-03       1.137075e-02
        1370       5.946300e-03       2.458082e-03       3.454199e-03       1.709137e-02       3.890701e-03       9.581603e-03
        1380       5.210378e-03       3.998579e-04       3.282894e-03       1.475052e-02       5.262986e-03       1.065023e-02
        1390       8.233730e-03       1.823774e-03       4.517143e-03       2.207060e-02       3.992337e-03       1.166859e-02
        1400       4.196994e-03       1.019845e-03       3.190651e-03       1.403807e-02       2.662501e-03       9.402997e-03
        1410       7.575607e-03       3.492101e-03       5.375941e-03       2.981329e-02       2.832212e-03       1.516661e-02
        1420       7.763411e-03       2.223567e-03       4.454431e-03       2.419066e-02       5.704976e-03       1.827004e-02
        1430       7.438461e-03       3.600410e-03       4.698023e-03       2.521089e-02       8.316693e-03       1.547240e-02
        1440       1.640123e-02       4.609641e-03       8.289241e-03       4.487587e-02       6.925933e-03       2.258768e-02
        1450       9.332577e-03       3.573487e-03       5.800807e-03       3.088344e-02       7.252992e-03       1.937280e-02
        1460       1.036144e-02       4.859059e-03       6.887495e-03       2.697210e-02       1.477355e-02       1.868778e-02
        1470       1.006080e-02       3.461288e-03       6.847612e-03       2.942727e-02       1.009401e-02       1.850823e-02
        1480       1.195129e-02       3.414065e-03       7.306940e-03       2.422663e-02       1.101152e-02       1.836864e-02
        1490       1.404758e-02       3.005574e-03       7.937228e-03       3.132146e-02       1.328674e-02       2.085171e-02
        1500       1.093171e-02       3.555651e-03       6.861961e-03       2.211288e-02       9.778766e-03       1.659302e-02
        1510       1.100135e-02       2.753127e-03       5.804573e-03       2.113552e-02       4.706992e-03       1.353019e-02
        1520       1.080728e-02       1.716882e-03       5.961184e-03       2.626672e-02       1.339770e-02       1.941610e-02
        1530       9.762222e-03       3.356546e-03       6.367227e-03       2.555002e-02       7.038583e-03       1.822624e-02
        1540       1.355155e-02       2.836898e-03       7.089380e-03       3.596065e-02       3.110962e-03       2.154625e-02
        1550       8.120378e-03       2.753794e-03       4.966884e-03       2.332048e-02       5.620168e-03       1.627143e-02
        1560       8.836322e-03       1.756041e-03       5.201344e-03       2.253738e-02       1.275952e-02       1.532242e-02
        1570       6.940042e-03       2.000320e-03       4.825844e-03       2.954875e-02       1.273542e-02       1.746350e-02
        1580       7.663933e-03       2.582622e-03       4.726778e-03       2.745710e-02       8.700369e-03       1.554380e-02
        1590       9.951981e-03       1.263787e-03       6.918796e-03       2.754839e-02       1.179938e-02       2.011029e-02
        1600       9.222322e-03       3.890237e-03       6.967320e-03       2.818525e-02       9.551806e-03       1.948344e-02
        1610       1.108524e-02       2.902685e-03       7.242187e-03       3.491196e-02       6.511386e-03       2.414378e-02
        1620       1.247214e-02       2.320063e-03       7.005817e-03       3.011357e-02       1.391650e-02       2.187789e-02
        1630       7.652056e-03       3.680353e-03       5.051918e-03       2.485462e-02       1.087060e-02       1.761979e-02
        1640       1.060695e-02       3.807539e-03       6.810358e-03       3.468563e-02       7.560992e-03       1.771222e-02
        1650       1.422656e-02       5.208234e-03       8.246470e-03       2.638040e-02       7.244835e-03       1.764028e-02
        1660       9.273806e-03       5.478266e-03       7.076595e-03       2.737672e-02       5.557760e-03       1.527354e-02
        1670       7.510687e-03       3.601021e-03       5.255944e-03       2.580170e-02       8.071075e-03       1.570398e-02
        1680       7.429903e-03       3.783327e-03       5.747780e-03       2.627061e-02       7.649841e-03       1.763987e-02
        1690       1.026617e-02       3.062880e-03       5.219267e-03       2.852931e-02       4.186775e-03       1.501815e-02
        1700       6.633576e-03       2.819062e-03       5.099773e-03       2.508364e-02       5.070415e-03       1.489150e-02
        1710       9.331145e-03       1.986385e-03       5.523717e-03       2.985862e-02       6.828538e-03       1.866848e-02
        1720       7.552074e-03       2.057610e-03       5.251076e-03       2.489014e-02       6.091328e-03       1.647047e-02
        1730       1.013833e-02       3.295934e-03       5.886599e-03       2.578019e-02       4.970024e-03       1.744383e-02
        1740       9.082518e-03       3.031454e-03       6.100370e-03       2.916121e-02       5.887834e-03       2.105995e-02
        1750       1.306753e-02       3.852122e-03       7.379316e-03       3.398268e-02       8.407159e-03       2.067398e-02
        1760       1.556842e-02       3.868737e-03       8.751865e-03       4.331792e-02       1.273573e-02       2.722259e-02
        1770       1.779559e-02       6.480037e-03       1.117364e-02       6.176908e-02       1.523947e-02       3.565633e-02
        1780       1.231285e-02       1.923677e-03       7.368944e-03       4.542560e-02       1.069544e-02       2.743538e-02
        1790       2.055325e-02       1.826068e-03       9.083356e-03       4.296885e-02       8.999892e-03       2.282761e-02
        1800       1.446371e-02       1.378331e-03       8.244294e-03       3.332234e-02       9.957485e-03       2.115587e-02
        1810       1.597303e-02       1.772143e-03       8.875384e-03       3.292355e-02       1.237184e-02       2.289813e-02
        1820       1.247408e-02       1.705030e-03       7.181184e-03       4.258838e-02       1.912146e-02       2.567900e-02
        1830       1.903290e-02       2.873591e-03       8.294391e-03       4.009625e-02       1.473860e-02       2.321006e-02
        1840       1.095206e-02       1.636317e-03       5.941700e-03       2.805022e-02       1.158874e-02       1.904605e-02
        1850       7.538901e-03       1.269653e-03       4.502261e-03       2.179222e-02       1.084155e-02       1.483459e-02
        1860       8.808907e-03       2.175718e-03       5.417309e-03       2.208942e-02       1.433314e-02       1.703594e-02
        1870       1.134837e-02       2.134441e-03       5.139466e-03       1.709130e-02       1.296327e-02       1.519058e-02
        1880       9.632693e-03       2.306769e-03       5.942284e-03       2.949531e-02       1.697707e-02       2.041800e-02
        1890       1.396391e-02       2.061086e-03       6.694007e-03       2.633055e-02       1.606645e-02       2.297403e-02
        1900       1.341064e-02       3.098662e-03       7.992991e-03       3.053633e-02       1.692682e-02       2.413218e-02
        1910       1.089650e-02       5.094566e-03       8.335367e-03       2.768000e-02       1.997896e-02       2.320126e-02
        1920       1.076002e-02       2.721925e-03       7.497112e-03       3.517303e-02       1.575354e-02       2.455992e-02
        1930       1.230721e-02       2.601646e-03       7.046436e-03       3.290835e-02       1.777690e-02       2.374540e-02
        1940       1.106631e-02       2.060840e-03       6.698884e-03       2.728527e-02       1.777231e-02       2.221044e-02
        1950       9.137616e-03       4.623878e-03       7.232143e-03       2.537417e-02       1.491434e-02       1.954259e-02
        1960       1.213621e-02       5.805005e-03       8.665105e-03       2.662811e-02       1.296088e-02       2.005326e-02
        1970       1.719376e-02       3.416254e-03       9.872784e-03       4.341390e-02       1.456963e-02       2.589296e-02
        1980       1.335354e-02       4.532622e-03       1.025650e-02       2.600367e-02       1.896740e-02       2.123937e-02
        1990       1.049882e-02       5.348543e-03       8.301722e-03       2.902090e-02       1.578726e-02       2.209716e-02
        2000       1.222115e-02       3.244241e-03       7.975540e-03       2.952286e-02       1.289159e-02       2.172803e-02
        2010       1.636457e-02       3.292446e-03       9.749105e-03       3.191589e-02       1.439407e-02       2.294508e-02
        2020       1.380505e-02       5.986857e-03       9.054798e-03       3.828872e-02       1.132106e-02       2.319130e-02
        2030       1.029300e-02       2.483194e-03       8.219018e-03       4.011426e-02       1.320313e-02       2.203524e-02
        2040       1.462217e-02       2.696625e-03       9.174416e-03       3.425392e-02       1.070895e-02       2.238521e-02
        2050       1.140352e-02       2.096537e-03       6.343656e-03       3.124175e-02       9.374977e-03       1.982459e-02
        2060       1.733244e-02       2.939189e-03       8.246800e-03       4.829755e-02       1.543680e-02       2.598001e-02
        2070       8.751830e-03       2.504478e-03       5.609879e-03       3.132495e-02       1.108579e-02       1.787276e-02
        2080       1.187588e-02       1.860689e-03       7.129141e-03       3.387973e-02       8.429281e-03       1.702274e-02
        2090       7.530884e-03       1.454916e-03       5.151861e-03       2.634610e-02       1.190001e-02       1.767768e-02
        2100       8.050990e-03       3.216241e-03       5.289198e-03       2.022455e-02       9.291657e-03       1.562079e-02
        2110       1.050509e-02       2.062384e-03       5.545428e-03       2.377768e-02       5.824229e-03       1.624902e-02
        2120       1.115572e-02       3.713523e-03       9.133802e-03       2.969708e-02       1.698136e-02       2.027935e-02
        2130       1.269268e-02       2.452865e-03       7.524866e-03       3.350297e-02       1.325827e-02       1.910328e-02
        2140       1.105342e-02       4.060013e-03       8.298360e-03       2.412945e-02       1.228790e-02       1.815058e-02
        2150       1.434592e-02       3.099396e-03       8.845696e-03       2.192693e-02       1.369891e-02       1.826213e-02
        2160       1.211373e-02       2.398606e-03       8.513850e-03       2.270330e-02       1.134288e-02       1.746631e-02
        2170       1.178256e-02       3.538447e-03       7.347894e-03       2.298953e-02       1.149801e-02       1.625610e-02
        2180       1.183136e-02       2.693434e-03       7.485463e-03       2.747903e-02       9.965281e-03       1.894523e-02
        2190       2.194279e-02       5.430325e-03       9.643047e-03       3.492661e-02       1.398811e-02       2.030151e-02
        2200       1.475617e-02       2.654314e-03       7.925360e-03       2.940683e-02       8.667437e-03       1.831090e-02
        2210       7.109726e-03       4.427396e-03       5.693199e-03       1.729767e-02       9.221362e-03       1.494923e-02
        2220       1.050651e-02       3.061682e-03       6.976124e-03       2.151220e-02       7.757294e-03       1.563604e-02
        2230       1.060087e-02       5.776278e-04       6.531869e-03       2.377094e-02       1.181605e-02       1.682566e-02
        2240       7.206022e-03       4.784494e-03       6.207586e-03       2.629121e-02       1.022506e-02       1.719769e-02
        2250       1.094552e-02       2.327953e-03       8.170658e-03       2.479101e-02       7.024934e-03       1.632757e-02
        2260       7.637873e-03       2.841172e-03       6.548985e-03       2.253501e-02       1.243697e-02       1.658740e-02
        2270       1.319565e-02       3.594464e-03       6.599110e-03       1.735603e-02       8.294985e-03       1.385960e-02
        2280       8.069473e-03       2.272489e-03       5.279292e-03       2.071478e-02       9.418390e-03       1.328481e-02
        2290       9.506084e-03       2.730259e-03       6.136418e-03       3.097145e-02       8.643117e-03       1.669776e-02
        2300       1.004731e-02       3.136320e-03       6.138389e-03       3.431561e-02       1.307232e-02       1.939553e-02
        2310       1.154528e-02       1.890775e-03       5.678138e-03       2.360773e-02       1.047149e-02       1.674533e-02
        2320       9.532458e-03       5.134662e-03       6.711600e-03       2.943999e-02       1.171196e-02       1.898096e-02
        2330       1.750025e-02       5.443728e-03       9.362958e-03       4.947905e-02       1.231859e-02       2.773075e-02
        2340       1.129104e-02       6.256412e-03       8.796801e-03       5.921720e-02       1.491321e-02       2.887129e-02
        2350       9.129127e-03       4.622213e-03       6.783441e-03       4.604537e-02       9.073926e-03       2.325731e-02
        2360       2.042302e-02       1.452925e-03       9.018357e-03       3.919376e-02       1.229814e-02       2.192295e-02
        2370       1.469635e-02       5.142754e-03       7.646046e-03       4.545449e-02       1.510033e-02       2.559381e-02
        2380       1.829064e-02       7.936224e-03       1.219325e-02       4.494000e-02       1.394430e-02       3.163691e-02
        2390       2.371486e-02       2.577769e-03       1.300064e-02       4.408263e-02       2.177809e-02       3.307373e-02
        2400       2.731249e-02       8.393032e-03       1.647836e-02       6.612679e-02       2.548229e-02       4.020696e-02
        2410       1.937517e-02       1.899083e-03       9.657183e-03       3.931103e-02       1.915238e-02       3.090311e-02
        2420       1.404640e-02       4.592205e-03       9.898221e-03       5.841483e-02       2.342485e-02       3.777340e-02
        2430       1.877287e-02       3.274568e-03       1.019439e-02       5.707964e-02       1.891036e-02       3.126501e-02
        2440       2.007966e-02       4.292483e-03       9.395565e-03       7.926921e-02       1.337389e-02       3.768152e-02
        2450       2.651041e-02       4.679348e-03       1.295634e-02       5.318701e-02       1.141550e-02       3.136683e-02
        2460       2.260852e-02       4.470280e-03       1.027344e-02       7.466622e-02       1.050511e-02       3.664008e-02
        2470       1.719345e-02       2.616235e-03       8.439605e-03       6.740145e-02       2.215701e-02       3.332885e-02
        2480       1.060634e-02       3.387145e-03       6.664519e-03       4.654208e-02       1.392879e-02       2.264393e-02
        2490       1.091550e-02       3.717424e-03       6.541495e-03       3.020679e-02       1.488887e-02       2.364350e-02
        2500       9.748613e-03       1.507786e-03       5.495153e-03       3.180789e-02       1.189491e-02       1.774405e-02
        2510       1.054154e-02       3.009996e-03       6.660784e-03       3.336945e-02       6.278728e-03       1.874044e-02
        2520       1.431565e-02       5.914207e-04       6.252669e-03       3.456354e-02       9.178349e-03       1.741121e-02
        2530       5.620317e-03       2.005825e-03       4.057626e-03       1.678002e-02       8.468715e-03       1.275842e-02
        2540       6.169287e-03       1.594238e-03       4.373766e-03       1.857476e-02       7.193096e-03       1.361560e-02
        2550       1.139069e-02       2.157708e-03       5.567799e-03       1.804275e-02       9.445712e-03       1.355250e-02
        2560       7.943958e-03       1.530850e-03       5.637260e-03       1.997386e-02       1.124944e-02       1.482372e-02
        2570       1.150475e-02       4.290966e-03       7.660151e-03       3.173102e-02       1.075534e-02       1.829898e-02
        2580       8.345963e-03       2.309763e-03       5.558278e-03       2.003835e-02       1.037185e-02       1.469131e-02
        2590       6.841292e-03       1.892527e-03       4.281544e-03       1.863443e-02       6.897069e-03       1.250487e-02
        2600       7.330037e-03       2.342419e-03       5.370580e-03       2.820334e-02       8.747518e-03       1.762469e-02
        2610       9.665236e-03       1.285695e-03       6.429281e-03       3.710533e-02       1.086155e-02       2.059803e-02
        2620       7.448459e-03       1.684198e-03       5.039022e-03       2.444380e-02       1.098425e-02       1.787349e-02
        2630       1.132146e-02       2.812774e-03       7.138873e-03       4.009541e-02       1.055725e-02       2.389946e-02
        2640       1.016066e-02       5.601161e-03       7.958949e-03       3.708289e-02       1.941521e-02       2.490972e-02
        2650       1.418220e-02       4.196668e-03       8.653699e-03       3.059782e-02       1.163966e-02       2.152281e-02
        2660       1.504386e-02       5.447147e-03       1.007769e-02       3.644631e-02       1.537486e-02       2.391470e-02
        2670       1.861008e-02       3.802569e-03       9.806964e-03       3.814713e-02       1.220795e-02       2.247339e-02
        2680       1.495972e-02       3.002077e-03       8.255950e-03       2.758063e-02       1.268984e-02       1.935600e-02
