#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.037190e-02       2.200791e-03       5.599402e-03       1.934504e-02       1.018987e-02       1.324238e-02
         270       1.219468e-02       1.491429e-03       6.602362e-03       2.083365e-02       9.108774e-03       1.457121e-02
         280       1.763651e-02       1.185578e-03       6.645901e-03       2.562389e-02       1.069835e-02       1.579863e-02
         290       1.252452e-02       1.701952e-03       5.350841e-03       1.705272e-02       6.370539e-03       1.227222e-02
         300       1.098457e-02       1.437289e-03       6.064979e-03       2.852932e-02       4.474318e-03       1.447621e-02
         310       9.308206e-03       7.234561e-04       5.294284e-03       2.674881e-02       8.568731e-03       1.524737e-02
         320       1.045396e-02       4.533253e-04       5.141233e-03       2.212491e-02       7.272316e-03       1.525865e-02
         330       7.550262e-03       2.283959e-03       4.654447e-03       2.321991e-02       8.136569e-03       1.474255e-02
         340       7.800258e-03       2.000049e-03       4.409165e-03       2.157926e-02       1.223516e-02       1.699978e-02
         350       9.092276e-03       3.505433e-03       5.645472e-03       2.897506e-02       1.296613e-02       1.813980e-02
         360       8.635358e-03       2.681082e-03       4.660506e-03       2.855743e-02       1.028339e-02       1.687416e-02
         370       1.133034e-02       2.182651e-03       5.833329e-03       1.788524e-02       1.321424e-02       1.502377e-02
         380       1.088613e-02       2.961944e-03       6.104945e-03       2.541681e-02       8.110368e-03       1.732939e-02
         390       1.533520e-02       1.103903e-03       6.424915e-03       3.016648e-02       8.077216e-03       1.591415e-02
         400       1.597343e-02       1.174105e-03       6.756110e-03       3.180743e-02       1.014655e-02       2.120037e-02
         410       1.579227e-02       1.361497e-03       7.342251e-03       4.232093e-02       1.027266e-02       2.445012e-02
         420       8.745359e-03       2.517258e-03       5.216278e-03       2.336077e-02       7.398638e-03       1.538836e-02
         430       1.103309e-02       1.948209e-03       6.601925e-03       2.424502e-02       7.602989e-03       1.522494e-02
         440       7.710847e-03       3.080574e-03       5.454836e-03       2.688990e-02       7.692197e-03       1.623743e-02
         450       7.219610e-03       7.252650e-04       4.557669e-03       2.771413e-02       8.117169e-03       1.701665e-02
         460       9.876673e-03       4.483704e-03       6.479673e-03       2.933074e-02       8.305557e-03       1.766191e-02
         470       6.700369e-03       4.204838e-03       5.264547e-03       2.193116e-02       6.879462e-03       1.447239e-02
         480       8.327183e-03       2.822599e-03       5.878098e-03       2.913538e-02       5.768885e-03       1.572592e-02
         490       8.662424e-03       2.946492e-03       4.126221e-03       1.894010e-02       3.031676e-03       1.072362e-02
         500       8.671551e-03       3.190830e-03       5.636874e-03       2.682601e-02       6.008891e-03       1.478352e-02
         510       6.918917e-03       2.755651e-03       4.269338e-03       2.003353e-02       4.798478e-03       1.307525e-02
         520       3.834297e-03       1.262586e-03       3.107491e-03       1.942265e-02       9.121404e-03       1.392222e-02
         530       4.402429e-03       1.002893e-03       2.530706e-03       1.592174e-02       5.934363e-03       1.014229e-02
         540       3.879586e-03       8.748742e-04       1.957586e-03       1.161669e-02       6.116934e-03       9.815880e-03
         550       4.374367e-03       1.824808e-03       2.604570e-03       1.454430e-02       5.261863e-03       1.028050e-02
         560       9.529044e-03       2.529136e-03       4.554720e-03       1.613562e-02       4.339028e-03       9.630030e-03
         570       1.060810e-02       9.160926e-04       3.925577e-03       1.242764e-02       3.963795e-03       8.460083e-03
         580       1.030675e-02       7.052970e-04       4.550689e-03       1.392421e-02       5.011113e-03       9.860816e-03
         590       1.146961e-02       2.690210e-03       5.883911e-03       2.029405e-02       6.777369e-03       1.448603e-02
         600       7.906957e-03       4.377965e-03       6.260319e-03       2.757867e-02       6.583600e-03       1.453504e-02
         610       1.124637e-02       2.284376e-03       6.259263e-03       2.315482e-02       7.636289e-03       1.576326e-02
         620       1.111688e-02       3.240242e-03       7.060815e-03       2.586110e-02       6.376666e-03       1.599342e-02
         630       8.327041e-03       3.974141e-03       6.134949e-03       3.283986e-02       6.081150e-03       1.879681e-02
         640       1.851499e-02       2.977337e-03       7.687245e-03       3.397324e-02       1.108855e-02       1.934955e-02
         650       7.891307e-03       2.149886e-03       4.470655e-03       2.458579e-02       9.333088e-03       1.563797e-02
         660       1.515722e-02       1.179920e-03       7.489906e-03       2.743863e-02       4.193351e-03       1.983291e-02
         670       4.396030e-03       9.834010e-04       2.808767e-03       1.293364e-02       3.792928e-03       8.897545e-03
         680       1.445967e-02       1.382742e-03       6.042356e-03       1.692001e-02       1.052591e-02       1.384774e-02
         690       8.084023e-03       2.506854e-03       4.908636e-03       2.135124e-02       9.915028e-03       1.606683e-02
         700       8.460602e-03       1.798687e-03       4.353231e-03       1.822604e-02       1.086081e-02       1.465841e-02
         710       9.760612e-03       2.862976e-03       4.940591e-03       1.906567e-02       8.717403e-03       1.309486e-02
         720       1.018569e-02       1.837562e-03       5.331577e-03       1.853416e-02       8.045449e-03       1.267070e-02
         730       8.376000e-03       2.973123e-03       5.107158e-03       1.769582e-02       1.013085e-02       1.348554e-02
         740       7.877109e-03       1.824935e-03       3.919526e-03       1.737867e-02       4.878424e-03       1.088631e-02
         750       8.427098e-03       2.348442e-03       5.003183e-03       1.943878e-02       9.136970e-03       1.509437e-02
         760       8.717972e-03       1.690894e-03       4.651162e-03       2.294118e-02       5.983093e-03       1.310377e-02
         770       1.192238e-02       2.188923e-03       6.820713e-03       2.758181e-02       7.506730e-03       1.774233e-02
         780       1.483095e-02       4.633805e-03       7.593201e-03       2.177109e-02       1.268465e-02       1.815658e-02
         790       9.811500e-03       2.872966e-03       6.649015e-03       3.326170e-02       7.883402e-03       1.839609e-02
         800       9.454620e-03       3.171865e-03       5.632601e-03       2.268684e-02       9.407419e-03       1.639797e-02
         810       5.400839e-03       1.267587e-03       4.365445e-03       3.070212e-02       1.446788e-02       2.396870e-02
         820       1.019464e-02       2.750431e-03       6.089680e-03       2.250589e-02       6.606328e-03       1.558837e-02
         830       8.901286e-03       3.302773e-03       6.299023e-03       1.943235e-02       9.561561e-03       1.439411e-02
         840       9.652356e-03       3.234816e-03       6.118625e-03       3.453089e-02       8.694004e-03       1.792446e-02
         850       5.063404e-03       7.758048e-04       3.686424e-03       2.046321e-02       5.979233e-03       1.169767e-02
         860       5.927813e-03       1.170114e-03       4.074418e-03       2.264292e-02       6.457465e-03       1.175202e-02
         870       5.639934e-03       9.645076e-04       4.336229e-03       2.429520e-02       4.399750e-03       1.230689e-02
         880       8.039409e-03       1.294085e-03       4.619731e-03       2.522960e-02       5.290365e-03       1.389042e-02
         890       6.803698e-03       2.456181e-03       4.997955e-03       1.744682e-02       5.487456e-03       1.250877e-02
         900       8.077171e-03       1.638005e-03       4.462780e-03       1.560083e-02       5.351792e-03       1.125723e-02
         910       7.190276e-03       2.683975e-03       5.678210e-03       3.378576e-02       1.049309e-02       1.856143e-02
         920       1.239427e-02       3.861010e-04       6.876787e-03       4.053368e-02       1.139412e-02       2.237680e-02
         930       7.358251e-03       3.886558e-03       5.326849e-03       4.092379e-02       1.012356e-02       1.993569e-02
         940       1.337929e-02       2.568808e-03       6.907428e-03       3.322716e-02       5.955847e-03       1.969892e-02
         950       1.096935e-02       3.351413e-03       7.786672e-03       2.939940e-02       1.459714e-02       2.117414e-02
         960       8.488740e-03       1.358142e-03       4.750623e-03       2.275911e-02       8.353711e-03       1.468380e-02
         970       1.286984e-02       4.071972e-03       7.163810e-03       2.677393e-02       4.522532e-03       1.645341e-02
         980       8.762069e-03       9.092800e-04       4.775010e-03       2.334356e-02       1.428945e-02       1.799587e-02
         990       8.622714e-03       1.820975e-03       4.798040e-03       2.608720e-02       7.330568e-03       1.393580e-02
        1000       1.380498e-02       1.736959e-03       7.031683e-03       3.189284e-02       1.497563e-02       1.983340e-02
