#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       7.216382e-03       1.123436e-03       4.255179e-03       2.112113e-02       2.857258e-03       1.329262e-02
         210       6.041272e-03       1.170644e-03       4.386992e-03       2.598661e-02       9.386443e-03       1.577712e-02
         220       9.168956e-03       1.227979e-03       4.983707e-03       2.885650e-02       7.920639e-03       1.749734e-02
         230       8.271587e-03       2.079685e-03       5.195239e-03       2.680786e-02       5.378541e-03       1.398496e-02
         240       7.894296e-03       2.871826e-03       6.074336e-03       2.435301e-02       4.096310e-03       1.634085e-02
         250       1.248921e-02       1.539964e-03       6.346637e-03       2.493119e-02       3.331729e-03       1.514955e-02
         260       9.313527e-03       7.896442e-04       4.310106e-03       2.269366e-02       7.915716e-03       1.568937e-02
         270       1.532062e-02       4.466240e-03       7.263680e-03       2.385885e-02       1.204618e-02       1.618978e-02
         280       9.910898e-03       2.470883e-03       5.846527e-03       2.683088e-02       1.460308e-02       1.860493e-02
         290       1.718064e-02       4.213647e-03       8.325630e-03       2.876184e-02       1.300851e-02       1.890543e-02
         300       1.409906e-02       2.727321e-03       8.904638e-03       3.402968e-02       1.496105e-02       2.369502e-02
         310       1.558890e-02       3.853760e-03       7.960913e-03       3.570311e-02       1.587842e-02       2.667184e-02
         320       1.229745e-02       1.353481e-03       7.250404e-03       3.114209e-02       7.628270e-03       1.794178e-02
         330       1.697617e-02       1.479402e-03       7.536024e-03       3.194532e-02       8.090558e-03       1.802838e-02
         340       9.027845e-03       2.260317e-03       6.774684e-03       3.367653e-02       9.460800e-03       1.887769e-02
         350       1.453982e-02       1.632444e-03       6.832608e-03       1.962151e-02       8.553990e-03       1.635227e-02
         360       9.113975e-03       1.801857e-03       4.551976e-03       2.523864e-02       5.235890e-03       1.458418e-02
         370       9.119648e-03       1.961692e-03       5.178379e-03       2.557188e-02       4.171722e-03       1.515945e-02
         380       1.298100e-02       1.980839e-03       5.483420e-03       3.268259e-02       4.777576e-03       1.543400e-02
         390       1.358540e-02       5.919470e-04       6.997554e-03       3.132090e-02       5.735912e-03       1.668493e-02
         400       1.447704e-02       2.807359e-03       6.441935e-03       2.674196e-02       6.378188e-03       1.309120e-02
         410       1.140376e-02       2.135086e-03       5.743015e-03       2.971319e-02       3.546353e-03       1.632462e-02
         420       9.836146e-03       3.062350e-03       5.376315e-03       2.578491e-02       8.289556e-03       1.642880e-02
         430       1.347146e-02       2.140638e-03       7.380407e-03       3.717271e-02       9.175318e-03       2.105579e-02
         440       8.272207e-03       3.994483e-03       5.416125e-03       3.314996e-02       1.103491e-02       1.791400e-02
         450       5.953379e-03       1.529938e-03       4.779061e-03       2.794127e-02       1.183238e-02       1.666037e-02
         460       1.025160e-02       3.877968e-03       5.919443e-03       2.176110e-02       1.284287e-02       1.685214e-02
         470       4.964595e-03       3.367099e-03       4.059740e-03       1.515988e-02       5.647052e-03       1.194522e-02
         480       1.473690e-02       8.751746e-04       6.635338e-03       3.086950e-02       8.077489e-03       2.128744e-02
         490       1.065507e-02       2.621891e-03       5.162834e-03       2.081500e-02       7.118129e-03       1.661641e-02
         500       1.260775e-02       1.977718e-03       6.062568e-03       3.413037e-02       5.075074e-03       1.619129e-02
         510       1.261878e-02       1.684630e-03       5.849589e-03       2.654055e-02       6.131637e-03       1.848041e-02
         520       8.114090e-03       1.568483e-03       4.361700e-03       2.480669e-02       8.004601e-03       1.541966e-02
         530       6.077899e-03       2.048096e-03       3.844919e-03       2.817825e-02       5.403815e-03       1.291568e-02
         540       1.122767e-02       1.469594e-03       6.601303e-03       2.811168e-02       6.495107e-03       1.806753e-02
         550       9.164038e-03       1.874647e-03       4.239153e-03       2.990648e-02       5.825754e-03       1.325553e-02
         560       1.356000e-02       5.529476e-03       8.057136e-03       4.133167e-02       4.969528e-03       2.169951e-02
         570       1.798287e-02       2.050304e-03       7.796826e-03       3.576403e-02       8.506513e-03       1.858895e-02
         580       7.531739e-03       3.839237e-03       6.343869e-03       2.525500e-02       1.236359e-02       1.829865e-02
         590       1.059293e-02       1.788461e-03       5.280172e-03       2.330195e-02       9.195055e-03       1.799582e-02
         600       7.327157e-03       2.812828e-03       6.191193e-03       2.523735e-02       1.556420e-02       2.122933e-02
         610       8.947725e-03       1.863866e-03       5.351792e-03       2.188834e-02       1.432839e-02       1.763368e-02
         620       1.124266e-02       2.455340e-03       5.873098e-03       2.225271e-02       1.053590e-02       1.648846e-02
         630       9.484245e-03       2.712790e-03       6.716132e-03       2.513695e-02       1.314211e-02       1.917332e-02
         640       1.021040e-02       2.175302e-03       4.923798e-03       2.082520e-02       9.727625e-03       1.530816e-02
         650       8.623104e-03       1.918007e-03       4.778987e-03       1.704980e-02       9.206753e-03       1.283082e-02
         660       1.374013e-02       2.175085e-03       5.576080e-03       2.262947e-02       9.487727e-03       1.390800e-02
         670       1.381380e-02       1.578757e-03       5.907109e-03       2.821954e-02       1.191841e-02       1.588709e-02
         680       8.440197e-03       2.428763e-03       4.867133e-03       1.826508e-02       1.261971e-02       1.579294e-02
         690       1.508638e-02       8.765535e-04       6.330880e-03       2.732732e-02       9.022946e-03       1.855493e-02
         700       1.093605e-02       2.013075e-03       6.065251e-03       2.451930e-02       1.041824e-02       1.876697e-02
         710       1.424558e-02       2.503985e-03       5.877724e-03       2.312237e-02       9.589439e-03       1.597972e-02
         720       1.477978e-02       3.400023e-03       6.960254e-03       3.488890e-02       1.122827e-02       2.241441e-02
         730       1.309508e-02       2.305050e-03       6.977797e-03       3.651325e-02       1.133249e-02       1.970955e-02
         740       1.068882e-02       4.634243e-03       7.285451e-03       3.229003e-02       6.637790e-03       1.960932e-02
         750       7.846116e-03       2.448184e-03       5.110873e-03       3.834265e-02       1.467144e-02       2.271805e-02
         760       9.100736e-03       2.201470e-03       4.814473e-03       2.608208e-02       7.836109e-03       1.514475e-02
         770       1.296800e-02       2.145239e-03       7.056061e-03       2.203200e-02       1.168474e-02       1.735057e-02
         780       1.028738e-02       2.608296e-03       6.371782e-03       2.967853e-02       1.398048e-02       1.869799e-02
         790       1.179350e-02       1.661497e-03       5.488568e-03       2.186349e-02       7.165288e-03       1.355582e-02
         800       9.943449e-03       1.444842e-03       5.304228e-03       2.241962e-02       3.953123e-03       1.298449e-02
         810       1.219506e-02       3.558817e-03       7.274319e-03       2.801646e-02       7.680307e-03       1.851985e-02
         820       8.088761e-03       1.553081e-03       4.739183e-03       2.737190e-02       8.401973e-03       1.774843e-02
         830       9.263652e-03       2.339285e-03       5.813664e-03       2.650243e-02       8.354439e-03       1.713027e-02
         840       1.329008e-02       3.700094e-03       6.586118e-03       2.837133e-02       5.173735e-03       1.666372e-02
         850       7.965241e-03       8.495330e-04       4.696324e-03       3.118872e-02       8.308796e-03       1.804726e-02
         860       2.116793e-02       1.180239e-03       8.445059e-03       2.512320e-02       7.991040e-03       1.832861e-02
         870       1.828929e-02       1.640207e-03       8.376283e-03       3.207181e-02       1.423191e-02       1.993379e-02
         880       1.224838e-02       1.054280e-03       6.333940e-03       1.935801e-02       1.241729e-02       1.548174e-02
         890       1.599777e-02       3.110828e-03       8.802836e-03       3.161078e-02       1.372687e-02       2.047502e-02
         900       9.576846e-03       2.328547e-03       6.549171e-03       2.553210e-02       1.365073e-02       1.843935e-02
         910       1.318570e-02       1.989917e-03       7.231186e-03       2.717392e-02       1.032942e-02       1.897703e-02
         920       1.136069e-02       1.070520e-03       5.489688e-03       2.033743e-02       9.648943e-03       1.558830e-02
         930       6.035929e-03       1.115125e-03       4.096861e-03       1.788368e-02       5.848194e-03       1.267517e-02
         940       7.866366e-03       2.401312e-03       5.541400e-03       2.850229e-02       9.859221e-03       1.741850e-02
         950       9.773038e-03       5.123425e-03       7.177105e-03       2.550710e-02       1.416272e-02       1.791125e-02
         960       9.470487e-03       2.426923e-03       4.946853e-03       2.264778e-02       9.033597e-03       1.802040e-02
         970       1.200542e-02       3.730174e-03       6.192849e-03       2.588398e-02       7.760311e-03       1.578567e-02
         980       9.532351e-03       2.648807e-03       5.047187e-03       1.662820e-02       9.970887e-03       1.362775e-02
         990       1.528928e-02       2.370428e-03       7.370507e-03       3.680146e-02       1.635452e-02       2.231550e-02
        1000       9.879653e-03       3.166824e-03       7.012495e-03       3.150223e-02       1.531773e-02       2.258463e-02
        1010       1.224536e-02       3.440471e-03       6.819074e-03       3.361602e-02       1.834839e-02       2.512608e-02
        1020       6.789527e-03       3.393752e-03       5.349169e-03       2.889389e-02       1.232734e-02       2.233340e-02
        1030       8.825661e-03       2.982109e-03       5.741293e-03       2.803434e-02       1.125795e-02       1.915287e-02
        1040       7.217829e-03       1.780081e-03       4.429141e-03       2.962191e-02       1.056590e-02       1.626649e-02
        1050       8.290280e-03       2.370574e-03       5.824859e-03       3.917432e-02       1.396821e-02       2.376925e-02
        1060       1.147041e-02       1.923588e-03       5.425809e-03       2.071798e-02       5.466456e-03       1.664490e-02
        1070       1.301770e-02       1.967596e-03       7.422239e-03       2.568295e-02       9.813079e-03       1.645711e-02
        1080       6.361022e-03       1.821096e-03       4.190153e-03       2.058425e-02       7.414224e-03       1.490604e-02
        1090       6.534333e-03       1.141094e-03       4.230049e-03       2.148366e-02       7.013424e-03       1.429362e-02
        1100       9.759833e-03       2.193236e-03       5.190914e-03       2.450195e-02       1.144055e-02       1.505062e-02
        1110       1.218947e-02       1.378413e-03       6.825703e-03       2.564681e-02       3.739355e-03       1.762331e-02
        1120       9.701915e-03       7.142774e-04       4.749402e-03       2.668163e-02       5.260220e-03       1.347860e-02
        1130       1.021711e-02       2.350601e-03       4.425362e-03       2.528894e-02       9.234737e-03       1.695044e-02
        1140       1.006714e-02       2.053798e-03       5.846445e-03       2.657424e-02       1.403750e-02       1.756487e-02
        1150       1.056563e-02       2.545711e-03       5.724827e-03       2.074232e-02       1.539975e-02       1.770448e-02
        1160       1.292725e-02       1.261721e-03       6.337207e-03       3.004889e-02       1.243412e-02       2.032792e-02
        1170       1.058716e-02       1.038549e-03       6.699340e-03       2.820299e-02       1.384884e-02       2.085315e-02
        1180       1.490731e-02       1.853949e-03       8.584354e-03       4.966738e-02       1.218508e-02       2.668905e-02
        1190       1.120371e-02       2.264436e-03       6.135990e-03       3.426835e-02       1.290695e-02       2.285003e-02
        1200       1.572690e-02       1.791078e-03       7.654950e-03       4.030214e-02       1.056278e-02       2.205848e-02
        1210       1.194999e-02       1.959370e-03       5.067956e-03       2.881135e-02       1.115677e-02       1.952668e-02
        1220       8.506706e-03       2.789732e-03       6.135738e-03       3.179816e-02       1.026974e-02       1.997101e-02
        1230       1.062720e-02       1.271185e-03       6.004799e-03       2.932095e-02       1.298394e-02       1.789098e-02
        1240       1.121466e-02       3.269317e-03       5.695901e-03       2.567732e-02       1.057003e-02       1.629728e-02
        1250       1.011052e-02       2.438093e-03       5.606338e-03       2.310041e-02       1.214606e-02       1.837795e-02
        1260       1.526918e-02       2.795901e-03       7.131751e-03       3.018907e-02       1.433462e-02       2.235838e-02
        1270       1.548009e-02       3.128660e-03       9.324033e-03       4.488721e-02       1.312553e-02       2.920701e-02
        1280       1.273838e-02       2.970332e-03       6.788338e-03       3.731638e-02       1.391788e-02       2.423340e-02
        1290       1.185760e-02       9.990484e-04       5.212401e-03       2.876604e-02       1.189206e-02       1.779444e-02
        1300       1.044256e-02       1.742352e-03       5.521856e-03       2.632702e-02       1.025409e-02       1.888671e-02
        1310       1.262372e-02       2.012138e-03       5.860979e-03       2.587734e-02       1.256224e-02       1.800922e-02
        1320       1.825418e-02       1.178927e-03       6.954298e-03       2.972538e-02       9.355318e-03       1.899113e-02
        1330       9.869536e-03       2.504978e-03       5.772980e-03       3.494907e-02       7.382280e-03       2.183895e-02
        1340       1.802435e-02       3.058749e-03       9.192744e-03       3.583991e-02       1.511385e-02       2.442440e-02
        1350       2.130680e-02       2.343646e-03       1.098017e-02       4.808010e-02       1.944794e-02       2.971824e-02
        1360       1.546426e-02       3.333898e-03       8.493730e-03       3.827892e-02       1.121912e-02       2.645418e-02
        1370       1.802453e-02       3.882882e-03       8.844402e-03       3.749325e-02       1.818649e-02       2.531204e-02
        1380       2.729358e-02       5.497433e-03       1.155658e-02       4.914987e-02       6.643814e-03       2.682346e-02
        1390       2.961397e-02       2.578049e-03       1.192241e-02       3.982598e-02       9.982241e-03       2.858032e-02
        1400       1.439925e-02       2.412800e-03       7.910670e-03       4.216766e-02       1.095555e-02       2.653360e-02
        1410       1.264181e-02       3.596015e-03       6.801522e-03       2.601638e-02       1.173255e-02       1.818693e-02
        1420       1.101595e-02       2.519582e-03       5.842096e-03       2.669037e-02       1.304571e-02       1.860155e-02
        1430       1.279576e-02       2.221945e-03       6.549534e-03       3.096049e-02       1.116560e-02       2.196120e-02
        1440       1.285419e-02       3.673688e-03       6.965808e-03       3.215072e-02       8.968638e-03       2.109415e-02
        1450       1.346766e-02       3.327928e-03       8.123464e-03       3.672406e-02       1.148521e-02       2.291401e-02
        1460       1.296931e-02       3.032666e-03       7.506835e-03       4.084810e-02       1.317625e-02       2.409897e-02
        1470       1.197350e-02       3.163830e-03       7.145995e-03       3.083729e-02       8.257884e-03       1.958635e-02
        1480       1.313886e-02       4.050255e-03       7.255226e-03       3.873118e-02       8.900193e-03       2.036016e-02
        1490       1.321384e-02       1.825290e-03       6.049619e-03       2.989422e-02       1.069544e-02       1.768413e-02
        1500       8.039014e-03       1.851876e-03       5.009739e-03       2.634497e-02       7.065688e-03       1.481299e-02
        1510       1.818084e-02       3.601623e-03       7.494743e-03       3.209431e-02       6.371893e-03       1.766684e-02
        1520       1.906733e-02       2.961007e-03       8.348300e-03       3.267282e-02       1.340543e-02       2.001095e-02
        1530       1.811828e-02       1.487912e-03       8.365334e-03       3.384090e-02       1.305673e-02       2.071757e-02
        1540       1.309493e-02       1.379185e-03       9.122805e-03       3.010447e-02       1.179067e-02       2.007302e-02
        1550       1.410344e-02       4.318616e-03       8.352049e-03       2.812011e-02       8.102241e-03       1.824019e-02
        1560       1.464959e-02       1.528240e-03       5.728711e-03       2.309006e-02       7.330854e-03       1.541409e-02
        1570       1.040991e-02       1.850070e-03       4.494555e-03       2.458836e-02       7.162962e-03       1.355309e-02
        1580       1.169208e-02       4.155482e-03       7.239518e-03       3.798187e-02       7.620334e-03       2.022520e-02
        1590       9.326538e-03       1.727281e-03       4.177778e-03       2.308175e-02       9.684187e-03       1.516643e-02
        1600       9.409832e-03       4.629159e-04       4.307945e-03       1.618519e-02       5.576672e-03       1.167849e-02
        1610       1.079002e-02       1.200527e-03       4.736111e-03       2.361000e-02       7.185316e-03       1.304530e-02
        1620       6.852036e-03       2.224650e-03       4.609480e-03       1.520921e-02       3.636069e-03       9.637668e-03
        1630       8.586923e-03       1.940937e-03       4.087983e-03       1.895876e-02       4.639472e-03       1.073218e-02
        1640       8.113776e-03       7.689082e-04       4.031030e-03       2.171250e-02       9.414020e-03       1.620501e-02
        1650       9.765339e-03       3.316441e-03       5.866432e-03       2.500101e-02       1.006859e-02       1.614146e-02
        1660       7.919037e-03       2.283676e-03       5.719858e-03       3.488139e-02       1.090741e-02       1.921390e-02
        1670       7.144686e-03       1.202338e-03       4.546394e-03       2.888621e-02       6.627645e-03       1.605642e-02
        1680       9.968400e-03       5.692290e-04       6.149894e-03       2.253569e-02       1.411429e-02       1.849125e-02
        1690       3.373190e-03       6.655237e-04       2.186455e-03       2.411361e-02       7.819801e-03       1.497237e-02
        1700       8.486408e-03       1.203502e-03       5.577379e-03       2.563324e-02       1.036351e-02       1.561559e-02
        1710       9.615266e-03       2.004746e-03       5.047975e-03       2.903965e-02       1.334822e-02       1.988943e-02
        1720       1.161320e-02       1.151320e-03       6.928717e-03       3.621615e-02       9.251409e-03       1.898720e-02
        1730       2.014295e-02       3.713523e-03       9.480373e-03       3.422425e-02       6.041261e-03       1.757765e-02
        1740       9.041974e-03       4.715716e-03       6.834958e-03       2.653662e-02       7.211518e-03       1.744105e-02
        1750       1.108961e-02       1.606990e-03       5.134272e-03       2.666428e-02       7.841531e-03       1.807681e-02
        1760       1.033310e-02       1.873964e-03       7.110604e-03       2.161558e-02       1.711750e-02       1.943676e-02
        1770       1.388786e-02       1.441285e-03       8.086521e-03       3.527432e-02       5.000288e-03       2.223579e-02
        1780       1.504802e-02       3.819886e-03       9.088064e-03       3.087013e-02       1.193817e-02       1.848784e-02
        1790       1.709182e-02       3.885376e-03       8.886467e-03       2.643321e-02       9.198955e-03       2.078868e-02
        1800       1.518522e-02       1.123676e-03       6.951327e-03       2.808778e-02       7.930976e-03       1.732665e-02
        1810       1.288294e-02       1.661732e-03       6.815275e-03       3.326478e-02       1.440614e-02       2.148410e-02
        1820       1.555526e-02       2.723055e-03       8.135400e-03       2.492178e-02       8.924939e-03       1.694795e-02
        1830       1.473450e-02       3.354887e-03       7.741236e-03       2.760560e-02       8.263962e-03       1.798552e-02
        1840       1.042133e-02       3.043810e-03       5.980157e-03       2.289506e-02       8.467685e-03       1.653531e-02
        1850       1.173656e-02       2.540815e-03       6.398649e-03       3.109628e-02       8.272688e-03       1.993632e-02
        1860       8.850943e-03       3.135557e-03       6.601434e-03       2.197391e-02       1.029208e-02       1.549951e-02
        1870       9.739815e-03       5.191661e-04       5.995975e-03       3.228949e-02       1.176178e-02       2.199559e-02
        1880       9.871416e-03       3.400976e-03       6.971029e-03       3.228110e-02       7.788205e-03       1.984380e-02
        1890       8.043308e-03       4.675921e-03       6.073263e-03       2.659538e-02       6.856786e-03       1.698558e-02
        1900       1.370683e-02       3.908119e-03       7.374705e-03       2.235240e-02       1.198982e-02       1.732917e-02
        1910       9.622565e-03       1.848545e-03       5.878350e-03       2.134881e-02       1.259070e-02       1.664023e-02
        1920       9.843025e-03       2.010586e-03       5.607876e-03       2.202343e-02       2.734089e-03       1.268024e-02
        1930       5.158967e-03       1.734107e-03       3.004788e-03       1.555479e-02       3.503582e-03       1.080709e-02
        1940       5.095221e-03       2.101889e-03       3.593320e-03       1.724650e-02       6.800457e-03       1.168191e-02
        1950       7.385103e-03       1.299927e-03       3.582738e-03       1.819222e-02       8.886901e-03       1.243110e-02
        1960       1.373365e-02       2.169563e-03       6.231033e-03       3.479724e-02       8.780375e-03       1.878071e-02
        1970       1.176405e-02       1.013534e-03       4.821845e-03       2.623124e-02       8.980098e-03       1.534905e-02
        1980       7.072662e-03       1.568808e-03       4.651490e-03       1.613997e-02       8.690697e-03       1.257833e-02
        1990       1.272850e-02       3.322475e-03       8.144886e-03       3.422104e-02       1.202865e-02       1.988617e-02
        2000       1.467086e-02       5.874437e-03       9.130943e-03       3.907641e-02       1.515422e-02       2.307001e-02
        2010       1.320970e-02       3.495262e-03       7.196427e-03       3.502781e-02       8.030225e-03       2.046048e-02
        2020       7.376667e-03       1.107386e-03       4.992833e-03       2.312977e-02       1.353328e-02       1.856525e-02
        2030       7.964078e-03       2.153726e-03       4.819328e-03       2.083236e-02       8.013754e-03       1.492335e-02
        2040       1.065984e-02       1.756435e-03       5.325152e-03       2.730571e-02       1.040123e-02       1.690016e-02
        2050       4.994488e-03       1.365809e-03       2.792776e-03       2.681219e-02       8.002519e-03       1.494602e-02
        2060       1.245229e-02       3.913999e-03       6.452509e-03       2.813012e-02       1.787584e-02       2.159671e-02
        2070       7.765067e-03       2.322613e-03       5.289109e-03       2.530559e-02       6.440970e-03       1.384213e-02
        2080       1.003391e-02       3.727507e-03       6.632864e-03       3.240779e-02       7.166855e-03       1.664395e-02
        2090       6.454264e-03       1.830980e-03       4.431194e-03       2.883469e-02       7.025187e-03       1.384894e-02
        2100       7.921172e-03       2.388908e-03       4.725715e-03       2.724511e-02       7.515553e-03       1.566353e-02
        2110       1.361630e-02       2.886298e-03       5.845090e-03       2.767599e-02       6.105258e-03       1.885809e-02
        2120       1.491382e-02       1.706698e-03       6.186293e-03       2.830803e-02       1.017653e-02       1.838016e-02
        2130       1.662302e-02       1.803239e-03       6.416698e-03       2.899093e-02       1.126019e-02       1.993088e-02
        2140       9.223437e-03       2.647595e-03       4.862425e-03       3.352178e-02       6.258564e-03       1.792166e-02
        2150       7.638041e-03       3.032543e-03       5.199660e-03       2.540480e-02       8.807971e-03       1.692223e-02
        2160       1.179845e-02       2.225003e-03       5.776243e-03       2.660076e-02       1.151335e-02       1.897896e-02
        2170       7.870752e-03       2.029449e-03       5.692891e-03       2.474167e-02       1.404318e-02       2.103954e-02
        2180       9.359748e-03       3.879482e-03       6.271436e-03       2.830267e-02       9.156220e-03       1.692884e-02
        2190       1.356012e-02       3.986435e-03       7.250403e-03       3.476700e-02       1.234475e-02       2.208750e-02
        2200       1.160785e-02       2.270018e-03       7.368971e-03       2.862670e-02       6.327266e-03       1.782068e-02
        2210       1.349498e-02       4.283295e-03       7.119158e-03       2.983834e-02       8.104441e-03       1.843119e-02
        2220       8.123493e-03       2.637524e-03       4.858866e-03       2.304520e-02       6.413771e-03       1.751954e-02
        2230       1.086046e-02       1.327835e-03       5.382161e-03       1.855321e-02       6.379953e-03       1.296308e-02
        2240       6.226641e-03       2.772924e-03       4.711029e-03       2.509810e-02       5.250165e-03       1.620009e-02
        2250       1.474488e-02       7.521313e-04       7.721183e-03       3.259387e-02       1.342035e-02       2.162797e-02
        2260       8.664934e-03       2.271446e-03       4.339624e-03       2.319279e-02       1.332982e-02       1.730447e-02
        2270       1.684999e-02       1.857618e-03       7.328997e-03       3.410659e-02       8.719978e-03       1.849203e-02
        2280       1.277957e-02       2.657038e-03       6.241602e-03       2.983801e-02       1.218526e-02       1.909106e-02
        2290       5.515602e-03       3.683882e-03       4.634783e-03       2.021793e-02       8.474943e-03       1.418232e-02
        2300       9.574244e-03       2.458859e-03       5.018410e-03       2.318577e-02       9.151598e-03       1.620757e-02
        2310       8.743613e-03       2.228124e-03       4.841073e-03       2.436634e-02       1.167797e-02       1.782655e-02
        2320       1.210730e-02       2.622350e-03       6.234685e-03       2.583380e-02       1.280596e-02       1.911212e-02
        2330       1.380867e-02       2.584251e-03       7.076787e-03       2.256157e-02       1.025674e-02       1.856415e-02
        2340       1.434921e-02       1.087307e-03       7.351781e-03       2.449845e-02       1.528428e-02       1.915840e-02
        2350       1.379768e-02       1.923048e-03       6.323527e-03       2.708563e-02       9.090835e-03       1.699132e-02
        2360       7.319184e-03       1.723566e-03       4.505217e-03       1.939011e-02       7.532479e-03       1.419343e-02
        2370       1.239618e-02       8.365139e-04       5.349648e-03       1.691463e-02       9.451207e-03       1.228421e-02
        2380       1.342683e-02       6.640389e-04       5.720302e-03       1.781661e-02       7.449967e-03       1.203751e-02
        2390       9.746965e-03       2.260843e-03       5.631783e-03       2.354414e-02       9.789557e-03       1.646070e-02
        2400       5.445130e-03       2.185623e-03       3.569999e-03       1.560362e-02       9.641996e-03       1.322133e-02
        2410       1.244411e-02       1.844241e-03       7.775142e-03       3.514188e-02       1.068786e-02       1.819214e-02
        2420       7.714720e-03       1.759936e-03       4.236675e-03       2.338107e-02       6.011076e-03       1.429383e-02
        2430       9.206827e-03       2.071392e-03       4.791716e-03       2.410262e-02       7.090086e-03       1.538945e-02
        2440       1.123464e-02       1.005120e-03       5.126067e-03       2.035763e-02       6.937332e-03       1.450217e-02
        2450       9.036357e-03       1.172375e-03       4.285668e-03       2.591807e-02       6.582058e-03       1.390233e-02
        2460       1.006217e-02       1.380679e-03       5.832467e-03       3.754815e-02       6.530963e-03       1.711360e-02
        2470       1.005762e-02       2.178594e-03       6.197387e-03       2.685669e-02       8.643590e-03       1.773455e-02
        2480       7.802199e-03       1.324076e-03       3.882882e-03       1.881185e-02       9.965419e-03       1.534167e-02
        2490       1.009191e-02       1.411577e-03       5.052221e-03       2.087319e-02       1.065428e-02       1.487797e-02
        2500       1.631154e-02       2.451566e-03       6.624545e-03       3.484897e-02       8.973621e-03       1.875487e-02
        2510       1.340059e-02       3.301549e-03       5.746795e-03       2.165860e-02       1.032978e-02       1.476096e-02
        2520       7.335663e-03       2.764793e-03       5.320449e-03       1.922056e-02       6.161340e-03       1.322530e-02
        2530       1.036534e-02       2.080409e-03       4.967529e-03       1.516516e-02       6.724192e-03       1.071153e-02
        2540       8.903357e-03       3.257472e-03       4.621672e-03       1.785548e-02       5.208604e-03       1.102738e-02
        2550       7.822696e-03       1.898012e-03       4.722883e-03       1.852861e-02       6.448283e-03       1.215320e-02
        2560       6.514962e-03       2.775060e-03       4.069742e-03       2.078621e-02       5.291503e-03       1.155983e-02
        2570       7.624434e-03       2.446008e-03       5.431001e-03       2.237358e-02       2.454539e-03       1.239367e-02
        2580       7.399053e-03       1.967608e-03       4.778627e-03       2.134809e-02       5.160663e-03       1.405368e-02
        2590       7.084636e-03       2.025160e-03       4.762058e-03       2.230057e-02       6.112395e-03       1.383275e-02
        2600       6.179607e-03       1.575456e-03       4.622449e-03       2.155845e-02       5.996353e-03       1.579455e-02
        2610       7.227831e-03       3.258742e-03       4.873086e-03       2.987433e-02       5.368921e-03       1.760554e-02
        2620       7.414837e-03       2.607186e-03       5.440436e-03       2.199076e-02       6.918568e-03       1.474957e-02
        2630       7.708321e-03       2.518291e-03       5.086344e-03       2.995240e-02       7.791544e-03       1.702031e-02
        2640       9.334652e-03       2.819434e-03       5.710710e-03       4.127950e-02       7.341574e-03       2.410659e-02
        2650       1.084992e-02       2.566912e-03       6.688908e-03       2.965714e-02       7.796540e-03       1.856395e-02
        2660       1.204134e-02       2.572145e-03       5.868222e-03       2.236460e-02       9.744567e-03       1.528567e-02
        2670       1.269515e-02       1.466437e-03       6.421931e-03       2.415670e-02       7.503254e-03       1.817563e-02
        2680       8.026882e-03       2.958414e-03       5.324534e-03       2.325653e-02       1.050822e-02       1.607119e-02
