#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       7.922309e-02       7.491666e-03       4.114808e-02       1.319793e-01       7.878124e-02       1.004405e-01
         300       9.729313e-02       7.412173e-03       4.486212e-02       1.422948e-01       6.853558e-02       9.639792e-02
         310       9.819198e-02       1.084819e-02       5.598058e-02       1.650214e-01       6.975183e-02       1.247218e-01
         320       8.418712e-02       7.507837e-03       3.847018e-02       1.093128e-01       5.259934e-02       8.675351e-02
         330       6.019588e-02       4.443336e-03       3.410945e-02       8.983633e-02       5.820439e-02       7.652008e-02
         340       9.547683e-02       5.680307e-03       5.047556e-02       1.260514e-01       8.713195e-02       1.067991e-01
         350       1.052983e-01       9.884827e-03       4.466149e-02       1.107105e-01       4.861204e-02       8.510241e-02
         360       1.052207e-01       7.808611e-03       5.674262e-02       1.285173e-01       6.939635e-02       1.023837e-01
         370       6.771418e-02       4.738634e-03       3.472340e-02       8.323441e-02       4.768111e-02       6.371508e-02
         380       6.418212e-02       7.761115e-03       3.587043e-02       9.947719e-02       5.381494e-02       7.192541e-02
         390       6.415300e-02       7.377505e-03       3.905384e-02       9.326555e-02       6.702260e-02       8.108870e-02
         400       6.277155e-02       9.080275e-03       3.540470e-02       8.914710e-02       5.812889e-02       7.067211e-02
         410       5.435301e-02       5.046696e-03       3.290237e-02       8.573696e-02       5.521821e-02       7.235055e-02
         420       6.134221e-02       5.128415e-03       3.586642e-02       1.092430e-01       5.807831e-02       8.157472e-02
         430       2.761197e-02       7.957672e-03       1.872262e-02       7.692971e-02       3.790214e-02       5.255812e-02
         440       4.332521e-02       5.086526e-03       2.187980e-02       7.709659e-02       2.999480e-02       5.759854e-02
         450       3.424456e-02       9.752029e-03       1.988163e-02       8.890838e-02       3.654860e-02       5.570243e-02
         460       3.447350e-02       9.135820e-03       1.683833e-02       6.267949e-02       3.036029e-02       4.631244e-02
         470       4.916791e-02       7.054538e-03       2.527143e-02       9.352926e-02       5.143522e-02       7.049648e-02
         480       5.427921e-02       4.379274e-03       3.223467e-02       1.116570e-01       5.475860e-02       8.505257e-02
         490       4.738799e-02       5.081884e-03       2.237896e-02       1.313749e-01       4.750944e-02       7.609838e-02
         500       6.165817e-02       8.894256e-03       3.306926e-02       1.301806e-01       4.254679e-02       8.828951e-02
         510       5.836743e-02       8.363181e-03       3.049113e-02       9.842132e-02       4.106024e-02       7.566733e-02
         520       5.606442e-02       1.114022e-02       2.885322e-02       1.058825e-01       4.232333e-02       7.994787e-02
         530       3.697565e-02       9.166826e-03       1.955661e-02       1.217025e-01       5.580798e-02       7.393608e-02
         540       3.732760e-02       1.182128e-02       2.106450e-02       1.382129e-01       6.114047e-02       8.457879e-02
         550       4.134032e-02       1.351000e-02       2.161106e-02       1.161369e-01       3.940367e-02       7.861213e-02
         560       2.581307e-02       1.100717e-02       1.686145e-02       1.248824e-01       5.254225e-02       8.133724e-02
         570       4.569437e-02       7.458499e-03       2.254988e-02       1.254153e-01       5.416575e-02       8.115480e-02
         580       7.432634e-02       1.415398e-02       3.412139e-02       1.809744e-01       7.153337e-02       1.019311e-01
         590       7.573016e-02       9.287528e-03       3.557299e-02       1.117799e-01       5.432556e-02       8.267891e-02
         600       6.202999e-02       1.036731e-02       3.814123e-02       1.237962e-01       6.739791e-02       8.798255e-02
         610       6.630456e-02       7.566740e-03       3.747254e-02       1.359985e-01       7.199583e-02       1.004031e-01
         620       5.796030e-02       1.711920e-02       3.638070e-02       1.147643e-01       6.131005e-02       8.786449e-02
         630       5.135667e-02       1.213527e-02       3.082452e-02       1.161330e-01       4.912941e-02       7.785022e-02
         640       5.413900e-02       1.517417e-02       3.553453e-02       1.426940e-01       5.677858e-02       8.740215e-02
         650       6.501895e-02       1.484708e-02       3.411765e-02       1.508934e-01       7.386562e-02       1.015028e-01
         660       7.041370e-02       8.767699e-03       3.725764e-02       1.524803e-01       6.886234e-02       1.006546e-01
         670       7.770587e-02       1.315920e-02       3.987506e-02       1.345861e-01       7.521119e-02       9.509087e-02
         680       7.227890e-02       6.218574e-03       3.808810e-02       1.365807e-01       6.877945e-02       9.166844e-02
         690       7.683667e-02       6.560577e-03       3.924158e-02       1.114615e-01       6.784314e-02       8.604318e-02
         700       7.519135e-02       9.824647e-03       3.522877e-02       1.380155e-01       6.511964e-02       9.588511e-02
         710       9.778938e-02       4.769305e-03       4.158352e-02       1.212231e-01       6.457089e-02       9.053596e-02
         720       9.421558e-02       4.189318e-03       4.201964e-02       1.331545e-01       6.575881e-02       9.730727e-02
         730       6.731235e-02       1.065683e-02       3.869007e-02       1.799176e-01       6.826059e-02       1.113308e-01
         740       6.957801e-02       1.423271e-02       4.151172e-02       1.943661e-01       7.013654e-02       1.119956e-01
         750       6.779162e-02       1.983855e-02       3.960059e-02       1.676931e-01       6.403872e-02       1.021698e-01
         760       6.226029e-02       8.079229e-03       3.348703e-02       1.302970e-01       6.441946e-02       9.135826e-02
         770       6.577909e-02       6.964118e-03       3.371144e-02       1.344925e-01       4.910094e-02       9.110226e-02
         780       8.906260e-02       1.343496e-02       4.514807e-02       1.716785e-01       7.752800e-02       1.058460e-01
         790       9.124420e-02       8.970910e-03       4.807936e-02       1.802934e-01       7.397555e-02       1.122752e-01
         800       7.183230e-02       5.893797e-03       4.822125e-02       1.741076e-01       8.232081e-02       1.173827e-01
         810       7.542079e-02       5.634618e-03       4.408284e-02       1.609394e-01       7.924247e-02       1.187280e-01
         820       7.147437e-02       6.512662e-03       4.680277e-02       1.825962e-01       6.183769e-02       1.197180e-01
         830       8.078308e-02       8.426729e-03       3.740997e-02       1.092811e-01       5.577758e-02       7.718419e-02
         840       5.251577e-02       7.564368e-03       3.094663e-02       1.279299e-01       5.416031e-02       7.596796e-02
         850       7.582048e-02       1.902009e-02       4.115772e-02       1.363490e-01       5.359915e-02       9.478567e-02
         860       6.656680e-02       1.530395e-02       4.173553e-02       1.414509e-01       6.622331e-02       9.737530e-02
         870       5.986538e-02       1.478492e-02       4.125819e-02       1.264202e-01       7.687920e-02       9.841360e-02
         880       5.195013e-02       5.309076e-03       2.810195e-02       9.992536e-02       6.023898e-02       8.443299e-02
         890       5.555677e-02       3.210797e-03       2.982736e-02       1.226646e-01       7.742384e-02       9.958540e-02
         900       5.491868e-02       1.127465e-02       3.121846e-02       9.959035e-02       7.463945e-02       8.818909e-02
         910       3.623993e-02       9.628575e-03       2.303094e-02       1.002718e-01       4.589979e-02       7.262871e-02
         920       4.169426e-02       1.063862e-02       2.412462e-02       1.014999e-01       5.155347e-02       7.405188e-02
         930       5.394746e-02       1.247500e-02       2.510536e-02       9.983415e-02       5.825436e-02       8.293675e-02
         940       2.464279e-02       9.765652e-03       1.766189e-02       1.104559e-01       6.106697e-02       7.691029e-02
         950       1.759582e-02       1.026962e-02       1.440576e-02       9.137136e-02       5.320403e-02       6.881109e-02
         960       4.320770e-02       6.234650e-03       2.183771e-02       1.095496e-01       5.916827e-02       8.818091e-02
         970       3.803279e-02       9.194772e-03       2.326560e-02       1.038009e-01       4.919167e-02       7.580668e-02
         980       5.930467e-02       8.686410e-03       2.794103e-02       8.870363e-02       5.282123e-02       7.423115e-02
         990       7.254165e-02       8.128069e-03       3.516386e-02       1.269339e-01       5.440368e-02       8.190927e-02
        1000       7.039604e-02       9.199875e-03       3.363932e-02       1.391727e-01       4.159107e-02       8.451459e-02
        1010       6.311224e-02       1.144131e-02       3.172894e-02       9.183406e-02       4.393160e-02       7.789299e-02
        1020       5.127852e-02       1.309971e-02       2.901298e-02       1.106249e-01       5.484473e-02       7.746709e-02
        1030       5.064955e-02       9.103019e-03       2.657671e-02       1.058585e-01       6.376363e-02       7.827903e-02
        1040       2.390081e-02       8.791195e-03       1.768779e-02       9.328404e-02       4.449324e-02       6.396497e-02
        1050       2.522295e-02       4.151124e-03       1.696397e-02       8.463777e-02       4.034191e-02       5.906436e-02
        1060       6.083458e-02       6.687284e-03       3.339400e-02       1.050472e-01       6.654214e-02       8.121465e-02
        1070       5.369043e-02       1.139564e-02       3.119333e-02       9.697989e-02       6.011595e-02       8.003550e-02
        1080       6.549651e-02       1.208138e-02       3.238762e-02       1.028063e-01       6.647785e-02       8.081988e-02
        1090       7.761959e-02       1.276916e-02       3.968179e-02       1.119394e-01       5.878300e-02       8.844907e-02
        1100       5.766098e-02       1.116557e-02       2.919708e-02       8.809448e-02       5.939630e-02       7.161113e-02
        1110       4.972424e-02       7.490179e-03       3.264049e-02       9.912445e-02       5.733758e-02       7.966654e-02
        1120       5.658828e-02       1.239379e-02       3.596465e-02       1.278506e-01       5.315117e-02       9.701892e-02
        1130       5.512615e-02       2.030398e-02       3.378915e-02       1.362758e-01       6.088129e-02       9.036174e-02
        1140       4.501175e-02       1.482868e-02       2.622849e-02       1.070660e-01       5.541831e-02       7.711206e-02
        1150       6.019371e-02       3.584777e-03       3.148293e-02       1.044459e-01       5.853452e-02       9.242786e-02
        1160       6.161117e-02       3.909048e-03       2.709169e-02       8.762783e-02       3.186051e-02       6.726463e-02
        1170       4.439214e-02       6.069224e-03       2.159351e-02       1.160949e-01       4.964925e-02       7.382183e-02
        1180       3.876153e-02       1.001980e-02       2.116043e-02       8.041515e-02       5.857848e-02       6.998094e-02
        1190       4.285087e-02       7.953369e-03       2.522549e-02       9.097202e-02       4.274387e-02       7.396767e-02
        1200       4.446100e-02       1.132559e-02       2.227564e-02       9.872328e-02       5.759296e-02       7.610992e-02
        1210       4.956458e-02       1.349605e-02       2.534550e-02       9.363242e-02       5.157890e-02       7.775286e-02
        1220       7.975296e-02       1.946331e-02       3.410848e-02       1.106894e-01       6.581807e-02       8.185159e-02
        1230       6.755973e-02       6.709795e-03       2.958607e-02       9.685688e-02       3.780490e-02       7.401691e-02
        1240       5.961695e-02       5.337859e-03       3.065395e-02       1.112002e-01       4.312370e-02       8.065419e-02
        1250       8.622979e-02       4.951228e-03       4.174457e-02       1.247343e-01       5.754993e-02       9.487079e-02
        1260       7.412822e-02       8.657421e-03       3.954520e-02       1.094971e-01       5.755686e-02       9.157916e-02
        1270       8.195781e-02       1.112681e-02       4.128625e-02       1.029871e-01       6.075454e-02       9.123595e-02
        1280       1.101507e-01       1.127553e-02       4.735005e-02       1.246971e-01       8.616189e-02       1.019940e-01
        1290       3.529277e-02       9.029973e-03       1.906010e-02       7.434364e-02       4.085170e-02       6.192305e-02
        1300       3.172924e-02       7.905314e-03       1.794957e-02       6.898620e-02       3.738301e-02       5.632312e-02
        1310       3.294934e-02       1.209208e-02       1.983500e-02       6.568560e-02       3.749420e-02       5.717672e-02
        1320       4.558077e-02       8.167556e-03       2.361016e-02       6.919007e-02       4.463157e-02       5.680842e-02
        1330       3.617450e-02       8.556060e-03       2.042837e-02       8.464961e-02       3.656444e-02       5.639158e-02
        1340       3.470559e-02       7.605865e-03       2.083590e-02       9.403979e-02       3.372781e-02       6.400035e-02
        1350       4.205413e-02       1.144023e-02       2.225615e-02       8.245424e-02       3.179648e-02       6.361598e-02
        1360       4.358001e-02       1.253378e-02       2.664399e-02       9.979060e-02       4.014658e-02       6.617103e-02
        1370       5.125091e-02       1.241261e-02       2.926759e-02       1.075636e-01       3.266455e-02       6.312117e-02
        1380       5.976640e-02       1.400552e-02       3.438098e-02       1.060368e-01       3.994564e-02       7.750532e-02
        1390       6.823214e-02       1.895946e-02       3.914660e-02       1.111051e-01       4.360383e-02       8.171905e-02
        1400       8.476551e-02       6.231533e-03       4.389550e-02       1.241816e-01       4.367531e-02       9.044166e-02
        1410       7.930497e-02       1.092634e-02       3.682779e-02       9.693953e-02       3.573716e-02       7.884327e-02
        1420       6.125635e-02       1.574365e-02       3.073244e-02       1.035685e-01       2.888318e-02       6.744815e-02
        1430       5.388155e-02       1.294983e-02       2.752933e-02       9.820843e-02       2.448187e-02       6.568352e-02
        1440       4.403619e-02       9.206654e-03       2.216036e-02       9.132146e-02       3.100412e-02       6.826758e-02
        1450       4.009498e-02       8.478547e-03       2.354014e-02       1.091203e-01       2.443483e-02       6.977431e-02
        1460       4.553824e-02       1.372244e-02       2.631898e-02       1.194378e-01       3.327205e-02       7.179630e-02
        1470       3.104971e-02       7.198536e-03       1.908739e-02       8.325484e-02       4.104508e-02       6.321219e-02
        1480       5.612235e-02       8.150858e-03       2.829470e-02       1.017887e-01       4.833952e-02       7.949723e-02
        1490       4.760263e-02       6.543251e-03       2.269725e-02       1.232316e-01       5.244697e-02       8.686676e-02
        1500       2.152208e-02       7.708432e-03       1.485175e-02       1.303129e-01       4.724761e-02       7.632327e-02
        1510       2.991814e-02       4.513931e-03       1.244132e-02       6.634374e-02       3.643676e-02       4.516971e-02
        1520       2.566971e-02       8.201330e-03       1.324451e-02       1.073646e-01       4.261281e-02       5.820273e-02
        1530       4.986138e-02       2.460981e-03       2.111304e-02       1.003603e-01       3.873512e-02       6.413011e-02
        1540       2.834485e-02       4.127040e-03       1.712551e-02       8.828010e-02       3.239930e-02       5.927308e-02
        1550       2.656638e-02       1.015231e-02       1.562885e-02       8.609947e-02       2.632476e-02       4.968327e-02
        1560       4.066997e-02       4.849387e-03       2.218778e-02       1.124357e-01       3.215786e-02       6.886518e-02
        1570       3.532872e-02       8.460966e-03       2.057854e-02       9.545730e-02       2.967131e-02       6.537055e-02
        1580       3.412790e-02       1.531351e-02       2.175447e-02       1.027595e-01       2.484055e-02       5.692995e-02
        1590       4.537188e-02       5.784979e-03       2.359861e-02       7.934451e-02       1.562048e-02       5.356446e-02
        1600       6.949836e-02       8.910102e-03       3.368388e-02       9.220279e-02       2.460407e-02       6.306052e-02
        1610       6.989247e-02       4.469789e-03       3.693636e-02       1.157276e-01       1.183583e-02       7.084978e-02
        1620       1.099142e-01       5.718106e-03       4.479977e-02       1.386747e-01       4.908805e-02       9.271982e-02
        1630       6.243197e-02       6.355765e-03       3.502942e-02       1.156522e-01       4.268317e-02       7.643170e-02
        1640       6.456397e-02       7.221028e-03       3.407853e-02       1.084845e-01       4.165155e-02       7.445371e-02
        1650       6.849930e-02       8.521955e-03       3.462152e-02       1.230340e-01       4.293844e-02       7.441852e-02
        1660       8.858883e-02       1.016012e-02       4.406332e-02       1.156717e-01       6.574604e-02       9.200315e-02
        1670       9.413159e-02       7.973221e-03       4.250517e-02       1.391873e-01       4.951050e-02       8.326414e-02
        1680       9.443252e-02       1.885425e-03       3.785232e-02       1.182307e-01       3.159402e-02       6.747084e-02
        1690       8.742210e-02       1.612451e-03       3.659086e-02       1.150077e-01       2.321382e-02       6.654000e-02
        1700       9.790194e-02       7.604858e-03       3.986197e-02       1.195964e-01       3.686370e-02       6.743129e-02
        1710       8.441151e-02       2.578948e-03       3.257725e-02       9.153344e-02       3.855382e-02       6.271782e-02
        1720       6.340804e-02       5.872288e-03       2.622401e-02       1.221562e-01       3.029123e-02       6.631036e-02
        1730       5.476427e-02       9.558719e-03       2.703687e-02       1.263783e-01       5.524457e-02       8.711440e-02
        1740       7.476495e-02       8.592016e-03       3.414041e-02       1.479980e-01       5.004989e-02       9.730344e-02
        1750       6.932860e-02       1.525814e-02       3.444082e-02       1.190234e-01       4.705498e-02       9.069043e-02
        1760       6.258559e-02       8.614005e-03       3.343796e-02       1.054906e-01       2.820654e-02       7.312545e-02
        1770       7.218764e-02       5.836816e-03       3.403353e-02       8.916698e-02       3.470415e-02       6.049726e-02
        1780       7.117670e-02       2.103147e-03       3.145092e-02       9.379732e-02       4.268320e-02       6.093569e-02
        1790       5.857332e-02       1.734956e-02       3.308549e-02       1.185568e-01       4.594790e-02       8.502814e-02
        1800       4.712542e-02       1.156431e-02       3.237406e-02       1.100472e-01       4.644569e-02       9.177521e-02
        1810       5.899556e-02       6.624186e-03       3.794216e-02       1.226775e-01       4.717029e-02       9.903052e-02
        1820       5.464125e-02       9.243731e-03       3.384283e-02       1.134707e-01       4.656082e-02       9.590316e-02
        1830       5.087300e-02       1.622206e-02       3.301337e-02       1.124625e-01       5.007601e-02       9.904296e-02
        1840       4.127156e-02       1.802421e-02       2.814440e-02       1.127525e-01       5.010475e-02       9.149289e-02
        1850       5.224455e-02       1.369629e-02       3.129400e-02       1.528168e-01       1.470610e-02       7.990891e-02
        1860       9.740362e-02       1.982160e-02       4.576428e-02       1.130802e-01       1.984965e-02       8.210409e-02
        1870       8.098115e-02       8.166182e-03       4.059226e-02       1.093365e-01       4.979495e-02       8.480266e-02
        1880       8.322848e-02       9.154012e-03       4.480165e-02       1.271734e-01       6.517778e-02       1.016072e-01
        1890       6.259915e-02       5.242262e-03       3.290477e-02       1.254483e-01       4.394929e-02       8.572229e-02
        1900       5.886654e-02       1.111373e-02       3.398206e-02       1.256783e-01       3.798732e-02       6.866949e-02
        1910       4.487516e-02       5.318469e-03       2.370717e-02       9.963523e-02       3.987133e-02       6.426251e-02
        1920       4.988869e-02       1.527195e-02       2.526835e-02       1.001191e-01       2.310122e-02       6.043188e-02
        1930       4.862661e-02       9.073921e-03       2.648863e-02       1.078391e-01       3.445137e-02       7.894032e-02
        1940       7.578899e-02       7.097256e-03       3.761841e-02       1.238572e-01       3.208557e-02       8.592955e-02
        1950       8.773565e-02       1.024898e-02       3.619587e-02       1.119995e-01       2.782127e-02       7.209263e-02
        1960       5.128968e-02       1.321764e-02       2.574988e-02       8.312036e-02       2.490824e-02       5.587745e-02
        1970       3.085310e-02       1.112176e-02       1.879744e-02       8.346377e-02       2.839443e-02       5.707932e-02
        1980       3.250717e-02       1.388886e-02       2.167424e-02       9.917431e-02       4.140009e-02       7.916670e-02
        1990       3.711544e-02       1.180927e-02       2.378586e-02       8.479079e-02       6.568752e-02       7.427074e-02
        2000       2.764946e-02       5.673997e-03       1.950699e-02       8.179268e-02       1.574140e-02       5.775386e-02
        2010       4.811427e-02       1.326514e-02       2.432979e-02       9.336389e-02       4.709914e-02       6.491514e-02
        2020       6.530203e-02       1.676985e-02       3.863320e-02       8.759705e-02       5.989593e-02       7.691353e-02
        2030       6.416707e-02       9.869971e-03       3.689886e-02       1.048531e-01       4.762614e-02       7.593356e-02
        2040       5.735986e-02       1.073713e-02       3.310831e-02       1.130501e-01       5.136174e-02       7.843138e-02
        2050       2.899633e-02       5.786131e-03       1.831476e-02       1.101463e-01       3.648327e-02       6.282246e-02
        2060       4.249818e-02       6.475605e-03       2.517874e-02       1.244414e-01       5.189451e-02       8.441075e-02
        2070       5.098613e-02       8.206551e-03       2.850211e-02       1.067128e-01       5.393143e-02       8.555493e-02
        2080       5.506203e-02       1.115462e-02       3.039791e-02       1.102445e-01       4.656103e-02       8.017173e-02
        2090       4.689717e-02       1.218529e-02       2.861186e-02       8.387855e-02       5.089656e-02       6.903666e-02
        2100       5.239050e-02       1.193560e-02       2.754656e-02       8.693327e-02       3.732436e-02       6.966802e-02
        2110       5.968017e-02       1.719290e-02       3.114175e-02       1.569572e-01       4.719581e-02       8.400302e-02
        2120       5.614265e-02       1.683361e-02       3.180110e-02       1.599238e-01       4.574877e-02       8.471406e-02
        2130       6.553988e-02       1.072333e-02       3.889083e-02       1.850409e-01       5.610420e-02       9.671818e-02
        2140       6.327768e-02       1.318704e-02       3.865685e-02       1.831476e-01       6.036747e-02       9.731881e-02
        2150       7.425306e-02       2.034574e-02       3.970490e-02       1.521434e-01       4.976186e-02       8.882496e-02
        2160       8.160061e-02       2.028259e-02       3.911112e-02       1.306021e-01       4.658689e-02       7.837698e-02
        2170       7.729615e-02       1.147449e-02       3.648782e-02       1.099234e-01       5.109036e-02       8.248218e-02
        2180       4.634788e-02       1.438494e-02       2.846180e-02       1.274588e-01       5.345111e-02       8.134067e-02
        2190       2.876572e-02       5.408081e-03       1.828679e-02       1.292414e-01       4.179967e-02       6.889890e-02
        2200       3.524188e-02       9.833730e-03       1.978836e-02       7.054101e-02       3.462135e-02       5.193736e-02
        2210       3.881823e-02       4.964949e-03       2.385812e-02       9.806375e-02       4.589158e-02       6.201754e-02
        2220       4.470258e-02       6.678879e-03       2.585619e-02       7.219018e-02       3.736744e-02       5.459571e-02
        2230       3.403318e-02       9.380580e-03       1.903688e-02       5.998471e-02       3.528631e-02       4.526175e-02
        2240       3.703696e-02       6.755306e-03       1.895166e-02       7.586479e-02       3.444464e-02       5.214197e-02
        2250       3.697270e-02       7.677647e-03       1.783805e-02       7.366806e-02       3.050300e-02       5.510149e-02
        2260       3.743461e-02       6.925920e-03       2.001411e-02       6.421256e-02       4.090530e-02       5.404587e-02
        2270       4.203536e-02       9.203834e-03       2.111118e-02       7.799019e-02       4.173302e-02       5.326274e-02
        2280       3.075849e-02       1.169548e-02       2.031324e-02       8.105676e-02       4.709853e-02       6.575242e-02
        2290       4.059236e-02       6.258484e-03       2.499268e-02       1.119118e-01       5.916212e-02       8.666086e-02
        2300       3.572479e-02       4.484071e-03       1.881870e-02       1.056360e-01       4.638333e-02       8.036078e-02
        2310       4.216808e-02       6.729855e-03       2.304080e-02       1.006370e-01       5.908615e-02       7.820606e-02
        2320       4.306191e-02       3.576510e-03       2.659413e-02       9.181869e-02       5.288830e-02       6.910453e-02
        2330       4.307160e-02       5.996936e-03       2.661205e-02       1.029295e-01       4.412647e-02       7.215987e-02
        2340       3.655926e-02       5.312764e-03       2.107283e-02       1.139396e-01       3.049985e-02       7.103686e-02
        2350       4.027799e-02       1.285227e-02       2.210267e-02       8.580981e-02       2.689640e-02       5.735997e-02
        2360       6.736711e-02       7.510412e-03       3.674586e-02       9.373587e-02       5.293898e-02       7.277882e-02
        2370       6.677320e-02       1.255919e-02       3.433638e-02       9.353126e-02       4.432030e-02       6.739308e-02
        2380       6.414979e-02       1.246362e-02       3.622400e-02       1.149501e-01       5.074150e-02       7.917207e-02
        2390       7.148644e-02       2.015894e-02       3.484614e-02       1.014098e-01       2.442935e-02       6.572814e-02
        2400       4.820864e-02       9.482772e-03       2.829185e-02       6.913608e-02       2.327306e-02       4.975253e-02
        2410       5.137787e-02       8.139753e-03       3.063467e-02       7.628921e-02       3.978816e-02       5.974924e-02
        2420       5.345401e-02       6.234018e-03       3.139158e-02       7.520077e-02       5.213367e-02       6.533915e-02
        2430       4.592276e-02       1.898424e-02       2.694478e-02       8.959388e-02       4.894697e-02       7.083944e-02
        2440       3.655894e-02       1.157409e-02       2.126777e-02       9.162056e-02       5.593112e-02       7.377163e-02
        2450       3.286134e-02       9.657396e-03       2.111457e-02       8.995704e-02       5.029003e-02       6.389632e-02
        2460       3.318531e-02       1.369284e-02       2.147008e-02       1.078027e-01       4.501968e-02       7.319415e-02
        2470       3.517673e-02       1.063724e-02       2.008426e-02       1.221239e-01       2.211182e-02       6.642704e-02
        2480       2.136482e-02       5.470754e-03       1.445010e-02       1.174175e-01       2.143937e-02       7.788775e-02
        2490       2.394721e-02       7.453737e-03       1.646384e-02       1.267167e-01       2.428941e-02       7.037904e-02
        2500       3.656122e-02       7.303616e-03       2.062894e-02       1.404120e-01       2.797819e-02       8.047717e-02
        2510       5.509581e-02       1.254833e-02       2.736503e-02       1.218186e-01       3.316188e-02       6.849959e-02
        2520       6.048460e-02       1.203974e-02       3.202619e-02       8.671859e-02       3.535180e-02       5.975776e-02
        2530       6.336198e-02       1.157905e-02       3.311027e-02       9.112124e-02       3.881191e-02       6.369454e-02
        2540       7.412643e-02       5.328438e-03       3.518045e-02       8.411732e-02       3.464559e-02       5.616500e-02
        2550       9.165128e-02       4.728709e-03       4.524593e-02       9.011654e-02       5.613526e-02       7.078653e-02
        2560       1.075908e-01       7.658956e-03       5.362599e-02       1.112505e-01       5.449616e-02       8.305015e-02
        2570       1.003264e-01       9.149642e-03       5.042797e-02       1.174592e-01       4.577711e-02       8.022731e-02
        2580       7.628826e-02       6.869679e-03       4.229034e-02       9.389615e-02       2.674553e-02       7.133668e-02
        2590       9.821691e-02       1.022678e-02       4.802455e-02       1.540174e-01       4.651874e-02       9.741233e-02
        2600       7.650447e-02       9.233314e-03       3.574146e-02       1.434062e-01       4.187588e-02       9.591081e-02
        2610       5.714735e-02       1.610348e-02       2.967877e-02       1.351847e-01       5.834209e-02       1.003865e-01
        2620       5.124887e-02       1.463023e-02       2.645937e-02       1.212607e-01       2.976208e-02       8.684630e-02
        2630       4.429959e-02       9.921918e-03       2.236936e-02       1.236630e-01       2.299754e-02       8.778659e-02
        2640       6.500322e-02       3.002911e-02       3.961878e-02       1.063466e-01       4.349474e-02       8.306462e-02
        2650       9.100523e-02       1.961309e-02       4.097907e-02       1.561015e-01       6.568061e-02       9.579244e-02
        2660       1.008637e-01       5.421965e-03       4.571602e-02       1.517360e-01       6.129709e-02       9.923122e-02
        2670       6.953271e-02       5.376482e-03       3.689077e-02       1.650856e-01       6.900042e-02       1.007574e-01
        2680       9.956515e-02       9.688337e-03       4.741780e-02       1.520584e-01       5.548227e-02       9.485823e-02
