#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.316297e-02       3.070854e-03       6.320397e-03       2.365151e-02       1.022421e-02       1.706455e-02
         220       7.026171e-03       4.056620e-03       5.383844e-03       2.374435e-02       1.373013e-02       1.881763e-02
         230       9.995295e-03       5.455397e-03       6.851531e-03       2.661497e-02       1.266977e-02       1.952535e-02
         240       1.336383e-02       3.597952e-03       7.390964e-03       2.992798e-02       8.953713e-03       1.934644e-02
         250       6.657512e-03       2.449501e-03       4.813210e-03       2.414739e-02       1.148818e-02       1.799804e-02
         260       8.652551e-03       1.870234e-03       5.313138e-03       2.819548e-02       1.024851e-02       1.880240e-02
         270       1.320649e-02       1.409900e-03       7.555238e-03       4.036704e-02       1.590038e-02       2.467960e-02
         280       1.413415e-02       4.944236e-03       9.417035e-03       3.558372e-02       1.518606e-02       2.566900e-02
         290       1.109993e-02       2.497393e-03       6.998162e-03       3.668486e-02       1.559222e-02       2.303275e-02
         300       1.161821e-02       1.878444e-03       7.568650e-03       2.886552e-02       1.278415e-02       2.152735e-02
         310       1.680433e-02       4.965573e-03       8.051851e-03       4.458432e-02       1.305558e-02       2.419618e-02
         320       7.514982e-03       1.082858e-03       5.120866e-03       2.358890e-02       1.179373e-02       1.718780e-02
         330       8.084441e-03       3.053023e-03       4.931802e-03       2.656734e-02       1.006465e-02       1.530603e-02
         340       1.200899e-02       2.981336e-03       6.420266e-03       3.037318e-02       8.662910e-03       1.652047e-02
         350       1.461242e-02       2.629438e-03       9.463582e-03       3.521851e-02       7.464763e-03       2.066284e-02
         360       1.460727e-02       3.223608e-03       7.857353e-03       3.251794e-02       7.361062e-03       1.778608e-02
         370       1.628453e-02       2.487122e-03       8.041197e-03       3.702459e-02       9.575860e-03       2.101989e-02
         380       1.493036e-02       3.845988e-03       8.266389e-03       3.134841e-02       1.297618e-02       2.263999e-02
         390       1.413762e-02       3.405515e-03       6.981228e-03       4.104981e-02       7.794289e-03       2.154595e-02
         400       9.180084e-03       2.110495e-03       6.347689e-03       3.075760e-02       1.327789e-02       2.318582e-02
         410       1.024939e-02       3.171860e-03       5.544232e-03       2.696973e-02       8.240101e-03       1.646620e-02
         420       1.301581e-02       3.173088e-03       8.024584e-03       3.065820e-02       1.296372e-02       2.161838e-02
         430       1.407616e-02       3.784680e-03       8.738389e-03       2.811277e-02       1.518019e-02       2.147130e-02
         440       1.352323e-02       2.278839e-03       8.528514e-03       3.461953e-02       9.462230e-03       2.181069e-02
         450       1.926808e-02       2.078026e-03       1.024694e-02       4.017560e-02       1.606380e-02       2.397052e-02
         460       7.433414e-03       3.544267e-03       5.463582e-03       2.770356e-02       1.340663e-02       1.900629e-02
         470       7.903119e-03       4.370652e-03       5.670500e-03       2.027149e-02       5.571210e-03       1.464789e-02
         480       9.845696e-03       1.377707e-03       6.001311e-03       2.003477e-02       9.062086e-03       1.361916e-02
         490       1.108784e-02       1.083621e-03       7.012916e-03       2.911785e-02       1.055167e-02       1.757013e-02
         500       1.294877e-02       4.650646e-04       6.878203e-03       2.822854e-02       6.461869e-03       1.669493e-02
         510       9.763753e-03       1.725722e-03       4.840479e-03       1.719645e-02       6.835389e-03       1.278846e-02
         520       9.902271e-03       1.546433e-03       4.616431e-03       1.969483e-02       7.251091e-03       1.440269e-02
         530       8.112976e-03       1.907432e-03       4.558786e-03       2.147381e-02       4.562039e-03       1.441692e-02
         540       8.520232e-03       2.303851e-03       5.210458e-03       2.430860e-02       1.127464e-02       1.777722e-02
         550       9.280206e-03       1.994407e-03       4.981043e-03       2.159844e-02       1.215950e-02       1.667196e-02
         560       7.140537e-03       1.322000e-03       4.028972e-03       1.642329e-02       5.611271e-03       1.230960e-02
         570       1.155578e-02       3.522030e-03       6.596526e-03       2.382373e-02       8.818661e-03       1.713477e-02
         580       1.201941e-02       1.468120e-03       7.147736e-03       2.827689e-02       1.093338e-02       1.898161e-02
         590       6.628303e-03       2.651843e-03       5.129493e-03       2.621958e-02       8.099940e-03       1.570154e-02
         600       1.278787e-02       2.950680e-03       8.720216e-03       3.145163e-02       1.228939e-02       1.953530e-02
         610       1.312143e-02       3.720669e-03       7.338251e-03       2.669639e-02       1.268586e-02       1.807045e-02
         620       8.192527e-03       3.200008e-03       6.685853e-03       2.280009e-02       6.815528e-03       1.521954e-02
         630       7.656050e-03       1.917305e-03       5.325878e-03       2.007931e-02       1.043515e-02       1.613985e-02
         640       8.448700e-03       2.314166e-03       4.850842e-03       2.591133e-02       5.559842e-03       1.613226e-02
         650       9.606269e-03       1.162951e-03       4.983826e-03       1.903242e-02       7.653487e-03       1.543125e-02
         660       1.783831e-02       2.994715e-03       7.440797e-03       3.059294e-02       7.095524e-03       1.859537e-02
         670       2.051957e-02       4.116111e-03       9.003531e-03       2.793000e-02       8.232826e-03       2.178854e-02
         680       1.026155e-02       5.687250e-04       5.399946e-03       2.084077e-02       8.196009e-03       1.364810e-02
         690       1.023355e-02       2.389076e-03       6.712012e-03       2.908129e-02       7.999198e-03       1.846079e-02
         700       6.752902e-03       1.130350e-03       4.468264e-03       2.262901e-02       8.397139e-03       1.499263e-02
         710       9.414385e-03       3.677215e-03       5.497692e-03       2.936153e-02       1.330493e-02       1.824973e-02
         720       9.881721e-03       1.425409e-03       6.457280e-03       2.646208e-02       9.873745e-03       1.690489e-02
         730       1.021824e-02       4.237177e-03       6.374078e-03       2.352958e-02       1.071040e-02       1.823414e-02
         740       1.079165e-02       2.553335e-03       7.458250e-03       3.154618e-02       1.671221e-02       2.222870e-02
         750       1.176274e-02       3.307396e-03       6.755460e-03       3.982699e-02       9.842293e-03       2.059211e-02
         760       1.203568e-02       9.162553e-04       6.937925e-03       2.405615e-02       1.549043e-02       2.039216e-02
         770       1.227972e-02       2.341107e-03       5.927132e-03       2.176394e-02       9.042830e-03       1.542995e-02
         780       1.001648e-02       4.107227e-03       7.146714e-03       2.780385e-02       8.770901e-03       1.958654e-02
         790       1.272010e-02       2.463073e-03       5.855974e-03       2.463787e-02       7.235519e-03       1.580478e-02
         800       1.215783e-02       2.408082e-03       5.576893e-03       2.475679e-02       8.608992e-03       1.452707e-02
         810       7.949286e-03       2.724436e-03       5.260223e-03       2.433706e-02       8.105727e-03       1.462637e-02
         820       9.563408e-03       2.636924e-03       5.287867e-03       2.110477e-02       1.060163e-02       1.402675e-02
         830       9.315058e-03       3.141389e-03       4.753824e-03       2.361885e-02       4.603979e-03       1.504421e-02
         840       1.049725e-02       3.153213e-03       5.367019e-03       3.520667e-02       7.330444e-03       1.934914e-02
         850       6.454925e-03       2.768082e-03       4.259019e-03       2.260866e-02       6.143376e-03       1.339682e-02
         860       1.200980e-02       2.423499e-03       5.478914e-03       3.063256e-02       6.104944e-03       1.662407e-02
         870       1.211234e-02       2.150989e-03       5.459045e-03       2.543246e-02       4.682748e-03       1.565130e-02
         880       8.656303e-03       9.531481e-04       4.459607e-03       2.277455e-02       5.448397e-03       1.642404e-02
         890       5.879170e-03       1.649417e-03       3.974802e-03       2.619488e-02       7.911267e-03       1.655442e-02
         900       4.966155e-03       1.110321e-03       3.377743e-03       1.572875e-02       7.149595e-03       1.071450e-02
         910       1.038608e-02       1.005509e-03       4.373124e-03       3.238836e-02       1.222902e-02       1.709958e-02
         920       1.074433e-02       5.662872e-03       7.028831e-03       2.168435e-02       1.274730e-02       1.710246e-02
         930       5.846590e-03       1.718032e-03       4.227995e-03       2.214773e-02       9.899503e-03       1.627899e-02
         940       5.899835e-03       1.063130e-03       4.318977e-03       2.463781e-02       1.102532e-02       1.563196e-02
         950       6.355170e-03       2.124036e-03       4.728395e-03       1.658152e-02       9.079538e-03       1.314731e-02
         960       7.612082e-03       1.602166e-03       4.495207e-03       2.484376e-02       6.969541e-03       1.430730e-02
         970       1.076259e-02       2.090052e-03       6.496777e-03       3.270269e-02       1.272971e-02       1.899553e-02
         980       9.458134e-03       9.912066e-04       5.258556e-03       1.690129e-02       9.859153e-03       1.231625e-02
         990       9.908980e-03       2.464314e-03       5.146676e-03       2.814702e-02       1.081841e-02       1.887336e-02
        1000       9.756689e-03       1.696711e-03       4.209771e-03       1.617632e-02       9.770980e-03       1.312172e-02
        1010       1.306520e-02       1.496683e-03       5.811628e-03       2.157672e-02       1.371334e-02       1.841944e-02
        1020       1.386138e-02       2.257213e-03       5.947135e-03       2.515509e-02       1.233064e-02       1.881827e-02
        1030       1.004275e-02       2.099357e-03       6.144779e-03       2.103981e-02       9.599169e-03       1.469540e-02
        1040       8.847943e-03       2.616071e-03       5.892840e-03       2.514125e-02       9.407509e-03       1.762145e-02
        1050       9.979008e-03       3.212859e-03       5.803702e-03       1.784452e-02       1.116599e-02       1.487861e-02
        1060       9.607869e-03       3.804770e-03       6.694424e-03       3.903863e-02       7.340143e-03       2.018681e-02
        1070       1.282140e-02       2.695608e-03       6.191396e-03       3.490157e-02       1.103967e-02       1.826068e-02
        1080       9.201980e-03       1.582160e-03       4.757443e-03       2.645146e-02       1.010962e-02       1.626942e-02
        1090       4.383341e-03       4.236299e-04       3.030515e-03       1.918619e-02       8.303369e-03       1.244772e-02
        1100       8.437285e-03       1.138089e-03       4.624425e-03       1.955320e-02       7.237576e-03       1.405012e-02
        1110       7.456806e-03       3.389668e-03       5.035555e-03       2.751565e-02       7.806883e-03       1.710183e-02
        1120       1.232354e-02       3.803192e-03       7.073659e-03       3.451475e-02       7.455228e-03       1.996584e-02
        1130       1.318893e-02       2.894540e-03       6.606477e-03       3.181367e-02       9.039921e-03       1.758105e-02
        1140       1.134067e-02       5.390251e-03       7.938222e-03       2.456793e-02       9.646050e-03       1.679928e-02
        1150       1.467074e-02       6.251295e-03       8.649258e-03       4.584398e-02       7.392920e-03       2.403904e-02
        1160       1.080128e-02       3.072328e-03       5.959831e-03       2.044182e-02       7.085997e-03       1.474068e-02
        1170       7.657481e-03       2.998343e-03       4.302450e-03       2.148124e-02       6.679364e-03       1.323061e-02
        1180       1.346126e-02       2.809541e-03       5.687723e-03       2.668861e-02       8.879673e-03       1.531058e-02
        1190       1.169792e-02       2.670844e-03       5.926396e-03       2.745261e-02       5.772201e-03       1.469112e-02
        1200       1.854060e-02       1.619902e-03       7.790845e-03       3.069411e-02       3.247607e-03       1.634756e-02
        1210       1.257886e-02       2.289591e-03       6.365053e-03       2.704675e-02       5.435632e-03       1.618495e-02
        1220       1.093397e-02       2.276146e-03       6.622245e-03       2.985702e-02       7.899343e-03       1.683598e-02
        1230       1.113903e-02       3.642673e-03       7.018327e-03       2.416640e-02       6.935909e-03       1.704416e-02
        1240       1.283335e-02       2.910115e-03       8.676857e-03       2.503811e-02       1.177570e-02       1.672480e-02
        1250       1.383090e-02       2.040085e-03       8.911976e-03       2.844495e-02       9.685868e-03       1.800160e-02
        1260       1.460068e-02       2.587478e-03       6.786768e-03       2.040435e-02       1.213417e-02       1.689053e-02
        1270       1.991655e-02       3.013446e-03       7.676841e-03       2.019137e-02       1.001734e-02       1.542577e-02
        1280       1.395914e-02       2.338702e-03       6.738365e-03       2.394508e-02       9.094399e-03       1.875757e-02
        1290       1.093905e-02       2.499892e-03       7.721066e-03       3.644291e-02       5.976028e-03       2.043168e-02
        1300       8.998286e-03       2.376357e-03       5.583144e-03       3.126782e-02       5.751040e-03       2.088479e-02
        1310       8.661405e-03       3.047171e-03       5.374909e-03       2.709104e-02       9.811497e-03       2.043088e-02
        1320       7.087829e-03       1.894062e-03       4.528079e-03       1.819330e-02       5.446616e-03       1.318864e-02
        1330       7.864766e-03       9.880960e-04       4.681623e-03       1.704682e-02       5.945209e-03       1.192173e-02
        1340       7.087165e-03       2.663670e-03       4.963262e-03       2.040051e-02       7.738023e-03       1.315411e-02
        1350       6.546535e-03       2.447839e-03       3.841612e-03       1.321640e-02       6.937345e-03       1.119027e-02
        1360       1.464455e-02       1.839509e-03       6.815202e-03       2.099232e-02       9.917710e-03       1.647461e-02
        1370       7.320965e-03       2.235099e-03       3.995370e-03       1.757700e-02       5.720315e-03       1.202801e-02
        1380       7.287820e-03       1.848431e-03       3.750939e-03       1.620916e-02       7.005636e-03       1.093081e-02
        1390       6.694833e-03       1.821660e-03       4.477826e-03       1.600230e-02       4.819736e-03       1.081101e-02
        1400       7.274165e-03       1.652280e-03       4.246591e-03       2.576624e-02       4.362931e-03       1.312832e-02
        1410       1.221021e-02       1.280488e-03       5.480035e-03       3.022841e-02       6.096500e-03       1.463527e-02
        1420       9.932935e-03       2.485567e-03       5.658442e-03       3.167762e-02       8.391813e-03       1.536024e-02
        1430       8.929415e-03       9.267192e-04       5.453486e-03       2.689047e-02       8.750583e-03       1.762610e-02
        1440       1.018042e-02       3.232629e-03       5.357953e-03       2.914151e-02       9.581698e-03       1.787369e-02
        1450       1.688022e-02       2.496681e-03       7.907648e-03       3.643793e-02       5.846601e-03       1.963227e-02
        1460       1.070133e-02       1.045290e-03       5.665650e-03       3.280201e-02       8.218235e-03       2.172372e-02
        1470       8.986633e-03       1.755757e-03       6.238155e-03       3.373801e-02       7.701701e-03       2.059804e-02
        1480       1.395792e-02       8.975566e-04       6.731503e-03       2.959080e-02       6.225067e-03       1.911195e-02
        1490       1.521509e-02       1.983469e-03       8.438315e-03       3.070597e-02       9.742147e-03       2.151658e-02
        1500       1.178253e-02       2.186489e-03       6.109676e-03       3.114711e-02       1.119427e-02       2.052808e-02
        1510       1.320060e-02       4.667999e-03       8.099682e-03       3.564895e-02       1.562516e-02       2.516224e-02
        1520       1.201015e-02       2.693653e-03       7.066251e-03       3.005520e-02       1.131405e-02       2.078088e-02
        1530       9.900684e-03       2.398104e-03       4.769401e-03       2.056097e-02       9.506080e-03       1.582232e-02
        1540       1.300501e-02       1.603523e-03       6.073829e-03       2.631468e-02       6.271927e-03       1.727752e-02
        1550       9.348067e-03       3.735528e-03       6.857129e-03       2.874522e-02       5.759283e-03       1.988844e-02
        1560       1.371115e-02       1.415353e-03       7.965193e-03       3.546139e-02       3.743066e-03       2.146805e-02
        1570       1.277940e-02       4.718142e-03       7.053428e-03       4.051712e-02       7.175315e-03       2.062031e-02
        1580       1.079168e-02       4.285737e-03       6.899925e-03       3.266490e-02       1.494411e-02       2.100414e-02
        1590       1.026490e-02       3.638442e-03       6.566074e-03       2.375099e-02       1.086149e-02       1.926012e-02
        1600       1.214970e-02       3.453833e-03       8.430859e-03       4.340618e-02       9.897224e-03       2.281495e-02
        1610       1.023268e-02       3.479158e-03       6.886372e-03       3.611335e-02       8.411422e-03       1.873382e-02
        1620       9.169302e-03       2.125696e-03       5.667916e-03       3.457893e-02       1.102572e-02       1.891904e-02
        1630       1.327387e-02       2.182739e-03       6.572470e-03       4.857366e-02       1.251066e-02       2.475214e-02
        1640       9.265833e-03       2.870430e-03       6.068221e-03       2.744045e-02       6.348661e-03       1.577609e-02
        1650       1.143294e-02       2.051567e-03       6.131096e-03       1.987433e-02       6.421326e-03       1.371709e-02
        1660       1.068445e-02       2.334547e-03       5.315423e-03       2.252949e-02       7.645317e-03       1.525356e-02
        1670       1.090083e-02       3.765744e-03       6.597885e-03       3.644832e-02       9.175583e-03       2.054382e-02
        1680       5.644522e-03       2.031614e-03       3.873046e-03       2.264709e-02       7.934606e-03       1.512037e-02
        1690       1.143663e-02       2.843295e-03       5.787974e-03       2.209050e-02       9.389473e-03       1.488553e-02
        1700       1.387350e-02       2.878998e-03       6.130907e-03       2.837700e-02       8.486992e-03       1.836334e-02
        1710       1.928051e-02       4.346933e-03       8.516392e-03       3.554883e-02       9.477057e-03       2.330637e-02
        1720       1.580620e-02       4.242406e-03       7.837200e-03       3.640267e-02       1.054491e-02       2.177798e-02
        1730       1.042046e-02       1.596767e-03       5.959734e-03       2.878680e-02       1.129683e-02       1.807099e-02
        1740       7.217978e-03       4.297264e-03       6.327069e-03       3.056966e-02       9.345945e-03       1.835703e-02
        1750       1.341448e-02       4.054789e-03       7.653941e-03       3.624283e-02       7.793329e-03       2.391482e-02
        1760       1.086711e-02       3.184171e-03       4.943482e-03       3.244486e-02       1.350501e-02       2.078186e-02
        1770       9.685758e-03       1.949941e-03       6.008464e-03       2.769509e-02       5.432370e-03       1.790295e-02
        1780       1.266344e-02       1.988796e-03       5.233073e-03       2.431510e-02       6.448289e-03       1.716389e-02
        1790       1.007863e-02       2.561701e-03       5.079634e-03       2.264072e-02       6.933767e-03       1.466862e-02
        1800       1.128915e-02       5.055316e-04       5.865209e-03       2.841507e-02       7.081588e-03       1.767624e-02
        1810       2.015136e-02       2.399785e-03       8.761320e-03       2.935110e-02       9.324826e-03       2.270231e-02
        1820       1.081077e-02       3.452194e-03       7.781337e-03       3.109413e-02       1.568711e-02       2.281033e-02
        1830       8.268500e-03       2.464151e-03       5.300593e-03       2.894270e-02       1.448592e-02       2.038332e-02
        1840       8.472346e-03       3.075659e-03       5.355202e-03       2.656985e-02       8.219375e-03       2.016612e-02
        1850       6.941002e-03       1.536315e-03       4.842061e-03       1.941541e-02       1.137014e-02       1.472173e-02
        1860       8.897901e-03       4.047229e-03       7.011461e-03       2.127878e-02       1.514770e-02       1.759443e-02
        1870       1.334736e-02       1.240961e-03       6.469401e-03       2.503282e-02       9.656522e-03       1.627046e-02
        1880       1.370003e-02       1.629389e-03       6.854789e-03       2.706926e-02       8.926462e-03       1.847717e-02
        1890       1.104966e-02       1.559470e-03       6.366376e-03       2.442730e-02       1.034129e-02       1.933889e-02
        1900       1.146235e-02       2.468581e-03       5.383827e-03       2.555444e-02       9.652027e-03       1.570082e-02
        1910       1.280058e-02       2.005976e-03       6.569920e-03       3.661291e-02       1.249234e-02       2.260254e-02
        1920       1.084004e-02       2.525634e-03       6.533640e-03       3.047845e-02       1.224043e-02       2.355485e-02
        1930       1.533926e-02       2.635380e-03       1.004102e-02       3.070684e-02       1.624846e-02       2.280077e-02
        1940       1.136880e-02       4.369868e-03       7.191594e-03       3.016525e-02       1.490217e-02       2.334685e-02
        1950       1.192681e-02       2.315705e-03       5.792524e-03       2.576857e-02       1.163130e-02       1.911428e-02
        1960       1.022791e-02       2.195467e-03       6.084814e-03       3.375208e-02       9.822128e-03       2.020033e-02
        1970       6.029769e-03       1.918657e-04       4.329584e-03       2.544742e-02       5.874870e-03       1.510711e-02
        1980       1.088500e-02       8.628209e-04       6.416197e-03       2.436081e-02       1.100470e-02       1.823666e-02
        1990       1.466764e-02       5.211180e-03       9.160654e-03       3.580198e-02       1.217064e-02       2.238685e-02
        2000       1.565053e-02       4.242655e-03       8.369434e-03       3.032574e-02       9.288703e-03       1.999772e-02
        2010       1.227758e-02       2.911643e-03       6.570104e-03       2.992571e-02       1.088052e-02       1.699672e-02
        2020       1.746985e-02       1.351945e-03       8.631168e-03       3.300021e-02       1.207714e-02       2.083433e-02
        2030       1.284825e-02       2.484134e-03       7.255061e-03       3.685397e-02       1.948855e-02       2.536813e-02
        2040       1.202606e-02       4.161190e-03       7.540647e-03       3.501586e-02       1.309707e-02       2.575370e-02
        2050       9.400372e-03       3.177176e-03       6.603154e-03       3.181116e-02       2.065627e-02       2.511943e-02
        2060       8.956260e-03       1.586973e-03       5.633308e-03       2.695001e-02       7.738254e-03       1.786238e-02
        2070       1.283515e-02       1.553715e-03       5.841595e-03       2.177706e-02       1.065767e-02       1.580822e-02
        2080       7.214301e-03       2.260323e-03       5.245991e-03       2.525348e-02       1.559657e-02       1.927381e-02
        2090       1.507111e-02       5.321951e-03       8.414246e-03       2.908988e-02       1.488757e-02       2.280972e-02
        2100       1.003110e-02       3.807455e-03       7.101186e-03       2.521457e-02       1.450856e-02       2.035043e-02
        2110       1.150108e-02       2.272498e-03       8.203045e-03       3.254158e-02       1.144380e-02       2.030621e-02
        2120       1.457476e-02       4.121018e-03       8.210494e-03       3.988418e-02       1.126770e-02       2.282641e-02
        2130       1.312955e-02       5.002196e-03       8.443342e-03       3.756888e-02       9.675017e-03       2.099266e-02
        2140       8.780324e-03       2.252896e-03       5.438170e-03       2.859143e-02       6.462819e-03       1.470780e-02
        2150       1.163146e-02       1.839400e-03       5.379002e-03       3.060288e-02       6.576853e-03       1.695348e-02
        2160       8.300444e-03       2.425167e-03       4.811349e-03       2.087144e-02       7.681702e-03       1.344398e-02
        2170       1.078100e-02       1.846485e-03       4.992870e-03       2.484651e-02       5.353593e-03       1.376836e-02
        2180       9.489023e-03       2.272949e-03       6.623548e-03       2.999940e-02       6.982174e-03       1.813637e-02
        2190       9.316608e-03       3.118584e-03       6.268226e-03       3.656195e-02       1.122095e-02       2.537439e-02
        2200       1.744735e-02       1.532677e-03       7.345849e-03       3.986480e-02       9.500860e-03       2.066200e-02
        2210       8.714321e-03       1.629359e-03       6.021428e-03       2.289014e-02       1.168061e-02       1.751867e-02
        2220       1.158310e-02       5.722514e-03       7.871078e-03       3.903942e-02       1.153569e-02       2.259419e-02
        2230       1.276591e-02       3.936516e-03       6.933131e-03       2.864004e-02       9.416535e-03       1.924474e-02
        2240       6.236699e-03       1.856923e-03       3.878413e-03       2.925587e-02       5.657058e-03       1.961871e-02
        2250       1.110263e-02       2.411805e-03       6.468355e-03       2.853487e-02       4.477767e-03       1.865436e-02
        2260       1.068597e-02       1.258597e-03       5.156494e-03       2.607683e-02       6.464502e-03       1.688091e-02
        2270       1.131891e-02       3.079437e-03       6.417468e-03       2.256192e-02       1.133020e-02       1.670412e-02
        2280       1.509327e-02       1.850773e-03       7.314978e-03       2.964610e-02       6.278666e-03       1.798201e-02
        2290       6.589935e-03       1.155734e-03       3.380727e-03       2.768640e-02       6.668601e-03       1.434025e-02
        2300       9.285160e-03       2.492729e-03       4.888125e-03       1.956738e-02       6.123245e-03       1.358692e-02
        2310       8.424781e-03       1.849601e-03       4.418858e-03       1.969429e-02       6.293085e-03       1.281213e-02
        2320       9.071039e-03       1.456155e-03       4.570225e-03       2.300987e-02       4.369415e-03       1.310208e-02
        2330       8.140506e-03       2.448308e-03       5.223741e-03       2.201267e-02       6.944085e-03       1.412539e-02
        2340       9.470550e-03       2.054884e-03       4.972950e-03       2.819126e-02       6.708464e-03       1.490316e-02
        2350       5.067438e-03       2.615418e-03       3.634370e-03       1.879087e-02       7.493546e-03       1.238982e-02
        2360       9.867726e-03       1.324307e-03       4.821977e-03       2.520700e-02       8.515723e-03       1.664922e-02
        2370       7.142608e-03       2.178997e-03       4.174235e-03       1.907314e-02       7.101155e-03       1.305147e-02
        2380       1.988673e-02       2.290620e-03       8.093795e-03       3.684841e-02       8.710845e-03       2.218065e-02
        2390       3.590744e-02       1.607292e-03       1.321988e-02       4.733560e-02       1.736545e-02       2.747436e-02
        2400       2.312311e-02       1.577093e-03       9.379038e-03       3.019899e-02       1.464906e-02       2.349349e-02
        2410       6.914323e-03       1.526501e-03       3.834617e-03       2.755213e-02       7.625764e-03       1.508176e-02
        2420       4.305263e-03       1.272767e-03       3.166901e-03       1.691280e-02       5.530553e-03       1.216248e-02
        2430       1.363417e-02       2.867390e-03       7.482226e-03       2.700330e-02       4.427496e-03       1.902779e-02
        2440       1.784461e-02       1.312712e-03       8.051535e-03       2.742077e-02       6.886611e-03       1.634264e-02
        2450       1.290051e-02       1.675115e-03       6.899063e-03       2.625906e-02       6.258259e-03       1.784421e-02
        2460       5.894824e-03       3.127713e-03       4.180298e-03       2.793488e-02       5.081044e-03       1.840729e-02
        2470       9.927236e-03       2.514774e-03       5.878031e-03       3.478577e-02       6.126865e-03       1.805719e-02
        2480       1.112467e-02       3.452398e-03       6.190927e-03       2.521866e-02       5.760933e-03       1.574897e-02
        2490       1.009189e-02       1.862804e-03       6.151963e-03       2.914829e-02       1.260283e-02       1.886623e-02
        2500       1.776595e-02       2.257056e-03       8.554928e-03       2.233019e-02       1.207019e-02       1.979916e-02
        2510       1.306099e-02       3.825583e-03       8.515462e-03       2.524641e-02       1.033684e-02       1.918905e-02
        2520       8.466451e-03       2.195556e-03       5.447570e-03       2.251195e-02       1.215437e-02       1.694507e-02
        2530       1.014966e-02       4.518636e-03       7.825851e-03       2.740682e-02       1.294227e-02       2.014571e-02
        2540       1.784191e-02       4.442749e-03       9.018066e-03       3.719281e-02       1.300862e-02       2.659732e-02
        2550       8.816638e-03       3.455676e-03       7.481390e-03       3.037539e-02       1.128852e-02       2.006810e-02
        2560       6.927977e-03       1.563463e-03       3.695411e-03       2.339638e-02       7.707672e-03       1.633571e-02
        2570       8.597921e-03       4.087437e-03       5.390954e-03       4.029727e-02       8.628616e-03       2.077549e-02
        2580       1.264427e-02       3.530703e-03       7.172472e-03       4.534522e-02       9.883188e-03       2.486683e-02
        2590       1.401440e-02       1.258872e-03       6.277216e-03       3.448099e-02       1.197271e-02       2.095219e-02
        2600       9.322511e-03       2.695315e-03       4.740657e-03       2.496523e-02       1.450882e-02       1.834977e-02
        2610       1.532502e-02       1.880461e-03       7.132214e-03       3.065610e-02       9.729380e-03       2.064106e-02
        2620       1.117803e-02       3.968788e-03       6.759841e-03       2.587489e-02       8.332359e-03       1.765153e-02
        2630       9.069683e-03       4.009063e-03       7.066016e-03       3.020498e-02       1.200829e-02       1.979871e-02
        2640       7.149976e-03       3.253122e-03       5.221626e-03       2.379893e-02       7.464689e-03       1.564749e-02
        2650       6.054646e-03       2.640688e-03       4.635376e-03       2.492373e-02       1.162748e-02       1.604726e-02
        2660       8.329170e-03       5.404287e-03       6.828504e-03       2.579740e-02       1.492467e-02       1.969524e-02
        2670       1.378751e-02       1.822554e-03       7.308141e-03       2.572957e-02       9.854144e-03       1.967849e-02
        2680       1.586131e-02       2.336473e-03       8.238691e-03       2.282664e-02       1.045887e-02       1.644427e-02
