#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       1.204493e-02       2.828705e-03       6.811400e-03       2.291241e-02       1.113744e-02       1.919504e-02
         790       1.309985e-02       2.024342e-03       6.897028e-03       3.078029e-02       9.643673e-03       1.985540e-02
         800       8.708296e-03       2.781754e-03       4.900439e-03       2.962041e-02       9.469925e-03       1.921902e-02
         810       9.367975e-03       4.363612e-03       7.134257e-03       4.014148e-02       8.849842e-03       2.152511e-02
         820       1.137657e-02       4.894551e-03       7.314782e-03       3.254400e-02       1.130848e-02       2.335249e-02
         830       1.565818e-02       4.738519e-03       8.861555e-03       3.648909e-02       1.272785e-02       2.385710e-02
         840       1.291497e-02       1.817695e-03       9.097605e-03       4.832169e-02       1.606372e-02       3.024225e-02
         850       9.150148e-03       2.710339e-03       7.469126e-03       3.933609e-02       1.278918e-02       2.644562e-02
         860       1.521650e-02       5.262645e-03       9.115126e-03       5.992267e-02       1.501074e-02       3.016414e-02
         870       1.138122e-02       5.615931e-03       9.573172e-03       4.997770e-02       1.430982e-02       2.669808e-02
         880       1.323806e-02       7.230771e-03       9.139463e-03       4.977629e-02       1.363345e-02       2.915511e-02
         890       1.336641e-02       4.562184e-03       8.561841e-03       4.967582e-02       1.474734e-02       2.666746e-02
         900       1.181594e-02       2.193188e-03       6.795819e-03       5.228334e-02       1.137541e-02       2.685530e-02
         910       1.021031e-02       3.776339e-03       6.272699e-03       3.291423e-02       1.335555e-02       2.124762e-02
         920       8.123293e-03       3.050677e-03       5.473007e-03       2.985866e-02       1.715968e-02       2.123022e-02
         930       1.330141e-02       2.153960e-03       7.195605e-03       2.568446e-02       1.144876e-02       1.791706e-02
         940       9.470490e-03       1.999479e-03       6.139549e-03       2.597401e-02       1.216601e-02       1.812526e-02
         950       1.231701e-02       3.186358e-03       7.026508e-03       2.849901e-02       1.132369e-02       1.688309e-02
         960       1.002368e-02       3.491245e-03       6.621347e-03       2.868249e-02       1.410595e-02       1.913053e-02
         970       1.608991e-02       1.947255e-03       8.488250e-03       2.863495e-02       1.429413e-02       2.089544e-02
         980       1.133705e-02       1.821122e-03       6.619981e-03       2.585693e-02       1.032878e-02       1.838134e-02
         990       1.633279e-02       3.346358e-03       7.711158e-03       3.133300e-02       1.124440e-02       1.883620e-02
        1000       1.530117e-02       1.567052e-03       7.811404e-03       3.238664e-02       1.249936e-02       2.072996e-02
        1010       8.623377e-03       1.711196e-03       6.438607e-03       3.505087e-02       1.417822e-02       2.200747e-02
        1020       1.118024e-02       4.296082e-03       8.973363e-03       3.735119e-02       1.966601e-02       2.582181e-02
        1030       1.529977e-02       4.336152e-03       9.765071e-03       4.585648e-02       1.904762e-02       2.786848e-02
        1040       1.131990e-02       1.413746e-03       6.034760e-03       2.795389e-02       1.245624e-02       1.897174e-02
        1050       1.127653e-02       2.891902e-03       7.116027e-03       3.718157e-02       8.565254e-03       2.054740e-02
        1060       1.569302e-02       1.469667e-03       7.561646e-03       2.709209e-02       1.247933e-02       1.893693e-02
        1070       1.481205e-02       3.589135e-03       8.319503e-03       2.987936e-02       1.410993e-02       2.297415e-02
        1080       1.360615e-02       3.707337e-03       8.688817e-03       3.178634e-02       1.256889e-02       2.217211e-02
        1090       1.047455e-02       1.822700e-03       7.272376e-03       3.214764e-02       1.058997e-02       1.940538e-02
        1100       1.114850e-02       1.409918e-03       6.897260e-03       3.024607e-02       9.208265e-03       1.797998e-02
        1110       1.126198e-02       2.041823e-03       7.412460e-03       2.941298e-02       1.309153e-02       2.050337e-02
        1120       1.037083e-02       8.435030e-04       5.422411e-03       2.793346e-02       9.900391e-03       1.869894e-02
        1130       1.725700e-02       3.665929e-03       9.810922e-03       4.915381e-02       1.658619e-02       2.630025e-02
        1140       2.204967e-02       1.502135e-03       9.617914e-03       3.527078e-02       1.414491e-02       2.290913e-02
        1150       1.024863e-02       3.247846e-03       6.854400e-03       2.532869e-02       1.482256e-02       1.945396e-02
        1160       1.589434e-02       7.388476e-03       1.098282e-02       4.279495e-02       2.082297e-02       2.894245e-02
        1170       1.171392e-02       4.477668e-03       8.574421e-03       3.925726e-02       9.895993e-03       2.649584e-02
        1180       1.735376e-02       1.700521e-03       1.232704e-02       7.962517e-02       2.303959e-02       4.168093e-02
        1190       1.610513e-02       2.570534e-03       9.499189e-03       8.201681e-02       1.005924e-02       3.582614e-02
        1200       1.674709e-02       5.915274e-03       9.375115e-03       4.289709e-02       1.813769e-02       2.606271e-02
        1210       9.403197e-03       5.024707e-03       7.567155e-03       3.407287e-02       1.179652e-02       2.339283e-02
        1220       1.936562e-02       5.821711e-03       1.088941e-02       5.923584e-02       1.909391e-02       3.046985e-02
        1230       1.596702e-02       2.653772e-03       1.095942e-02       4.922921e-02       1.923347e-02       2.697237e-02
        1240       2.260076e-02       6.682174e-03       1.158362e-02       5.668181e-02       1.308071e-02       2.827425e-02
        1250       1.651910e-02       5.261653e-03       1.059315e-02       5.336809e-02       1.453528e-02       2.819605e-02
        1260       1.238012e-02       1.712236e-03       8.509081e-03       3.528595e-02       1.097430e-02       2.323805e-02
        1270       9.898509e-03       4.821061e-03       8.035870e-03       3.362539e-02       1.613807e-02       2.357516e-02
        1280       1.832070e-02       2.067748e-03       8.572371e-03       3.246373e-02       1.966612e-02       2.411885e-02
        1290       1.428360e-02       4.181933e-03       9.249009e-03       4.199370e-02       1.518684e-02       2.818944e-02
        1300       1.003840e-02       7.332482e-03       8.777731e-03       3.957893e-02       1.696829e-02       2.750894e-02
        1310       1.241478e-02       3.593181e-03       7.467140e-03       3.304938e-02       1.243287e-02       2.310442e-02
        1320       1.640633e-02       7.235422e-03       1.083782e-02       5.554566e-02       1.124015e-02       2.798314e-02
        1330       1.847918e-02       7.401145e-03       1.120639e-02       6.166571e-02       1.387227e-02       2.816250e-02
        1340       1.307806e-02       6.269010e-03       8.964160e-03       5.456330e-02       1.750504e-02       2.897515e-02
        1350       1.395306e-02       2.331216e-03       9.225731e-03       3.531326e-02       1.245917e-02       2.240135e-02
        1360       1.581813e-02       4.335689e-03       9.487412e-03       3.851186e-02       1.195029e-02       2.348294e-02
        1370       1.386893e-02       2.954056e-03       8.817017e-03       4.349318e-02       1.410531e-02       2.483025e-02
        1380       9.275950e-03       2.424427e-03       7.679493e-03       4.233793e-02       1.936924e-02       2.593191e-02
        1390       1.631321e-02       3.034098e-03       8.302733e-03       4.144885e-02       1.459229e-02       2.582477e-02
        1400       1.552112e-02       1.769799e-03       6.456021e-03       3.779149e-02       1.224951e-02       2.346918e-02
        1410       1.727839e-02       3.712384e-03       7.751821e-03       3.386397e-02       1.628632e-02       2.474583e-02
        1420       1.603984e-02       3.289413e-03       7.916500e-03       3.273500e-02       1.494766e-02       2.409979e-02
        1430       1.538892e-02       1.758382e-03       7.735360e-03       3.702394e-02       1.251979e-02       2.249319e-02
        1440       2.000205e-02       3.765459e-03       8.723870e-03       3.717165e-02       6.526466e-03       2.337385e-02
        1450       1.353306e-02       3.554017e-03       6.665554e-03       3.696671e-02       1.327161e-02       2.203418e-02
        1460       9.940725e-03       3.869895e-03       6.489980e-03       2.562357e-02       6.399168e-03       1.848903e-02
        1470       8.561819e-03       5.267712e-03       6.833938e-03       3.876657e-02       1.334701e-02       2.145704e-02
        1480       1.069856e-02       3.638515e-03       8.199542e-03       3.123171e-02       1.516446e-02       2.116706e-02
        1490       1.163661e-02       5.222671e-03       7.290699e-03       3.620575e-02       4.508947e-03       2.097641e-02
        1500       1.254290e-02       3.730392e-03       7.200449e-03       2.678750e-02       9.303455e-03       1.844875e-02
        1510       1.043561e-02       4.667693e-03       7.099759e-03       3.496862e-02       8.337988e-03       1.843602e-02
        1520       9.664949e-03       4.048095e-03       6.969117e-03       3.028561e-02       9.928665e-03       1.792035e-02
        1530       8.819407e-03       4.717840e-03       6.662861e-03       3.044254e-02       1.338103e-02       1.895633e-02
        1540       1.209427e-02       3.651319e-03       7.099743e-03       3.181780e-02       1.143009e-02       1.988658e-02
        1550       2.124818e-02       4.283234e-03       1.069138e-02       3.403097e-02       1.916606e-02       2.472879e-02
        1560       1.825168e-02       3.421024e-03       9.979532e-03       3.620971e-02       1.100659e-02       2.389617e-02
        1570       9.776527e-03       2.751424e-03       5.958136e-03       2.492057e-02       8.711637e-03       1.788642e-02
        1580       9.614870e-03       2.108093e-03       5.352126e-03       2.336320e-02       1.048783e-02       1.575018e-02
        1590       1.346600e-02       2.892079e-03       7.708776e-03       2.536844e-02       1.235561e-02       1.828607e-02
        1600       5.995057e-03       2.945189e-03       4.582226e-03       2.093477e-02       9.686242e-03       1.544752e-02
        1610       1.146704e-02       3.379137e-03       6.368349e-03       2.274561e-02       6.161335e-03       1.422004e-02
        1620       8.184184e-03       1.387277e-03       4.485991e-03       2.019809e-02       4.365219e-03       1.212426e-02
        1630       5.464386e-03       1.494667e-03       3.993039e-03       1.537140e-02       4.641210e-03       9.740932e-03
        1640       3.325551e-03       1.186808e-03       2.442816e-03       1.552596e-02       5.827612e-03       9.451942e-03
        1650       6.046676e-03       9.339269e-04       3.106035e-03       1.443347e-02       6.682396e-03       1.040766e-02
        1660       7.548990e-03       5.689845e-04       3.766299e-03       1.756155e-02       3.233695e-03       1.011703e-02
        1670       9.265091e-03       1.705081e-03       4.037710e-03       2.046058e-02       4.339308e-03       1.035598e-02
        1680       1.249653e-02       9.658720e-04       4.750167e-03       1.697397e-02       4.243160e-03       1.066927e-02
        1690       8.559897e-03       1.688405e-03       5.107826e-03       1.926857e-02       6.513961e-03       1.395959e-02
        1700       9.228916e-03       1.448157e-03       4.232334e-03       1.996900e-02       5.260423e-03       1.242970e-02
        1710       1.194889e-02       2.836665e-03       6.746521e-03       3.753760e-02       5.144137e-03       2.075017e-02
        1720       1.015862e-02       3.726293e-03       6.443453e-03       3.053983e-02       8.862016e-03       2.101249e-02
        1730       1.316841e-02       3.266834e-03       8.547013e-03       2.871621e-02       7.517415e-03       1.951064e-02
        1740       9.332417e-03       4.340648e-03       6.680400e-03       3.733227e-02       1.602590e-02       2.712719e-02
        1750       7.895196e-03       1.297127e-03       4.488329e-03       2.705457e-02       1.364608e-02       1.873988e-02
        1760       1.283855e-02       3.548579e-03       6.153272e-03       2.395981e-02       9.645395e-03       1.905993e-02
        1770       1.247946e-02       3.562184e-03       6.215082e-03       1.921597e-02       4.812327e-03       1.478070e-02
        1780       1.307608e-02       2.666562e-03       7.114499e-03       2.305525e-02       6.589316e-03       1.565297e-02
        1790       8.327616e-03       4.999469e-03       6.616726e-03       3.046887e-02       5.215979e-03       1.800555e-02
        1800       5.780350e-03       3.044385e-03       4.453149e-03       2.622866e-02       8.220592e-03       1.664718e-02
        1810       5.799030e-03       2.771107e-03       4.818824e-03       1.925616e-02       7.856109e-03       1.302163e-02
        1820       7.956786e-03       5.059398e-03       6.386123e-03       2.919894e-02       6.791585e-03       1.511865e-02
        1830       4.500191e-03       1.767471e-03       3.185422e-03       1.510392e-02       7.197257e-03       1.107708e-02
        1840       6.074600e-03       1.340043e-03       3.061929e-03       1.807755e-02       7.198194e-03       1.243009e-02
        1850       4.462349e-03       1.057523e-03       2.796152e-03       1.159271e-02       6.327867e-03       8.877171e-03
        1860       4.409811e-03       1.767228e-03       3.326381e-03       1.133054e-02       5.136897e-03       9.203173e-03
        1870       5.516813e-03       2.597183e-03       3.836156e-03       1.367303e-02       6.883726e-03       9.958485e-03
        1880       9.772649e-03       2.304648e-03       4.478624e-03       1.813551e-02       9.375451e-03       1.219925e-02
        1890       1.139250e-02       3.295850e-03       5.585198e-03       2.594900e-02       4.178157e-03       1.372393e-02
        1900       5.859609e-03       1.811866e-03       3.411341e-03       2.175402e-02       1.075742e-02       1.654732e-02
        1910       1.714952e-02       4.399193e-03       9.190865e-03       3.201845e-02       1.715348e-02       2.258728e-02
        1920       1.459687e-02       5.646464e-03       9.048522e-03       3.745563e-02       1.805222e-02       2.419500e-02
        1930       1.982637e-02       7.660373e-03       1.117523e-02       3.370104e-02       1.840467e-02       2.770040e-02
        1940       9.140008e-03       1.168392e-03       7.524792e-03       4.131500e-02       1.475448e-02       2.564733e-02
        1950       8.802633e-03       5.149535e-03       7.211710e-03       3.570669e-02       8.827892e-03       2.238195e-02
        1960       1.328142e-02       3.555308e-03       6.481042e-03       3.033689e-02       1.261419e-02       2.042156e-02
        1970       1.094818e-02       4.829174e-03       7.552285e-03       2.443405e-02       1.143285e-02       1.719857e-02
        1980       8.156390e-03       5.617737e-03       6.323570e-03       2.835452e-02       1.296831e-02       1.935306e-02
        1990       5.900425e-03       2.154218e-03       4.178725e-03       1.848261e-02       5.654442e-03       1.384174e-02
        2000       8.910608e-03       3.834158e-03       5.726562e-03       2.262179e-02       1.083040e-02       1.685632e-02
        2010       1.243049e-02       3.266344e-03       7.857669e-03       3.034373e-02       1.512836e-02       2.372067e-02
        2020       1.076809e-02       3.253394e-03       6.511137e-03       3.510846e-02       9.037259e-03       2.136609e-02
        2030       1.287540e-02       9.495619e-04       6.753585e-03       2.612707e-02       9.411052e-03       1.700673e-02
        2040       1.260374e-02       3.941696e-03       6.748805e-03       2.278981e-02       7.289922e-03       1.534509e-02
        2050       1.113178e-02       2.873015e-03       7.658767e-03       2.859535e-02       7.898657e-03       1.866786e-02
        2060       9.740993e-03       4.076268e-03       7.200712e-03       2.803317e-02       1.318997e-02       1.867080e-02
        2070       9.029926e-03       5.687371e-03       7.917868e-03       2.892673e-02       2.084082e-02       2.387121e-02
        2080       1.064384e-02       4.341751e-03       7.213619e-03       2.910477e-02       1.452832e-02       2.083191e-02
        2090       1.165880e-02       4.478641e-03       6.860941e-03       3.618085e-02       1.090099e-02       2.124005e-02
        2100       9.636070e-03       3.739862e-03       7.388543e-03       2.917310e-02       1.060174e-02       1.956771e-02
        2110       8.341901e-03       4.523651e-03       7.000576e-03       3.056571e-02       1.108429e-02       2.120952e-02
        2120       1.229668e-02       2.340205e-03       6.315359e-03       2.611200e-02       8.006589e-03       1.662548e-02
        2130       1.003598e-02       3.794482e-03       7.180197e-03       2.677795e-02       8.470919e-03       1.912090e-02
        2140       9.610151e-03       2.535258e-03       6.780598e-03       2.736302e-02       8.196720e-03       1.888127e-02
        2150       8.741830e-03       5.725363e-03       7.381489e-03       2.327534e-02       1.185148e-02       1.925524e-02
        2160       1.230564e-02       1.072247e-03       5.857976e-03       2.777519e-02       1.211528e-02       2.054719e-02
        2170       1.498892e-02       4.479499e-03       8.764167e-03       3.056920e-02       6.666762e-03       2.001208e-02
        2180       1.329532e-02       2.697955e-03       6.982228e-03       2.579432e-02       7.640043e-03       1.764729e-02
        2190       1.246851e-02       2.840280e-03       6.497723e-03       2.697986e-02       1.019447e-02       1.827945e-02
        2200       1.170189e-02       2.727165e-03       6.067594e-03       2.601531e-02       1.312531e-02       1.850950e-02
        2210       1.143688e-02       2.774156e-03       7.157742e-03       2.957702e-02       8.305785e-03       1.824694e-02
        2220       1.116200e-02       1.669781e-03       6.788978e-03       2.965823e-02       1.523764e-02       2.213411e-02
        2230       1.156556e-02       2.893317e-03       7.957645e-03       4.299453e-02       9.510782e-03       2.389123e-02
        2240       2.226266e-02       1.450108e-03       1.004706e-02       2.880223e-02       8.782069e-03       2.091064e-02
        2250       2.103971e-02       2.074447e-03       8.235948e-03       2.519532e-02       6.981046e-03       1.734677e-02
        2260       2.169445e-02       2.853139e-03       8.651724e-03       3.644636e-02       1.098243e-02       1.974339e-02
        2270       1.989778e-02       3.609126e-03       9.188537e-03       3.463364e-02       5.986802e-03       1.825976e-02
        2280       2.583162e-02       3.773354e-03       1.083310e-02       4.494068e-02       1.125951e-02       2.575390e-02
        2290       1.873292e-02       3.957820e-03       9.511298e-03       3.652856e-02       1.184710e-02       2.662285e-02
        2300       1.442604e-02       2.629180e-03       7.474354e-03       3.395553e-02       1.510910e-02       2.254662e-02
        2310       1.618382e-02       1.825794e-03       7.521357e-03       3.020784e-02       2.183284e-02       2.483096e-02
        2320       1.135570e-02       5.025969e-03       8.062044e-03       3.621109e-02       2.363594e-02       3.108012e-02
        2330       1.584387e-02       4.960860e-03       9.527423e-03       3.410887e-02       1.914050e-02       2.645462e-02
        2340       2.076455e-02       4.974499e-03       9.689832e-03       3.281063e-02       1.801384e-02       2.683192e-02
        2350       1.472699e-02       1.368475e-03       7.741335e-03       3.477038e-02       1.419003e-02       2.497514e-02
        2360       1.723911e-02       1.988358e-03       8.478650e-03       3.225557e-02       1.170490e-02       2.277692e-02
        2370       1.086067e-02       2.394107e-03       6.895783e-03       2.529662e-02       9.669323e-03       1.939532e-02
        2380       9.260112e-03       1.243326e-03       7.029328e-03       4.237045e-02       1.388397e-02       2.398451e-02
        2390       1.191790e-02       2.220808e-03       7.252483e-03       3.825360e-02       8.231677e-03       1.979457e-02
        2400       1.164842e-02       4.540452e-03       8.203006e-03       4.241992e-02       7.116492e-03       2.031927e-02
        2410       7.273856e-03       3.865686e-03       5.199065e-03       1.934252e-02       6.001381e-03       1.256762e-02
        2420       1.403446e-02       2.972824e-03       7.515970e-03       2.430636e-02       1.122723e-02       1.828456e-02
        2430       1.115641e-02       3.067606e-03       7.302959e-03       2.779191e-02       1.600437e-02       2.211123e-02
        2440       9.927362e-03       2.751035e-03       7.076491e-03       3.147427e-02       1.618443e-02       2.388985e-02
        2450       1.095327e-02       4.974929e-03       8.156229e-03       3.417942e-02       1.953242e-02       2.647821e-02
        2460       8.948026e-03       1.880590e-03       6.038727e-03       3.857831e-02       1.673938e-02       2.603742e-02
        2470       1.160925e-02       4.821655e-03       6.946063e-03       4.120752e-02       1.668066e-02       2.601811e-02
        2480       1.051716e-02       2.376642e-03       6.965312e-03       3.468687e-02       1.083899e-02       2.287274e-02
        2490       1.411774e-02       2.153861e-03       8.048972e-03       2.411839e-02       1.607600e-02       2.078856e-02
        2500       1.570846e-02       8.758869e-04       7.720852e-03       2.709673e-02       9.822983e-03       1.753171e-02
        2510       7.194770e-03       1.876092e-03       3.895057e-03       1.883589e-02       9.688825e-03       1.442085e-02
        2520       1.468207e-02       3.445931e-03       7.166972e-03       2.984611e-02       1.505653e-02       2.074811e-02
        2530       1.021549e-02       3.297125e-03       7.874878e-03       4.610526e-02       9.522473e-03       2.146388e-02
        2540       1.451258e-02       7.891337e-03       1.086390e-02       5.687084e-02       1.117472e-02       2.817852e-02
        2550       1.662393e-02       3.194979e-03       9.575936e-03       5.332359e-02       7.519647e-03       2.508333e-02
        2560       1.438575e-02       1.975859e-03       8.159823e-03       2.718613e-02       1.485410e-02       2.101092e-02
        2570       2.037259e-02       3.284996e-03       1.005781e-02       6.080589e-02       1.529250e-02       2.805173e-02
        2580       2.567003e-02       2.378105e-03       1.345043e-02       4.200793e-02       2.206667e-02       3.079950e-02
        2590       2.499702e-02       8.862982e-04       1.203593e-02       4.348382e-02       1.899824e-02       3.191479e-02
        2600       1.909992e-02       3.087089e-03       1.005712e-02       3.572758e-02       1.132648e-02       2.449180e-02
        2610       1.678051e-02       2.076574e-03       9.101875e-03       4.205945e-02       1.127752e-02       2.338121e-02
        2620       6.902861e-03       1.713876e-03       4.619739e-03       3.651178e-02       1.518199e-02       2.087970e-02
        2630       9.344814e-03       4.880343e-03       8.110339e-03       3.653836e-02       8.530808e-03       2.207491e-02
        2640       1.426400e-02       2.704638e-03       7.264334e-03       2.830121e-02       1.197115e-02       2.076146e-02
        2650       1.663156e-02       1.782524e-03       7.364378e-03       3.570907e-02       1.291786e-02       2.039033e-02
        2660       1.695326e-02       3.601140e-03       8.300757e-03       3.964968e-02       1.190436e-02       2.236740e-02
        2670       1.549903e-02       5.280316e-03       7.584272e-03       3.272400e-02       7.042222e-03       1.898135e-02
        2680       1.396613e-02       5.161073e-03       8.017821e-03       3.068693e-02       1.477411e-02       2.200005e-02
