#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       7.042077e-03       1.455478e-03       4.726412e-03       2.756215e-02       8.165609e-03       1.710779e-02
         770       6.171427e-03       2.399605e-03       4.880452e-03       3.075706e-02       4.530153e-03       1.365756e-02
         780       6.974550e-03       3.542894e-03       5.649565e-03       3.038946e-02       6.247742e-03       1.509216e-02
         790       8.613513e-03       1.379851e-03       4.287325e-03       1.449281e-02       7.169220e-03       1.137752e-02
         800       8.658471e-03       7.387064e-04       4.120812e-03       1.492949e-02       4.648546e-03       1.062874e-02
         810       7.476831e-03       3.738833e-03       5.532269e-03       3.109499e-02       3.923708e-03       1.579085e-02
         820       6.097586e-03       1.233343e-03       4.398215e-03       1.765275e-02       6.473527e-03       1.331603e-02
         830       7.666874e-03       3.846087e-03       5.526992e-03       2.427306e-02       6.028672e-03       1.626092e-02
         840       5.957126e-03       3.303304e-03       4.579993e-03       2.090134e-02       7.084058e-03       1.425058e-02
         850       1.042250e-02       1.896486e-03       5.881416e-03       2.502941e-02       5.814355e-03       1.648773e-02
         860       1.069999e-02       3.057832e-03       6.421371e-03       2.379065e-02       5.623423e-03       1.717543e-02
         870       3.726812e-03       1.359487e-03       2.344015e-03       1.472088e-02       5.541334e-03       9.481556e-03
         880       7.285260e-03       7.251998e-04       3.313853e-03       1.352809e-02       4.248803e-03       9.013410e-03
         890       9.151637e-03       5.173794e-04       4.012682e-03       1.296052e-02       4.463818e-03       9.015217e-03
         900       1.059686e-02       2.322075e-04       4.885333e-03       2.053466e-02       4.449314e-03       1.045656e-02
         910       9.685728e-03       1.104234e-03       4.321987e-03       2.022355e-02       6.011227e-03       1.073479e-02
         920       1.027311e-02       9.040990e-04       4.650802e-03       2.137798e-02       4.791830e-03       1.235958e-02
         930       9.205074e-03       2.048347e-03       4.924058e-03       1.773348e-02       6.448649e-03       1.102875e-02
         940       9.090607e-03       1.485914e-03       4.855752e-03       2.116442e-02       4.880909e-03       1.154808e-02
         950       1.119610e-02       1.103264e-03       6.007390e-03       1.633506e-02       4.342372e-03       1.192839e-02
         960       1.048838e-02       1.860769e-03       4.967190e-03       1.502728e-02       5.466678e-03       1.120908e-02
         970       6.533168e-03       9.618486e-04       3.555568e-03       1.450256e-02       5.824854e-03       1.100721e-02
         980       8.414651e-03       1.427245e-03       4.235098e-03       1.614471e-02       4.822327e-03       1.040397e-02
         990       6.229782e-03       1.843640e-03       4.420312e-03       2.889893e-02       4.143070e-03       1.679130e-02
        1000       6.402088e-03       2.134206e-03       4.598742e-03       3.195425e-02       7.653227e-03       1.760514e-02
        1010       5.583941e-03       6.591661e-04       3.594839e-03       2.027534e-02       9.395984e-03       1.441455e-02
        1020       8.221383e-03       1.497012e-03       4.023433e-03       2.876292e-02       5.780739e-03       1.691927e-02
        1030       1.085471e-02       8.826466e-04       6.132491e-03       3.546130e-02       1.041066e-02       2.108131e-02
        1040       9.072185e-03       1.295434e-03       5.067315e-03       2.109701e-02       8.199646e-03       1.394570e-02
        1050       6.095888e-03       1.559475e-03       3.898182e-03       2.027892e-02       5.418941e-03       1.314404e-02
        1060       8.004327e-03       1.508562e-03       4.839374e-03       2.499854e-02       5.958671e-03       1.709409e-02
        1070       6.811658e-03       2.719359e-03       4.095499e-03       1.971333e-02       4.011543e-03       1.359938e-02
        1080       6.239758e-03       1.666760e-03       4.915771e-03       2.334612e-02       4.808349e-03       1.466030e-02
        1090       6.953904e-03       2.670628e-03       5.004643e-03       2.541814e-02       3.986216e-03       1.561205e-02
        1100       7.572218e-03       3.473542e-03       5.874357e-03       2.886258e-02       2.598024e-03       1.612601e-02
        1110       1.081072e-02       3.698311e-03       8.252235e-03       3.067324e-02       3.537877e-03       1.914659e-02
        1120       1.237653e-02       4.639595e-03       7.366467e-03       2.772614e-02       4.386256e-03       1.859992e-02
        1130       8.749105e-03       2.509794e-03       6.079209e-03       4.523411e-02       5.107915e-03       2.221659e-02
        1140       8.524968e-03       3.261952e-03       6.299602e-03       4.650617e-02       6.257305e-03       2.310371e-02
        1150       7.223029e-03       4.748485e-03       6.029713e-03       4.627664e-02       6.176199e-03       2.368289e-02
        1160       1.516174e-02       2.454191e-03       6.657077e-03       4.213895e-02       6.043628e-03       2.487738e-02
        1170       1.384991e-02       2.282710e-03       6.559641e-03       4.809454e-02       4.019912e-03       2.486457e-02
        1180       7.287169e-03       2.142786e-03       4.600678e-03       3.396190e-02       2.591429e-03       1.657163e-02
        1190       8.505927e-03       1.483384e-03       5.211781e-03       2.793377e-02       7.044854e-03       1.649460e-02
        1200       9.830026e-03       2.888669e-03       6.515454e-03       2.845394e-02       1.526341e-02       2.032113e-02
        1210       9.272492e-03       1.514414e-03       5.348547e-03       2.260567e-02       1.251667e-02       1.617175e-02
        1220       6.670625e-03       1.350656e-03       3.779766e-03       1.946668e-02       4.678980e-03       1.025135e-02
        1230       6.778755e-03       2.513001e-03       4.199518e-03       1.901414e-02       3.618180e-03       1.190546e-02
        1240       7.527228e-03       2.074106e-03       4.326939e-03       1.944702e-02       6.579571e-03       1.406760e-02
        1250       8.291616e-03       2.670954e-04       3.118674e-03       1.205127e-02       6.516399e-03       9.204197e-03
        1260       9.834201e-03       1.253527e-03       5.010767e-03       2.332535e-02       5.135626e-03       1.191069e-02
        1270       1.279789e-02       1.253954e-03       4.642278e-03       2.274430e-02       5.512577e-03       1.212406e-02
        1280       7.500598e-03       1.268770e-03       4.345307e-03       1.882833e-02       5.688769e-03       1.267807e-02
        1290       5.593046e-03       1.270602e-03       3.468381e-03       1.471839e-02       6.727361e-03       1.137840e-02
        1300       6.981796e-03       1.046750e-03       4.739866e-03       2.083650e-02       7.886682e-03       1.390060e-02
        1310       1.475220e-02       3.944182e-03       8.207660e-03       2.990297e-02       8.507259e-03       2.114910e-02
        1320       1.909847e-02       2.996338e-03       9.496175e-03       3.946977e-02       8.694094e-03       2.344740e-02
        1330       2.086527e-02       5.034399e-03       1.167519e-02       5.578856e-02       1.863248e-02       2.937081e-02
        1340       2.429209e-02       5.000019e-03       1.260446e-02       4.726750e-02       1.954275e-02       2.998051e-02
        1350       1.250039e-02       4.155750e-03       7.951366e-03       3.945724e-02       1.530015e-02       2.432299e-02
        1360       1.596562e-02       2.879058e-03       8.007148e-03       3.539021e-02       1.019627e-02       2.299755e-02
        1370       9.901720e-03       2.938466e-03       6.162329e-03       4.452741e-02       1.013751e-02       2.094656e-02
        1380       1.101653e-02       3.790747e-03       6.684219e-03       3.905772e-02       1.034323e-02       1.918652e-02
        1390       1.020391e-02       3.278041e-03       6.152867e-03       4.213487e-02       1.217053e-02       2.056097e-02
        1400       1.128496e-02       1.047844e-03       5.325814e-03       4.061973e-02       1.421125e-02       2.041271e-02
        1410       9.190789e-03       3.146418e-03       7.108603e-03       4.653538e-02       1.571261e-02       2.359157e-02
        1420       1.195902e-02       4.937011e-03       9.127630e-03       5.436460e-02       1.968910e-02       2.631853e-02
        1430       2.037985e-02       3.884286e-03       1.344699e-02       5.931008e-02       2.013621e-02       3.181579e-02
        1440       1.664552e-02       4.838443e-03       1.370131e-02       4.023758e-02       9.245973e-03       2.892300e-02
        1450       1.753917e-02       3.619027e-03       1.186046e-02       4.813024e-02       1.046689e-02       3.213931e-02
        1460       1.922214e-02       2.564436e-03       1.107673e-02       5.848908e-02       2.062890e-02       3.349058e-02
        1470       1.731359e-02       7.892018e-03       1.190415e-02       3.736559e-02       2.061944e-02       2.846242e-02
        1480       1.576737e-02       7.070137e-03       1.082297e-02       4.338450e-02       2.019530e-02       3.025926e-02
        1490       1.487945e-02       4.197716e-03       9.185861e-03       3.978595e-02       1.965228e-02       2.762460e-02
        1500       1.120583e-02       5.412575e-03       7.993178e-03       3.087406e-02       1.424756e-02       2.375414e-02
        1510       1.814780e-02       7.044843e-03       1.044346e-02       4.188227e-02       1.945398e-02       2.574393e-02
        1520       1.900401e-02       6.770738e-03       1.087743e-02       3.272255e-02       1.710595e-02       2.296049e-02
        1530       1.282420e-02       4.432683e-03       8.148492e-03       2.946535e-02       1.445000e-02       2.152989e-02
        1540       9.606778e-03       4.485235e-03       7.020827e-03       3.123188e-02       7.772486e-03       1.893317e-02
        1550       1.537177e-02       3.664555e-03       8.983086e-03       3.391970e-02       1.157244e-02       2.020252e-02
        1560       1.029506e-02       2.162675e-03       5.178304e-03       2.363564e-02       7.148287e-03       1.526518e-02
        1570       5.683934e-03       2.795880e-03       4.557743e-03       2.425376e-02       6.436709e-03       1.634084e-02
        1580       8.292424e-03       2.230135e-03       5.615332e-03       1.943643e-02       9.048294e-03       1.506829e-02
        1590       1.033456e-02       2.704461e-03       6.689315e-03       3.227460e-02       1.220959e-02       2.075001e-02
        1600       7.722440e-03       2.520381e-03       4.915488e-03       2.678615e-02       1.269519e-02       1.808427e-02
        1610       8.676884e-03       1.789397e-03       5.232484e-03       2.630098e-02       1.212721e-02       1.811741e-02
        1620       8.145695e-03       1.242583e-03       4.958719e-03       2.232203e-02       6.094220e-03       1.508562e-02
        1630       1.266021e-02       1.690566e-03       7.091391e-03       2.191382e-02       9.209086e-03       1.481900e-02
        1640       1.457345e-02       3.118379e-03       8.900424e-03       3.441581e-02       1.573542e-02       2.313038e-02
        1650       1.028245e-02       2.846586e-03       6.979748e-03       1.935230e-02       1.162091e-02       1.654480e-02
        1660       1.337442e-02       2.550119e-03       7.057061e-03       2.686479e-02       1.101327e-02       1.765150e-02
        1670       9.693451e-03       4.746956e-03       7.195136e-03       4.752098e-02       1.473684e-02       2.550589e-02
        1680       1.105825e-02       3.558551e-03       7.606027e-03       3.075292e-02       1.262388e-02       2.270297e-02
        1690       1.024559e-02       6.339683e-03       8.405805e-03       3.324421e-02       1.008060e-02       2.467798e-02
        1700       1.546749e-02       7.981624e-03       9.876885e-03       3.321504e-02       5.699233e-03       2.185167e-02
        1710       9.662815e-03       4.827903e-03       8.100437e-03       3.436876e-02       1.040254e-02       2.012295e-02
        1720       8.949049e-03       7.034740e-03       7.733784e-03       4.283561e-02       1.181632e-02       2.106427e-02
        1730       9.462689e-03       2.647476e-03       6.568333e-03       2.646639e-02       1.230075e-02       1.792356e-02
        1740       1.004149e-02       2.198534e-03       6.718088e-03       2.407905e-02       1.326088e-02       1.863812e-02
        1750       1.254093e-02       3.421480e-03       8.071719e-03       2.327929e-02       1.427104e-02       1.885345e-02
        1760       1.325215e-02       2.805155e-03       6.730656e-03       1.959899e-02       1.364673e-02       1.618803e-02
        1770       1.269257e-02       3.711769e-03       7.540258e-03       2.207303e-02       1.111236e-02       1.709968e-02
        1780       1.257213e-02       3.127854e-03       7.223263e-03       3.095976e-02       1.552326e-02       2.346426e-02
        1790       2.150537e-02       4.573827e-03       9.232563e-03       3.094224e-02       1.668262e-02       2.278048e-02
        1800       1.816185e-02       8.001232e-04       7.315812e-03       3.333518e-02       1.444563e-02       2.216709e-02
        1810       1.572403e-02       3.321039e-03       7.918908e-03       3.176254e-02       1.158585e-02       2.114559e-02
        1820       1.214911e-02       2.807230e-03       6.538959e-03       2.378480e-02       7.097939e-03       1.565322e-02
        1830       9.548725e-03       2.261233e-03       5.671244e-03       2.681060e-02       7.904502e-03       1.647738e-02
        1840       1.286284e-02       1.186947e-03       6.168267e-03       2.430553e-02       9.123355e-03       1.556302e-02
        1850       9.231899e-03       3.681211e-03       4.961709e-03       1.936611e-02       3.737482e-03       1.476170e-02
        1860       1.057175e-02       2.678316e-03       5.656842e-03       1.617152e-02       4.340833e-03       1.159006e-02
        1870       5.354865e-03       2.438766e-03       3.305913e-03       1.343539e-02       5.471942e-03       9.939284e-03
        1880       7.531285e-03       2.630037e-03       4.820047e-03       2.439813e-02       5.657486e-03       1.491537e-02
        1890       6.247763e-03       2.472524e-03       4.459010e-03       2.698458e-02       4.062395e-03       1.414418e-02
        1900       8.487177e-03       1.527509e-03       4.602517e-03       2.259126e-02       4.554451e-03       1.259021e-02
        1910       8.705750e-03       3.036702e-03       6.056999e-03       1.925851e-02       6.533817e-03       1.310394e-02
        1920       7.403311e-03       3.017781e-03       5.813051e-03       2.204228e-02       8.081016e-03       1.595002e-02
        1930       9.379972e-03       1.363557e-03       5.171101e-03       2.087096e-02       8.872566e-03       1.377073e-02
        1940       1.091659e-02       2.990585e-03       5.899685e-03       2.468587e-02       8.511975e-03       1.596041e-02
        1950       1.157732e-02       2.297136e-03       5.498541e-03       2.576060e-02       5.004225e-03       1.620579e-02
        1960       1.557549e-02       1.492447e-03       8.083489e-03       3.655864e-02       1.138689e-02       2.449698e-02
        1970       1.304608e-02       1.820211e-03       8.196779e-03       2.387450e-02       7.441896e-03       1.877984e-02
        1980       1.313139e-02       2.398974e-03       8.467194e-03       4.162786e-02       1.381607e-02       2.295180e-02
        1990       2.073454e-02       5.772055e-03       1.131624e-02       5.126715e-02       1.417705e-02       3.158443e-02
        2000       1.344538e-02       3.832423e-03       8.636566e-03       5.086017e-02       1.408569e-02       2.565469e-02
        2010       1.197668e-02       3.176191e-03       8.698252e-03       4.953390e-02       7.969314e-03       2.530123e-02
        2020       1.215732e-02       2.762162e-03       8.623595e-03       4.372083e-02       1.023711e-02       2.348761e-02
        2030       1.590264e-02       2.751014e-03       9.794142e-03       5.007402e-02       1.275495e-02       2.863031e-02
        2040       1.166248e-02       5.692359e-03       9.617602e-03       5.280437e-02       1.612009e-02       2.951211e-02
        2050       1.876469e-02       8.139650e-03       1.240065e-02       6.003430e-02       1.432749e-02       3.107238e-02
        2060       1.941023e-02       4.180534e-03       1.048174e-02       4.620720e-02       1.177110e-02       2.653694e-02
        2070       1.816352e-02       3.174811e-03       9.976618e-03       4.653771e-02       1.408555e-02       2.808090e-02
        2080       1.225016e-02       3.077530e-03       7.558582e-03       4.393141e-02       1.402175e-02       2.385906e-02
        2090       1.067143e-02       3.578290e-03       7.071724e-03       3.428740e-02       1.512393e-02       2.021312e-02
        2100       1.164363e-02       2.542495e-03       7.569314e-03       2.978961e-02       1.553703e-02       2.157894e-02
        2110       1.556981e-02       1.776439e-03       9.176972e-03       4.091252e-02       1.304149e-02       2.577221e-02
        2120       1.350963e-02       1.986750e-03       7.994224e-03       3.621839e-02       1.372884e-02       2.190641e-02
        2130       1.651818e-02       3.335586e-03       1.095327e-02       5.737702e-02       1.300389e-02       3.420412e-02
        2140       1.697401e-02       3.374367e-03       1.036954e-02       4.853018e-02       1.438323e-02       3.028404e-02
        2150       1.626549e-02       3.036751e-03       8.277138e-03       2.941874e-02       1.393445e-02       1.931812e-02
        2160       1.264302e-02       8.305508e-04       6.662566e-03       2.634495e-02       8.373381e-03       1.893276e-02
        2170       1.369581e-02       2.440232e-03       6.620793e-03       2.466837e-02       7.642567e-03       1.629589e-02
        2180       1.007887e-02       3.085256e-03       6.848512e-03       3.527318e-02       7.137281e-03       1.810323e-02
        2190       8.375843e-03       2.185263e-03       5.227738e-03       2.784776e-02       3.303569e-03       1.304405e-02
        2200       5.261487e-03       2.369567e-03       3.746777e-03       2.191023e-02       7.658791e-03       1.365982e-02
        2210       9.317335e-03       2.570223e-03       5.293669e-03       2.296571e-02       5.364964e-03       1.594148e-02
        2220       6.875118e-03       1.927415e-03       4.937995e-03       2.538794e-02       8.041199e-03       1.714148e-02
        2230       1.033807e-02       1.983791e-03       6.750581e-03       2.575302e-02       7.947965e-03       1.743507e-02
        2240       5.964723e-03       2.338430e-03       4.149633e-03       2.089905e-02       8.808601e-03       1.461335e-02
        2250       7.246058e-03       2.248273e-03       4.899288e-03       2.551365e-02       1.189044e-02       1.684797e-02
        2260       1.011627e-02       2.031518e-03       6.816004e-03       2.623682e-02       1.249279e-02       1.970038e-02
        2270       1.064391e-02       3.387630e-03       5.853311e-03       2.238496e-02       1.171831e-02       1.694353e-02
        2280       1.024233e-02       1.261219e-03       6.558137e-03       2.225217e-02       1.122139e-02       1.795169e-02
        2290       1.180997e-02       2.559351e-03       5.530389e-03       2.732993e-02       2.878279e-03       1.504814e-02
        2300       8.823601e-03       1.972551e-03       4.532322e-03       2.191707e-02       5.969327e-03       1.291627e-02
        2310       5.274138e-03       1.451679e-03       3.449990e-03       1.787258e-02       5.219242e-03       1.165834e-02
        2320       1.119053e-02       6.712163e-04       5.826707e-03       2.049811e-02       9.819818e-03       1.529933e-02
        2330       1.408271e-02       2.183426e-03       6.330581e-03       2.114607e-02       8.074856e-03       1.631865e-02
        2340       8.378437e-03       3.172935e-03       5.169282e-03       2.214946e-02       6.110129e-03       1.486169e-02
        2350       6.703009e-03       2.721604e-03       4.393225e-03       2.289366e-02       3.248597e-03       1.309839e-02
        2360       1.494410e-02       1.092815e-03       7.746930e-03       2.331071e-02       8.282113e-03       1.601759e-02
        2370       1.506995e-02       1.927696e-03       8.205960e-03       3.311800e-02       7.887673e-03       2.330072e-02
        2380       1.257239e-02       2.902664e-03       6.717807e-03       3.977100e-02       8.704917e-03       2.141325e-02
        2390       1.522286e-02       4.367727e-03       9.259407e-03       3.413215e-02       9.232777e-03       2.212291e-02
        2400       1.393261e-02       2.763372e-03       8.072969e-03       2.968698e-02       1.689812e-02       2.468433e-02
        2410       9.338051e-03       4.247339e-03       6.425494e-03       4.310242e-02       1.734683e-02       2.706679e-02
        2420       1.111797e-02       5.138739e-03       8.207452e-03       4.357409e-02       1.254093e-02       3.133725e-02
        2430       2.097343e-02       1.589981e-03       8.814916e-03       4.538603e-02       2.061860e-02       3.071390e-02
        2440       1.546869e-02       3.340853e-03       8.323334e-03       2.471678e-02       1.251845e-02       2.033801e-02
        2450       2.257228e-02       3.049978e-03       9.605267e-03       2.675666e-02       9.763202e-03       2.074432e-02
        2460       1.291729e-02       3.256592e-03       7.046731e-03       2.977992e-02       1.077915e-02       1.924120e-02
        2470       1.494793e-02       2.411001e-03       6.673741e-03       3.963307e-02       5.335994e-03       2.040453e-02
        2480       1.464651e-02       3.563927e-03       7.925626e-03       4.571695e-02       6.824155e-03       2.208909e-02
        2490       1.385170e-02       2.221361e-03       6.911902e-03       3.842999e-02       7.757877e-03       1.734834e-02
        2500       1.221806e-02       1.838071e-03       8.009501e-03       3.178364e-02       9.587467e-03       2.138515e-02
        2510       1.004749e-02       1.748398e-03       5.959793e-03       3.267364e-02       8.802619e-03       1.583302e-02
        2520       5.837333e-03       2.335914e-03       4.332460e-03       2.394535e-02       5.756064e-03       1.526113e-02
        2530       9.222854e-03       2.270630e-03       5.380940e-03       3.123768e-02       1.268705e-02       1.984154e-02
        2540       9.613646e-03       1.786833e-03       5.879852e-03       3.202892e-02       1.079127e-02       2.154171e-02
        2550       1.023453e-02       2.634773e-03       6.084790e-03       2.659154e-02       9.276797e-03       2.087900e-02
        2560       7.710186e-03       2.701991e-03       5.193588e-03       2.216850e-02       1.393286e-02       1.783398e-02
        2570       1.355958e-02       1.748788e-03       7.157276e-03       3.152110e-02       8.611937e-03       1.992863e-02
        2580       1.361445e-02       2.138919e-03       7.273639e-03       2.557857e-02       1.111683e-02       1.911892e-02
        2590       1.070772e-02       3.440604e-03       5.672404e-03       1.950606e-02       1.109873e-02       1.610205e-02
        2600       1.020314e-02       3.089546e-03       6.202490e-03       2.053843e-02       1.056822e-02       1.542298e-02
        2610       8.291463e-03       2.062347e-03       6.163971e-03       2.238762e-02       8.011309e-03       1.553751e-02
        2620       9.277818e-03       1.500609e-03       5.856745e-03       2.374571e-02       5.308679e-03       1.462638e-02
        2630       1.360914e-02       1.306622e-03       7.132202e-03       2.874415e-02       4.262684e-03       1.617170e-02
        2640       1.058370e-02       3.995181e-03       7.507392e-03       3.122242e-02       6.008107e-03       2.011077e-02
        2650       1.578782e-02       2.959292e-03       8.349574e-03       2.555519e-02       5.886969e-03       1.748055e-02
        2660       2.052563e-02       3.507852e-03       1.055376e-02       3.407155e-02       1.951155e-02       2.448507e-02
        2670       3.660947e-02       9.668304e-03       1.745873e-02       6.949927e-02       2.405041e-02       4.312876e-02
        2680       2.030602e-02       5.726095e-03       1.512576e-02       7.585773e-02       1.479049e-02       3.913718e-02
