#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1570       4.373478e-02       9.540185e-03       2.594803e-02       1.113915e-01       4.034864e-02       7.506507e-02
        1580       4.888660e-02       8.121485e-03       2.255590e-02       1.022700e-01       3.224659e-02       6.685474e-02
        1590       4.880445e-02       1.662678e-02       2.952112e-02       1.138850e-01       4.079620e-02       8.111757e-02
        1600       5.697993e-02       1.757014e-02       2.989423e-02       1.145092e-01       3.197578e-02       7.916882e-02
        1610       6.399763e-02       1.238521e-02       2.974400e-02       9.311959e-02       4.196181e-02       7.184696e-02
        1620       6.407024e-02       1.022377e-02       3.107743e-02       1.114506e-01       4.797361e-02       8.190605e-02
        1630       9.609971e-02       1.034740e-02       3.833210e-02       1.089886e-01       4.525340e-02       8.407850e-02
        1640       7.494017e-02       1.086618e-02       3.094557e-02       1.048701e-01       4.338163e-02       6.673539e-02
        1650       1.004448e-01       2.921784e-03       4.072831e-02       1.050161e-01       3.300492e-02       7.907926e-02
        1660       4.996978e-02       8.780754e-03       2.769799e-02       7.624083e-02       2.809190e-02       5.682878e-02
        1670       4.868844e-02       1.015221e-02       2.488578e-02       8.109773e-02       2.390326e-02       5.691773e-02
        1680       4.677745e-02       8.075682e-03       2.421571e-02       8.994676e-02       2.526122e-02       5.963357e-02
        1690       5.234616e-02       5.627201e-03       2.767984e-02       7.995344e-02       4.394537e-02       5.925238e-02
        1700       4.869400e-02       7.078179e-03       2.715183e-02       8.662748e-02       3.165082e-02       5.873517e-02
        1710       5.796522e-02       8.215601e-03       3.409680e-02       1.144556e-01       3.617963e-02       6.904878e-02
        1720       6.369222e-02       1.143410e-02       3.270790e-02       1.131664e-01       4.763637e-02       7.677384e-02
        1730       7.187204e-02       1.870248e-02       3.549629e-02       1.556700e-01       6.138967e-02       9.984748e-02
        1740       5.905923e-02       1.567156e-02       3.436268e-02       1.304498e-01       5.160397e-02       9.054829e-02
        1750       4.965157e-02       1.328705e-02       2.807215e-02       1.076252e-01       3.002578e-02       7.491894e-02
        1760       4.287217e-02       8.409905e-03       2.155930e-02       7.166392e-02       3.153520e-02       5.688281e-02
        1770       5.675955e-02       8.249238e-03       3.123796e-02       1.041149e-01       3.014986e-02       6.627298e-02
        1780       5.959842e-02       6.020321e-03       3.201251e-02       1.103408e-01       4.992749e-02       7.503895e-02
        1790       5.461493e-02       4.778707e-03       2.691632e-02       9.366783e-02       3.203522e-02       6.831767e-02
        1800       4.954928e-02       3.655694e-03       2.487227e-02       1.160543e-01       4.277081e-02       7.926280e-02
        1810       4.551443e-02       1.300402e-02       2.556990e-02       1.134184e-01       4.408180e-02       7.769109e-02
        1820       7.458566e-02       6.146717e-03       3.647595e-02       9.667963e-02       5.716004e-02       8.022796e-02
        1830       8.969554e-02       1.452262e-02       3.747425e-02       1.427050e-01       5.316300e-02       8.056006e-02
        1840       5.757633e-02       8.632846e-03       2.312178e-02       9.178149e-02       1.495754e-02       5.227507e-02
        1850       6.162498e-02       7.315379e-03       2.492113e-02       1.050079e-01       1.459212e-02       6.378488e-02
        1860       4.630897e-02       1.139821e-02       2.305619e-02       6.823804e-02       3.467790e-02       5.233662e-02
        1870       4.508190e-02       1.407137e-02       2.285862e-02       7.534498e-02       2.154499e-02       5.168855e-02
        1880       4.623900e-02       2.333296e-02       3.116617e-02       1.003418e-01       4.047826e-02       7.384359e-02
        1890       5.168407e-02       2.425434e-02       3.072877e-02       1.002189e-01       3.665009e-02       7.426005e-02
        1900       4.115464e-02       1.462130e-02       2.771620e-02       1.224496e-01       3.467996e-02       7.535373e-02
        1910       6.152873e-02       1.602615e-02       2.900984e-02       1.346555e-01       4.456645e-02       8.057897e-02
        1920       6.194029e-02       9.898317e-03       2.815955e-02       9.696271e-02       4.517421e-02       7.015152e-02
        1930       7.760224e-02       9.176810e-03       2.872943e-02       9.133428e-02       3.361884e-02       6.324099e-02
        1940       7.455929e-02       4.779127e-03       2.994431e-02       9.468742e-02       4.470027e-02       6.781261e-02
        1950       5.774323e-02       3.280145e-03       2.635637e-02       1.455913e-01       5.765661e-02       9.420757e-02
        1960       5.072991e-02       6.401393e-03       2.334431e-02       1.176832e-01       2.531028e-02       7.728346e-02
        1970       7.518271e-02       6.924321e-03       3.108915e-02       9.288917e-02       3.385634e-02       7.039443e-02
        1980       7.471565e-02       8.773715e-03       3.478007e-02       1.020930e-01       3.782752e-02       6.726389e-02
        1990       8.387101e-02       1.250245e-02       4.029697e-02       1.059046e-01       5.363211e-02       7.680928e-02
        2000       6.888275e-02       8.486908e-03       3.351402e-02       1.227671e-01       6.951924e-02       9.357581e-02
        2010       5.826486e-02       8.041311e-03       3.511040e-02       1.230182e-01       6.263217e-02       8.656262e-02
        2020       5.194005e-02       6.403207e-03       2.447943e-02       9.691487e-02       4.694067e-02       7.222951e-02
        2030       3.103469e-02       9.405139e-03       1.907290e-02       1.086497e-01       6.549454e-02       8.458767e-02
        2040       5.875797e-02       1.391139e-02       2.854550e-02       1.369927e-01       6.332814e-02       9.335048e-02
        2050       5.649945e-02       1.790276e-02       2.876866e-02       1.284624e-01       5.513434e-02       8.676792e-02
        2060       4.148426e-02       1.445665e-02       2.355541e-02       1.141763e-01       6.378889e-02       8.518220e-02
        2070       3.910783e-02       1.360779e-02       2.257415e-02       1.367872e-01       5.709393e-02       8.619949e-02
        2080       5.859759e-02       1.411817e-02       2.774960e-02       1.279614e-01       5.888387e-02       8.423602e-02
        2090       7.872091e-02       1.171361e-02       3.805957e-02       1.195517e-01       4.428215e-02       8.638309e-02
        2100       4.873727e-02       1.016789e-02       2.579851e-02       8.914438e-02       4.792332e-02       7.133224e-02
        2110       3.124109e-02       6.143005e-03       1.616052e-02       7.874717e-02       5.284852e-02       6.475796e-02
        2120       5.134101e-02       4.640308e-03       2.127340e-02       9.106690e-02       4.954801e-02       7.068851e-02
        2130       5.900504e-02       5.221086e-03       2.477782e-02       9.838933e-02       5.297270e-02       7.995495e-02
        2140       3.282616e-02       5.955462e-03       1.873228e-02       9.225633e-02       4.627616e-02       6.432217e-02
        2150       6.027345e-02       6.362089e-03       2.613782e-02       9.594041e-02       3.699687e-02       6.662624e-02
        2160       7.472607e-02       9.524298e-03       3.273313e-02       1.147648e-01       5.002731e-02       8.372550e-02
        2170       5.221671e-02       1.086836e-02       2.869163e-02       9.572268e-02       4.713822e-02       6.803792e-02
        2180       5.627689e-02       1.049664e-02       2.583154e-02       9.530547e-02       4.771467e-02       7.245431e-02
        2190       4.900483e-02       5.816549e-03       2.403561e-02       8.847222e-02       4.621933e-02       6.745068e-02
        2200       5.051830e-02       1.276710e-02       2.671693e-02       1.075850e-01       4.006927e-02       7.562378e-02
        2210       4.607033e-02       1.373382e-02       2.516091e-02       9.507589e-02       4.106848e-02       7.101707e-02
        2220       5.950402e-02       1.542019e-02       2.873133e-02       8.041327e-02       2.509640e-02       6.183099e-02
        2230       6.716649e-02       8.143137e-03       2.679089e-02       8.915788e-02       2.858804e-02       6.065710e-02
        2240       5.174068e-02       1.059452e-02       2.289867e-02       7.692217e-02       3.460376e-02       5.876519e-02
        2250       5.837882e-02       7.808643e-03       2.751079e-02       1.055997e-01       3.947989e-02       7.114741e-02
        2260       4.722592e-02       9.005373e-03       2.358216e-02       1.287694e-01       4.112409e-02       7.968487e-02
        2270       3.520659e-02       5.881803e-03       2.185494e-02       1.364024e-01       3.559916e-02       8.144748e-02
        2280       5.004172e-02       6.851663e-03       2.248640e-02       1.052740e-01       4.196821e-02       7.303832e-02
        2290       4.663491e-02       4.573439e-03       2.504571e-02       1.206255e-01       5.959174e-02       8.065972e-02
        2300       3.365226e-02       3.268898e-03       2.229570e-02       9.882388e-02       4.940163e-02       6.638365e-02
        2310       3.398260e-02       8.642184e-03       1.918103e-02       9.145506e-02       4.446364e-02       6.547374e-02
        2320       3.454052e-02       1.097914e-02       1.873459e-02       9.113808e-02       5.071546e-02       7.264192e-02
        2330       8.181585e-02       1.389089e-02       3.815262e-02       8.723261e-02       6.728707e-02       7.943745e-02
        2340       6.258727e-02       1.509858e-02       3.080187e-02       8.418730e-02       5.308968e-02       6.449387e-02
        2350       5.407010e-02       1.170282e-02       2.996496e-02       7.954267e-02       4.746856e-02       6.130046e-02
        2360       3.958029e-02       8.904196e-03       2.260142e-02       7.548884e-02       3.994998e-02       5.544909e-02
        2370       2.797600e-02       6.723426e-03       1.548308e-02       9.815580e-02       4.512071e-02       6.377004e-02
        2380       3.039592e-02       8.302366e-03       1.552344e-02       6.983426e-02       4.550599e-02       5.507370e-02
        2390       2.149618e-02       7.077793e-03       1.290108e-02       7.737988e-02       4.514159e-02       6.081228e-02
        2400       2.938125e-02       1.129231e-02       1.990314e-02       1.009540e-01       5.417287e-02       7.967836e-02
        2410       4.096363e-02       6.991058e-03       2.180117e-02       1.192568e-01       4.700996e-02       8.194581e-02
        2420       2.906061e-02       1.529439e-03       1.497937e-02       8.185728e-02       4.180038e-02       6.277317e-02
        2430       2.898027e-02       9.972844e-03       1.595571e-02       8.541458e-02       4.513537e-02       6.621244e-02
        2440       2.524384e-02       6.862236e-03       1.597094e-02       7.778237e-02       4.407259e-02       6.066431e-02
        2450       2.694573e-02       1.268043e-02       1.736321e-02       8.539250e-02       2.756601e-02       5.342938e-02
        2460       4.448008e-02       6.917553e-03       1.976797e-02       8.214944e-02       3.605729e-02       5.716518e-02
        2470       6.896846e-02       6.967328e-03       2.683135e-02       8.450318e-02       4.453517e-02       6.624003e-02
        2480       4.270090e-02       9.680630e-03       2.359890e-02       1.132235e-01       4.925917e-02       7.264143e-02
        2490       3.588277e-02       8.433691e-03       2.287785e-02       8.092726e-02       3.063048e-02       6.205225e-02
        2500       3.185016e-02       9.631954e-03       1.880058e-02       9.115969e-02       3.200615e-02       6.433057e-02
        2510       2.452837e-02       1.048676e-02       1.647480e-02       1.159232e-01       6.627553e-02       8.083406e-02
        2520       4.464972e-02       1.112582e-02       2.183671e-02       1.223484e-01       5.192174e-02       7.630634e-02
        2530       4.325033e-02       7.028716e-03       2.479169e-02       9.981539e-02       3.169387e-02       7.496427e-02
        2540       5.495605e-02       8.281640e-03       2.594105e-02       9.837269e-02       4.840806e-02       7.281996e-02
        2550       4.183562e-02       1.003591e-02       2.092868e-02       8.744672e-02       5.415307e-02       6.881035e-02
        2560       3.885165e-02       5.076050e-03       1.774726e-02       7.974999e-02       3.137146e-02       5.363398e-02
        2570       2.385013e-02       7.475222e-03       1.391263e-02       7.196134e-02       3.535788e-02       4.686043e-02
        2580       3.036072e-02       8.016401e-03       1.799790e-02       6.617136e-02       2.013250e-02       4.621551e-02
        2590       2.060345e-02       9.343956e-03       1.604381e-02       6.606233e-02       3.683103e-02       5.205427e-02
        2600       2.943316e-02       1.678157e-02       2.126597e-02       7.604097e-02       3.059940e-02       5.584484e-02
        2610       4.624682e-02       7.961912e-03       2.704873e-02       8.443096e-02       2.735786e-02       5.784666e-02
        2620       2.956228e-02       9.270471e-03       2.149266e-02       7.879875e-02       3.856040e-02       5.645864e-02
        2630       5.698697e-02       3.340977e-03       3.211232e-02       9.125088e-02       4.922406e-02       6.622435e-02
        2640       6.463196e-02       4.334675e-03       3.777959e-02       9.839207e-02       4.721200e-02       7.803934e-02
        2650       7.027869e-02       1.164727e-02       3.914736e-02       1.040086e-01       4.725276e-02       8.321506e-02
        2660       5.214444e-02       8.275562e-03       3.183414e-02       1.016244e-01       3.554550e-02       7.373868e-02
        2670       4.838755e-02       6.852000e-03       2.612817e-02       1.006297e-01       2.913811e-02       5.862181e-02
        2680       4.330740e-02       4.025560e-03       2.242492e-02       7.370162e-02       2.944342e-02       5.260836e-02
