#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       1.185357e-01       7.684622e-03       6.106119e-02       1.679724e-01       6.912943e-02       1.047604e-01
         780       9.915888e-02       1.613263e-02       5.789904e-02       1.639941e-01       3.749304e-02       8.974582e-02
         790       6.647301e-02       1.713449e-02       3.655257e-02       1.107287e-01       2.180000e-02       6.992639e-02
         800       4.345309e-02       1.231125e-02       2.449865e-02       1.137297e-01       3.517720e-02       6.486603e-02
         810       5.449318e-02       1.367638e-02       3.083097e-02       1.311197e-01       5.607479e-02       8.386205e-02
         820       4.383393e-02       1.083284e-02       2.146308e-02       1.094129e-01       4.630707e-02       6.959135e-02
         830       4.953310e-02       1.323103e-02       2.746679e-02       1.160755e-01       3.894266e-02       7.621656e-02
         840       5.269185e-02       7.492286e-03       2.269762e-02       1.009440e-01       3.318274e-02       6.127170e-02
         850       7.548855e-02       1.760864e-02       3.844255e-02       1.112304e-01       5.284108e-02       8.475497e-02
         860       7.208143e-02       1.942703e-02       3.771676e-02       1.008177e-01       4.766762e-02       7.333500e-02
         870       6.173388e-02       1.781798e-02       3.356534e-02       1.048147e-01       4.004789e-02       7.012664e-02
         880       7.422233e-02       1.335118e-02       3.438465e-02       1.115685e-01       3.149618e-02       6.910752e-02
         890       9.114082e-02       1.600023e-02       4.442656e-02       1.584772e-01       4.519224e-02       8.512022e-02
         900       8.345467e-02       6.884667e-03       4.452602e-02       1.601487e-01       3.233152e-02       9.143733e-02
         910       8.363454e-02       1.812167e-02       4.655164e-02       1.753564e-01       6.413097e-02       9.603815e-02
         920       8.432994e-02       2.996883e-02       4.496055e-02       1.201981e-01       4.566058e-02       8.867909e-02
         930       6.712718e-02       2.248818e-02       3.861372e-02       1.008510e-01       4.147856e-02       8.029902e-02
         940       5.324575e-02       1.528129e-02       2.991495e-02       9.360072e-02       4.810467e-02       7.101460e-02
         950       3.405804e-02       8.475132e-03       1.923604e-02       8.321576e-02       3.608452e-02       6.633695e-02
         960       5.061790e-02       1.316047e-02       2.427479e-02       1.162956e-01       3.596999e-02       7.876258e-02
         970       7.364009e-02       8.175283e-03       3.310670e-02       1.100612e-01       2.836572e-02       6.785233e-02
         980       7.897483e-02       1.095234e-02       3.835206e-02       1.168445e-01       3.389162e-02       7.495500e-02
         990       8.361074e-02       1.935484e-02       4.006310e-02       1.295917e-01       3.317014e-02       8.633656e-02
        1000       8.316704e-02       1.793545e-02       4.031413e-02       1.287601e-01       3.380904e-02       8.537909e-02
        1010       7.572143e-02       1.856015e-02       3.800727e-02       1.473227e-01       3.304586e-02       8.471154e-02
        1020       7.447789e-02       1.377462e-02       3.441982e-02       1.231009e-01       4.481249e-02       7.873368e-02
        1030       3.305051e-02       1.112156e-02       2.211077e-02       9.284098e-02       3.390663e-02       5.855585e-02
        1040       4.248018e-02       2.648533e-03       2.119990e-02       7.095127e-02       3.775964e-02       5.006584e-02
        1050       5.286793e-02       1.091530e-02       3.376861e-02       9.681875e-02       3.077029e-02       6.633995e-02
        1060       6.208379e-02       9.921588e-03       3.436508e-02       7.902457e-02       4.797667e-02       6.459907e-02
        1070       6.954199e-02       1.609683e-02       3.178094e-02       9.291734e-02       2.724722e-02       6.509590e-02
        1080       4.902647e-02       1.200416e-02       2.561339e-02       1.001781e-01       2.982376e-02       6.215653e-02
        1090       3.261285e-02       1.838699e-02       2.445465e-02       1.036750e-01       3.707560e-02       6.238011e-02
        1100       3.793621e-02       1.270734e-02       2.354086e-02       7.959342e-02       4.445243e-02       6.157231e-02
        1110       6.514389e-02       9.658679e-03       3.328437e-02       1.034453e-01       3.909157e-02       6.908022e-02
        1120       5.775831e-02       1.284183e-02       3.532090e-02       1.059589e-01       3.505795e-02       6.394556e-02
        1130       7.236259e-02       1.318748e-02       3.412757e-02       1.105756e-01       2.864782e-02       6.398337e-02
        1140       8.046104e-02       2.154985e-02       3.670568e-02       1.102636e-01       3.258742e-02       8.598495e-02
        1150       5.709507e-02       1.247797e-02       3.541751e-02       7.686842e-02       3.465261e-02       5.626015e-02
        1160       5.353869e-02       9.814265e-03       3.322224e-02       7.989706e-02       4.347407e-02       6.265028e-02
        1170       3.907345e-02       7.623511e-03       2.887577e-02       8.011309e-02       3.466365e-02       5.798785e-02
        1180       4.922240e-02       3.307692e-03       2.683700e-02       6.411706e-02       3.950182e-02       5.267095e-02
        1190       7.645263e-02       1.074539e-02       3.790381e-02       1.053419e-01       3.595449e-02       6.309461e-02
        1200       5.883841e-02       1.603172e-02       3.090217e-02       7.869712e-02       2.602165e-02       5.163667e-02
        1210       7.135039e-02       1.211397e-02       3.498617e-02       9.061038e-02       3.385259e-02       6.202208e-02
        1220       1.064683e-01       1.447186e-02       5.554204e-02       1.663777e-01       3.768840e-02       8.228811e-02
        1230       1.002389e-01       1.670636e-02       5.687272e-02       1.727063e-01       3.412335e-02       7.453123e-02
        1240       1.032700e-01       2.219364e-02       6.095008e-02       1.755752e-01       5.906169e-02       8.921058e-02
        1250       7.694614e-02       1.747653e-02       4.610821e-02       1.103803e-01       4.633644e-02       6.437405e-02
        1260       6.880224e-02       1.593214e-02       4.063236e-02       9.557001e-02       4.640951e-02       6.429964e-02
        1270       8.874444e-02       1.272406e-02       4.526264e-02       1.129583e-01       3.778962e-02       7.383716e-02
        1280       6.537650e-02       6.087128e-03       3.554087e-02       8.405367e-02       2.937212e-02       5.464837e-02
        1290       8.319503e-02       1.007119e-02       4.159020e-02       1.155428e-01       3.274183e-02       6.555829e-02
        1300       7.780289e-02       1.339401e-02       4.001969e-02       1.151754e-01       3.661005e-02       7.139751e-02
        1310       9.451355e-02       1.321486e-02       4.573449e-02       1.118860e-01       3.318817e-02       7.202292e-02
        1320       9.074782e-02       1.743087e-02       5.161018e-02       1.328596e-01       4.323363e-02       9.019164e-02
        1330       6.809173e-02       1.260492e-02       3.924492e-02       1.033921e-01       3.194982e-02       7.289066e-02
        1340       4.938454e-02       8.875037e-03       2.947746e-02       1.030053e-01       2.968423e-02       6.729214e-02
        1350       9.567661e-02       1.103848e-02       4.746429e-02       1.531118e-01       3.441136e-02       9.651969e-02
        1360       6.352669e-02       1.085364e-02       3.809484e-02       1.488183e-01       3.260453e-02       8.554797e-02
        1370       8.994671e-02       1.257223e-02       5.126435e-02       1.408501e-01       3.608717e-02       9.871424e-02
        1380       7.570001e-02       1.690226e-02       4.785247e-02       1.124764e-01       3.881529e-02       7.859289e-02
        1390       7.779202e-02       2.150311e-02       4.667383e-02       1.063037e-01       3.192808e-02       7.630849e-02
        1400       5.641253e-02       1.713170e-02       3.668841e-02       1.037877e-01       2.300496e-02       6.653275e-02
        1410       5.061167e-02       1.235736e-02       3.503511e-02       1.088759e-01       2.106929e-02       6.740039e-02
        1420       6.261660e-02       1.288670e-02       3.355987e-02       9.003636e-02       3.679897e-02       6.291420e-02
        1430       5.214622e-02       1.094882e-02       2.875412e-02       1.166262e-01       4.493048e-02       7.959896e-02
        1440       4.250520e-02       1.517207e-02       2.566734e-02       8.175642e-02       4.082843e-02       6.348656e-02
        1450       7.082444e-02       2.130131e-02       3.822083e-02       1.167696e-01       2.725536e-02       8.424966e-02
        1460       5.147651e-02       1.632230e-02       3.248413e-02       1.067340e-01       2.489553e-02       7.455910e-02
        1470       6.853555e-02       1.292743e-02       3.363855e-02       1.073788e-01       5.281117e-02       8.159558e-02
        1480       4.615544e-02       7.797300e-03       2.886935e-02       1.482815e-01       3.651496e-02       7.503279e-02
        1490       6.421778e-02       1.039778e-02       2.713299e-02       1.030626e-01       3.780862e-02       6.696715e-02
        1500       2.387664e-02       2.516802e-03       1.588015e-02       9.150478e-02       3.345519e-02       6.699380e-02
        1510       4.345308e-02       8.824032e-03       1.929311e-02       9.436736e-02       4.384696e-02       6.296903e-02
        1520       2.836447e-02       7.616970e-03       1.589677e-02       6.785086e-02       2.970484e-02       4.756072e-02
        1530       2.772335e-02       4.685739e-03       1.366733e-02       6.702658e-02       2.912642e-02       5.251733e-02
        1540       2.655094e-02       8.136338e-03       1.730469e-02       7.608047e-02       3.393407e-02       5.876603e-02
        1550       3.902786e-02       6.140056e-03       1.856282e-02       7.036612e-02       3.688948e-02       5.403170e-02
        1560       4.108822e-02       9.759887e-03       2.125062e-02       9.677539e-02       3.430808e-02       6.017759e-02
        1570       3.773253e-02       6.182981e-03       2.261587e-02       8.500773e-02       3.841068e-02       6.094884e-02
        1580       6.039862e-02       9.866857e-03       2.566863e-02       1.520396e-01       2.834408e-02       7.264127e-02
        1590       3.768697e-02       1.465460e-02       2.040569e-02       1.146893e-01       3.699891e-02       6.893538e-02
        1600       3.342860e-02       1.206622e-02       1.974411e-02       1.123358e-01       4.886540e-02       7.205342e-02
        1610       2.741296e-02       8.687398e-03       1.727308e-02       1.134201e-01       3.658849e-02       6.880711e-02
        1620       5.910576e-02       8.631664e-03       2.547461e-02       8.826614e-02       3.830795e-02       6.642759e-02
        1630       3.263966e-02       8.588709e-03       1.802276e-02       8.643931e-02       4.102839e-02       5.627093e-02
        1640       4.850054e-02       4.149014e-03       2.010882e-02       1.062654e-01       2.726584e-02       5.742246e-02
        1650       2.634107e-02       6.277640e-03       1.368457e-02       6.602876e-02       1.836765e-02       4.287373e-02
        1660       2.724243e-02       4.502991e-03       1.551051e-02       9.154803e-02       3.175656e-02       5.686651e-02
        1670       3.178527e-02       8.415349e-03       1.641965e-02       1.238538e-01       1.345544e-02       6.771280e-02
        1680       3.131896e-02       1.340077e-02       2.313426e-02       1.059156e-01       2.493217e-02       7.662439e-02
        1690       3.313479e-02       5.353079e-03       2.367254e-02       1.726023e-01       2.142280e-02       8.460072e-02
        1700       3.332709e-02       1.236252e-02       2.544551e-02       1.181924e-01       2.462605e-02       6.941104e-02
        1710       4.312019e-02       1.308156e-02       2.729850e-02       1.147261e-01       2.820722e-02       7.235522e-02
        1720       3.660875e-02       1.237566e-02       2.458090e-02       1.285717e-01       3.090139e-02       7.369040e-02
        1730       1.899345e-02       3.958375e-03       1.353123e-02       1.213867e-01       2.785372e-02       5.569108e-02
        1740       2.874236e-02       1.152424e-02       1.666932e-02       1.224223e-01       2.271771e-02       6.417303e-02
        1750       4.548759e-02       7.620237e-03       2.645295e-02       1.136880e-01       2.831442e-02       8.403036e-02
        1760       8.025670e-02       2.439403e-02       4.465922e-02       1.208614e-01       3.020586e-02       8.419349e-02
        1770       1.005291e-01       2.766063e-02       5.469223e-02       1.411674e-01       4.131297e-02       8.624646e-02
        1780       8.738392e-02       1.131643e-02       4.421516e-02       1.594687e-01       5.502754e-02       9.490259e-02
        1790       8.585478e-02       8.071030e-03       4.471884e-02       1.328149e-01       3.391327e-02       8.785271e-02
        1800       7.224636e-02       1.408150e-02       3.791892e-02       1.334435e-01       4.554998e-02       8.321653e-02
        1810       4.985210e-02       1.069333e-02       3.175372e-02       1.182204e-01       3.002763e-02       6.477632e-02
        1820       7.338568e-02       2.766798e-02       4.282576e-02       1.697628e-01       3.153423e-02       8.586807e-02
        1830       5.847782e-02       2.251412e-02       3.388075e-02       1.373791e-01       2.799161e-02       7.170382e-02
        1840       4.890588e-02       1.796565e-02       2.864942e-02       1.055923e-01       3.414801e-02       6.886322e-02
        1850       5.961548e-02       1.816416e-03       2.923745e-02       1.195275e-01       1.962954e-02       6.523780e-02
        1860       4.787668e-02       2.891243e-03       2.561237e-02       1.090185e-01       4.435757e-02       7.412369e-02
        1870       5.124446e-02       8.318870e-03       2.536421e-02       1.237688e-01       4.610163e-02       8.009720e-02
        1880       2.765492e-02       6.698657e-03       1.489581e-02       1.231203e-01       2.657049e-02       6.319660e-02
        1890       3.763477e-02       6.028491e-03       1.702021e-02       1.155523e-01       5.511599e-03       5.484637e-02
        1900       5.438773e-02       5.470170e-03       2.646391e-02       1.180782e-01       2.402399e-02       6.962932e-02
        1910       4.052764e-02       3.087354e-03       2.179261e-02       1.191093e-01       2.081825e-02       5.933470e-02
        1920       3.579665e-02       6.530852e-03       2.226050e-02       1.375607e-01       4.430188e-02       7.052489e-02
        1930       5.667661e-02       9.668263e-03       2.656156e-02       1.047701e-01       2.191256e-02       6.724289e-02
        1940       6.627132e-02       1.186646e-02       2.840017e-02       8.820540e-02       2.456924e-02       6.252143e-02
        1950       7.398803e-02       1.773010e-02       3.422206e-02       8.964169e-02       4.579481e-02       6.805093e-02
        1960       8.359590e-02       1.964201e-02       3.863690e-02       1.102460e-01       4.293805e-02       6.811955e-02
        1970       7.871945e-02       1.410541e-02       3.555485e-02       1.284978e-01       3.198066e-02       7.586982e-02
        1980       7.032995e-02       1.437830e-02       3.218021e-02       1.079082e-01       2.623162e-02       6.538703e-02
        1990       6.235135e-02       1.508322e-02       2.656909e-02       1.349251e-01       3.760422e-02       7.690551e-02
        2000       5.030698e-02       5.711783e-03       2.326777e-02       1.653352e-01       3.889111e-02       7.656554e-02
        2010       6.378176e-02       1.722069e-02       3.034523e-02       1.032455e-01       1.707620e-02       6.016409e-02
        2020       6.148602e-02       1.662707e-02       3.156193e-02       1.258560e-01       1.468915e-02       7.355926e-02
        2030       6.169613e-02       8.301655e-03       2.896513e-02       8.388839e-02       2.391748e-02       6.477787e-02
        2040       4.499381e-02       9.590848e-03       2.210050e-02       8.868085e-02       2.480464e-02       5.499517e-02
        2050       2.518191e-02       5.360413e-03       1.640407e-02       1.175668e-01       2.352506e-02       6.094407e-02
        2060       3.507323e-02       1.143087e-02       2.176698e-02       1.357431e-01       3.390273e-02       8.201110e-02
        2070       3.953558e-02       1.405933e-02       2.179582e-02       1.326044e-01       2.431068e-02       6.615144e-02
        2080       3.853527e-02       1.369559e-02       2.422933e-02       1.208799e-01       1.388347e-02       6.001754e-02
        2090       3.269930e-02       1.541797e-02       2.362624e-02       1.290077e-01       3.784092e-02       7.610514e-02
        2100       4.288152e-02       1.735588e-02       2.631189e-02       1.337271e-01       4.091437e-02       7.660754e-02
        2110       4.040312e-02       2.328055e-02       2.766105e-02       1.370405e-01       2.491380e-02       6.160760e-02
        2120       3.240892e-02       1.214797e-02       2.348969e-02       1.477412e-01       4.240591e-02       6.967540e-02
        2130       3.655644e-02       1.207355e-02       2.431914e-02       1.499559e-01       3.733386e-02       7.033468e-02
        2140       5.695099e-02       1.432136e-02       3.105703e-02       1.479627e-01       2.809579e-02       7.261709e-02
        2150       8.161652e-02       1.517622e-02       4.337806e-02       1.357164e-01       5.226190e-02       8.209686e-02
        2160       1.070558e-01       2.182298e-02       5.716496e-02       1.412035e-01       6.827389e-02       9.355684e-02
        2170       1.176040e-01       1.747060e-02       6.190470e-02       1.437406e-01       5.132391e-02       9.746588e-02
        2180       1.183271e-01       1.534787e-02       6.098151e-02       1.502779e-01       4.613486e-02       8.855992e-02
        2190       1.329301e-01       1.712136e-02       6.391202e-02       1.866702e-01       3.331050e-02       9.153227e-02
        2200       9.631290e-02       1.205184e-02       4.887592e-02       1.620140e-01       4.381036e-02       9.728441e-02
        2210       1.133654e-01       7.199049e-03       5.550456e-02       1.862654e-01       1.873814e-02       8.209527e-02
        2220       8.444191e-02       1.211087e-02       4.435824e-02       1.630881e-01       2.225173e-02       8.857201e-02
        2230       6.871483e-02       6.886113e-03       3.645225e-02       1.288686e-01       2.841916e-02       7.564356e-02
        2240       2.425175e-02       1.356568e-02       1.969707e-02       1.553593e-01       3.297509e-02       8.544048e-02
        2250       2.613354e-02       7.951325e-03       1.530649e-02       1.604926e-01       1.496093e-02       7.169890e-02
        2260       3.544416e-02       4.606481e-03       1.796128e-02       1.549756e-01       3.672586e-02       8.252043e-02
        2270       2.897260e-02       5.166498e-03       1.768287e-02       1.545854e-01       3.627839e-02       8.415101e-02
        2280       3.446519e-02       4.526206e-03       1.661932e-02       1.507698e-01       2.503550e-02       7.528052e-02
        2290       3.175983e-02       2.516249e-03       1.531409e-02       1.606594e-01       1.417543e-02       6.346237e-02
        2300       4.556145e-02       7.003003e-03       2.271514e-02       1.628935e-01       3.184877e-02       8.233059e-02
        2310       3.773052e-02       1.066105e-02       2.236534e-02       1.321297e-01       4.705183e-02       8.797161e-02
        2320       4.072291e-02       7.202509e-03       2.462692e-02       1.443534e-01       5.980910e-02       9.037915e-02
        2330       4.633394e-02       6.592702e-03       2.651487e-02       1.291387e-01       5.043527e-02       8.946197e-02
        2340       4.011685e-02       1.619522e-02       2.836140e-02       9.738459e-02       5.166133e-02       7.395002e-02
        2350       5.748332e-02       1.516281e-02       3.573397e-02       9.428238e-02       4.664152e-02       6.905773e-02
        2360       7.900936e-02       9.580980e-03       4.032037e-02       1.162083e-01       3.021357e-02       6.786260e-02
        2370       5.826268e-02       1.484654e-02       3.815716e-02       1.374621e-01       3.396607e-02       8.080797e-02
        2380       4.871374e-02       9.816912e-03       3.080156e-02       1.382499e-01       3.524031e-02       6.885868e-02
        2390       5.250229e-02       1.374021e-02       3.372311e-02       1.385771e-01       3.374472e-02       7.767032e-02
        2400       6.581529e-02       1.157838e-02       4.273516e-02       1.511432e-01       3.017251e-02       9.234835e-02
        2410       9.128993e-02       1.671694e-02       4.683813e-02       1.623505e-01       4.528311e-02       1.001650e-01
        2420       7.587884e-02       1.866839e-02       4.201844e-02       1.535770e-01       6.004180e-02       9.559029e-02
        2430       6.284501e-02       1.664142e-02       3.664571e-02       1.646656e-01       3.049260e-02       9.119067e-02
        2440       5.139187e-02       1.712489e-02       2.937157e-02       1.739854e-01       1.755514e-02       8.921285e-02
        2450       3.422695e-02       8.196405e-03       1.871351e-02       1.410284e-01       3.518145e-02       7.090949e-02
        2460       3.232601e-02       7.853777e-03       1.681947e-02       1.232481e-01       1.279980e-02       6.309595e-02
        2470       5.171777e-02       9.524494e-03       2.386112e-02       1.106394e-01       3.211797e-02       7.581160e-02
        2480       3.841516e-02       1.182667e-02       2.148611e-02       1.193750e-01       2.965561e-02       7.942099e-02
        2490       4.030226e-02       1.520815e-02       2.237295e-02       1.071148e-01       3.145497e-02       7.786378e-02
        2500       3.940612e-02       9.765930e-03       2.302547e-02       1.212538e-01       9.167651e-03       7.808845e-02
        2510       4.417096e-02       1.056597e-02       2.291977e-02       1.050575e-01       1.117041e-02       6.938259e-02
        2520       5.265182e-02       1.264663e-02       2.870700e-02       1.252569e-01       3.089184e-02       6.824050e-02
        2530       4.396326e-02       9.531435e-03       2.517950e-02       6.761803e-02       2.043540e-02       5.044157e-02
        2540       6.968946e-02       1.179501e-02       2.893401e-02       1.035400e-01       3.634742e-02       6.653936e-02
        2550       7.056106e-02       1.033922e-02       3.109043e-02       9.319358e-02       4.011682e-02       7.704101e-02
        2560       6.112496e-02       1.292542e-02       3.094332e-02       7.877631e-02       4.253216e-02       6.298267e-02
        2570       7.094673e-02       2.233887e-02       4.034006e-02       1.011867e-01       6.022574e-02       8.419974e-02
        2580       5.721421e-02       8.403764e-03       3.190236e-02       8.649229e-02       5.446673e-02       6.932480e-02
        2590       4.959401e-02       1.514833e-02       3.070513e-02       9.005497e-02       4.707140e-02       6.998360e-02
        2600       5.141692e-02       7.929082e-03       2.928521e-02       1.368947e-01       4.616673e-02       8.118826e-02
        2610       5.201137e-02       9.422798e-03       2.743534e-02       1.166257e-01       2.181365e-02       6.921945e-02
        2620       3.774268e-02       1.476489e-02       2.303795e-02       1.047046e-01       4.355443e-02       7.064285e-02
        2630       8.108393e-02       1.914537e-02       3.738820e-02       1.614680e-01       4.461602e-02       9.616459e-02
        2640       5.783678e-02       1.520777e-02       2.823647e-02       1.584177e-01       5.975185e-02       8.793827e-02
        2650       3.256739e-02       8.050846e-03       2.005301e-02       9.268877e-02       3.573741e-02       6.003696e-02
        2660       4.263011e-02       1.408796e-02       2.561147e-02       7.370667e-02       4.699139e-02       6.017322e-02
        2670       5.554416e-02       1.620538e-02       2.809071e-02       7.681039e-02       3.567247e-02       5.898483e-02
        2680       7.320687e-02       1.451117e-02       3.696555e-02       1.054410e-01       2.550690e-02       7.584193e-02
