#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1980       6.093221e-03       1.398196e-03       3.163673e-03       1.866204e-02       5.778095e-03       1.251799e-02
        1990       1.490957e-02       1.426619e-03       6.326724e-03       3.117968e-02       8.461757e-03       1.926451e-02
        2000       1.294178e-02       1.963053e-03       6.018807e-03       2.745492e-02       8.530235e-03       1.598999e-02
        2010       9.924537e-03       2.891255e-03       5.377810e-03       2.873486e-02       1.055850e-02       1.936531e-02
        2020       7.523537e-03       4.406238e-03       6.047750e-03       2.964104e-02       7.623007e-03       1.865241e-02
        2030       1.721190e-02       2.220713e-03       7.719602e-03       2.812310e-02       1.068544e-02       1.982689e-02
        2040       1.169337e-02       5.867893e-04       5.294945e-03       2.362917e-02       8.665692e-03       1.609911e-02
        2050       1.134693e-02       2.017341e-03       6.706260e-03       3.042599e-02       8.383925e-03       1.847743e-02
        2060       1.264952e-02       2.916644e-03       7.711764e-03       3.849386e-02       7.834686e-03       2.103166e-02
        2070       1.126561e-02       1.303413e-03       5.681465e-03       3.061921e-02       3.080209e-03       1.708997e-02
        2080       1.218553e-02       2.105568e-03       6.764566e-03       3.369385e-02       1.208560e-02       1.928337e-02
        2090       1.329288e-02       2.301561e-03       7.621427e-03       3.117018e-02       4.455625e-03       1.778046e-02
        2100       9.880917e-03       2.828620e-03       7.344164e-03       2.694879e-02       1.113933e-02       1.756470e-02
        2110       6.239641e-03       3.271619e-03       5.113008e-03       2.561976e-02       1.065429e-02       1.685205e-02
        2120       4.224590e-03       1.428190e-03       3.361040e-03       2.075746e-02       1.255698e-02       1.580092e-02
        2130       7.755002e-03       3.646718e-03       4.977941e-03       2.093825e-02       9.105258e-03       1.513695e-02
        2140       5.397389e-03       1.523716e-03       3.839356e-03       2.024562e-02       8.232157e-03       1.266885e-02
        2150       5.599470e-03       1.417885e-03       3.487688e-03       2.211242e-02       6.185500e-03       1.442375e-02
        2160       6.436807e-03       1.984647e-03       3.389950e-03       2.550177e-02       7.758299e-03       1.628741e-02
        2170       8.579171e-03       2.679272e-03       5.849058e-03       1.916691e-02       1.153064e-02       1.673991e-02
        2180       7.523203e-03       3.138019e-03       5.475681e-03       2.604751e-02       6.127215e-03       1.535506e-02
        2190       8.014661e-03       2.249248e-03       4.851345e-03       2.420201e-02       8.485483e-03       1.626645e-02
        2200       9.674086e-03       2.807600e-03       5.433415e-03       2.485074e-02       7.980789e-03       1.734398e-02
        2210       1.054467e-02       2.425607e-03       5.480745e-03       2.202651e-02       5.685667e-03       1.406752e-02
        2220       8.694471e-03       2.259254e-03       6.348559e-03       3.466123e-02       7.532730e-03       1.827624e-02
        2230       8.309547e-03       2.468223e-03       6.040087e-03       2.808317e-02       8.065644e-03       1.653859e-02
        2240       7.520029e-03       2.819740e-03       6.294618e-03       2.786855e-02       7.974446e-03       1.736173e-02
        2250       9.512412e-03       8.674301e-04       5.722948e-03       2.812717e-02       6.039822e-03       1.517330e-02
        2260       6.927328e-03       1.832882e-03       4.377812e-03       1.747777e-02       6.130225e-03       1.227939e-02
        2270       1.010390e-02       4.125598e-03       6.537991e-03       2.271176e-02       5.635690e-03       1.554035e-02
        2280       9.490069e-03       2.948588e-03       6.330086e-03       2.607245e-02       7.583744e-03       1.519382e-02
        2290       1.473568e-02       2.576382e-03       6.408362e-03       2.204107e-02       5.849881e-03       1.379217e-02
        2300       5.535778e-03       9.734116e-04       3.485860e-03       2.049246e-02       7.234394e-03       1.308378e-02
        2310       6.045186e-03       1.769831e-03       3.530130e-03       1.514384e-02       4.330465e-03       9.771798e-03
        2320       1.051327e-02       2.945834e-03       7.032252e-03       3.860348e-02       1.156171e-02       2.124114e-02
        2330       8.942902e-03       2.022225e-03       5.430661e-03       2.343011e-02       9.076029e-03       1.584947e-02
        2340       7.972396e-03       2.630945e-03       5.160846e-03       2.711590e-02       9.969607e-03       1.553113e-02
        2350       6.971934e-03       3.684366e-03       4.822084e-03       1.460204e-02       6.647756e-03       1.137810e-02
        2360       1.501093e-02       2.328571e-03       7.610827e-03       2.490014e-02       1.501601e-02       1.880689e-02
        2370       1.225558e-02       4.582107e-03       7.003888e-03       4.170026e-02       6.698346e-03       2.085771e-02
        2380       1.191103e-02       4.153566e-03       8.489274e-03       4.503645e-02       8.773449e-03       2.219519e-02
        2390       5.478485e-03       1.083931e-03       3.211556e-03       2.036832e-02       6.550111e-03       1.175454e-02
        2400       9.666875e-03       3.225802e-03       6.014392e-03       3.096163e-02       6.758580e-03       1.718283e-02
        2410       8.597791e-03       3.494419e-03       5.950689e-03       2.275267e-02       5.962121e-03       1.344627e-02
        2420       9.399749e-03       2.918761e-03       5.597238e-03       2.153375e-02       4.429000e-03       1.429054e-02
        2430       8.035464e-03       2.572196e-03       4.922245e-03       1.909612e-02       5.525690e-03       1.134415e-02
        2440       5.517381e-03       2.587900e-03       3.782152e-03       1.742351e-02       7.345293e-03       1.100360e-02
        2450       1.218165e-02       7.857656e-04       6.303596e-03       3.288262e-02       5.030110e-03       1.400515e-02
        2460       1.014031e-02       1.557158e-03       5.486428e-03       2.690872e-02       4.306290e-03       1.215227e-02
        2470       8.655878e-03       1.042893e-03       4.007357e-03       1.488795e-02       5.352616e-03       1.086523e-02
        2480       1.647457e-02       2.364921e-03       7.704256e-03       2.972710e-02       1.144852e-02       1.800129e-02
        2490       1.134423e-02       2.267915e-03       7.180110e-03       3.426892e-02       4.972050e-03       1.984221e-02
        2500       9.941850e-03       1.320746e-03       6.425646e-03       2.745795e-02       1.409404e-02       2.159660e-02
        2510       8.236926e-03       1.258600e-03       4.431100e-03       1.622300e-02       8.342718e-03       1.301101e-02
        2520       7.763366e-03       2.133733e-03       4.098100e-03       1.795922e-02       2.744535e-03       1.242841e-02
        2530       4.667993e-03       8.224106e-04       3.411299e-03       1.810494e-02       9.152802e-03       1.224397e-02
        2540       6.676416e-03       2.324530e-03       3.735736e-03       1.785262e-02       5.005019e-03       1.086675e-02
        2550       5.899115e-03       2.880732e-03       4.422236e-03       1.971895e-02       7.812193e-03       1.175486e-02
        2560       8.694101e-03       3.821930e-03       6.193400e-03       2.476851e-02       9.308859e-03       1.725824e-02
        2570       1.094394e-02       5.257878e-03       6.617161e-03       2.673932e-02       1.017896e-02       1.653341e-02
        2580       5.431620e-03       2.565190e-03       3.816471e-03       1.986031e-02       8.140835e-03       1.470887e-02
        2590       1.226977e-02       1.584981e-03       6.247905e-03       2.940728e-02       1.241272e-02       1.650306e-02
        2600       1.299344e-02       3.536027e-03       6.943147e-03       2.767463e-02       1.278030e-02       1.734563e-02
        2610       1.136699e-02       8.275237e-04       6.745554e-03       2.484105e-02       7.501762e-03       1.770703e-02
        2620       1.431793e-02       2.918525e-03       7.911862e-03       2.625558e-02       7.738736e-03       1.558620e-02
        2630       9.282173e-03       2.222498e-03       5.851495e-03       2.582905e-02       1.376703e-02       2.000213e-02
        2640       9.550037e-03       1.927100e-03       5.176755e-03       2.060620e-02       1.164567e-02       1.570040e-02
        2650       7.652134e-03       7.269338e-04       4.133543e-03       1.819987e-02       7.670651e-03       1.285574e-02
        2660       1.164637e-02       3.431464e-04       5.878517e-03       2.017046e-02       6.814278e-03       1.291931e-02
        2670       9.600852e-03       6.611877e-04       4.390745e-03       1.958462e-02       8.062846e-03       1.167076e-02
        2680       7.324388e-03       2.256819e-03       4.747826e-03       2.147577e-02       6.063206e-03       1.202518e-02
