#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       8.152413e-03       2.223354e-03       4.433272e-03       1.934716e-02       1.006334e-02       1.488299e-02
         590       1.181057e-02       2.157425e-03       5.161182e-03       2.453985e-02       1.306275e-02       1.910524e-02
         600       6.698357e-03       1.884937e-03       4.151535e-03       2.619819e-02       7.413226e-03       1.546177e-02
         610       7.052296e-03       1.921581e-03       3.860939e-03       1.821519e-02       6.446456e-03       1.320680e-02
         620       1.356291e-02       1.597504e-03       5.031359e-03       2.023345e-02       8.876253e-03       1.485109e-02
         630       8.061678e-03       1.753125e-03       4.288420e-03       1.809132e-02       5.036125e-03       1.295376e-02
         640       2.677850e-03       6.751469e-04       1.903822e-03       1.850540e-02       3.245126e-03       1.258593e-02
         650       5.320783e-03       8.908100e-04       3.755862e-03       1.748251e-02       3.507674e-03       9.907315e-03
         660       7.093062e-03       1.159918e-03       4.232841e-03       1.621234e-02       8.983150e-03       1.304858e-02
         670       6.853204e-03       1.254348e-03       3.438088e-03       1.576517e-02       4.395060e-03       8.758028e-03
         680       7.628186e-03       1.565294e-03       4.323004e-03       1.789298e-02       4.817492e-03       1.127675e-02
         690       9.190925e-03       1.055283e-03       4.852303e-03       1.885923e-02       7.772488e-03       1.314292e-02
         700       1.070259e-02       1.378510e-03       5.661306e-03       1.742170e-02       1.053441e-02       1.237811e-02
         710       1.351138e-02       1.581418e-03       7.249642e-03       2.632541e-02       7.804696e-03       1.796284e-02
         720       6.228466e-03       2.114497e-03       3.806444e-03       2.067335e-02       6.282605e-03       1.401462e-02
         730       5.315539e-03       2.536558e-03       3.402623e-03       2.010122e-02       7.901952e-03       1.238912e-02
         740       9.648800e-03       4.953068e-03       6.577284e-03       2.986006e-02       1.060836e-02       1.869206e-02
         750       1.055160e-02       2.149386e-03       5.569748e-03       2.722632e-02       4.950214e-03       1.668085e-02
         760       7.535598e-03       3.014058e-03       5.139820e-03       3.102151e-02       5.328056e-03       1.836759e-02
         770       1.295747e-02       2.004801e-03       5.461990e-03       2.619383e-02       6.683773e-03       1.642955e-02
         780       1.244258e-02       1.666364e-03       7.552932e-03       3.698343e-02       8.281198e-03       1.877445e-02
         790       5.360744e-03       1.572539e-03       3.242390e-03       2.089736e-02       5.419490e-03       1.336505e-02
         800       6.267123e-03       1.152575e-03       3.576731e-03       2.550864e-02       9.239061e-03       1.632729e-02
         810       1.002226e-02       3.833154e-03       6.468738e-03       3.931108e-02       4.473782e-03       1.682851e-02
         820       1.320273e-02       1.882918e-03       5.230330e-03       2.371712e-02       7.887870e-03       1.285010e-02
         830       9.862807e-03       8.625044e-04       4.793708e-03       1.655391e-02       7.680603e-03       1.035715e-02
         840       1.146070e-02       2.698682e-04       6.126969e-03       1.806758e-02       8.699650e-03       1.110592e-02
         850       1.704407e-02       3.024124e-03       7.788447e-03       1.799763e-02       4.576620e-03       1.299331e-02
         860       1.153232e-02       3.010442e-03       6.386171e-03       1.992663e-02       7.698713e-03       1.250032e-02
         870       1.383041e-02       9.160956e-04       6.482830e-03       2.810715e-02       6.481279e-03       1.473570e-02
         880       7.346679e-03       1.018446e-03       3.732164e-03       1.153091e-02       4.169432e-03       8.773960e-03
         890       6.242964e-03       7.245428e-04       2.954047e-03       1.042306e-02       5.549541e-03       8.342131e-03
         900       1.337210e-02       9.852646e-04       6.383197e-03       2.028346e-02       7.737203e-03       1.406539e-02
         910       7.681743e-03       1.492441e-03       4.961396e-03       2.475466e-02       6.757193e-03       1.312537e-02
         920       4.436923e-03       2.020868e-03       3.070692e-03       1.157540e-02       6.676988e-03       9.429174e-03
         930       7.459777e-03       2.108996e-03       3.804881e-03       1.788910e-02       4.164856e-03       9.818255e-03
         940       6.606222e-03       1.453354e-03       3.811157e-03       1.622100e-02       3.999728e-03       9.241322e-03
         950       1.089965e-02       3.490492e-03       6.003058e-03       3.162495e-02       6.586366e-03       1.510237e-02
         960       5.596611e-03       1.199368e-03       3.148039e-03       1.561683e-02       4.105644e-03       1.064932e-02
         970       2.389624e-03       9.408017e-04       1.477798e-03       1.169784e-02       4.599999e-03       7.377906e-03
         980       3.400370e-03       7.921952e-04       2.032278e-03       1.144373e-02       4.215704e-03       7.858351e-03
         990       4.336529e-03       9.342725e-04       2.703235e-03       1.219642e-02       5.393608e-03       7.724810e-03
        1000       6.412496e-03       1.051775e-03       3.700665e-03       1.603377e-02       5.257081e-03       9.559747e-03
