#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       1.345024e-02       2.177237e-03       7.116490e-03       2.401883e-02       9.472041e-03       1.776867e-02
         730       9.379926e-03       9.322624e-04       5.072416e-03       2.130995e-02       8.452952e-03       1.248149e-02
         740       6.814503e-03       6.653922e-04       3.732681e-03       1.731392e-02       4.655441e-03       1.012184e-02
         750       1.097666e-02       1.677845e-03       4.224999e-03       1.389341e-02       4.485436e-03       1.055720e-02
         760       6.158961e-03       9.715385e-04       3.179566e-03       1.388521e-02       7.704725e-03       1.079653e-02
         770       1.231406e-02       6.121463e-04       5.043155e-03       2.266909e-02       2.631226e-03       1.210347e-02
         780       7.717991e-03       7.724888e-04       3.514493e-03       1.507978e-02       4.279151e-03       9.765624e-03
         790       7.968564e-03       1.302701e-03       3.575575e-03       1.737918e-02       4.408113e-03       1.149111e-02
         800       8.568912e-03       8.966402e-04       4.235955e-03       2.217221e-02       4.912880e-03       1.385310e-02
         810       1.093583e-02       1.703274e-03       5.579440e-03       2.925584e-02       1.059426e-02       1.607549e-02
         820       8.031718e-03       2.703225e-03       4.997142e-03       3.865130e-02       1.041654e-02       2.101577e-02
         830       8.982044e-03       3.875784e-04       5.606630e-03       3.396569e-02       1.061330e-02       1.828010e-02
         840       8.697577e-03       1.495408e-03       6.323578e-03       3.359496e-02       7.873517e-03       2.014153e-02
         850       8.878235e-03       1.495566e-03       5.329245e-03       2.560933e-02       8.465885e-03       1.589146e-02
         860       1.147844e-02       1.787860e-03       6.208800e-03       2.432674e-02       7.157240e-03       1.607344e-02
         870       1.104530e-02       2.085498e-03       6.889686e-03       2.389477e-02       6.355876e-03       1.600394e-02
         880       5.243106e-03       2.895535e-03       4.291481e-03       2.171776e-02       4.921343e-03       1.326623e-02
         890       7.564050e-03       2.230970e-04       4.231282e-03       1.782671e-02       3.641692e-03       1.121853e-02
         900       7.096816e-03       2.380682e-03       3.666606e-03       1.938708e-02       5.356867e-03       1.135979e-02
         910       1.411138e-02       2.362680e-03       6.688114e-03       2.888274e-02       6.255909e-03       1.676161e-02
         920       7.601267e-03       2.559891e-03       5.204004e-03       2.216816e-02       6.316844e-03       1.392009e-02
         930       3.712949e-03       1.178072e-03       2.759108e-03       2.071712e-02       6.709035e-03       1.397773e-02
         940       7.339988e-03       7.817010e-04       3.731722e-03       3.093359e-02       7.936768e-03       1.580687e-02
         950       9.463634e-03       2.880472e-03       6.388977e-03       4.071050e-02       9.035060e-03       1.858212e-02
         960       1.301053e-02       8.704288e-04       6.417371e-03       3.508707e-02       5.557455e-03       1.878091e-02
         970       1.124967e-02       1.601519e-03       5.995560e-03       2.801753e-02       1.058872e-02       1.675541e-02
         980       5.665173e-03       1.621443e-03       3.508432e-03       2.035903e-02       8.809932e-03       1.392338e-02
         990       8.410718e-03       1.596527e-03       3.639788e-03       1.850016e-02       5.125181e-03       1.174345e-02
        1000       8.887129e-03       1.767702e-03       5.319017e-03       2.096093e-02       1.432101e-02       1.694112e-02
