#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1070       6.059653e-02       1.109012e-02       2.802452e-02       1.409542e-01       5.486546e-02       9.601286e-02
        1080       6.768611e-02       6.349130e-03       3.218719e-02       1.235394e-01       5.435436e-02       7.745157e-02
        1090       5.915483e-02       4.622673e-03       2.755462e-02       1.113308e-01       5.922681e-02       8.387194e-02
        1100       4.100691e-02       4.523247e-03       2.201377e-02       1.106021e-01       5.675880e-02       8.673296e-02
        1110       4.797299e-02       1.941535e-03       2.568488e-02       1.020413e-01       4.199719e-02       7.388545e-02
        1120       6.222320e-02       6.178283e-03       2.764320e-02       1.358816e-01       3.323870e-02       8.615276e-02
        1130       6.139007e-02       9.334083e-03       2.919699e-02       1.225301e-01       3.094549e-02       8.459680e-02
        1140       7.021140e-02       1.084925e-02       3.195496e-02       1.247438e-01       4.276086e-02       8.636974e-02
        1150       6.561938e-02       1.040864e-02       3.026322e-02       1.245009e-01       4.465109e-02       8.344178e-02
        1160       7.053911e-02       1.185934e-02       3.426725e-02       1.265158e-01       5.611398e-02       8.924249e-02
        1170       3.882814e-02       8.343781e-03       2.083427e-02       1.091870e-01       5.318954e-02       8.496996e-02
        1180       3.202674e-02       7.442295e-03       2.378073e-02       1.130239e-01       4.556010e-02       7.545058e-02
        1190       4.867356e-02       7.550815e-03       2.179441e-02       8.769779e-02       3.341799e-02       6.192141e-02
        1200       5.364869e-02       8.663474e-03       2.517560e-02       8.965659e-02       4.986441e-02       6.831804e-02
        1210       6.351127e-02       3.692847e-03       3.068444e-02       1.234882e-01       6.253774e-02       9.522819e-02
        1220       8.137644e-02       7.878217e-03       3.907734e-02       1.313248e-01       6.186576e-02       9.692708e-02
        1230       7.685251e-02       7.788054e-03       3.802863e-02       1.083935e-01       6.986928e-02       8.586184e-02
        1240       7.810837e-02       1.076502e-02       3.882008e-02       1.036320e-01       6.214969e-02       8.027592e-02
        1250       6.097625e-02       1.072440e-02       2.979888e-02       1.083124e-01       5.515530e-02       8.032712e-02
        1260       3.234388e-02       1.136691e-02       2.302437e-02       1.304249e-01       4.903785e-02       7.507211e-02
        1270       4.301952e-02       1.001997e-02       2.449806e-02       9.726506e-02       3.887680e-02       6.773391e-02
        1280       5.900389e-02       3.993107e-03       3.223432e-02       1.104368e-01       5.114752e-02       7.940737e-02
        1290       6.343057e-02       3.539443e-03       3.588877e-02       1.060233e-01       6.143838e-02       9.163542e-02
        1300       4.999061e-02       6.046361e-03       2.903287e-02       1.074407e-01       5.487324e-02       8.031058e-02
        1310       3.224982e-02       7.933233e-03       2.149655e-02       1.031064e-01       5.665741e-02       8.271336e-02
        1320       4.312815e-02       4.176024e-03       2.017852e-02       1.048184e-01       5.809592e-02       8.549429e-02
        1330       3.271863e-02       6.705954e-03       2.101445e-02       1.108581e-01       7.692448e-02       9.685823e-02
        1340       3.872616e-02       6.273742e-03       1.928844e-02       1.102006e-01       5.648626e-02       8.617143e-02
        1350       4.261960e-02       8.537530e-03       2.089171e-02       9.811985e-02       5.945490e-02       7.846963e-02
        1360       4.335632e-02       7.882924e-03       2.181179e-02       9.035555e-02       6.505298e-02       7.724657e-02
        1370       4.970753e-02       5.257253e-03       2.517703e-02       9.116807e-02       6.377984e-02       7.744192e-02
        1380       3.227389e-02       8.704876e-03       2.290825e-02       1.123094e-01       5.299536e-02       8.146666e-02
        1390       3.081752e-02       9.199174e-03       2.028125e-02       1.036920e-01       5.356476e-02       7.785618e-02
        1400       3.145015e-02       8.103898e-03       2.157979e-02       1.129261e-01       5.206666e-02       9.235504e-02
        1410       4.384844e-02       5.966986e-03       3.040201e-02       1.186359e-01       6.888486e-02       9.619127e-02
        1420       4.969620e-02       6.015715e-03       3.170677e-02       1.426653e-01       5.057901e-02       9.140834e-02
        1430       8.622263e-02       5.165615e-03       3.594060e-02       1.105579e-01       5.649053e-02       8.612455e-02
        1440       1.050736e-01       1.732933e-02       4.647442e-02       1.109808e-01       5.305347e-02       7.861512e-02
        1450       1.162124e-01       2.562133e-03       5.028225e-02       1.137454e-01       5.301141e-02       8.250998e-02
        1460       9.068305e-02       9.131797e-03       4.314891e-02       1.045178e-01       6.429878e-02       8.418433e-02
        1470       1.153915e-01       9.379365e-03       5.070800e-02       1.176785e-01       7.336212e-02       8.710431e-02
        1480       1.246515e-01       1.426660e-02       5.340733e-02       1.219042e-01       8.351782e-02       1.011679e-01
        1490       1.230906e-01       8.767517e-03       5.135964e-02       1.256099e-01       7.446603e-02       9.558110e-02
        1500       9.827747e-02       9.132359e-03       4.422016e-02       1.034561e-01       6.444442e-02       8.609787e-02
        1510       4.284689e-02       6.177862e-03       2.213800e-02       1.061288e-01       6.054219e-02       8.978182e-02
        1520       4.864452e-02       1.998021e-03       1.965023e-02       1.173120e-01       6.065073e-02       9.051228e-02
        1530       3.452688e-02       5.016810e-03       1.780795e-02       9.880342e-02       3.781141e-02       7.247777e-02
        1540       4.775503e-02       8.754529e-03       2.238467e-02       1.047199e-01       5.747272e-02       8.525963e-02
        1550       4.970779e-02       8.638060e-03       2.299402e-02       9.268791e-02       5.791229e-02       8.144633e-02
        1560       6.079828e-02       7.253361e-03       2.864918e-02       1.301312e-01       5.877746e-02       8.492329e-02
        1570       6.809731e-02       1.154566e-02       3.010447e-02       1.301828e-01       4.037899e-02       8.324382e-02
        1580       6.632565e-02       9.814276e-03       2.778525e-02       1.055036e-01       5.467587e-02       8.024194e-02
        1590       4.866132e-02       1.277195e-02       2.496392e-02       1.091245e-01       5.280672e-02       7.966283e-02
        1600       6.059064e-02       6.840880e-03       2.639206e-02       1.274401e-01       3.026768e-02       8.583435e-02
        1610       6.610542e-02       2.632871e-03       2.451680e-02       1.053219e-01       5.190493e-02       8.311815e-02
        1620       4.779664e-02       5.331540e-03       2.329514e-02       1.359402e-01       6.210837e-02       8.580390e-02
        1630       4.464573e-02       2.869770e-03       2.192736e-02       1.029390e-01       4.127831e-02       7.816694e-02
        1640       3.654848e-02       2.286990e-03       2.166038e-02       1.402131e-01       6.000683e-02       1.018678e-01
        1650       4.812767e-02       8.713908e-03       2.453003e-02       1.386006e-01       6.460559e-02       9.239441e-02
        1660       5.536190e-02       5.860130e-03       2.752705e-02       1.433905e-01       6.511822e-02       9.252546e-02
        1670       3.730255e-02       7.456228e-03       2.046166e-02       1.201213e-01       5.702048e-02       8.368104e-02
        1680       4.481974e-02       1.121322e-02       3.171824e-02       1.420144e-01       4.667254e-02       9.352300e-02
        1690       5.180624e-02       3.309746e-03       2.721288e-02       1.319146e-01       6.295331e-02       8.499475e-02
        1700       7.472682e-02       1.361951e-02       3.473792e-02       1.105901e-01       6.640531e-02       8.728329e-02
        1710       7.596292e-02       1.580976e-02       3.607359e-02       1.288403e-01       6.697785e-02       8.594863e-02
        1720       3.948103e-02       1.082907e-02       2.142862e-02       1.076689e-01       5.446010e-02       8.591212e-02
        1730       5.696714e-02       7.371071e-03       2.337380e-02       1.314168e-01       5.055486e-02       8.600675e-02
        1740       3.413046e-02       1.220416e-02       2.242506e-02       1.292752e-01       6.879452e-02       9.749895e-02
        1750       2.888259e-02       5.867603e-03       1.901205e-02       1.265071e-01       4.273124e-02       8.266077e-02
        1760       6.967680e-02       9.821123e-03       3.026047e-02       1.290631e-01       7.512761e-02       9.042468e-02
        1770       6.835478e-02       3.856553e-03       3.094932e-02       1.131488e-01       4.813688e-02       7.307625e-02
        1780       5.329912e-02       9.636061e-03       2.426490e-02       1.053980e-01       2.615368e-02       7.395713e-02
        1790       3.700954e-02       7.219216e-03       1.685300e-02       1.228041e-01       4.078267e-02       7.191983e-02
        1800       5.614854e-02       1.252109e-02       2.656511e-02       1.066722e-01       5.355790e-02       7.841409e-02
        1810       5.027253e-02       7.749172e-03       2.520101e-02       1.193329e-01       4.317169e-02       7.545097e-02
        1820       2.774450e-02       7.438445e-03       1.857187e-02       1.035857e-01       3.974219e-02       6.941819e-02
        1830       3.382647e-02       1.035594e-02       2.441121e-02       1.223703e-01       5.508382e-02       8.743314e-02
        1840       6.123866e-02       9.235027e-03       3.244349e-02       8.504942e-02       3.892023e-02       6.504992e-02
        1850       5.218739e-02       7.322807e-03       2.491262e-02       1.083093e-01       6.097178e-02       7.595758e-02
        1860       6.090361e-02       1.028256e-02       2.655853e-02       1.309321e-01       5.061302e-02       8.276379e-02
        1870       7.279137e-02       1.796762e-02       3.486527e-02       1.931004e-01       7.361386e-02       1.125565e-01
        1880       6.061876e-02       5.679693e-03       3.116962e-02       1.800559e-01       4.908861e-02       1.000046e-01
        1890       5.296645e-02       1.662936e-02       3.055728e-02       1.716810e-01       5.006724e-02       9.706378e-02
        1900       3.984300e-02       1.945330e-02       2.713251e-02       1.176658e-01       7.305215e-02       9.605550e-02
        1910       4.291293e-02       1.520795e-02       2.615444e-02       9.267537e-02       5.702619e-02       7.070218e-02
        1920       5.561639e-02       1.003157e-02       2.815768e-02       1.219034e-01       2.494056e-02       6.633502e-02
        1930       4.833733e-02       1.640716e-02       2.929972e-02       7.500401e-02       3.523427e-02       5.968849e-02
        1940       2.488444e-02       5.653115e-03       1.448522e-02       9.530406e-02       3.987567e-02       6.570238e-02
        1950       3.995400e-02       5.566621e-03       1.876065e-02       9.689838e-02       6.030188e-02       7.905954e-02
        1960       3.956486e-02       4.646453e-03       1.894637e-02       1.054289e-01       6.725763e-02       8.655339e-02
        1970       4.381112e-02       8.659638e-03       2.386221e-02       1.277354e-01       3.545329e-02       8.488186e-02
        1980       4.745329e-02       1.417413e-02       2.558020e-02       1.296114e-01       4.865325e-02       8.683125e-02
        1990       4.044692e-02       7.813512e-03       2.505118e-02       1.211992e-01       6.100089e-02       8.469216e-02
        2000       4.320910e-02       1.075213e-02       2.858657e-02       1.163089e-01       3.949543e-02       8.348493e-02
        2010       3.963703e-02       1.016013e-02       2.084827e-02       9.837197e-02       4.298505e-02       7.790464e-02
        2020       3.335420e-02       4.657138e-03       1.933499e-02       1.019611e-01       6.095853e-02       8.057134e-02
        2030       4.339204e-02       7.545719e-03       2.321746e-02       9.776078e-02       5.865030e-02       7.968077e-02
        2040       5.833616e-02       7.521381e-03       2.629027e-02       1.277064e-01       5.014675e-02       8.658350e-02
        2050       6.570358e-02       9.713098e-03       2.918283e-02       1.382347e-01       7.850555e-02       1.061113e-01
        2060       5.469851e-02       8.008040e-03       3.002193e-02       1.239857e-01       6.836052e-02       9.065442e-02
        2070       4.640623e-02       1.331776e-02       2.903276e-02       1.088784e-01       6.138668e-02       8.924403e-02
        2080       3.183553e-02       6.794599e-03       1.892163e-02       1.217174e-01       5.538344e-02       8.751153e-02
        2090       3.331204e-02       7.164898e-03       2.222803e-02       1.260559e-01       5.018424e-02       8.403912e-02
        2100       3.868668e-02       8.653433e-03       2.710917e-02       1.298788e-01       5.434466e-02       9.496842e-02
        2110       4.974014e-02       1.011541e-02       3.064930e-02       1.231820e-01       7.708328e-02       9.604343e-02
        2120       6.416672e-02       2.070050e-02       3.950555e-02       1.031030e-01       7.037170e-02       8.873217e-02
        2130       6.089463e-02       2.146858e-02       3.466476e-02       1.087130e-01       6.421967e-02       9.107420e-02
        2140       8.818122e-02       1.347587e-02       4.065086e-02       1.099221e-01       4.259914e-02       7.958148e-02
        2150       1.043890e-01       1.430035e-02       3.997240e-02       1.393437e-01       4.595846e-02       9.803323e-02
        2160       8.277654e-02       5.221226e-03       3.031399e-02       1.172156e-01       6.472233e-02       9.609034e-02
        2170       6.741197e-02       2.536055e-03       2.607077e-02       9.691447e-02       5.743708e-02       8.339450e-02
        2180       6.320202e-02       9.475971e-03       2.784997e-02       1.167408e-01       6.849500e-02       8.400871e-02
        2190       5.391983e-02       1.129270e-02       2.738597e-02       1.200524e-01       8.082354e-02       9.070347e-02
        2200       4.246028e-02       1.180116e-02       2.667913e-02       1.220598e-01       8.076121e-02       1.060042e-01
        2210       5.189568e-02       8.622100e-03       2.588170e-02       1.100891e-01       6.189629e-02       8.935825e-02
        2220       5.098909e-02       6.296733e-03       2.999729e-02       1.162695e-01       6.712120e-02       9.874330e-02
        2230       5.278650e-02       6.090855e-03       2.563449e-02       1.090192e-01       5.720261e-02       8.090498e-02
        2240       5.103261e-02       9.496188e-03       2.527838e-02       1.135251e-01       5.140673e-02       8.438905e-02
        2250       6.508583e-02       6.648990e-03       2.891786e-02       1.051926e-01       5.200575e-02       7.950447e-02
        2260       4.242626e-02       6.258546e-03       1.996685e-02       1.126039e-01       4.505930e-02       8.388165e-02
        2270       3.663090e-02       1.988883e-03       1.946461e-02       8.190620e-02       4.584729e-02       6.730280e-02
        2280       3.593200e-02       7.650708e-03       1.879642e-02       1.105366e-01       6.211733e-02       8.728674e-02
        2290       4.181621e-02       6.125539e-03       1.951669e-02       1.119038e-01       6.164579e-02       8.140330e-02
        2300       5.966581e-02       6.716358e-03       2.579648e-02       1.215928e-01       5.937766e-02       8.368705e-02
        2310       6.399743e-02       1.002733e-02       3.284343e-02       1.159948e-01       7.220968e-02       9.391055e-02
        2320       8.629304e-02       1.083791e-02       3.775075e-02       1.567803e-01       4.698231e-02       1.063240e-01
        2330       1.120545e-01       1.148743e-02       4.671982e-02       1.006930e-01       5.653738e-02       8.609350e-02
        2340       1.005208e-01       9.655604e-03       4.261766e-02       1.254938e-01       7.813467e-02       1.028360e-01
        2350       1.010288e-01       1.312610e-02       4.592195e-02       1.185477e-01       4.549087e-02       8.495640e-02
        2360       1.026318e-01       4.059277e-03       4.739775e-02       1.339782e-01       6.165481e-02       1.024162e-01
        2370       1.185767e-01       7.846489e-03       4.756056e-02       1.327012e-01       6.627139e-02       9.636058e-02
        2380       1.164612e-01       3.359144e-03       4.753519e-02       1.394309e-01       8.032563e-02       1.125209e-01
        2390       1.105859e-01       9.316520e-03       4.363322e-02       1.389088e-01       8.274043e-02       1.149777e-01
        2400       5.353343e-02       1.478440e-02       2.689390e-02       1.556219e-01       7.580409e-02       1.131499e-01
        2410       3.016187e-02       2.929699e-03       1.897949e-02       1.055907e-01       6.645907e-02       9.074086e-02
        2420       2.442615e-02       7.242707e-03       1.542518e-02       1.173981e-01       6.192379e-02       9.053457e-02
        2430       3.165584e-02       6.498265e-03       1.824324e-02       9.595741e-02       5.188007e-02       7.587399e-02
        2440       3.306746e-02       1.256902e-02       2.418286e-02       9.733689e-02       5.700991e-02       7.439978e-02
        2450       2.716317e-02       1.178555e-02       2.168453e-02       1.069544e-01       5.495246e-02       8.575394e-02
        2460       2.778146e-02       1.014193e-02       2.139739e-02       1.077093e-01       5.141664e-02       8.146472e-02
        2470       2.521098e-02       1.019702e-02       2.002877e-02       1.015509e-01       4.727155e-02       7.840012e-02
        2480       3.117183e-02       6.689011e-03       2.265745e-02       1.067861e-01       3.430849e-02       7.787141e-02
        2490       3.330274e-02       1.160427e-02       2.305653e-02       1.136352e-01       4.289566e-02       8.458229e-02
        2500       2.997577e-02       9.647737e-03       2.085160e-02       8.778383e-02       6.429054e-02       7.709301e-02
        2510       4.911743e-02       7.784890e-03       2.095572e-02       9.068784e-02       4.468433e-02       6.503181e-02
        2520       5.685817e-02       7.646242e-03       2.400845e-02       9.633863e-02       4.653451e-02       6.870138e-02
        2530       3.904818e-02       9.882097e-03       2.304757e-02       1.218959e-01       5.010935e-02       8.209329e-02
        2540       4.153528e-02       1.014481e-02       2.505935e-02       1.228827e-01       5.839596e-02       8.173368e-02
        2550       3.404903e-02       1.313936e-02       2.605823e-02       1.057134e-01       6.213785e-02       7.902412e-02
        2560       3.810723e-02       1.376610e-02       2.889396e-02       1.134813e-01       5.873064e-02       8.523259e-02
        2570       3.738074e-02       2.933223e-03       2.156923e-02       1.085793e-01       6.570970e-02       9.012898e-02
        2580       2.663128e-02       1.758903e-03       1.681249e-02       1.124457e-01       6.800844e-02       8.480261e-02
        2590       4.204552e-02       1.313440e-02       2.468468e-02       1.008280e-01       3.973898e-02       7.062965e-02
        2600       6.015913e-02       9.293826e-03       2.834566e-02       8.798909e-02       6.203242e-02       7.269544e-02
        2610       5.775589e-02       6.185137e-03       2.441642e-02       8.622492e-02       5.000504e-02       7.131414e-02
        2620       5.296949e-02       9.099420e-03       2.486665e-02       1.425233e-01       4.541143e-02       8.748285e-02
        2630       5.188156e-02       4.201877e-03       2.387749e-02       1.401208e-01       6.729016e-02       1.012170e-01
        2640       7.899332e-02       9.142077e-03       3.352026e-02       1.593379e-01       2.995102e-02       9.182637e-02
        2650       9.546427e-02       5.068638e-03       3.877748e-02       1.484478e-01       3.203518e-02       8.471432e-02
        2660       1.062552e-01       5.069695e-03       4.324997e-02       1.717692e-01       4.138750e-02       9.357264e-02
        2670       1.040087e-01       1.237495e-02       4.464130e-02       1.233812e-01       4.854052e-02       8.529154e-02
        2680       8.552091e-02       1.671681e-02       4.059003e-02       1.115997e-01       4.721465e-02       8.056965e-02
