#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       9.852999e-03       4.254914e-03       7.004496e-03       2.991768e-02       8.943027e-03       1.782729e-02
         250       1.176933e-02       9.523040e-04       7.102507e-03       2.325494e-02       7.854819e-03       1.638778e-02
         260       6.742828e-03       9.744545e-04       4.870000e-03       2.272007e-02       9.961908e-03       1.579474e-02
         270       7.508057e-03       2.656484e-03       4.504769e-03       1.957045e-02       1.073184e-02       1.462745e-02
         280       5.597803e-03       1.222198e-03       4.182394e-03       2.937611e-02       1.025046e-02       1.887637e-02
         290       8.762065e-03       1.410695e-03       5.727671e-03       2.102608e-02       1.042209e-02       1.642460e-02
         300       6.688055e-03       1.010206e-03       3.880994e-03       2.772384e-02       1.476431e-02       2.215039e-02
         310       8.789855e-03       2.342515e-03       5.887290e-03       3.856478e-02       1.344589e-02       2.314746e-02
         320       7.047613e-03       3.461773e-03       5.655316e-03       2.150322e-02       6.247008e-03       1.496616e-02
         330       9.006765e-03       9.752367e-04       5.626328e-03       2.733294e-02       1.052751e-02       2.052166e-02
         340       1.148430e-02       2.872371e-03       6.501185e-03       3.287197e-02       6.703895e-03       2.029833e-02
         350       7.885568e-03       3.085132e-03       5.301776e-03       2.673979e-02       1.356530e-02       1.773209e-02
         360       1.049029e-02       3.334298e-03       6.089818e-03       3.073524e-02       1.124805e-02       2.106521e-02
         370       7.203488e-03       2.558892e-03       4.584389e-03       3.365037e-02       7.111219e-03       1.675196e-02
         380       1.556613e-02       2.882912e-03       6.579440e-03       2.858339e-02       1.158930e-02       2.002728e-02
         390       6.179870e-03       1.812432e-03       3.696325e-03       2.784958e-02       8.227472e-03       1.474130e-02
         400       8.086877e-03       9.227165e-04       4.240181e-03       3.285589e-02       9.203805e-03       1.791603e-02
         410       9.405876e-03       2.756028e-03       4.815416e-03       3.159566e-02       8.992388e-03       1.823002e-02
         420       7.786854e-03       2.463134e-03       5.421623e-03       1.991122e-02       6.769559e-03       1.390328e-02
         430       1.093587e-02       3.981864e-03       5.617813e-03       2.902812e-02       1.052840e-02       1.586537e-02
         440       6.894654e-03       1.875973e-03       5.122979e-03       2.238371e-02       1.090855e-02       1.480737e-02
         450       1.423901e-02       1.460566e-03       7.579990e-03       3.376461e-02       7.175071e-03       2.037922e-02
         460       7.946891e-03       1.988817e-03       4.797128e-03       2.587227e-02       5.524040e-03       1.527102e-02
         470       7.370748e-03       1.551193e-03       4.107211e-03       2.205508e-02       5.634230e-03       1.413541e-02
         480       9.227962e-03       1.202756e-03       3.903867e-03       2.664887e-02       5.029027e-03       1.530255e-02
         490       9.057225e-03       8.913270e-04       5.217991e-03       1.778253e-02       8.725135e-03       1.421238e-02
         500       1.394810e-02       1.808672e-03       6.214678e-03       3.317528e-02       3.858158e-03       1.580522e-02
         510       1.493226e-02       1.162829e-03       7.926050e-03       3.689840e-02       7.529914e-03       2.066977e-02
         520       8.420694e-03       2.773146e-03       5.150577e-03       2.141657e-02       5.049413e-03       1.466217e-02
         530       1.213718e-02       3.570450e-03       7.260771e-03       3.595691e-02       1.647334e-02       2.383343e-02
         540       1.342029e-02       3.452685e-03       8.110053e-03       3.952893e-02       7.151079e-03       2.201656e-02
         550       9.992345e-03       2.264201e-03       5.698632e-03       3.024193e-02       7.074529e-03       1.714429e-02
         560       8.377402e-03       4.638866e-03       6.948477e-03       4.035593e-02       6.083037e-03       1.821355e-02
         570       1.039458e-02       3.897919e-03       6.999163e-03       3.385591e-02       6.712009e-03       1.975735e-02
         580       1.145586e-02       2.528203e-03       6.885979e-03       2.586787e-02       7.388363e-03       1.775776e-02
         590       1.079954e-02       2.237954e-03       5.447275e-03       1.965533e-02       1.052519e-02       1.455968e-02
         600       8.512348e-03       1.523957e-03       5.633929e-03       3.385942e-02       1.101306e-02       1.721506e-02
         610       9.549034e-03       2.384940e-03       5.321618e-03       2.474162e-02       1.047258e-02       1.658393e-02
         620       1.434509e-02       2.597675e-03       6.915135e-03       2.153147e-02       1.123832e-02       1.711409e-02
         630       1.046451e-02       1.948119e-03       4.579177e-03       2.265071e-02       7.648515e-03       1.266999e-02
         640       1.093493e-02       2.233156e-03       6.164683e-03       2.773975e-02       5.844625e-03       1.523188e-02
         650       1.146734e-02       1.786097e-03       6.581833e-03       3.329066e-02       7.036929e-03       1.925759e-02
         660       6.337611e-03       1.885747e-03       3.974576e-03       1.887915e-02       4.461684e-03       1.277032e-02
         670       8.157454e-03       2.264179e-03       4.724995e-03       2.572774e-02       7.658702e-03       1.264903e-02
         680       9.878020e-03       3.320972e-03       6.051005e-03       3.399402e-02       5.246511e-03       1.652131e-02
         690       1.016701e-02       1.966507e-03       5.346720e-03       2.225086e-02       5.185062e-03       1.343654e-02
         700       7.147670e-03       9.233106e-04       4.139085e-03       1.946104e-02       5.009104e-03       1.355264e-02
         710       6.121647e-03       1.233559e-03       3.833590e-03       1.961010e-02       6.313853e-03       1.382945e-02
         720       8.041405e-03       3.057033e-03       4.795192e-03       2.314449e-02       5.917295e-03       1.494047e-02
         730       3.810174e-03       1.553178e-03       2.943453e-03       2.289146e-02       7.244230e-03       1.457682e-02
         740       1.045188e-02       2.822635e-03       4.919949e-03       2.758015e-02       6.697330e-03       1.344620e-02
         750       8.561877e-03       2.483634e-03       4.982382e-03       1.724616e-02       5.869430e-03       1.250957e-02
         760       8.069253e-03       1.447301e-03       3.999259e-03       1.958389e-02       6.759766e-03       1.161560e-02
         770       9.779713e-03       9.178943e-04       5.061071e-03       2.508341e-02       6.935129e-03       1.386554e-02
         780       9.392846e-03       9.590331e-04       4.060540e-03       2.126541e-02       6.264998e-03       1.376622e-02
         790       5.214426e-03       9.119928e-04       2.719999e-03       1.400390e-02       4.234187e-03       1.007927e-02
         800       3.564675e-03       1.199748e-03       2.738759e-03       1.382919e-02       2.421812e-03       7.421198e-03
         810       5.794913e-03       1.719418e-03       3.807133e-03       1.773443e-02       2.162992e-03       1.017914e-02
         820       5.698018e-03       1.055092e-03       3.879584e-03       1.381205e-02       1.342454e-03       9.151087e-03
         830       6.754956e-03       9.160729e-04       3.735133e-03       1.562352e-02       4.476187e-03       9.796837e-03
         840       5.219701e-03       9.907333e-04       3.058765e-03       1.487811e-02       6.274849e-03       1.076899e-02
         850       5.359472e-03       1.976959e-03       3.645530e-03       2.149974e-02       6.805364e-03       1.391774e-02
         860       1.036461e-02       2.417335e-03       4.796746e-03       1.992545e-02       3.347874e-03       1.246143e-02
         870       5.665538e-03       1.493988e-03       3.242322e-03       2.242737e-02       6.838444e-03       1.255970e-02
         880       8.536477e-03       2.383658e-03       5.039898e-03       2.066491e-02       7.648009e-03       1.412240e-02
         890       1.310110e-02       1.564974e-03       5.737602e-03       3.779517e-02       5.806866e-03       1.520789e-02
         900       5.519647e-03       2.662879e-03       3.867608e-03       1.700142e-02       4.984998e-03       1.113792e-02
         910       7.848209e-03       1.903950e-03       5.157332e-03       3.105409e-02       4.836054e-03       1.498909e-02
         920       5.156531e-03       1.396508e-03       3.812305e-03       1.736598e-02       7.012912e-03       1.163639e-02
         930       5.374147e-03       4.637594e-04       3.109650e-03       1.687985e-02       8.398052e-03       1.191086e-02
         940       3.410369e-03       1.593593e-03       2.749992e-03       1.813766e-02       9.004048e-03       1.284178e-02
         950       5.028488e-03       1.677407e-03       3.408405e-03       1.734731e-02       4.898778e-03       1.028474e-02
         960       7.067769e-03       2.164339e-03       3.835600e-03       1.597828e-02       8.528916e-03       1.237507e-02
         970       8.505114e-03       1.314816e-03       3.972293e-03       2.296203e-02       8.232990e-03       1.462688e-02
         980       7.267484e-03       1.282009e-03       4.696977e-03       2.142673e-02       6.654761e-03       1.409195e-02
         990       1.443018e-02       2.200934e-03       6.387014e-03       2.480322e-02       7.802621e-03       1.465539e-02
        1000       1.483988e-02       2.367042e-03       6.335013e-03       3.224549e-02       6.607676e-03       1.788122e-02
        1010       1.459627e-02       2.593830e-03       7.237059e-03       3.508969e-02       4.419311e-03       1.746814e-02
        1020       1.228242e-02       4.905773e-04       5.581951e-03       2.841996e-02       5.586956e-03       1.498637e-02
        1030       8.034983e-03       1.927151e-03       5.636960e-03       2.672868e-02       4.854652e-03       1.608093e-02
        1040       8.915144e-03       2.109811e-03       5.620314e-03       1.695401e-02       6.585717e-03       1.355068e-02
        1050       5.778724e-03       1.666731e-03       3.647788e-03       1.291658e-02       4.293247e-03       9.827071e-03
        1060       1.267777e-02       9.411084e-04       6.362380e-03       3.072920e-02       5.132884e-03       1.670369e-02
        1070       8.793521e-03       1.788941e-03       5.949008e-03       2.530876e-02       5.939704e-03       1.617315e-02
        1080       2.045026e-02       1.763644e-03       9.399043e-03       4.195045e-02       7.564787e-03       2.331227e-02
        1090       2.099455e-02       2.123299e-03       9.320482e-03       4.898287e-02       8.716878e-03       2.287098e-02
        1100       9.267587e-03       4.538535e-03       6.476701e-03       3.198602e-02       7.710094e-03       1.770800e-02
        1110       6.564068e-03       1.948592e-03       4.020326e-03       1.877113e-02       7.666237e-03       1.385345e-02
        1120       6.070695e-03       2.027463e-03       4.134282e-03       2.009816e-02       7.336275e-03       1.394647e-02
        1130       1.457345e-02       1.093370e-03       6.619759e-03       2.429899e-02       8.564185e-03       1.768321e-02
        1140       1.696967e-02       2.075357e-03       7.570625e-03       2.637807e-02       1.530895e-02       1.998509e-02
        1150       9.409378e-03       2.162610e-03       5.708156e-03       2.539252e-02       4.931943e-03       1.597977e-02
        1160       1.381759e-02       2.175300e-03       6.427357e-03       3.176014e-02       9.194258e-03       2.040646e-02
        1170       1.058807e-02       2.343881e-03       5.677768e-03       2.830116e-02       9.217718e-03       1.791097e-02
        1180       8.453664e-03       2.217275e-03       4.744097e-03       1.776594e-02       7.380160e-03       1.208631e-02
        1190       8.924056e-03       2.292496e-03       5.234881e-03       2.009661e-02       7.261025e-03       1.231583e-02
        1200       1.111193e-02       3.368753e-04       5.318038e-03       2.115409e-02       9.346004e-03       1.500350e-02
        1210       7.560449e-03       3.201337e-03       4.844443e-03       1.837737e-02       8.045841e-03       1.336789e-02
        1220       8.382454e-03       2.351202e-03       4.526554e-03       1.799470e-02       9.296544e-03       1.454924e-02
        1230       9.109718e-03       1.716987e-03       5.656958e-03       2.118119e-02       5.505484e-03       1.387426e-02
        1240       5.201089e-03       9.133002e-04       3.148430e-03       1.676162e-02       3.784233e-03       9.858156e-03
        1250       7.690844e-03       2.240209e-03       4.358714e-03       2.763866e-02       1.005681e-02       1.780659e-02
        1260       6.732948e-03       2.107902e-03       3.992249e-03       1.725299e-02       7.588682e-03       1.242837e-02
        1270       1.049918e-02       1.625892e-03       6.030812e-03       2.480516e-02       5.713415e-03       1.460208e-02
        1280       9.596011e-03       2.841017e-03       6.261445e-03       2.523764e-02       1.004000e-02       1.916902e-02
        1290       1.064548e-02       2.360833e-03       5.577481e-03       1.747122e-02       9.859834e-03       1.493635e-02
        1300       8.463400e-03       1.120539e-03       5.600934e-03       1.838569e-02       1.232233e-02       1.573653e-02
        1310       1.060983e-02       1.777221e-03       5.249962e-03       1.943083e-02       7.900681e-03       1.451855e-02
        1320       5.080264e-03       2.865116e-03       3.832759e-03       2.412377e-02       7.282017e-03       1.424739e-02
        1330       9.042960e-03       1.817541e-03       5.536708e-03       2.407853e-02       7.464969e-03       1.558369e-02
        1340       1.303129e-02       2.891236e-03       7.467088e-03       2.373294e-02       7.877418e-03       1.782183e-02
        1350       8.314038e-03       3.696728e-03       5.613672e-03       2.026679e-02       9.272773e-03       1.501877e-02
        1360       1.205740e-02       3.619281e-04       6.109911e-03       2.523078e-02       8.939881e-03       1.622227e-02
        1370       7.444280e-03       2.683752e-03       4.519586e-03       2.716277e-02       1.116078e-02       1.772126e-02
        1380       9.092563e-03       1.180263e-03       5.019627e-03       2.143775e-02       1.034352e-02       1.434864e-02
        1390       1.053213e-02       1.524571e-03       5.309700e-03       1.956746e-02       1.262694e-02       1.604945e-02
        1400       8.038288e-03       2.929551e-04       4.425601e-03       2.909004e-02       4.538405e-03       1.294334e-02
        1410       5.494900e-03       2.778094e-03       4.140250e-03       1.850614e-02       8.245379e-03       1.311949e-02
        1420       1.219888e-02       3.635855e-03       6.609770e-03       2.249242e-02       1.235868e-02       1.713059e-02
        1430       1.028971e-02       1.051058e-03       5.882807e-03       2.795374e-02       1.008105e-02       1.886981e-02
        1440       6.643714e-03       2.822115e-03       5.007460e-03       2.524410e-02       1.282573e-02       1.850108e-02
        1450       7.732866e-03       2.219028e-03       4.485945e-03       2.475028e-02       8.618604e-03       1.649944e-02
        1460       9.106329e-03       1.254825e-03       4.738870e-03       2.078775e-02       1.149210e-02       1.600369e-02
        1470       9.475792e-03       1.215770e-03       4.920828e-03       2.215590e-02       7.050534e-03       1.488347e-02
        1480       7.977563e-03       3.170132e-03       5.930092e-03       2.384385e-02       1.094031e-02       1.478240e-02
        1490       1.346098e-02       2.734409e-03       5.815086e-03       2.536032e-02       9.545089e-03       1.634518e-02
        1500       6.723403e-03       1.885760e-03       4.607776e-03       2.124424e-02       1.105996e-02       1.428232e-02
        1510       8.561789e-03       7.058592e-04       5.388261e-03       2.385020e-02       1.029326e-02       1.572137e-02
        1520       8.654411e-03       2.882777e-03       5.095175e-03       2.229669e-02       1.087447e-02       1.635850e-02
        1530       6.901028e-03       3.314647e-03       4.746272e-03       2.448642e-02       7.375278e-03       1.480606e-02
        1540       9.299433e-03       6.524112e-04       5.693292e-03       2.670972e-02       9.739579e-03       1.681366e-02
        1550       6.330274e-03       2.152321e-03       4.363419e-03       1.798397e-02       1.024292e-02       1.349025e-02
        1560       1.165329e-02       5.618647e-04       5.633433e-03       2.786958e-02       7.640377e-03       1.722359e-02
        1570       9.163576e-03       1.607743e-03       4.972685e-03       2.575340e-02       7.279752e-03       1.608519e-02
        1580       1.156583e-02       3.526601e-03       6.714105e-03       2.426265e-02       8.614532e-03       1.595090e-02
        1590       8.986357e-03       2.089527e-03       5.137107e-03       1.988075e-02       6.271837e-03       1.286490e-02
        1600       1.239322e-02       1.986975e-03       6.382055e-03       3.513187e-02       5.925961e-03       1.729652e-02
        1610       7.102850e-03       1.194460e-03       4.334157e-03       1.875354e-02       6.906132e-03       1.321621e-02
        1620       1.007738e-02       1.838701e-03       5.561557e-03       2.653816e-02       1.028270e-02       1.565408e-02
        1630       9.660523e-03       2.883849e-03       6.722941e-03       3.663961e-02       1.082247e-02       1.991774e-02
        1640       1.057831e-02       1.308895e-03       5.775185e-03       2.558118e-02       8.594285e-03       1.575900e-02
        1650       8.971171e-03       1.660524e-03       4.486865e-03       2.379904e-02       5.994736e-03       1.372791e-02
        1660       6.065434e-03       2.255711e-03       4.653357e-03       1.689456e-02       9.638191e-03       1.270852e-02
        1670       9.182666e-03       3.324666e-03       6.042726e-03       2.677688e-02       8.971208e-03       1.845438e-02
        1680       9.578316e-03       1.442687e-03       6.332276e-03       2.463131e-02       1.080833e-02       1.612679e-02
        1690       5.855671e-03       1.459225e-03       3.519739e-03       1.762508e-02       7.906607e-03       1.245347e-02
        1700       6.527368e-03       1.610877e-03       3.254168e-03       2.146267e-02       7.716164e-03       1.400121e-02
        1710       1.229424e-02       2.944625e-03       5.935924e-03       2.488227e-02       7.518946e-03       1.524702e-02
        1720       1.261117e-02       1.628413e-03       8.250831e-03       3.800210e-02       1.114220e-02       2.132689e-02
        1730       1.067657e-02       2.485140e-03       6.283916e-03       2.634845e-02       1.366484e-02       2.079696e-02
        1740       1.000053e-02       1.213543e-03       6.866332e-03       2.680391e-02       1.432314e-02       2.008606e-02
        1750       1.076689e-02       3.757508e-03       6.879685e-03       3.438570e-02       8.939034e-03       1.919976e-02
        1760       1.711232e-02       2.637589e-03       8.185578e-03       4.019752e-02       1.120316e-02       2.119741e-02
        1770       8.950480e-03       2.466202e-03       6.183911e-03       3.609843e-02       9.538791e-03       2.221785e-02
        1780       1.037814e-02       2.202044e-03       6.036030e-03       3.014920e-02       8.995854e-03       2.026366e-02
        1790       1.116152e-02       4.765760e-03       7.822698e-03       3.079388e-02       1.235790e-02       1.931220e-02
        1800       8.408481e-03       2.747862e-03       6.210662e-03       3.143748e-02       1.134836e-02       1.935805e-02
        1810       7.402616e-03       1.986975e-03       4.438106e-03       1.721182e-02       8.457970e-03       1.244208e-02
        1820       7.986438e-03       2.115146e-03       4.757459e-03       2.023565e-02       8.540364e-03       1.505609e-02
        1830       7.481502e-03       2.541575e-03       4.913357e-03       2.420191e-02       7.757016e-03       1.598242e-02
        1840       1.309289e-02       1.920960e-03       6.219054e-03       2.412683e-02       5.424826e-03       1.453410e-02
        1850       1.177921e-02       3.063180e-03       5.537932e-03       2.814540e-02       5.876641e-03       1.602786e-02
        1860       1.266313e-02       1.699071e-03       6.639766e-03       2.421351e-02       1.189237e-02       1.846739e-02
        1870       5.936783e-03       3.041055e-03       4.355375e-03       2.007610e-02       9.145492e-03       1.514023e-02
        1880       7.700776e-03       2.051671e-03       4.176828e-03       1.813302e-02       6.889530e-03       1.356364e-02
        1890       1.291178e-02       1.645440e-03       5.737968e-03       2.255085e-02       1.216133e-02       1.747585e-02
        1900       1.123422e-02       1.792754e-03       6.599704e-03       2.959700e-02       1.114392e-02       1.795745e-02
        1910       8.073050e-03       2.970769e-03       5.495734e-03       2.757538e-02       1.053856e-02       1.725989e-02
        1920       1.114786e-02       4.067587e-03       7.547588e-03       3.358522e-02       9.736593e-03       1.952892e-02
        1930       1.090961e-02       2.625283e-03       6.290146e-03       3.510586e-02       8.912778e-03       1.925872e-02
        1940       1.039425e-02       2.425636e-03       7.270210e-03       3.253544e-02       1.228330e-02       1.992326e-02
        1950       1.247621e-02       2.635388e-03       8.362541e-03       3.852970e-02       1.269667e-02       2.190242e-02
        1960       2.039467e-02       3.802682e-03       9.537903e-03       4.062028e-02       1.212048e-02       2.476878e-02
        1970       1.655412e-02       2.731252e-03       8.679127e-03       3.314538e-02       9.921259e-03       2.388968e-02
        1980       8.231447e-03       3.133316e-03       6.071407e-03       2.829352e-02       1.025102e-02       1.878581e-02
        1990       6.436263e-03       2.232595e-03       4.390087e-03       2.216517e-02       8.201433e-03       1.646883e-02
        2000       1.080059e-02       1.882211e-03       5.495849e-03       1.984532e-02       3.347957e-03       1.403503e-02
        2010       7.247412e-03       7.133519e-04       4.080609e-03       1.922135e-02       6.921113e-03       1.467192e-02
        2020       4.950213e-03       1.248195e-03       3.487866e-03       1.846719e-02       7.061575e-03       1.156614e-02
        2030       8.074307e-03       1.759134e-03       4.496751e-03       1.920783e-02       7.147471e-03       1.324866e-02
        2040       1.135885e-02       6.874129e-04       4.821573e-03       1.958141e-02       6.803553e-03       1.296666e-02
        2050       1.019372e-02       1.666491e-03       5.018807e-03       1.974854e-02       1.032323e-02       1.366549e-02
        2060       1.026086e-02       1.723260e-03       5.080547e-03       2.053084e-02       1.178483e-02       1.526153e-02
        2070       7.781035e-03       1.898201e-03       3.841747e-03       2.295934e-02       1.106036e-02       1.458882e-02
        2080       7.262839e-03       3.602488e-03       5.974062e-03       2.408934e-02       8.306244e-03       1.707341e-02
        2090       1.098545e-02       1.694157e-03       5.245826e-03       2.488367e-02       9.214789e-03       1.685042e-02
        2100       1.108480e-02       8.426198e-04       5.610607e-03       2.025149e-02       7.434628e-03       1.466593e-02
        2110       8.296438e-03       2.274380e-03       4.306701e-03       2.113022e-02       7.784408e-03       1.442089e-02
        2120       1.175486e-02       2.107625e-03       6.840420e-03       3.722595e-02       1.236053e-02       2.077464e-02
        2130       8.368845e-03       2.372092e-03       5.021811e-03       2.674483e-02       1.034282e-02       1.809339e-02
        2140       7.797321e-03       2.088563e-03       5.044824e-03       2.731479e-02       1.149470e-02       1.891681e-02
        2150       1.161273e-02       3.478493e-03       7.131713e-03       3.815476e-02       8.753104e-03       2.372126e-02
        2160       9.125863e-03       4.077816e-03       6.493025e-03       2.810353e-02       7.784818e-03       1.675650e-02
        2170       1.232567e-02       4.007018e-03       8.162813e-03       2.970908e-02       8.084461e-03       1.975810e-02
        2180       7.455064e-03       3.536726e-03       5.635943e-03       2.776446e-02       7.293828e-03       1.644424e-02
        2190       1.395075e-02       2.238228e-03       6.576230e-03       2.304489e-02       9.096589e-03       1.477617e-02
        2200       8.719985e-03       2.977962e-03       5.296464e-03       2.097341e-02       5.471979e-03       1.359843e-02
        2210       1.430236e-02       2.435912e-03       6.522971e-03       2.315171e-02       6.064155e-03       1.616912e-02
        2220       8.101180e-03       1.442641e-03       4.505859e-03       2.441947e-02       4.699553e-03       1.268220e-02
        2230       5.582720e-03       2.479904e-03       3.974784e-03       2.708588e-02       5.495740e-03       1.176330e-02
        2240       1.082357e-02       2.860273e-03       5.121790e-03       2.443445e-02       6.839295e-03       1.399835e-02
        2250       5.989200e-03       6.807751e-04       3.448614e-03       2.518895e-02       1.031163e-02       1.528700e-02
        2260       8.166881e-03       1.045280e-03       4.201964e-03       2.256459e-02       1.211783e-02       1.623004e-02
        2270       1.115452e-02       3.947235e-03       6.274059e-03       2.476891e-02       1.227300e-02       1.884849e-02
        2280       1.054214e-02       1.223744e-03       5.758068e-03       1.974279e-02       6.970899e-03       1.303264e-02
        2290       1.137943e-02       2.728232e-03       6.766764e-03       2.034917e-02       7.952195e-03       1.544408e-02
        2300       1.086768e-02       3.083753e-03       6.101881e-03       2.144341e-02       5.881026e-03       1.607037e-02
        2310       1.270034e-02       2.008936e-03       5.410735e-03       2.467254e-02       5.843995e-03       1.445819e-02
        2320       7.725632e-03       1.562877e-03       4.673169e-03       2.426837e-02       8.580189e-03       1.423463e-02
        2330       7.101930e-03       1.800398e-03       4.075438e-03       1.879763e-02       1.038849e-02       1.409208e-02
        2340       8.190226e-03       1.780420e-03       4.174644e-03       1.770069e-02       9.032742e-03       1.133335e-02
        2350       1.013108e-02       8.400113e-04       5.159886e-03       2.226280e-02       6.763963e-03       1.434578e-02
        2360       1.166474e-02       1.684817e-03       5.736847e-03       1.757837e-02       6.604730e-03       1.477737e-02
        2370       6.059121e-03       2.373832e-03       3.804682e-03       1.811344e-02       8.493745e-03       1.208152e-02
        2380       9.868209e-03       1.763811e-03       4.816249e-03       1.608609e-02       1.156593e-02       1.367049e-02
        2390       5.511785e-03       2.062047e-03       3.602311e-03       1.649851e-02       6.817080e-03       1.099441e-02
        2400       5.593259e-03       1.105469e-03       2.852303e-03       1.748247e-02       9.026739e-03       1.322924e-02
        2410       6.522563e-03       3.108009e-03       4.295922e-03       2.205029e-02       6.241748e-03       1.395891e-02
        2420       8.125589e-03       1.328821e-03       4.552286e-03       1.689867e-02       9.111434e-03       1.354315e-02
        2430       1.362493e-02       1.096241e-03       6.324717e-03       2.878731e-02       1.025919e-02       1.594421e-02
        2440       7.061372e-03       1.663446e-03       4.225661e-03       1.811464e-02       7.113654e-03       1.192346e-02
        2450       9.396615e-03       3.664008e-03       7.111620e-03       2.238549e-02       1.148042e-02       1.771163e-02
        2460       1.317613e-02       2.845848e-03       6.971647e-03       3.458150e-02       1.060519e-02       1.974917e-02
        2470       1.164829e-02       2.634260e-03       6.919289e-03       3.730952e-02       1.104911e-02       1.981398e-02
        2480       7.722706e-03       3.168816e-03       5.211191e-03       2.365717e-02       1.045321e-02       1.676051e-02
        2490       1.934095e-02       2.735566e-03       8.968022e-03       3.169779e-02       1.188670e-02       2.118281e-02
        2500       1.019300e-02       2.528042e-03       4.942316e-03       2.323046e-02       8.899394e-03       1.421795e-02
        2510       1.079548e-02       9.256065e-04       5.008436e-03       2.159002e-02       8.476858e-03       1.499787e-02
        2520       1.750471e-02       3.187261e-03       8.630873e-03       3.251494e-02       1.126526e-02       2.034472e-02
        2530       1.300304e-02       3.008867e-03       6.887501e-03       3.232561e-02       7.931442e-03       1.836166e-02
        2540       9.264464e-03       4.310710e-03       6.886058e-03       2.707895e-02       5.266191e-03       1.694612e-02
        2550       1.358610e-02       1.132620e-03       6.702066e-03       2.706262e-02       9.018506e-03       1.682026e-02
        2560       1.296161e-02       3.090815e-03       7.305061e-03       2.634078e-02       1.225796e-02       1.786553e-02
        2570       1.553402e-02       2.411005e-03       7.074887e-03       2.073404e-02       1.139934e-02       1.599936e-02
        2580       1.293614e-02       3.641902e-03       6.171604e-03       2.481009e-02       9.890454e-03       1.480299e-02
        2590       1.089747e-02       3.585730e-03       6.259484e-03       2.234044e-02       1.042064e-02       1.723954e-02
        2600       1.177065e-02       1.273996e-03       6.669397e-03       2.912993e-02       1.005829e-02       1.964786e-02
        2610       1.047806e-02       2.113224e-03       5.491170e-03       2.507894e-02       9.200948e-03       1.612964e-02
        2620       8.071325e-03       3.354175e-03       6.325576e-03       2.472892e-02       7.243715e-03       1.705768e-02
        2630       8.191558e-03       1.825716e-03       3.855031e-03       2.038169e-02       8.627832e-03       1.377519e-02
        2640       1.616229e-02       4.380180e-04       7.213624e-03       2.511808e-02       1.120899e-02       1.808432e-02
        2650       1.008944e-02       2.511635e-03       5.261360e-03       3.058198e-02       9.893832e-03       1.741089e-02
        2660       1.011467e-02       1.451043e-03       5.838017e-03       3.156397e-02       1.250848e-02       1.965078e-02
        2670       8.609475e-03       1.477800e-03       4.850260e-03       2.322579e-02       9.109188e-03       1.611099e-02
        2680       9.523807e-03       3.751430e-03       5.900680e-03       2.465121e-02       1.052053e-02       1.724671e-02
