#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       1.354419e-02       1.554179e-03       5.669851e-03       2.362817e-02       8.799102e-03       1.460407e-02
         550       1.638447e-02       3.596511e-03       6.761797e-03       2.162198e-02       3.730265e-03       1.400930e-02
         560       1.015576e-02       3.452420e-03       5.152700e-03       2.639549e-02       4.256464e-03       1.384741e-02
         570       7.127038e-03       3.061513e-03       4.381118e-03       2.232334e-02       5.013172e-03       1.426382e-02
         580       6.604299e-03       2.980685e-03       5.253111e-03       2.734296e-02       4.618224e-03       1.518713e-02
         590       1.097295e-02       3.515394e-03       7.327495e-03       2.451284e-02       9.815620e-03       1.662580e-02
         600       6.642788e-03       2.596770e-03       4.905955e-03       2.348788e-02       4.723233e-03       1.267596e-02
         610       9.055787e-03       2.176857e-03       5.087905e-03       1.700574e-02       7.457853e-03       1.361221e-02
         620       9.253575e-03       1.669657e-03       5.271392e-03       2.562477e-02       9.485435e-03       1.672194e-02
         630       9.596818e-03       4.646328e-03       6.367668e-03       2.849703e-02       1.254327e-02       2.111951e-02
         640       7.990305e-03       1.768831e-03       5.437947e-03       2.953445e-02       1.108999e-02       1.871511e-02
         650       1.185227e-02       2.143495e-03       7.655634e-03       3.757844e-02       9.492180e-03       2.137322e-02
         660       1.268407e-02       2.563821e-03       7.644088e-03       3.476852e-02       9.247227e-03       2.238859e-02
         670       1.218849e-02       2.977803e-03       7.214736e-03       3.155862e-02       9.568624e-03       2.200820e-02
         680       7.927149e-03       1.612359e-03       5.406193e-03       2.209269e-02       1.090614e-02       1.858674e-02
         690       8.047262e-03       1.096152e-03       4.894176e-03       2.434494e-02       9.370686e-03       1.643957e-02
         700       7.753764e-03       1.013113e-03       4.406263e-03       2.744505e-02       6.120997e-03       1.767655e-02
         710       5.939589e-03       1.762164e-03       4.188881e-03       2.493663e-02       1.047253e-02       1.752983e-02
         720       6.996518e-03       3.475848e-03       5.645539e-03       2.676477e-02       9.706093e-03       1.829777e-02
         730       7.495779e-03       2.331856e-03       5.052046e-03       2.150105e-02       6.213290e-03       1.478080e-02
         740       7.000430e-03       1.462187e-03       4.498861e-03       2.605504e-02       8.349005e-03       1.646811e-02
         750       7.726804e-03       3.316203e-03       4.662578e-03       2.487424e-02       1.231493e-02       1.632360e-02
         760       9.851453e-03       2.732534e-03       5.229362e-03       2.288274e-02       1.189894e-02       1.777635e-02
         770       1.117155e-02       1.626290e-03       7.340039e-03       2.374531e-02       1.094046e-02       1.731544e-02
         780       1.037961e-02       4.790422e-03       7.896895e-03       2.543657e-02       9.930548e-03       1.901088e-02
         790       1.377957e-02       4.349248e-03       8.551839e-03       4.573528e-02       1.035429e-02       2.135221e-02
         800       1.502406e-02       1.854362e-03       8.510598e-03       2.821606e-02       9.174373e-03       2.110464e-02
         810       1.404781e-02       4.273202e-03       8.413290e-03       4.166777e-02       8.800470e-03       2.122454e-02
         820       1.209807e-02       1.281578e-03       6.184800e-03       2.969019e-02       9.898837e-03       1.572706e-02
         830       9.519617e-03       3.423154e-03       5.574177e-03       2.046815e-02       9.760461e-03       1.578383e-02
         840       8.340174e-03       3.119978e-03       4.675733e-03       2.058017e-02       8.641226e-03       1.490115e-02
         850       1.022666e-02       3.184273e-03       5.413077e-03       2.140811e-02       1.191208e-02       1.572353e-02
         860       5.836914e-03       6.920625e-04       3.403195e-03       1.617768e-02       1.029900e-02       1.220861e-02
         870       4.876295e-03       2.560168e-03       3.348575e-03       1.718688e-02       8.798622e-03       1.327605e-02
         880       7.118802e-03       1.182045e-03       3.468982e-03       1.775317e-02       9.566681e-03       1.397314e-02
         890       5.525185e-03       1.766801e-03       2.988158e-03       2.088408e-02       1.013082e-02       1.527433e-02
         900       1.260595e-02       1.821566e-03       6.678249e-03       2.491706e-02       6.900726e-03       1.855384e-02
         910       8.607520e-03       2.828135e-03       5.130961e-03       3.413065e-02       6.587654e-03       1.815201e-02
         920       1.049457e-02       3.545931e-03       7.095572e-03       2.911057e-02       6.431893e-03       1.924431e-02
         930       1.407514e-02       2.568289e-03       7.531934e-03       2.507991e-02       6.134941e-03       1.907837e-02
         940       1.454425e-02       3.587650e-03       7.839737e-03       4.225573e-02       4.192238e-03       2.293679e-02
         950       1.320307e-02       2.157950e-03       7.478573e-03       4.407689e-02       6.680635e-03       2.220239e-02
         960       1.108315e-02       2.605489e-03       5.992136e-03       3.843633e-02       9.712475e-03       1.980920e-02
         970       1.573556e-02       7.176872e-03       1.164090e-02       5.368768e-02       1.254495e-02       2.791312e-02
         980       1.592199e-02       3.269355e-03       8.804373e-03       3.286669e-02       1.694577e-02       2.378601e-02
         990       9.896150e-03       3.678688e-03       7.519977e-03       3.930147e-02       1.357629e-02       2.379918e-02
        1000       1.085762e-02       3.854771e-03       6.628452e-03       4.750560e-02       8.013119e-03       2.126044e-02
        1010       7.577835e-03       3.098094e-03       5.941199e-03       4.199871e-02       1.387596e-02       2.893045e-02
        1020       1.448421e-02       4.190327e-03       8.285547e-03       4.047079e-02       2.197720e-02       2.919962e-02
        1030       1.080298e-02       3.910958e-03       7.345460e-03       4.361590e-02       1.939518e-02       2.676447e-02
        1040       1.308391e-02       2.111905e-03       7.333250e-03       3.436821e-02       1.605443e-02       2.452709e-02
        1050       1.529706e-02       3.759289e-03       9.358998e-03       5.178141e-02       1.509188e-02       2.842053e-02
        1060       1.502747e-02       1.008056e-03       8.289153e-03       2.954120e-02       1.752134e-02       2.500565e-02
        1070       1.208611e-02       2.609506e-03       8.242479e-03       3.152746e-02       1.340299e-02       2.216503e-02
        1080       1.849256e-02       2.881158e-03       1.041195e-02       4.383093e-02       1.131576e-02       2.447614e-02
        1090       1.162966e-02       4.758945e-03       8.810440e-03       3.347954e-02       8.154740e-03       2.092950e-02
        1100       7.820327e-03       3.631155e-03       5.914330e-03       3.122920e-02       7.667029e-03       1.993501e-02
        1110       9.680918e-03       1.521366e-03       5.400482e-03       2.614790e-02       1.689911e-02       1.914760e-02
        1120       1.405380e-02       1.811000e-03       7.168885e-03       3.071902e-02       1.845409e-02       2.303615e-02
        1130       8.958036e-03       2.938119e-03       5.403211e-03       2.623551e-02       6.607302e-03       1.545202e-02
        1140       1.141219e-02       3.083955e-03       6.990902e-03       2.910792e-02       7.759703e-03       2.146851e-02
        1150       1.622385e-02       2.468246e-03       7.467744e-03       2.836886e-02       7.153169e-03       2.036762e-02
        1160       1.344062e-02       3.621000e-03       6.919679e-03       3.157887e-02       1.000616e-02       1.980647e-02
        1170       1.442312e-02       6.080019e-03       8.350708e-03       3.289004e-02       1.554115e-02       2.254736e-02
        1180       1.405091e-02       1.136541e-03       7.070579e-03       3.088564e-02       1.048728e-02       1.976392e-02
        1190       1.873134e-02       4.784743e-03       8.987884e-03       3.282268e-02       1.547576e-02       2.519803e-02
        1200       1.867754e-02       3.257268e-03       9.049047e-03       3.181605e-02       1.236598e-02       2.128363e-02
        1210       9.860453e-03       5.257164e-03       8.289166e-03       3.109720e-02       8.629574e-03       2.093533e-02
        1220       1.073830e-02       2.265681e-03       7.362749e-03       2.959677e-02       9.749299e-03       1.912239e-02
        1230       7.465886e-03       2.269634e-03       5.010528e-03       2.666761e-02       9.845357e-03       1.737137e-02
        1240       7.862281e-03       4.257677e-03       6.475399e-03       3.101787e-02       1.052071e-02       2.095789e-02
        1250       1.552509e-02       8.020921e-04       7.007958e-03       3.890588e-02       1.411212e-02       2.639831e-02
        1260       1.841378e-02       4.874143e-03       9.984385e-03       3.102612e-02       1.835035e-02       2.576870e-02
        1270       1.545701e-02       1.506624e-03       9.157553e-03       3.732714e-02       1.916007e-02       2.669779e-02
        1280       1.372156e-02       5.635970e-03       1.008383e-02       4.782302e-02       1.411041e-02       3.244472e-02
        1290       1.429809e-02       1.250723e-03       9.133071e-03       3.277367e-02       2.145394e-02       2.610622e-02
        1300       1.231778e-02       4.205229e-03       9.053191e-03       3.020660e-02       1.990125e-02       2.631451e-02
        1310       9.068693e-03       1.975721e-03       6.194206e-03       2.866952e-02       1.497411e-02       2.237052e-02
        1320       1.107708e-02       6.695324e-03       9.075116e-03       4.784867e-02       1.010440e-02       2.609738e-02
        1330       2.029180e-02       1.792063e-03       8.799550e-03       4.488600e-02       1.318577e-02       2.473086e-02
        1340       2.600207e-02       3.555300e-03       1.179850e-02       6.203299e-02       1.098936e-02       2.900207e-02
        1350       2.477188e-02       3.049853e-03       1.107625e-02       5.099739e-02       2.008425e-02       3.032687e-02
        1360       2.006252e-02       3.803715e-03       9.327968e-03       4.040433e-02       1.514970e-02       2.647940e-02
        1370       1.169070e-02       4.132210e-03       7.114264e-03       3.220151e-02       1.484935e-02       2.458065e-02
        1380       1.508572e-02       1.982403e-03       8.720211e-03       3.115396e-02       1.746066e-02       2.231030e-02
        1390       1.546528e-02       1.868870e-03       8.269663e-03       4.343218e-02       1.378346e-02       2.597556e-02
        1400       1.686547e-02       2.326901e-03       9.044578e-03       4.189177e-02       1.613020e-02       2.824327e-02
        1410       2.035796e-02       4.686908e-03       9.500297e-03       3.504964e-02       2.011770e-02       2.742632e-02
        1420       1.936038e-02       3.366978e-03       1.077430e-02       3.294934e-02       1.819497e-02       2.519349e-02
        1430       2.328090e-02       3.275159e-03       1.057537e-02       4.088422e-02       1.814790e-02       2.916231e-02
        1440       2.318701e-02       3.864248e-03       1.161634e-02       5.355058e-02       1.953770e-02       3.376688e-02
        1450       1.745525e-02       3.082900e-03       1.058578e-02       5.109505e-02       1.789673e-02       3.298399e-02
        1460       1.533938e-02       6.662093e-03       1.067947e-02       5.751529e-02       8.107057e-03       2.902138e-02
        1470       1.425966e-02       5.309228e-03       9.531565e-03       4.144846e-02       1.419477e-02       2.423668e-02
        1480       1.321991e-02       5.654298e-03       9.494481e-03       4.446772e-02       1.701826e-02       2.503847e-02
        1490       1.149217e-02       4.991727e-03       8.622422e-03       3.887789e-02       9.594494e-03       2.206277e-02
        1500       1.347992e-02       3.149283e-03       7.705059e-03       3.516867e-02       9.325623e-03       2.192471e-02
        1510       1.119397e-02       4.619171e-03       7.989707e-03       3.627310e-02       1.511974e-02       2.233067e-02
        1520       9.214555e-03       2.514590e-03       5.801172e-03       3.489240e-02       1.284414e-02       1.961318e-02
        1530       1.235305e-02       4.391456e-03       7.888914e-03       2.927502e-02       1.135508e-02       1.845878e-02
        1540       1.681156e-02       3.832192e-03       1.000197e-02       3.590215e-02       1.869710e-02       2.501641e-02
        1550       1.332693e-02       4.359587e-03       8.607750e-03       3.062598e-02       1.509109e-02       2.326174e-02
        1560       2.795057e-02       2.574470e-03       1.403667e-02       6.969423e-02       9.581333e-03       3.568243e-02
        1570       1.144935e-02       2.903591e-03       6.606179e-03       3.441526e-02       1.333136e-02       2.197012e-02
        1580       2.062233e-02       1.955847e-03       9.550379e-03       3.560528e-02       1.841498e-02       2.645183e-02
        1590       2.486173e-02       9.311827e-04       1.389485e-02       4.165131e-02       1.926683e-02       3.281147e-02
        1600       1.542600e-02       4.808864e-03       1.199460e-02       3.212967e-02       1.785830e-02       2.663475e-02
        1610       1.190250e-02       4.066635e-03       7.637773e-03       2.956044e-02       6.093482e-03       2.070437e-02
        1620       8.858810e-03       3.125008e-03       5.218436e-03       3.289732e-02       1.142399e-02       2.284505e-02
        1630       1.276758e-02       2.967336e-03       6.652731e-03       3.512691e-02       1.413767e-02       2.303612e-02
        1640       1.472215e-02       4.540342e-03       7.889148e-03       2.755615e-02       1.137452e-02       1.982708e-02
        1650       1.016807e-02       5.091023e-03       7.205552e-03       4.036341e-02       1.194454e-02       2.181884e-02
        1660       9.652189e-03       6.480915e-04       5.650866e-03       2.586445e-02       1.327973e-02       1.778567e-02
        1670       1.540566e-02       2.274394e-03       8.119429e-03       4.280975e-02       1.035104e-02       1.963770e-02
        1680       1.787998e-02       2.005599e-03       8.508818e-03       4.551752e-02       8.811352e-03       2.071161e-02
        1690       1.818790e-02       2.933189e-03       8.462946e-03       4.422889e-02       1.304609e-02       2.221829e-02
        1700       1.337830e-02       3.756816e-03       7.988769e-03       3.830464e-02       1.069348e-02       2.324495e-02
        1710       1.665309e-02       4.775055e-03       9.818567e-03       3.723122e-02       1.260527e-02       2.430534e-02
        1720       1.544776e-02       2.807868e-03       8.691182e-03       3.992628e-02       1.044305e-02       2.349590e-02
        1730       1.334911e-02       3.522978e-03       9.349509e-03       3.765741e-02       1.567406e-02       2.754789e-02
        1740       2.039229e-02       3.672523e-03       1.202377e-02       4.556397e-02       1.580419e-02       3.049711e-02
        1750       1.141407e-02       5.612945e-03       8.821029e-03       5.499040e-02       1.607227e-02       3.604399e-02
        1760       1.657151e-02       4.780632e-03       9.511050e-03       3.840281e-02       1.917985e-02       2.926730e-02
        1770       1.458005e-02       3.541515e-03       7.645022e-03       3.024083e-02       1.088693e-02       2.259728e-02
        1780       9.890762e-03       2.760827e-03       5.685489e-03       2.630430e-02       1.091988e-02       1.941774e-02
        1790       9.483152e-03       1.809078e-03       6.270143e-03       2.470259e-02       1.494456e-02       1.940284e-02
        1800       1.076261e-02       4.794114e-03       7.647049e-03       2.779050e-02       7.737158e-03       1.762958e-02
        1810       1.235713e-02       2.369102e-03       8.727537e-03       2.829576e-02       1.392509e-02       1.956288e-02
        1820       1.376661e-02       3.759749e-03       8.376946e-03       3.048024e-02       7.489169e-03       1.939445e-02
        1830       1.454170e-02       4.671160e-03       8.231489e-03       2.344361e-02       8.473236e-03       1.668918e-02
        1840       1.612336e-02       3.799351e-03       8.559870e-03       3.451426e-02       1.581368e-02       2.161680e-02
        1850       1.539921e-02       4.011266e-03       7.829604e-03       2.883967e-02       1.645630e-02       2.157078e-02
        1860       1.227666e-02       9.815419e-04       7.323500e-03       3.985834e-02       1.575227e-02       2.623953e-02
        1870       1.552671e-02       4.478692e-03       7.841013e-03       2.597231e-02       1.205020e-02       1.908570e-02
        1880       1.627104e-02       4.344187e-03       8.263870e-03       2.518103e-02       1.498524e-02       2.161071e-02
        1890       7.493476e-03       2.072176e-03       5.865306e-03       2.316102e-02       1.371274e-02       1.952311e-02
        1900       9.590981e-03       1.114731e-03       6.300685e-03       2.562094e-02       1.067098e-02       1.913404e-02
        1910       8.596170e-03       2.206277e-03       6.461293e-03       3.281672e-02       1.676611e-02       2.388397e-02
        1920       1.492276e-02       2.440410e-03       8.506885e-03       3.816800e-02       1.449184e-02       2.172342e-02
        1930       2.082424e-02       1.106942e-03       1.071863e-02       3.432693e-02       1.599971e-02       2.272537e-02
        1940       1.755564e-02       2.134043e-03       9.513648e-03       2.848314e-02       1.666421e-02       2.121948e-02
        1950       1.934523e-02       4.945381e-03       1.085986e-02       4.047455e-02       8.906633e-03       2.611386e-02
        1960       2.251616e-02       4.557788e-03       1.236739e-02       5.109562e-02       1.418230e-02       2.847466e-02
        1970       1.624307e-02       3.928344e-03       9.406008e-03       3.618706e-02       2.149744e-02       2.823189e-02
        1980       8.870038e-03       4.576088e-03       6.587300e-03       3.416445e-02       1.686639e-02       2.220978e-02
        1990       7.071895e-03       2.744390e-03       4.900198e-03       3.202276e-02       1.146693e-02       1.850035e-02
        2000       1.111766e-02       3.118717e-03       7.025529e-03       3.105847e-02       1.104899e-02       1.952378e-02
        2010       9.440083e-03       3.182567e-03       6.472807e-03       3.855796e-02       1.669621e-02       2.173968e-02
        2020       8.234606e-03       3.252899e-03       5.753526e-03       2.162540e-02       1.206771e-02       1.859975e-02
        2030       8.631977e-03       3.075583e-03       7.202676e-03       2.950135e-02       1.383592e-02       2.111925e-02
        2040       7.603242e-03       4.980231e-03       5.908637e-03       2.339795e-02       1.257747e-02       1.809004e-02
        2050       9.115513e-03       3.188219e-03       6.514440e-03       3.388697e-02       1.265622e-02       2.072021e-02
        2060       1.117907e-02       2.839964e-03       6.122830e-03       2.211286e-02       1.282727e-02       1.610228e-02
        2070       8.560468e-03       1.526406e-03       5.077288e-03       3.571987e-02       9.751411e-03       1.618061e-02
        2080       8.745947e-03       2.794919e-03       6.679267e-03       3.177152e-02       9.573762e-03       1.682854e-02
        2090       1.012503e-02       2.206861e-03       5.693933e-03       2.740912e-02       1.140558e-02       1.918276e-02
        2100       1.332934e-02       3.524306e-03       7.575915e-03       2.869417e-02       8.500327e-03       2.005728e-02
        2110       1.385853e-02       2.376954e-03       6.178644e-03       2.400411e-02       1.440907e-02       1.908481e-02
        2120       1.814517e-02       2.624500e-03       8.002329e-03       3.527577e-02       1.377415e-02       2.335837e-02
        2130       8.242083e-03       7.209167e-04       6.266132e-03       2.519256e-02       1.181508e-02       1.857063e-02
        2140       9.963425e-03       2.069201e-03       5.433307e-03       2.688067e-02       8.976161e-03       1.683239e-02
        2150       8.453150e-03       2.292854e-03       4.412530e-03       2.510070e-02       1.005841e-02       1.583068e-02
        2160       1.021649e-02       4.168032e-03       6.198661e-03       2.206330e-02       1.005079e-02       1.738616e-02
        2170       8.311096e-03       2.825273e-03       5.088394e-03       2.638670e-02       1.014112e-02       1.722782e-02
        2180       1.001774e-02       1.666190e-03       5.621822e-03       2.590980e-02       1.365225e-02       1.865028e-02
        2190       7.364788e-03       1.504267e-03       5.224364e-03       3.011277e-02       8.543223e-03       1.550006e-02
        2200       1.605986e-02       1.702302e-03       6.660711e-03       2.790823e-02       6.984969e-03       1.654853e-02
        2210       1.147464e-02       3.078863e-03       6.435065e-03       2.758950e-02       8.743767e-03       1.738914e-02
        2220       1.143676e-02       1.718598e-03       5.756870e-03       2.873264e-02       1.157334e-02       1.928006e-02
        2230       9.191935e-03       2.398218e-03       4.469396e-03       2.313713e-02       6.556635e-03       1.673901e-02
        2240       7.006463e-03       2.404819e-03       4.641400e-03       3.627856e-02       6.202967e-03       1.981619e-02
        2250       1.146928e-02       1.793123e-03       6.399517e-03       3.550382e-02       8.049660e-03       2.044743e-02
        2260       7.081962e-03       5.606844e-04       4.464537e-03       1.662290e-02       6.856114e-03       1.237521e-02
        2270       9.188192e-03       1.651473e-03       4.544891e-03       1.840250e-02       8.298694e-03       1.372872e-02
        2280       6.760657e-03       3.009873e-03       5.681726e-03       2.406162e-02       1.047262e-02       1.612961e-02
        2290       8.507279e-03       2.050875e-03       4.395072e-03       2.393316e-02       7.945565e-03       1.576406e-02
        2300       1.036492e-02       2.326414e-03       6.030270e-03       3.429091e-02       9.750193e-03       1.944702e-02
        2310       7.796135e-03       1.958557e-03       5.578783e-03       2.203979e-02       9.641791e-03       1.616544e-02
        2320       1.022362e-02       3.398677e-03       6.692613e-03       2.725850e-02       8.522705e-03       1.665659e-02
        2330       9.862914e-03       2.917110e-03       6.185361e-03       2.711274e-02       5.395917e-03       1.814382e-02
        2340       9.180016e-03       1.652518e-03       4.932134e-03       2.303226e-02       1.000617e-02       1.766041e-02
        2350       4.633721e-03       2.482632e-03       3.920050e-03       1.903081e-02       1.433881e-02       1.635290e-02
        2360       7.684525e-03       2.585615e-03       4.947573e-03       2.177643e-02       1.073742e-02       1.662287e-02
        2370       5.603955e-03       1.602410e-03       3.004616e-03       1.769456e-02       8.188090e-03       1.351417e-02
        2380       8.729962e-03       4.116091e-04       4.340612e-03       2.725047e-02       1.060263e-02       1.634348e-02
        2390       7.430100e-03       2.065402e-03       3.812484e-03       2.487583e-02       5.369541e-03       1.483335e-02
        2400       8.982258e-03       1.395963e-03       5.105985e-03       2.788342e-02       8.968305e-03       1.638532e-02
        2410       7.134168e-03       3.433701e-03       6.178912e-03       3.205200e-02       1.347859e-02       1.943812e-02
        2420       1.542464e-02       3.162088e-03       6.932066e-03       3.582318e-02       1.008858e-02       1.844342e-02
        2430       1.623398e-02       2.822544e-03       6.917483e-03       2.498280e-02       8.557540e-03       1.620851e-02
        2440       1.274624e-02       1.899454e-03       7.574634e-03       3.688025e-02       1.154389e-02       2.068075e-02
        2450       1.479593e-02       1.593275e-03       7.046212e-03       3.519375e-02       1.238217e-02       1.983429e-02
        2460       1.283277e-02       6.646424e-03       9.543624e-03       3.556030e-02       1.022143e-02       2.224697e-02
        2470       1.610583e-02       4.917867e-03       8.714187e-03       2.936010e-02       1.511966e-02       2.127082e-02
        2480       1.673713e-02       3.358396e-03       9.939418e-03       3.648213e-02       1.880590e-02       2.438187e-02
        2490       1.841613e-02       5.184957e-03       8.714628e-03       4.114614e-02       1.463546e-02       2.418287e-02
        2500       9.946020e-03       2.280948e-03       6.313048e-03       3.670354e-02       1.445050e-02       2.026539e-02
        2510       1.446100e-02       3.366265e-03       7.023719e-03       3.510193e-02       1.178549e-02       1.997634e-02
        2520       1.420635e-02       3.559357e-03       7.904211e-03       3.063209e-02       1.120290e-02       2.075135e-02
        2530       1.397687e-02       3.476696e-03       8.647559e-03       4.202084e-02       1.244562e-02       2.507887e-02
        2540       1.435822e-02       2.672527e-03       8.057575e-03       3.578979e-02       1.363623e-02       2.125563e-02
        2550       1.872254e-02       3.064877e-03       8.123106e-03       4.000551e-02       6.297997e-03       2.352562e-02
        2560       2.044269e-02       2.525858e-03       9.214544e-03       3.755171e-02       8.549204e-03       2.368309e-02
        2570       1.539388e-02       4.089856e-03       8.467236e-03       3.760771e-02       8.636506e-03       2.640125e-02
        2580       1.446275e-02       2.195181e-03       7.319077e-03       3.897773e-02       7.714073e-03       2.428033e-02
        2590       8.554639e-03       4.250638e-03       6.194425e-03       3.702727e-02       1.159976e-02       2.154037e-02
        2600       1.092294e-02       3.924985e-03       6.391437e-03       3.184668e-02       9.963593e-03       1.866633e-02
        2610       1.353716e-02       3.576463e-03       7.467693e-03       4.107742e-02       1.078815e-02       2.198780e-02
        2620       1.752300e-02       3.150443e-03       8.367120e-03       4.599393e-02       1.539115e-02       2.411428e-02
        2630       9.450143e-03       2.109653e-03       6.407864e-03       4.626915e-02       1.561394e-02       2.297948e-02
        2640       1.290676e-02       3.814289e-03       8.507206e-03       4.115659e-02       1.668481e-02       2.788012e-02
        2650       9.713288e-03       3.373605e-03       7.299527e-03       3.974334e-02       1.654399e-02       2.612367e-02
        2660       1.109888e-02       4.686678e-03       7.831555e-03       5.089878e-02       1.815079e-02       2.821069e-02
        2670       2.360782e-02       3.575111e-03       9.860973e-03       3.244494e-02       1.682094e-02       2.310760e-02
        2680       1.639532e-02       4.251972e-03       9.045625e-03       4.330029e-02       1.452246e-02       2.352773e-02
