#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       1.193688e-02       2.724628e-03       6.478532e-03       3.399251e-02       8.676250e-03       1.860450e-02
         550       1.133500e-02       2.649389e-03       5.673499e-03       2.134184e-02       1.364715e-02       1.668901e-02
         560       1.138205e-02       1.030304e-03       5.405532e-03       2.653059e-02       1.038640e-02       1.834731e-02
         570       1.235509e-02       2.527038e-03       6.289394e-03       2.703424e-02       1.248047e-02       1.808297e-02
         580       9.531161e-03       4.599028e-03       6.209666e-03       2.770759e-02       7.666333e-03       1.888575e-02
         590       6.319991e-03       1.484303e-03       4.104873e-03       2.132724e-02       7.745304e-03       1.427256e-02
         600       9.990616e-03       2.735389e-03       5.760130e-03       2.319653e-02       1.259271e-02       1.784616e-02
         610       1.418175e-02       2.921192e-03       7.627189e-03       2.424602e-02       1.624773e-02       1.960431e-02
         620       1.171294e-02       3.314032e-03       6.185652e-03       2.767649e-02       1.036150e-02       1.979624e-02
         630       1.275069e-02       1.597645e-03       8.431798e-03       6.136084e-02       1.178063e-02       2.722533e-02
         640       1.658461e-02       3.003968e-03       8.919692e-03       5.555860e-02       1.135598e-02       2.540333e-02
         650       1.740983e-02       2.412753e-03       8.871145e-03       3.977789e-02       1.306029e-02       2.114815e-02
         660       8.413218e-03       1.118311e-03       5.495698e-03       2.605352e-02       5.684990e-03       1.667666e-02
         670       1.155649e-02       3.529112e-03       6.790972e-03       4.181456e-02       1.095647e-02       2.134328e-02
         680       6.901616e-03       3.734408e-03       5.215459e-03       2.205124e-02       7.863118e-03       1.555764e-02
         690       9.275980e-03       2.189036e-03       5.762950e-03       3.084894e-02       8.399434e-03       1.687372e-02
         700       8.852232e-03       2.606339e-03       7.046039e-03       2.654055e-02       9.689801e-03       1.721616e-02
         710       7.751516e-03       1.985800e-03       4.384599e-03       1.959978e-02       9.677813e-03       1.466872e-02
         720       1.159116e-02       1.787415e-03       7.715095e-03       2.626769e-02       1.091591e-02       2.012030e-02
         730       1.631375e-02       4.561758e-03       8.168289e-03       2.592771e-02       1.123506e-02       1.940726e-02
         740       1.144747e-02       2.340634e-03       7.329688e-03       2.679989e-02       1.430748e-02       2.187340e-02
         750       1.253388e-02       3.138373e-03       6.561211e-03       2.617305e-02       7.030683e-03       1.866616e-02
         760       6.890669e-03       3.487477e-03       4.623985e-03       3.124569e-02       1.071152e-02       1.665699e-02
         770       1.000433e-02       2.076216e-03       4.562072e-03       2.208943e-02       9.199688e-03       1.560771e-02
         780       1.177503e-02       4.275372e-03       7.054038e-03       2.040110e-02       1.054309e-02       1.695679e-02
         790       9.081772e-03       3.870654e-03       5.159969e-03       2.282804e-02       1.138675e-02       1.644887e-02
         800       9.662256e-03       2.781465e-03       5.551898e-03       2.842717e-02       1.493084e-02       1.964970e-02
         810       8.435706e-03       3.175624e-03       6.114407e-03       2.662752e-02       1.428824e-02       1.897047e-02
         820       7.597329e-03       2.884376e-03       5.062622e-03       2.311570e-02       1.021374e-02       1.507254e-02
         830       1.012413e-02       8.530300e-04       4.570152e-03       2.638395e-02       1.398037e-02       1.729133e-02
         840       1.094852e-02       1.080610e-03       4.709661e-03       3.337389e-02       6.399253e-03       1.588394e-02
         850       5.025297e-03       1.632248e-03       3.130774e-03       1.962350e-02       8.087920e-03       1.196352e-02
         860       8.301272e-03       1.676268e-03       4.507893e-03       1.913327e-02       8.370420e-03       1.466790e-02
         870       7.594853e-03       3.302901e-03       5.453005e-03       1.991521e-02       1.033609e-02       1.543046e-02
         880       2.037770e-02       4.594531e-03       9.677352e-03       2.793507e-02       1.001580e-02       2.079941e-02
         890       7.159705e-03       1.235734e-03       4.993095e-03       2.447438e-02       7.973416e-03       1.498010e-02
         900       9.490262e-03       3.271073e-03       5.925059e-03       2.425480e-02       6.865969e-03       1.538759e-02
         910       1.497792e-02       1.228715e-03       7.136369e-03       2.981946e-02       1.007947e-02       1.815140e-02
         920       1.653113e-02       1.699863e-03       9.036517e-03       2.799227e-02       1.318603e-02       2.078531e-02
         930       7.042266e-03       4.043082e-03       5.628536e-03       3.191506e-02       1.357221e-02       1.910037e-02
         940       1.053688e-02       1.047405e-03       7.488532e-03       2.620186e-02       1.095306e-02       1.624327e-02
         950       8.663563e-03       1.857986e-03       5.904285e-03       2.376736e-02       1.107477e-02       1.717400e-02
         960       1.258278e-02       2.449024e-03       8.738710e-03       3.817946e-02       1.239235e-02       2.124084e-02
         970       1.242003e-02       3.486063e-03       7.194691e-03       2.665945e-02       9.888353e-03       1.697851e-02
         980       9.787427e-03       5.219951e-04       5.756960e-03       2.454398e-02       1.304896e-02       1.850295e-02
         990       1.676832e-02       2.763328e-03       8.451084e-03       3.529671e-02       1.040775e-02       2.175438e-02
        1000       9.058787e-03       5.547031e-03       6.553277e-03       3.519539e-02       8.702270e-03       2.178249e-02
        1010       8.096857e-03       3.708323e-03       6.403216e-03       2.694980e-02       8.781800e-03       1.756888e-02
        1020       1.041820e-02       5.149387e-03       7.469109e-03       3.083962e-02       9.588445e-03       2.026100e-02
        1030       7.010685e-03       8.246544e-04       4.573925e-03       2.373368e-02       1.264498e-02       1.755880e-02
        1040       1.420821e-02       1.514374e-03       7.204583e-03       3.186604e-02       1.038433e-02       1.883643e-02
        1050       9.290195e-03       4.814707e-03       6.998416e-03       2.459406e-02       1.336206e-02       1.840734e-02
        1060       1.105169e-02       2.431796e-03       6.071306e-03       3.121372e-02       9.608494e-03       1.725009e-02
        1070       8.398122e-03       1.126401e-03       5.517885e-03       2.340476e-02       9.426604e-03       1.547126e-02
        1080       7.746117e-03       2.045358e-03       4.715804e-03       1.874970e-02       8.250604e-03       1.377536e-02
        1090       7.515938e-03       1.479837e-03       3.878018e-03       2.308891e-02       9.790425e-03       1.459196e-02
        1100       9.982769e-03       5.267373e-04       5.213553e-03       2.036802e-02       8.000197e-03       1.546168e-02
        1110       6.204238e-03       1.081224e-03       3.383637e-03       1.421647e-02       5.731478e-03       1.000203e-02
        1120       1.067254e-02       2.787072e-03       6.433229e-03       2.532468e-02       3.127519e-03       1.589434e-02
        1130       8.072881e-03       3.426419e-03       5.888125e-03       2.429093e-02       4.707007e-03       1.611364e-02
        1140       6.787208e-03       2.341696e-03       4.613065e-03       2.116627e-02       5.063204e-03       1.298887e-02
        1150       5.565836e-03       3.340916e-03       4.817663e-03       2.068432e-02       6.001039e-03       1.336313e-02
        1160       7.668901e-03       1.804622e-03       4.524768e-03       1.896718e-02       1.072313e-02       1.372871e-02
        1170       4.885551e-03       2.462356e-03       3.467050e-03       1.807813e-02       1.310120e-02       1.554390e-02
        1180       6.750491e-03       1.389545e-03       4.373668e-03       2.745484e-02       1.175002e-02       1.770439e-02
        1190       6.507082e-03       1.989919e-03       3.754660e-03       2.219291e-02       9.479341e-03       1.401213e-02
        1200       1.005971e-02       2.648700e-03       6.488714e-03       3.212294e-02       1.186419e-02       1.984843e-02
        1210       1.171551e-02       1.899034e-03       5.244953e-03       2.241904e-02       6.768440e-03       1.684204e-02
        1220       1.150576e-02       4.424861e-03       7.828969e-03       2.840613e-02       1.219953e-02       1.949887e-02
        1230       1.195306e-02       1.422627e-03       5.831228e-03       2.592093e-02       9.475742e-03       1.795935e-02
        1240       1.184155e-02       3.311670e-03       7.273665e-03       3.336102e-02       8.703210e-03       2.074012e-02
        1250       8.930847e-03       1.719344e-03       4.619052e-03       1.835825e-02       8.164307e-03       1.400970e-02
        1260       9.624928e-03       9.065333e-04       6.055970e-03       2.563422e-02       8.546796e-03       1.802232e-02
        1270       1.120424e-02       2.936527e-03       7.560281e-03       2.799640e-02       8.572372e-03       1.986730e-02
        1280       1.172626e-02       4.427340e-03       8.049683e-03       2.944339e-02       8.661580e-03       1.906743e-02
        1290       6.506000e-03       2.298408e-03       5.141741e-03       2.299085e-02       9.851111e-03       1.575964e-02
        1300       6.730043e-03       1.476651e-03       4.310758e-03       2.228530e-02       1.259367e-02       1.582029e-02
        1310       8.909704e-03       1.486114e-03       4.827589e-03       2.121490e-02       7.574318e-03       1.601279e-02
        1320       9.624157e-03       1.276420e-03       5.845439e-03       2.021662e-02       1.035366e-02       1.670938e-02
        1330       1.113094e-02       1.786447e-03       5.392860e-03       2.434868e-02       1.015579e-02       1.598938e-02
        1340       1.473241e-02       1.397402e-03       5.740922e-03       2.293201e-02       8.798481e-03       1.610853e-02
        1350       1.760793e-02       2.758232e-03       7.515411e-03       2.602849e-02       9.854475e-03       1.859619e-02
        1360       1.199126e-02       2.375154e-03       6.358202e-03       2.590406e-02       6.752623e-03       1.640421e-02
        1370       1.640570e-02       2.306288e-03       7.822243e-03       2.712896e-02       7.489961e-03       1.959881e-02
        1380       1.047268e-02       1.242135e-03       5.718370e-03       2.544911e-02       7.011604e-03       1.460250e-02
        1390       1.353634e-02       1.790274e-03       5.968018e-03       3.585698e-02       9.175312e-03       1.844492e-02
        1400       1.037070e-02       4.253543e-03       6.171158e-03       3.768427e-02       8.356599e-03       2.536492e-02
        1410       1.505458e-02       1.768827e-03       7.507743e-03       2.460344e-02       6.182603e-03       1.794316e-02
        1420       9.515139e-03       3.808678e-03       5.864006e-03       2.239642e-02       8.825291e-03       1.757594e-02
        1430       1.148613e-02       2.748485e-03       6.332699e-03       2.466873e-02       9.970177e-03       1.747356e-02
        1440       1.621214e-02       3.410023e-03       9.327739e-03       3.665660e-02       1.487492e-02       2.245414e-02
        1450       2.493756e-02       2.493803e-03       1.005501e-02       4.521287e-02       9.769032e-03       2.761887e-02
        1460       1.489669e-02       3.581643e-03       6.624227e-03       3.383407e-02       8.958252e-03       2.217832e-02
        1470       1.096689e-02       2.381093e-03       6.716350e-03       3.379528e-02       1.101260e-02       2.111661e-02
        1480       7.743745e-03       3.028463e-03       5.122431e-03       2.990694e-02       7.853867e-03       1.672261e-02
        1490       1.273002e-02       2.626728e-03       5.813445e-03       2.634970e-02       1.096736e-02       1.809320e-02
        1500       1.266757e-02       1.718800e-03       7.026269e-03       3.315445e-02       9.186567e-03       1.871760e-02
        1510       5.462702e-03       2.863032e-03       4.301914e-03       2.153583e-02       9.876872e-03       1.576971e-02
        1520       7.414597e-03       3.646222e-03       5.819855e-03       2.440709e-02       1.209430e-02       1.671190e-02
        1530       1.424663e-02       2.543063e-03       7.363412e-03       2.911126e-02       5.763071e-03       1.767057e-02
        1540       9.685457e-03       1.647120e-03       6.550768e-03       2.318779e-02       1.015564e-02       1.566136e-02
        1550       7.522939e-03       3.457250e-03       5.289909e-03       3.175501e-02       1.263429e-02       1.940710e-02
        1560       1.549289e-02       1.397794e-03       6.949834e-03       3.637491e-02       9.731353e-03       1.952392e-02
        1570       9.770898e-03       3.739955e-03       6.376352e-03       2.270355e-02       5.935042e-03       1.410870e-02
        1580       7.539545e-03       2.959507e-03       5.922991e-03       2.314726e-02       7.243294e-03       1.609152e-02
        1590       5.927001e-03       1.965805e-03       4.892587e-03       2.169587e-02       8.303220e-03       1.485257e-02
        1600       6.056767e-03       1.414981e-03       4.096808e-03       2.111775e-02       5.710809e-03       1.434166e-02
        1610       7.793642e-03       1.654392e-03       3.422161e-03       1.863104e-02       6.008684e-03       1.334747e-02
        1620       6.672058e-03       1.356966e-03       3.669379e-03       2.565265e-02       1.200399e-02       1.857882e-02
        1630       7.583507e-03       2.456809e-03       4.770417e-03       2.794606e-02       1.102923e-02       1.782701e-02
        1640       1.261043e-02       2.815928e-03       6.621618e-03       3.276818e-02       8.116536e-03       1.927709e-02
        1650       1.062507e-02       2.705179e-03       7.045948e-03       3.293620e-02       1.285673e-02       2.030336e-02
        1660       1.095906e-02       3.383225e-03       6.179855e-03       2.284318e-02       1.124175e-02       1.635984e-02
        1670       8.404584e-03       2.061273e-03       6.121768e-03       2.387551e-02       1.276707e-02       1.674392e-02
        1680       1.102507e-02       1.434330e-03       6.822353e-03       2.839892e-02       8.666536e-03       1.818764e-02
        1690       7.983705e-03       3.343643e-03       6.418127e-03       2.020129e-02       8.830924e-03       1.466298e-02
        1700       1.222092e-02       2.011193e-03       6.357124e-03       2.376922e-02       3.483391e-03       1.543070e-02
        1710       1.198718e-02       1.787869e-03       6.198772e-03       3.870648e-02       1.395117e-02       2.219327e-02
        1720       1.838730e-02       2.245969e-03       8.023767e-03       3.707185e-02       9.609434e-03       2.097687e-02
        1730       1.186969e-02       2.068005e-03       6.279380e-03       3.973915e-02       1.256609e-02       2.109861e-02
        1740       1.268449e-02       3.256959e-03       6.051070e-03       3.220777e-02       1.027740e-02       1.994489e-02
        1750       1.064516e-02       3.459134e-03       5.939831e-03       2.427289e-02       7.910678e-03       1.816347e-02
        1760       8.098554e-03       2.759497e-03       5.773735e-03       2.523240e-02       1.003341e-02       1.751034e-02
        1770       5.434193e-03       2.109195e-03       3.325260e-03       2.260070e-02       1.391255e-02       1.873967e-02
        1780       6.352883e-03       2.785869e-03       4.541457e-03       2.057998e-02       3.227389e-03       1.415320e-02
        1790       7.889885e-03       2.139737e-03       4.073674e-03       1.975928e-02       3.788573e-03       1.324464e-02
        1800       9.367368e-03       1.707008e-03       6.154886e-03       1.988913e-02       4.003153e-03       1.431205e-02
        1810       7.349010e-03       3.651629e-03       5.135740e-03       2.342753e-02       1.019779e-02       1.815466e-02
        1820       1.191354e-02       1.633395e-03       5.462147e-03       2.169349e-02       1.227417e-02       1.788603e-02
        1830       1.067295e-02       3.364146e-03       5.150085e-03       2.495441e-02       7.849791e-03       1.697139e-02
        1840       1.228361e-02       2.785448e-03       6.836069e-03       2.515029e-02       8.387269e-03       1.662874e-02
        1850       1.003179e-02       3.041040e-03       6.012315e-03       2.257303e-02       6.577245e-03       1.570043e-02
        1860       6.048141e-03       8.262606e-04       3.921663e-03       2.027653e-02       6.083517e-03       1.344564e-02
        1870       6.447831e-03       2.089678e-03       4.824040e-03       2.549063e-02       9.174001e-03       1.593529e-02
        1880       9.322740e-03       3.528731e-03       5.771868e-03       2.426393e-02       8.781826e-03       1.730112e-02
        1890       6.232151e-03       1.634475e-03       4.374831e-03       2.130612e-02       9.553869e-03       1.652039e-02
        1900       1.318983e-02       3.610520e-03       7.871102e-03       2.926360e-02       8.692981e-03       2.085897e-02
        1910       1.034660e-02       2.445879e-03       6.610212e-03       2.636855e-02       1.179773e-02       1.937752e-02
        1920       1.694660e-02       2.681139e-03       7.494505e-03       3.416441e-02       1.147727e-02       2.048087e-02
        1930       1.674789e-02       2.746958e-03       7.836946e-03       3.336387e-02       1.337423e-02       2.056255e-02
        1940       1.066163e-02       2.932070e-03       6.496402e-03       3.164056e-02       1.020694e-02       1.979530e-02
        1950       6.088781e-03       3.581636e-03       4.451250e-03       1.809524e-02       8.516160e-03       1.499350e-02
        1960       7.700555e-03       1.139924e-03       3.989781e-03       1.825245e-02       8.188203e-03       1.455184e-02
        1970       5.993550e-03       1.295979e-03       3.719918e-03       1.617024e-02       6.961627e-03       1.325514e-02
        1980       1.246185e-02       1.948777e-03       6.275767e-03       2.111516e-02       1.121981e-02       1.479409e-02
        1990       1.498801e-02       2.073687e-03       7.340578e-03       2.838394e-02       6.640272e-03       1.664826e-02
        2000       9.265979e-03       1.585277e-03       5.040080e-03       2.843007e-02       6.829591e-03       1.733028e-02
        2010       6.073195e-03       3.001981e-03       4.392060e-03       2.065900e-02       6.215606e-03       1.316386e-02
        2020       7.061402e-03       1.625482e-03       3.724597e-03       1.375280e-02       7.667963e-03       1.022506e-02
        2030       7.522876e-03       1.012948e-03       4.352035e-03       2.104064e-02       8.935178e-03       1.434356e-02
        2040       5.414552e-03       1.096154e-03       3.969755e-03       1.878310e-02       5.908115e-03       1.249957e-02
        2050       1.421644e-02       1.643651e-03       6.723109e-03       2.347374e-02       9.124446e-03       1.637601e-02
        2060       6.731108e-03       2.487018e-03       3.975259e-03       1.677405e-02       6.910978e-03       1.332073e-02
        2070       5.565927e-03       2.840956e-03       4.134767e-03       2.494732e-02       4.734382e-03       1.349820e-02
        2080       8.940751e-03       2.612456e-03       5.171307e-03       3.048270e-02       4.016218e-03       1.739969e-02
        2090       1.510722e-02       7.771063e-04       6.249633e-03       2.328714e-02       1.300817e-02       1.888974e-02
        2100       1.225873e-02       2.828132e-03       7.983680e-03       3.110722e-02       7.485919e-03       1.931104e-02
        2110       7.624197e-03       3.693953e-03       5.793289e-03       3.124685e-02       7.300569e-03       1.820500e-02
        2120       9.543471e-03       1.451493e-03       5.446592e-03       2.486553e-02       8.208237e-03       1.629027e-02
        2130       1.160095e-02       2.775781e-03       5.522275e-03       2.111066e-02       5.159793e-03       1.401283e-02
        2140       1.119586e-02       1.940420e-03       6.759088e-03       2.459115e-02       7.352240e-03       1.640445e-02
        2150       1.065979e-02       2.039944e-03       6.590599e-03       3.438740e-02       5.951243e-03       1.877768e-02
        2160       1.061755e-02       2.603768e-03       6.406390e-03       3.012553e-02       9.590000e-03       2.082578e-02
        2170       1.549153e-02       3.400035e-03       8.063389e-03       3.422900e-02       1.294006e-02       2.471846e-02
        2180       1.333701e-02       4.865585e-03       8.214654e-03       3.245925e-02       9.981049e-03       2.099709e-02
        2190       1.676829e-02       4.042048e-03       8.372842e-03       3.992571e-02       8.360535e-03       2.444539e-02
        2200       1.670043e-02       5.902505e-03       1.057130e-02       4.091035e-02       6.413257e-03       2.385426e-02
        2210       1.949680e-02       1.975929e-03       8.169531e-03       3.420418e-02       1.546702e-02       2.114441e-02
        2220       1.366421e-02       9.893920e-04       6.196367e-03       2.458486e-02       8.600039e-03       1.648062e-02
        2230       8.159748e-03       1.829439e-03       4.971316e-03       3.031740e-02       7.680772e-03       1.465677e-02
        2240       8.808595e-03       2.295802e-03       5.654862e-03       2.956956e-02       8.826399e-03       1.647575e-02
        2250       7.920788e-03       1.199731e-03       3.909995e-03       1.828490e-02       5.952143e-03       1.345624e-02
        2260       1.603322e-02       1.156103e-03       5.720009e-03       2.318938e-02       7.286114e-03       1.408813e-02
        2270       1.799430e-02       1.236596e-03       6.634147e-03       2.531506e-02       7.865325e-03       1.560095e-02
        2280       9.887811e-03       2.111151e-03       4.611849e-03       2.139763e-02       9.339733e-03       1.335736e-02
        2290       1.204170e-02       7.235685e-04       5.304535e-03       3.195040e-02       6.576889e-03       1.749541e-02
        2300       7.986952e-03       2.092243e-03       5.128852e-03       2.578801e-02       6.118533e-03       1.625990e-02
        2310       7.312030e-03       1.221188e-03       5.292925e-03       2.144674e-02       7.348181e-03       1.466382e-02
        2320       4.914984e-03       1.260202e-03       3.430463e-03       1.752659e-02       9.694714e-03       1.257943e-02
        2330       6.626372e-03       1.788611e-03       4.215941e-03       2.545163e-02       6.667153e-03       1.668491e-02
        2340       6.108409e-03       1.384293e-03       3.363541e-03       2.255446e-02       7.628300e-03       1.671408e-02
        2350       1.257601e-02       3.564984e-03       6.149213e-03       2.552741e-02       1.031511e-02       1.802058e-02
        2360       1.774548e-02       1.680879e-03       7.335869e-03       3.075087e-02       7.948396e-03       1.654545e-02
        2370       1.049877e-02       2.912354e-03       6.616086e-03       2.412790e-02       1.377339e-02       1.743686e-02
        2380       1.224847e-02       2.538319e-03       7.622210e-03       2.686855e-02       1.001976e-02       1.821176e-02
        2390       6.792954e-03       3.907206e-03       5.888471e-03       2.928831e-02       8.781826e-03       1.884201e-02
        2400       8.858096e-03       4.070708e-03       5.746389e-03       3.757255e-02       7.056088e-03       1.958801e-02
        2410       1.155578e-02       2.511666e-03       7.174537e-03       2.810667e-02       1.473623e-02       1.996173e-02
        2420       8.791142e-03       4.276592e-03       6.623286e-03       3.069067e-02       1.274104e-02       1.838134e-02
        2430       1.625909e-02       2.325070e-03       7.679836e-03       2.850955e-02       1.120952e-02       1.954256e-02
        2440       1.049229e-02       2.871087e-03       5.057863e-03       2.664427e-02       1.812156e-02       2.143573e-02
        2450       1.250605e-02       1.853383e-03       4.812173e-03       2.511520e-02       1.673107e-02       2.090708e-02
        2460       1.023394e-02       1.765885e-03       4.395586e-03       3.261139e-02       1.199306e-02       1.859639e-02
        2470       8.996570e-03       3.412555e-03       7.273394e-03       3.192714e-02       1.065661e-02       1.954253e-02
        2480       1.152248e-02       9.422866e-04       7.293267e-03       4.473271e-02       1.141784e-02       2.336208e-02
        2490       8.998182e-03       3.497431e-03       6.635044e-03       3.225740e-02       1.123173e-02       2.075445e-02
        2500       8.367240e-03       3.741171e-03       6.324185e-03       2.761932e-02       1.029455e-02       1.940250e-02
        2510       8.544443e-03       4.500334e-03       6.410138e-03       3.013005e-02       1.341610e-02       1.908345e-02
        2520       7.503274e-03       2.314590e-03       5.339435e-03       3.076755e-02       9.898249e-03       1.873733e-02
        2530       9.219534e-03       2.552332e-03       6.548504e-03       3.549425e-02       1.031490e-02       2.086109e-02
        2540       1.436023e-02       8.719760e-04       7.455489e-03       3.389104e-02       1.174088e-02       2.132708e-02
        2550       1.183305e-02       2.221827e-03       7.760450e-03       4.427514e-02       1.522166e-02       2.319972e-02
        2560       1.353697e-02       2.784138e-03       8.673018e-03       4.350850e-02       1.380796e-02       2.417780e-02
        2570       1.638362e-02       3.436524e-03       9.657543e-03       4.484330e-02       1.551641e-02       2.502003e-02
        2580       1.094011e-02       1.028690e-03       5.561668e-03       3.073910e-02       7.863078e-03       1.768783e-02
        2590       2.280063e-02       2.095145e-03       9.325287e-03       5.685061e-02       1.267927e-02       2.629967e-02
        2600       1.710652e-02       1.873327e-03       8.135520e-03       5.643637e-02       9.941881e-03       2.763471e-02
        2610       1.022102e-02       2.205780e-03       7.545049e-03       3.355660e-02       1.447553e-02       2.008870e-02
        2620       1.285908e-02       1.212997e-03       7.515867e-03       2.251197e-02       8.876699e-03       1.690669e-02
        2630       1.211355e-02       2.286863e-03       6.269623e-03       3.136379e-02       9.804292e-03       2.098758e-02
        2640       1.187684e-02       5.432758e-03       6.829037e-03       3.254347e-02       9.399450e-03       2.026187e-02
        2650       1.779883e-02       2.849825e-03       9.096133e-03       3.353050e-02       1.132667e-02       2.103920e-02
        2660       2.038606e-02       7.128825e-03       1.341134e-02       6.243556e-02       1.447161e-02       3.217300e-02
        2670       1.899478e-02       6.781372e-03       1.250244e-02       6.041401e-02       1.318797e-02       3.042119e-02
        2680       2.094491e-02       4.217658e-03       1.156096e-02       6.307593e-02       1.060485e-02       2.991376e-02
