#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       6.791946e-03       1.838830e-03       3.619457e-03       2.102092e-02       6.598501e-03       1.425316e-02
         780       5.547831e-03       1.875106e-03       3.721862e-03       1.898148e-02       9.546956e-03       1.348325e-02
         790       7.351029e-03       1.020378e-03       4.454829e-03       2.244290e-02       5.469985e-03       1.239648e-02
         800       9.641755e-03       2.345998e-03       5.468799e-03       3.075574e-02       1.004590e-02       1.719062e-02
         810       9.771709e-03       3.843771e-03       5.945013e-03       3.690412e-02       8.055636e-03       1.900603e-02
         820       1.030957e-02       1.924946e-03       4.989694e-03       4.894033e-02       7.315399e-03       2.248134e-02
         830       8.086833e-03       2.914379e-03       5.349001e-03       3.635677e-02       9.595317e-03       1.852983e-02
         840       1.044543e-02       2.877805e-03       5.316391e-03       1.599481e-02       1.009241e-02       1.286911e-02
         850       1.510764e-02       3.196675e-03       6.544550e-03       2.274135e-02       9.905209e-03       1.608429e-02
         860       8.632754e-03       2.230149e-03       5.583817e-03       2.587130e-02       9.106881e-03       1.700747e-02
         870       8.755394e-03       2.583768e-03       5.927912e-03       3.322684e-02       1.342982e-02       2.018189e-02
         880       1.686407e-02       4.765842e-03       8.247709e-03       3.945549e-02       9.049380e-03       2.182158e-02
         890       8.839156e-03       3.980401e-03       6.547468e-03       3.071799e-02       7.008279e-03       1.780556e-02
         900       7.451492e-03       2.975379e-03       5.825192e-03       2.734600e-02       9.947592e-03       1.796463e-02
         910       8.626895e-03       9.335213e-04       6.040404e-03       2.497234e-02       1.291895e-02       1.827501e-02
         920       8.787137e-03       4.232382e-03       6.017122e-03       2.217640e-02       1.115112e-02       1.585807e-02
         930       9.451936e-03       1.701394e-03       4.641202e-03       2.207692e-02       8.881634e-03       1.576058e-02
         940       1.023926e-02       3.015977e-03       6.702563e-03       2.717274e-02       7.459037e-03       1.599616e-02
         950       7.723501e-03       1.638450e-03       4.283124e-03       2.028822e-02       7.013632e-03       1.332006e-02
         960       7.464054e-03       2.195842e-03       6.149065e-03       2.529586e-02       8.609753e-03       1.937475e-02
         970       7.524968e-03       2.366566e-03       4.485457e-03       1.948278e-02       5.396137e-03       1.376658e-02
         980       8.290473e-03       1.209258e-03       5.593057e-03       1.833070e-02       1.099300e-02       1.479204e-02
         990       1.133471e-02       2.757015e-03       7.675663e-03       2.807426e-02       1.170040e-02       1.881706e-02
        1000       1.168444e-02       2.093627e-03       7.052582e-03       2.229820e-02       1.356816e-02       1.863618e-02
        1010       9.347108e-03       4.156012e-03       5.742756e-03       2.588489e-02       1.017311e-02       1.633679e-02
        1020       9.903151e-03       1.542119e-03       5.323804e-03       2.950829e-02       1.547904e-02       2.109126e-02
        1030       1.116799e-02       3.791708e-03       5.861451e-03       3.096861e-02       1.667598e-02       2.119107e-02
        1040       1.507253e-02       4.024163e-03       8.899276e-03       3.755047e-02       1.556522e-02       2.399331e-02
        1050       1.060337e-02       1.443797e-03       5.590258e-03       2.424447e-02       1.011880e-02       1.598666e-02
        1060       1.361353e-02       1.438770e-03       6.375149e-03       2.300451e-02       8.526971e-03       1.631601e-02
        1070       4.901185e-03       2.603736e-03       3.928073e-03       2.093204e-02       1.036868e-02       1.442828e-02
        1080       5.321907e-03       8.991576e-04       3.238947e-03       2.157527e-02       6.774988e-03       1.487088e-02
        1090       6.664897e-03       1.240242e-03       3.939510e-03       2.272413e-02       9.870237e-03       1.503671e-02
        1100       9.807181e-03       2.257117e-03       6.260201e-03       2.782192e-02       1.087235e-02       1.654929e-02
        1110       9.484169e-03       2.310185e-03       5.308849e-03       3.242739e-02       9.320473e-03       1.550652e-02
        1120       5.923576e-03       1.296634e-03       4.521373e-03       1.832886e-02       9.663151e-03       1.516075e-02
        1130       1.046287e-02       2.396939e-03       5.821403e-03       2.168434e-02       1.037712e-02       1.624615e-02
        1140       7.202027e-03       1.240622e-03       5.030565e-03       3.352723e-02       6.161686e-03       1.571347e-02
        1150       1.023222e-02       2.028824e-03       5.968558e-03       3.079736e-02       5.916478e-03       1.934337e-02
        1160       9.716721e-03       2.068671e-03       4.970353e-03       2.181990e-02       6.665643e-03       1.522370e-02
        1170       7.833222e-03       1.107277e-03       5.104874e-03       3.464197e-02       6.146543e-03       1.652333e-02
        1180       9.472262e-03       1.085015e-03       6.099301e-03       3.043147e-02       8.117886e-03       1.915991e-02
        1190       9.056533e-03       4.746121e-03       7.828311e-03       3.300438e-02       8.544753e-03       2.345310e-02
        1200       1.522886e-02       3.938231e-03       8.458118e-03       3.242182e-02       1.303058e-02       2.169062e-02
        1210       1.161796e-02       5.361381e-03       7.875696e-03       2.636269e-02       5.274813e-03       1.674558e-02
        1220       1.384738e-02       2.854849e-03       7.337905e-03       3.588169e-02       7.722425e-03       1.926273e-02
        1230       7.427738e-03       3.887801e-03       5.678205e-03       2.091961e-02       4.786128e-03       1.284681e-02
        1240       4.784752e-03       1.098534e-03       3.641097e-03       1.479136e-02       5.115655e-03       1.127203e-02
        1250       9.146725e-03       2.127161e-03       5.201149e-03       2.229426e-02       6.957912e-03       1.436961e-02
        1260       8.632109e-03       4.046886e-03       5.677939e-03       2.483969e-02       1.035579e-02       1.655988e-02
        1270       5.338742e-03       2.291460e-03       3.239623e-03       1.889530e-02       5.258144e-03       1.169016e-02
        1280       1.325872e-02       1.097770e-03       6.845872e-03       3.665545e-02       3.581336e-03       1.734303e-02
        1290       5.304491e-03       1.955571e-03       4.140507e-03       2.091579e-02       4.042345e-03       1.246484e-02
        1300       5.495464e-03       9.880815e-04       4.018803e-03       2.583928e-02       4.174396e-03       1.651518e-02
        1310       8.795131e-03       2.482714e-03       5.734416e-03       3.330296e-02       4.144809e-03       1.903603e-02
        1320       8.689323e-03       1.434665e-03       4.569819e-03       3.396849e-02       4.148002e-03       2.009770e-02
        1330       7.667938e-03       1.637722e-03       4.505832e-03       3.084265e-02       5.477278e-03       1.725618e-02
        1340       6.355639e-03       3.741169e-03       4.366912e-03       2.000345e-02       8.721590e-03       1.369018e-02
        1350       6.782019e-03       1.815439e-03       4.363122e-03       2.396893e-02       6.706002e-03       1.472191e-02
        1360       7.203771e-03       2.802946e-03       4.303883e-03       2.656490e-02       8.144938e-03       1.619085e-02
        1370       5.527570e-03       2.622208e-03       3.799834e-03       2.573598e-02       7.199078e-03       1.395455e-02
        1380       8.314048e-03       1.669475e-03       5.731943e-03       1.888020e-02       9.316362e-03       1.384653e-02
        1390       9.374737e-03       1.537144e-03       4.737913e-03       2.764020e-02       5.577078e-03       1.590035e-02
        1400       6.492931e-03       2.351500e-03       4.091753e-03       1.503148e-02       4.984680e-03       1.121542e-02
        1410       7.139440e-03       1.891730e-03       4.675178e-03       2.440791e-02       6.718791e-03       1.375751e-02
        1420       1.682826e-02       3.702503e-03       8.922921e-03       3.335775e-02       8.971244e-03       2.027630e-02
        1430       1.243238e-02       1.509977e-03       5.754357e-03       2.170843e-02       9.787330e-03       1.493306e-02
        1440       5.715204e-03       1.743961e-03       4.517927e-03       2.141151e-02       7.965428e-03       1.470794e-02
        1450       7.889802e-03       1.395236e-03       5.051617e-03       2.152020e-02       7.248136e-03       1.359184e-02
        1460       5.418242e-03       1.258531e-03       3.712361e-03       2.424147e-02       6.526718e-03       1.433846e-02
        1470       6.477451e-03       1.868469e-03       4.267139e-03       2.436983e-02       5.179219e-03       1.273108e-02
        1480       9.698351e-03       8.021704e-04       5.649050e-03       2.679943e-02       8.672607e-03       1.490002e-02
        1490       6.447268e-03       1.033302e-03       4.380482e-03       1.847173e-02       8.590930e-03       1.304096e-02
        1500       6.214679e-03       2.284797e-03       4.900666e-03       2.446671e-02       7.202664e-03       1.391984e-02
        1510       1.321590e-02       1.311441e-03       5.554046e-03       2.753194e-02       8.974932e-03       1.641183e-02
        1520       1.854314e-02       3.212130e-03       8.702044e-03       3.910568e-02       1.030362e-02       2.405871e-02
        1530       9.958176e-03       1.060592e-03       5.393379e-03       2.428036e-02       9.343278e-03       1.818581e-02
        1540       1.156448e-02       2.653294e-03       6.009844e-03       2.341975e-02       1.274767e-02       1.834458e-02
        1550       5.208389e-03       9.237237e-04       3.922280e-03       2.788906e-02       8.234413e-03       1.524709e-02
        1560       1.111892e-02       2.722200e-03       6.355737e-03       2.136691e-02       7.484482e-03       1.411948e-02
        1570       7.626094e-03       1.041271e-03       4.201642e-03       1.610709e-02       7.263125e-03       1.256365e-02
        1580       6.775062e-03       2.264699e-03       4.066427e-03       1.266873e-02       5.417114e-03       9.220468e-03
        1590       7.765355e-03       2.180002e-03       5.130925e-03       2.260223e-02       8.285203e-03       1.287719e-02
        1600       1.322767e-02       9.643338e-04       5.301457e-03       2.689932e-02       7.768983e-03       1.517100e-02
        1610       6.994206e-03       1.064129e-03       4.333996e-03       1.962020e-02       6.938663e-03       1.232831e-02
        1620       6.032353e-03       7.642226e-04       2.929921e-03       1.753496e-02       6.645877e-03       1.087027e-02
        1630       6.600615e-03       2.777063e-03       4.144356e-03       1.556692e-02       6.877787e-03       1.249329e-02
        1640       7.720816e-03       4.163004e-03       5.255452e-03       2.734456e-02       9.366942e-03       1.708289e-02
        1650       9.674924e-03       1.660623e-03       5.306322e-03       2.124036e-02       1.062578e-02       1.737112e-02
        1660       1.033218e-02       3.397233e-03       5.923916e-03       3.208223e-02       7.907692e-03       1.987823e-02
        1670       9.716958e-03       5.964251e-03       7.154515e-03       3.581348e-02       9.717416e-03       2.182511e-02
        1680       9.242541e-03       2.467177e-03       6.103389e-03       3.733845e-02       1.112419e-02       2.281708e-02
        1690       1.636892e-02       3.203417e-03       9.617466e-03       3.455942e-02       1.139374e-02       2.536750e-02
        1700       1.347731e-02       2.228693e-03       6.395051e-03       3.086453e-02       6.133930e-03       1.985460e-02
        1710       1.225311e-02       2.277956e-03       7.034077e-03       2.751500e-02       7.389965e-03       1.533637e-02
        1720       1.230072e-02       3.736974e-03       8.839243e-03       3.636336e-02       7.383717e-03       2.108842e-02
        1730       1.106466e-02       3.525314e-03       5.788822e-03       2.083165e-02       9.196554e-03       1.469533e-02
        1740       8.982636e-03       3.196761e-03       4.958079e-03       2.422923e-02       7.536454e-03       1.574815e-02
        1750       9.358068e-03       2.642281e-03       5.264746e-03       2.249885e-02       9.817747e-03       1.778503e-02
        1760       1.326688e-02       1.652956e-03       7.078911e-03       3.144646e-02       9.385151e-03       1.741273e-02
        1770       4.472138e-03       1.652206e-03       2.712980e-03       1.579885e-02       5.173297e-03       1.068885e-02
        1780       9.977288e-03       2.113394e-03       4.614637e-03       2.199136e-02       6.823036e-03       1.390922e-02
        1790       8.688715e-03       2.296644e-03       4.165469e-03       1.635095e-02       5.591404e-03       1.144114e-02
        1800       6.225569e-03       2.068609e-03       3.736078e-03       1.608579e-02       8.753942e-03       1.252103e-02
        1810       6.767925e-03       2.498778e-03       4.361774e-03       1.449491e-02       1.100869e-02       1.299198e-02
        1820       7.106948e-03       2.355477e-03       4.906129e-03       2.873966e-02       8.575577e-03       1.551349e-02
        1830       8.292229e-03       1.509848e-03       5.521390e-03       2.307694e-02       7.849189e-03       1.428661e-02
        1840       1.302185e-02       1.036253e-03       6.511563e-03       2.737558e-02       8.078988e-03       1.586353e-02
        1850       1.202598e-02       8.502321e-04       5.946447e-03       2.580353e-02       6.787089e-03       1.589995e-02
        1860       7.826765e-03       1.460522e-03       5.266770e-03       2.776360e-02       5.815101e-03       1.653218e-02
        1870       9.547982e-03       2.790346e-03       5.569500e-03       1.802254e-02       6.742984e-03       1.284652e-02
        1880       9.905645e-03       1.809996e-03       5.597221e-03       2.004769e-02       1.279289e-02       1.635754e-02
        1890       7.317506e-03       1.481843e-03       4.606860e-03       2.438934e-02       8.503765e-03       1.613578e-02
        1900       6.795511e-03       1.334660e-03       3.733678e-03       2.171700e-02       3.686885e-03       1.239230e-02
        1910       5.478678e-03       1.511653e-03       3.664037e-03       1.914061e-02       4.666664e-03       1.123667e-02
        1920       1.064356e-02       1.915288e-03       4.578143e-03       2.762817e-02       7.191977e-03       1.490274e-02
        1930       7.269314e-03       2.579781e-03       4.636556e-03       2.444368e-02       7.567273e-03       1.574129e-02
        1940       6.736744e-03       2.190074e-03       3.990632e-03       2.246769e-02       8.595505e-03       1.389988e-02
        1950       9.382454e-03       1.372257e-03       5.229693e-03       2.799708e-02       4.996537e-03       1.555959e-02
        1960       6.709020e-03       1.638863e-03       4.130062e-03       1.619757e-02       1.068937e-02       1.316992e-02
        1970       7.249468e-03       5.167260e-04       3.169293e-03       1.845378e-02       8.950751e-03       1.112562e-02
        1980       1.696224e-02       3.304835e-03       7.168875e-03       3.668539e-02       1.065944e-02       1.975317e-02
        1990       1.556473e-02       1.130424e-03       6.933381e-03       3.300761e-02       8.915247e-03       1.773290e-02
        2000       1.124940e-02       5.153884e-03       7.385241e-03       3.790402e-02       9.006990e-03       2.128302e-02
        2010       1.673954e-02       4.892335e-03       8.610683e-03       4.064452e-02       8.024974e-03       2.427607e-02
        2020       1.567908e-02       2.480925e-03       8.540168e-03       3.744690e-02       1.022147e-02       2.383791e-02
        2030       9.599575e-03       5.393181e-04       5.466862e-03       3.301055e-02       5.514382e-03       1.888550e-02
        2040       2.145445e-02       2.097223e-03       8.140183e-03       4.090049e-02       8.668025e-03       2.030098e-02
        2050       1.392648e-02       1.594476e-03       6.593053e-03       3.162343e-02       5.218971e-03       1.944483e-02
        2060       6.584377e-03       1.551317e-03       3.678357e-03       2.169518e-02       7.412256e-03       1.269210e-02
        2070       3.850663e-03       1.488564e-03       2.512003e-03       1.317736e-02       5.531481e-03       9.242537e-03
        2080       5.891138e-03       1.774540e-03       3.374902e-03       2.801772e-02       5.644187e-03       1.360342e-02
        2090       7.737783e-03       1.925252e-03       4.514113e-03       3.172360e-02       6.307164e-03       1.749128e-02
        2100       5.390861e-03       1.544708e-03       3.510223e-03       2.036815e-02       4.182276e-03       1.202022e-02
        2110       1.342575e-02       2.903439e-03       5.720668e-03       2.114058e-02       6.263179e-03       1.420909e-02
        2120       6.022426e-03       1.426374e-03       3.789673e-03       2.048990e-02       5.847511e-03       1.135134e-02
        2130       5.255954e-03       1.913417e-03       3.639676e-03       2.077535e-02       6.950289e-03       1.311157e-02
        2140       1.599074e-02       1.429325e-03       7.156321e-03       2.676663e-02       6.462987e-03       1.649807e-02
        2150       1.611631e-02       2.488881e-03       7.263627e-03       2.223247e-02       9.043468e-03       1.796117e-02
        2160       1.499977e-02       2.441860e-03       6.036809e-03       2.627476e-02       9.584123e-03       1.783124e-02
        2170       9.342773e-03       3.860569e-03       6.563691e-03       2.792825e-02       9.271618e-03       1.690536e-02
        2180       2.076099e-02       3.473929e-03       1.005456e-02       3.204455e-02       1.234411e-02       2.172680e-02
        2190       1.328835e-02       1.677110e-03       7.002034e-03       2.175287e-02       9.699900e-03       1.688689e-02
        2200       1.580318e-02       2.059044e-03       8.760720e-03       2.252535e-02       1.458317e-02       1.858666e-02
        2210       9.961681e-03       5.852803e-03       7.938174e-03       3.159676e-02       8.372749e-03       2.079665e-02
        2220       1.613934e-02       2.927694e-03       8.727464e-03       4.381903e-02       1.416309e-02       2.348441e-02
        2230       1.549328e-02       4.017900e-03       8.119457e-03       3.508982e-02       7.482979e-03       2.154587e-02
        2240       1.156863e-02       3.131307e-03       6.498242e-03       3.825862e-02       9.634666e-03       2.070892e-02
        2250       1.339237e-02       2.352283e-03       7.165757e-03       3.685182e-02       1.128080e-02       2.155581e-02
        2260       1.339242e-02       3.038239e-03       9.403390e-03       4.295901e-02       1.025746e-02       2.414729e-02
        2270       9.204102e-03       2.879266e-03       6.191651e-03       2.768261e-02       8.595439e-03       1.788798e-02
        2280       8.534294e-03       4.027101e-03       6.307281e-03       2.159096e-02       9.130724e-03       1.668186e-02
        2290       1.013550e-02       1.916105e-03       6.780688e-03       2.419881e-02       7.595246e-03       1.437307e-02
        2300       8.209540e-03       2.221774e-03       4.997019e-03       2.119923e-02       5.860212e-03       1.430061e-02
        2310       6.523844e-03       2.287547e-03       4.870623e-03       1.835034e-02       7.543595e-03       1.346662e-02
        2320       7.186101e-03       2.223898e-03       4.846065e-03       2.110829e-02       6.159608e-03       1.319683e-02
        2330       7.760541e-03       1.458039e-03       4.520492e-03       2.323590e-02       9.432533e-03       1.304329e-02
        2340       1.176869e-02       1.813350e-03       6.082861e-03       2.666084e-02       7.443184e-03       1.545461e-02
        2350       6.433060e-03       1.262923e-03       4.714119e-03       2.262741e-02       5.642751e-03       1.302908e-02
        2360       6.866206e-03       1.313175e-03       4.686496e-03       2.121524e-02       4.213955e-03       1.335690e-02
        2370       1.141323e-02       2.343793e-03       7.112407e-03       2.844320e-02       6.708219e-03       1.658158e-02
        2380       7.118574e-03       5.725417e-04       4.404789e-03       2.012081e-02       6.663369e-03       1.392343e-02
        2390       8.007334e-03       2.658047e-03       4.902937e-03       2.117855e-02       5.352828e-03       1.380956e-02
        2400       1.272540e-02       2.489207e-03       6.879748e-03       3.820574e-02       5.707058e-03       2.237902e-02
        2410       7.578538e-03       2.485260e-03       5.010950e-03       2.247473e-02       7.764625e-03       1.306362e-02
        2420       1.902948e-02       1.061608e-03       7.353289e-03       2.486179e-02       9.493716e-03       1.628151e-02
        2430       1.430307e-02       2.790817e-03       6.786538e-03       2.182864e-02       1.023213e-02       1.675957e-02
        2440       1.421006e-02       3.686315e-03       6.825729e-03       3.097570e-02       1.513376e-02       2.047891e-02
        2450       1.891228e-02       3.006792e-03       8.522289e-03       3.319387e-02       1.003691e-02       2.139410e-02
        2460       1.289248e-02       3.203237e-03       7.603028e-03       2.858585e-02       8.995107e-03       1.874378e-02
        2470       1.295643e-02       2.117196e-03       6.475803e-03       2.822840e-02       8.576951e-03       1.663236e-02
        2480       1.398980e-02       4.371863e-03       7.471912e-03       2.561064e-02       1.023384e-02       1.768707e-02
        2490       1.708749e-02       5.435177e-03       8.542943e-03       3.680115e-02       7.904284e-03       2.241789e-02
        2500       1.102439e-02       3.047229e-03       6.094151e-03       3.139494e-02       7.637956e-03       1.661172e-02
        2510       1.119498e-02       2.988561e-03       7.425457e-03       3.149736e-02       6.809113e-03       1.912612e-02
        2520       1.084704e-02       3.016258e-03       7.774892e-03       2.491205e-02       1.239363e-02       1.946118e-02
        2530       1.187726e-02       1.696660e-03       6.271010e-03       2.669809e-02       1.072378e-02       1.819868e-02
        2540       1.118481e-02       8.100884e-04       6.970004e-03       4.304168e-02       1.099840e-02       1.985707e-02
        2550       1.099103e-02       1.811195e-03       8.314183e-03       4.629714e-02       9.503820e-03       2.477255e-02
        2560       1.313733e-02       5.105890e-03       1.036268e-02       5.072647e-02       1.510762e-02       2.645339e-02
        2570       1.483951e-02       2.399949e-03       8.525442e-03       4.591191e-02       6.906823e-03       2.386671e-02
        2580       1.472101e-02       3.465604e-03       9.197450e-03       4.685238e-02       1.291085e-02       2.409083e-02
        2590       1.419711e-02       3.219299e-03       8.150544e-03       3.607932e-02       1.379096e-02       2.075385e-02
        2600       1.065054e-02       2.974436e-03       6.241803e-03       4.408240e-02       1.463323e-02       2.191496e-02
        2610       7.758419e-03       1.644027e-03       3.881811e-03       2.644780e-02       8.575700e-03       1.715228e-02
        2620       1.450846e-02       4.100049e-03       7.024990e-03       2.793694e-02       1.592307e-02       2.155843e-02
        2630       5.724200e-03       2.516540e-03       4.641278e-03       3.166089e-02       9.126542e-03       2.036053e-02
        2640       1.308051e-02       4.171579e-03       7.728110e-03       2.588187e-02       1.203967e-02       1.869639e-02
        2650       1.469004e-02       4.881990e-03       1.012275e-02       4.134891e-02       1.641538e-02       2.526404e-02
        2660       1.894556e-02       2.651495e-03       8.272053e-03       3.689632e-02       1.522321e-02       2.272613e-02
        2670       1.580367e-02       2.772425e-03       8.096367e-03       3.317020e-02       9.175909e-03       1.715160e-02
        2680       1.858551e-02       1.965051e-03       9.157986e-03       2.784541e-02       1.164589e-02       1.948202e-02
