#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       9.016149e-03       1.186727e-03       4.649756e-03       1.552335e-02       6.596506e-03       1.058150e-02
         310       9.518698e-03       1.073125e-03       4.854894e-03       1.955679e-02       6.160634e-03       1.234904e-02
         320       1.445237e-02       2.275555e-03       7.110077e-03       2.312486e-02       8.768571e-03       1.360931e-02
         330       1.468951e-02       1.246792e-03       8.056119e-03       3.192921e-02       8.593299e-03       1.621991e-02
         340       1.069915e-02       3.271061e-03       6.215949e-03       1.935709e-02       8.127075e-03       1.296665e-02
         350       1.017677e-02       2.073089e-03       5.831504e-03       1.930826e-02       8.709619e-03       1.249944e-02
         360       7.926947e-03       2.489107e-03       4.884488e-03       2.907284e-02       6.336680e-03       1.438286e-02
         370       9.465056e-03       2.563486e-03       6.531809e-03       2.549715e-02       1.023692e-02       1.775214e-02
         380       1.109381e-02       4.222078e-03       7.295213e-03       2.553508e-02       1.238822e-02       1.851073e-02
         390       1.035797e-02       2.380531e-03       7.083235e-03       3.175681e-02       1.191785e-02       1.862860e-02
         400       6.373577e-03       2.299541e-03       4.583470e-03       2.913294e-02       1.298101e-02       2.070322e-02
         410       8.610421e-03       1.809866e-03       6.723655e-03       2.959960e-02       8.442715e-03       1.789976e-02
         420       8.730713e-03       2.645989e-03       6.303795e-03       2.990535e-02       1.337584e-02       1.804970e-02
         430       1.342241e-02       1.322838e-03       6.443439e-03       1.805744e-02       6.508493e-03       1.357327e-02
         440       9.714326e-03       1.572278e-03       4.873112e-03       1.765545e-02       4.855293e-03       1.159738e-02
         450       4.076650e-03       1.423364e-03       3.064842e-03       1.464157e-02       5.525201e-03       9.816411e-03
         460       9.374259e-03       1.134105e-03       4.487646e-03       1.675787e-02       5.315957e-03       1.192787e-02
         470       7.224878e-03       1.703801e-03       4.267674e-03       1.556860e-02       5.510831e-03       1.147715e-02
         480       1.180096e-02       1.719107e-03       5.587759e-03       2.287984e-02       5.111049e-03       1.255198e-02
         490       1.079173e-02       1.991672e-03       5.785620e-03       2.113905e-02       4.522189e-03       1.215991e-02
         500       8.560448e-03       1.929670e-03       4.226675e-03       1.572862e-02       3.989765e-03       1.020979e-02
         510       5.485295e-03       7.906820e-04       3.455849e-03       1.469347e-02       3.511657e-03       9.892535e-03
         520       5.543507e-03       3.959927e-04       2.864202e-03       1.728202e-02       5.083728e-03       1.134264e-02
         530       1.056620e-02       2.130865e-03       5.809996e-03       1.907340e-02       1.199167e-02       1.561881e-02
         540       7.565005e-03       2.399226e-03       4.816099e-03       2.326561e-02       1.422300e-02       1.848721e-02
         550       1.510146e-02       1.308607e-03       7.591516e-03       2.597648e-02       9.431781e-03       1.778410e-02
         560       1.126550e-02       1.684713e-03       5.520799e-03       1.786797e-02       1.214853e-02       1.390523e-02
         570       2.011340e-02       2.445437e-03       1.080469e-02       3.420890e-02       1.381964e-02       2.448271e-02
         580       1.737506e-02       1.218321e-03       7.948519e-03       3.606479e-02       1.947542e-02       2.810676e-02
         590       1.363988e-02       2.004993e-03       7.204839e-03       4.601622e-02       1.551058e-02       2.617454e-02
         600       9.766528e-03       3.654974e-03       6.306151e-03       2.985813e-02       1.075708e-02       2.070448e-02
         610       8.984462e-03       2.642761e-03       5.365948e-03       2.542691e-02       7.712350e-03       1.592287e-02
         620       8.544928e-03       2.485629e-03       5.213728e-03       2.010038e-02       9.653471e-03       1.444932e-02
         630       7.377282e-03       2.258581e-03       3.794837e-03       1.719057e-02       5.340963e-03       1.049740e-02
         640       1.362302e-02       1.532635e-03       7.970386e-03       2.487711e-02       8.577250e-03       1.674955e-02
         650       9.509091e-03       2.275597e-03       5.352280e-03       1.945347e-02       8.108157e-03       1.539794e-02
         660       1.260820e-02       2.649276e-03       6.592890e-03       2.693535e-02       6.245830e-03       1.539197e-02
         670       7.320402e-03       2.800336e-03       5.597428e-03       2.450589e-02       1.019350e-02       1.771313e-02
         680       1.113468e-02       1.011136e-03       7.834515e-03       2.962554e-02       9.675238e-03       2.002602e-02
         690       1.214161e-02       2.940079e-03       6.159329e-03       1.858555e-02       5.719817e-03       1.337803e-02
         700       6.655505e-03       1.885504e-03       4.484038e-03       3.758826e-02       8.011020e-03       1.863127e-02
         710       8.921811e-03       2.584158e-03       4.770332e-03       2.625711e-02       8.968105e-03       2.028835e-02
         720       7.226633e-03       2.944399e-03       4.835649e-03       2.782819e-02       1.000605e-02       1.550369e-02
         730       5.537250e-03       1.236027e-03       3.811217e-03       1.961640e-02       4.666993e-03       1.041974e-02
         740       1.663581e-02       2.537303e-03       7.790730e-03       2.418967e-02       1.050430e-02       1.589368e-02
         750       9.792927e-03       8.927166e-04       4.617373e-03       1.308602e-02       8.423078e-03       1.019083e-02
         760       7.479147e-03       5.136160e-04       3.856019e-03       1.251985e-02       4.155909e-03       8.770813e-03
         770       9.898391e-03       2.449112e-03       5.922757e-03       2.109315e-02       5.881368e-03       1.380321e-02
         780       8.427366e-03       1.765164e-03       4.098531e-03       1.689917e-02       8.589947e-03       1.283741e-02
         790       1.134185e-02       6.222498e-04       4.828351e-03       1.900184e-02       6.710252e-03       1.381120e-02
         800       1.028571e-02       9.482558e-04       5.430154e-03       2.026407e-02       9.334888e-03       1.529183e-02
         810       1.042815e-02       1.973455e-03       5.034353e-03       2.097119e-02       1.017074e-02       1.598440e-02
         820       1.351943e-02       2.104686e-03       6.100132e-03       2.606622e-02       9.955338e-03       1.570947e-02
         830       7.403276e-03       6.403787e-04       4.805951e-03       2.366936e-02       6.084238e-03       1.444060e-02
         840       1.100873e-02       9.952665e-04       6.530346e-03       3.122514e-02       1.421231e-02       1.945699e-02
         850       1.052266e-02       7.434351e-04       6.238308e-03       2.535772e-02       8.763074e-03       1.948716e-02
         860       1.047071e-02       3.658068e-03       6.073941e-03       2.246966e-02       7.957836e-03       1.684269e-02
         870       1.385217e-02       2.634131e-03       6.407129e-03       2.237223e-02       7.605180e-03       1.664160e-02
         880       8.129798e-03       7.710406e-04       4.264400e-03       1.656461e-02       6.243370e-03       1.187339e-02
         890       8.371522e-03       2.262985e-03       4.220402e-03       1.491483e-02       5.201070e-03       9.732904e-03
         900       1.215806e-02       7.582795e-04       6.107854e-03       1.612175e-02       8.283779e-03       1.295101e-02
         910       1.247087e-02       1.632204e-03       5.365667e-03       1.768202e-02       7.398766e-03       1.246238e-02
         920       1.033058e-02       8.483209e-04       4.903587e-03       2.313201e-02       7.494268e-03       1.369430e-02
         930       1.237947e-02       6.035983e-04       5.167050e-03       1.820813e-02       5.635323e-03       1.098355e-02
         940       1.534295e-02       2.103092e-03       7.456463e-03       2.576091e-02       7.294457e-03       1.713174e-02
         950       1.245685e-02       1.704200e-03       7.626249e-03       3.065005e-02       8.474355e-03       1.731456e-02
         960       1.110738e-02       4.244414e-03       7.280478e-03       2.994619e-02       1.003897e-02       1.701171e-02
         970       1.227565e-02       3.413856e-03       8.101587e-03       2.892673e-02       9.090131e-03       1.753981e-02
         980       8.358673e-03       3.308327e-03       5.752104e-03       2.873690e-02       7.824441e-03       1.452159e-02
         990       9.286562e-03       1.853366e-03       5.684943e-03       3.669287e-02       7.224380e-03       1.563174e-02
        1000       1.026228e-02       2.522054e-03       5.645484e-03       3.476913e-02       7.872739e-03       1.605747e-02
