#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       7.480760e-03       1.250075e-03       3.842499e-03       1.965112e-02       6.311089e-03       1.112034e-02
         890       7.916250e-03       1.525600e-03       4.363505e-03       1.755452e-02       6.702765e-03       1.360695e-02
         900       1.183125e-02       1.683575e-03       6.509063e-03       2.395360e-02       5.279852e-03       1.554229e-02
         910       5.392583e-03       2.244567e-03       3.219413e-03       1.696378e-02       6.094879e-03       1.151352e-02
         920       4.669791e-03       1.038865e-03       2.385333e-03       1.037871e-02       4.597300e-03       7.371686e-03
         930       4.710434e-03       1.668858e-03       2.826092e-03       1.288280e-02       3.650137e-03       8.846618e-03
         940       8.349655e-03       1.176667e-03       4.273438e-03       1.891900e-02       3.906660e-03       1.003595e-02
         950       4.259455e-03       1.367794e-03       2.441019e-03       1.217366e-02       2.656605e-03       6.996743e-03
         960       8.618614e-03       9.427150e-04       3.503622e-03       1.564509e-02       4.609174e-03       1.125116e-02
         970       8.470276e-03       2.596555e-03       4.410398e-03       1.489513e-02       5.475835e-03       9.597494e-03
         980       9.308508e-03       1.801644e-03       4.661068e-03       2.206480e-02       2.122820e-03       1.157244e-02
         990       6.425653e-03       2.497738e-03       4.631855e-03       2.632264e-02       4.818177e-03       1.630070e-02
        1000       1.210517e-02       3.435528e-03       6.007114e-03       2.758519e-02       5.225520e-03       1.676735e-02
