#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       9.851091e-03       2.075768e-03       6.755966e-03       3.221114e-02       1.264309e-02       1.936638e-02
         860       8.341230e-03       3.346083e-03       6.201742e-03       3.295816e-02       1.205870e-02       1.827432e-02
         870       1.243558e-02       1.392520e-03       5.821191e-03       2.086435e-02       8.782377e-03       1.501649e-02
         880       1.327683e-02       3.436819e-03       5.918454e-03       3.184645e-02       1.046548e-02       1.755232e-02
         890       8.787216e-03       6.245759e-04       5.218286e-03       2.625812e-02       9.415382e-03       1.487628e-02
         900       1.153421e-02       4.237254e-03       6.940577e-03       2.554913e-02       7.751752e-03       1.644110e-02
         910       8.118809e-03       2.993468e-03       6.060280e-03       2.051796e-02       1.308967e-02       1.732093e-02
         920       1.042337e-02       2.689645e-03       6.539407e-03       2.860327e-02       1.282738e-02       1.848789e-02
         930       7.490610e-03       2.116246e-03       4.906033e-03       2.469986e-02       1.096444e-02       1.790910e-02
         940       9.837529e-03       3.077114e-03       6.948762e-03       2.427070e-02       1.375349e-02       1.713671e-02
         950       6.496981e-03       1.201582e-03       4.429582e-03       2.659929e-02       7.159712e-03       1.525845e-02
         960       1.383493e-02       3.068648e-03       7.731324e-03       4.328658e-02       6.509629e-03       2.063343e-02
         970       9.197174e-03       2.360944e-03       5.520139e-03       2.961566e-02       6.748687e-03       1.488488e-02
         980       7.169450e-03       2.295550e-03       5.254070e-03       2.404649e-02       1.219598e-02       1.645901e-02
         990       1.402626e-02       2.361675e-03       7.398461e-03       3.794427e-02       1.093695e-02       2.029191e-02
        1000       8.409254e-03       2.702204e-03       5.694530e-03       2.498849e-02       6.561421e-03       1.518874e-02
        1010       1.062860e-02       1.727367e-03       6.014568e-03       2.785236e-02       8.127784e-03       1.485328e-02
        1020       9.252169e-03       3.500393e-03       7.146407e-03       2.471549e-02       1.471663e-02       1.719830e-02
        1030       8.955072e-03       2.505796e-03       4.738703e-03       1.824691e-02       8.456995e-03       1.347176e-02
        1040       7.878750e-03       2.047471e-03       4.140463e-03       1.814256e-02       6.783199e-03       1.166357e-02
        1050       4.612431e-03       1.705288e-03       3.087393e-03       1.422844e-02       6.095776e-03       9.325246e-03
        1060       5.526804e-03       2.134085e-03       3.355995e-03       1.277685e-02       5.081608e-03       8.370958e-03
        1070       3.504949e-03       7.113812e-04       2.563822e-03       1.127814e-02       5.151002e-03       7.951766e-03
        1080       4.597806e-03       1.224567e-03       3.141421e-03       1.287381e-02       5.023918e-03       8.148135e-03
        1090       5.412305e-03       9.889079e-04       2.776515e-03       1.486737e-02       5.754087e-03       9.862508e-03
        1100       9.322259e-03       1.157629e-03       4.317011e-03       3.467293e-02       5.258040e-03       1.662317e-02
        1110       1.428821e-02       3.081754e-03       7.048055e-03       3.249511e-02       1.046563e-02       1.840287e-02
        1120       8.791453e-03       1.594452e-03       5.537606e-03       3.094714e-02       6.719359e-03       1.785797e-02
        1130       1.033501e-02       1.641791e-03       5.815481e-03       3.127447e-02       5.619374e-03       1.938208e-02
        1140       1.438591e-02       1.825007e-03       6.186278e-03       3.344783e-02       8.189408e-03       1.758540e-02
        1150       5.893424e-03       2.685984e-03       3.872811e-03       2.182087e-02       7.640368e-03       1.178124e-02
        1160       5.398876e-03       6.288234e-04       3.684165e-03       2.011232e-02       7.097684e-03       1.315140e-02
        1170       1.134525e-02       3.213839e-03       6.241448e-03       3.499409e-02       1.129204e-02       1.973624e-02
        1180       6.551948e-03       2.781683e-03       5.129500e-03       2.469261e-02       6.943245e-03       1.891696e-02
        1190       1.120764e-02       1.817256e-03       5.881770e-03       4.544909e-02       1.411966e-02       2.310802e-02
        1200       1.190207e-02       3.007320e-03       7.803549e-03       2.914555e-02       1.246608e-02       2.111987e-02
        1210       1.595711e-02       1.691283e-03       7.041825e-03       3.486251e-02       9.631574e-03       2.248970e-02
        1220       9.450133e-03       1.302003e-03       3.783328e-03       2.183958e-02       1.026840e-02       1.524016e-02
        1230       1.354674e-02       3.156646e-03       7.181472e-03       3.301835e-02       5.180454e-03       2.073060e-02
        1240       8.453816e-03       1.540971e-03       5.375775e-03       2.398884e-02       4.943078e-03       1.715796e-02
        1250       1.468322e-02       4.868609e-03       8.358776e-03       2.431943e-02       1.150372e-02       1.798200e-02
        1260       1.881879e-02       3.084521e-03       8.212683e-03       2.459589e-02       1.302189e-02       1.793991e-02
        1270       1.481530e-02       2.446988e-03       6.571602e-03       3.821818e-02       1.462165e-02       2.394913e-02
        1280       1.966928e-02       1.958042e-03       8.094907e-03       3.454886e-02       1.130865e-02       2.049851e-02
        1290       1.761174e-02       1.008074e-03       6.984975e-03       2.721196e-02       1.071607e-02       1.789242e-02
        1300       9.414863e-03       1.802219e-03       4.765348e-03       2.633802e-02       6.086840e-03       1.590280e-02
        1310       1.430184e-02       3.667800e-03       6.401932e-03       2.810215e-02       6.151247e-03       2.081935e-02
        1320       1.562362e-02       2.436209e-03       7.207799e-03       2.196569e-02       5.653022e-03       1.762127e-02
        1330       1.132247e-02       2.800793e-03       7.080524e-03       3.135510e-02       6.467667e-03       1.951241e-02
        1340       8.721693e-03       2.379755e-03       5.375010e-03       2.706324e-02       4.351823e-03       1.744735e-02
        1350       7.917534e-03       2.044903e-03       5.055685e-03       2.325666e-02       7.937905e-03       1.592128e-02
        1360       2.075287e-02       1.617149e-03       8.739029e-03       3.013905e-02       1.045003e-02       1.813149e-02
        1370       8.568637e-03       3.684334e-03       6.387334e-03       2.368844e-02       1.091302e-02       1.686590e-02
        1380       1.008663e-02       1.041913e-03       6.165482e-03       2.650406e-02       8.903033e-03       1.681120e-02
        1390       1.642172e-02       2.894662e-03       8.227085e-03       2.992056e-02       9.142070e-03       1.931860e-02
        1400       1.376948e-02       4.010525e-03       8.319085e-03       2.904498e-02       1.114755e-02       1.985565e-02
        1410       1.319461e-02       1.407045e-03       7.178815e-03       2.941517e-02       1.016107e-02       1.915031e-02
        1420       1.125031e-02       3.905230e-03       6.818360e-03       3.057508e-02       7.302589e-03       2.034583e-02
        1430       1.151283e-02       4.676569e-03       8.030656e-03       2.773842e-02       1.490490e-02       2.198446e-02
        1440       8.212448e-03       4.758602e-03       6.837681e-03       2.506236e-02       1.150421e-02       1.798330e-02
        1450       1.281184e-02       2.802527e-03       7.563583e-03       2.372204e-02       9.063618e-03       1.686708e-02
        1460       9.253014e-03       2.335802e-03       6.259414e-03       2.675088e-02       1.041262e-02       1.807337e-02
        1470       6.886437e-03       2.291060e-03       4.142137e-03       1.614356e-02       8.661562e-03       1.169527e-02
        1480       9.252274e-03       6.436644e-04       5.362843e-03       2.183920e-02       6.615649e-03       1.477689e-02
        1490       1.074120e-02       8.943432e-04       7.164523e-03       3.570717e-02       8.355078e-03       2.106558e-02
        1500       8.995964e-03       1.560977e-03       6.064253e-03       2.249390e-02       9.495635e-03       1.594535e-02
        1510       1.231646e-02       2.437339e-03       6.247086e-03       3.520418e-02       8.803830e-03       1.812402e-02
        1520       9.846990e-03       5.004924e-03       6.983260e-03       3.152120e-02       1.483082e-02       2.143887e-02
        1530       8.864964e-03       1.331962e-03       4.634206e-03       2.470152e-02       8.710061e-03       1.744328e-02
        1540       6.033650e-03       2.621501e-03       4.178250e-03       2.427163e-02       8.817735e-03       1.361689e-02
        1550       6.943041e-03       2.309623e-03       4.115442e-03       1.553091e-02       9.678483e-03       1.251435e-02
        1560       6.206628e-03       3.563211e-03       4.612927e-03       1.767860e-02       7.851411e-03       1.171448e-02
        1570       9.065881e-03       1.555207e-03       4.425479e-03       1.869489e-02       9.056880e-03       1.409437e-02
        1580       6.182652e-03       1.322744e-03       4.627644e-03       2.705660e-02       9.619395e-03       1.907092e-02
        1590       1.227639e-02       9.143749e-04       5.992040e-03       2.371697e-02       1.080587e-02       1.651760e-02
        1600       9.860569e-03       2.008464e-03       5.319135e-03       2.639982e-02       1.050463e-02       1.786166e-02
        1610       8.354014e-03       6.131014e-04       5.181141e-03       2.331622e-02       1.508209e-02       1.825800e-02
        1620       1.640015e-02       2.394322e-03       8.773572e-03       3.367028e-02       1.064336e-02       2.279849e-02
        1630       1.059899e-02       5.263739e-03       7.889472e-03       3.431923e-02       1.282761e-02       2.085915e-02
        1640       1.788766e-02       1.980937e-03       8.006154e-03       2.369014e-02       1.356842e-02       1.861848e-02
        1650       1.669883e-02       6.881816e-04       7.479240e-03       3.332333e-02       1.021271e-02       2.186530e-02
        1660       1.206752e-02       4.199294e-03       7.059502e-03       3.074421e-02       7.139565e-03       2.010974e-02
        1670       1.236895e-02       3.844558e-04       6.264260e-03       2.886963e-02       1.032703e-02       1.821880e-02
        1680       1.770722e-02       1.262564e-03       7.783082e-03       4.355699e-02       1.156124e-02       2.450743e-02
        1690       1.134799e-02       4.202121e-03       7.058383e-03       3.650892e-02       1.429368e-02       2.152956e-02
        1700       1.537935e-02       1.741767e-03       6.842661e-03       2.900953e-02       1.181870e-02       1.957647e-02
        1710       9.644807e-03       2.553814e-03       5.797035e-03       2.118494e-02       8.611522e-03       1.480272e-02
        1720       1.714192e-02       2.568956e-03       7.460788e-03       3.320823e-02       1.134569e-02       1.873418e-02
        1730       9.075243e-03       2.312225e-03       5.893808e-03       3.024454e-02       1.357998e-02       1.901536e-02
        1740       9.526153e-03       3.502388e-03       5.215487e-03       2.330576e-02       8.473576e-03       1.545951e-02
        1750       1.220984e-02       3.343162e-03       6.072089e-03       1.987687e-02       7.302024e-03       1.387952e-02
        1760       1.143014e-02       2.773766e-03       6.015031e-03       2.928287e-02       6.784353e-03       1.682426e-02
        1770       6.594477e-03       2.096042e-03       4.765172e-03       2.267958e-02       9.444427e-03       1.424886e-02
        1780       1.039148e-02       2.421446e-03       5.986435e-03       2.492326e-02       8.544155e-03       1.639551e-02
        1790       1.156258e-02       1.349065e-03       6.135759e-03       2.986888e-02       7.261138e-03       1.876486e-02
        1800       1.133590e-02       4.226279e-03       7.350882e-03       3.270884e-02       9.204761e-03       2.040747e-02
        1810       8.507596e-03       1.772618e-03       5.016644e-03       2.550828e-02       7.993588e-03       1.660713e-02
        1820       1.245275e-02       8.678969e-04       7.788807e-03       3.153247e-02       1.132676e-02       1.998093e-02
        1830       1.609554e-02       2.046718e-03       6.627658e-03       3.288013e-02       8.680442e-03       1.822795e-02
        1840       8.061850e-03       2.453271e-03       5.065215e-03       2.359576e-02       9.645060e-03       1.672844e-02
        1850       1.086155e-02       3.629305e-03       6.739176e-03       3.390291e-02       1.051373e-02       1.862849e-02
        1860       9.899090e-03       4.423111e-04       5.157838e-03       2.672552e-02       1.107731e-02       1.711394e-02
        1870       9.175921e-03       2.390761e-03       4.707784e-03       2.488245e-02       4.929913e-03       1.569462e-02
        1880       9.960933e-03       3.828607e-03       6.379765e-03       2.551955e-02       4.778024e-03       1.691134e-02
        1890       1.092405e-02       2.281968e-03       5.869837e-03       2.306061e-02       8.049730e-03       1.601395e-02
        1900       1.117821e-02       2.340069e-03       6.323971e-03       2.604578e-02       9.919392e-03       1.844393e-02
        1910       6.608706e-03       1.213024e-03       4.191911e-03       2.170150e-02       8.219814e-03       1.431883e-02
        1920       9.752494e-03       1.909940e-03       6.347734e-03       3.645606e-02       6.455661e-03       1.743436e-02
        1930       7.943638e-03       2.698849e-03       5.282983e-03       3.007837e-02       9.149585e-03       1.608181e-02
        1940       6.677085e-03       2.984335e-03       5.044426e-03       3.010931e-02       8.789963e-03       1.855817e-02
        1950       7.311434e-03       1.605873e-03       5.046518e-03       1.961536e-02       5.016135e-03       1.459076e-02
        1960       1.052108e-02       2.108261e-03       5.562035e-03       2.646048e-02       9.938833e-03       1.668284e-02
        1970       7.435339e-03       2.725591e-03       5.315650e-03       1.481327e-02       8.931925e-03       1.290968e-02
        1980       8.977192e-03       3.303374e-03       5.467626e-03       2.140296e-02       6.093412e-03       1.570079e-02
        1990       8.740629e-03       2.890474e-03       4.398131e-03       2.016916e-02       1.273999e-02       1.750842e-02
        2000       8.970478e-03       7.795395e-04       4.648457e-03       2.669163e-02       1.317083e-02       1.685844e-02
        2010       1.602436e-02       2.963110e-03       7.782766e-03       3.241173e-02       1.182874e-02       1.970416e-02
        2020       1.293198e-02       2.425956e-03       7.196218e-03       3.639909e-02       1.105476e-02       2.149458e-02
        2030       9.571176e-03       1.609148e-03       5.637008e-03       2.730453e-02       1.298128e-02       1.863995e-02
        2040       1.595355e-02       3.496157e-03       7.047351e-03       2.847610e-02       1.122401e-02       1.977485e-02
        2050       1.171278e-02       1.681382e-03       6.158361e-03       3.488723e-02       1.254425e-02       2.072437e-02
        2060       7.735104e-03       2.530562e-03       4.963798e-03       1.910028e-02       7.477782e-03       1.334823e-02
        2070       5.009252e-03       4.901585e-04       3.257359e-03       2.329203e-02       6.612115e-03       1.536420e-02
        2080       8.628499e-03       2.831701e-03       4.921898e-03       2.178239e-02       1.161439e-02       1.708388e-02
        2090       6.702741e-03       2.687948e-03       5.709941e-03       2.189930e-02       3.640764e-03       1.459003e-02
        2100       8.395264e-03       2.968201e-03       5.994206e-03       2.314563e-02       7.644898e-03       1.550656e-02
        2110       8.876682e-03       3.376573e-03       6.160243e-03       2.549890e-02       1.202178e-02       1.772145e-02
        2120       6.970151e-03       2.726284e-03       4.479830e-03       1.855468e-02       1.061454e-02       1.510276e-02
        2130       1.069039e-02       2.924987e-03       5.573342e-03       2.934284e-02       1.132560e-02       1.799286e-02
        2140       7.869367e-03       1.185962e-03       4.230322e-03       1.868549e-02       1.049021e-02       1.488182e-02
        2150       9.446937e-03       3.276338e-03       5.677187e-03       2.738855e-02       9.525546e-03       1.636267e-02
        2160       1.203519e-02       1.650769e-03       6.028807e-03       3.268963e-02       7.829116e-03       1.683504e-02
        2170       9.723334e-03       2.215601e-03       4.643367e-03       2.365979e-02       7.539431e-03       1.701284e-02
        2180       1.584804e-02       2.406810e-03       7.148740e-03       2.471210e-02       1.017130e-02       1.658194e-02
        2190       1.028742e-02       1.225927e-03       5.921390e-03       2.132884e-02       8.545957e-03       1.574580e-02
        2200       1.399385e-02       1.098548e-03       6.483686e-03       3.731618e-02       5.624615e-03       1.741151e-02
        2210       5.699441e-03       2.956403e-03       4.755726e-03       2.556804e-02       1.529912e-02       1.953742e-02
        2220       8.016319e-03       2.279683e-03       4.686560e-03       2.756418e-02       8.865456e-03       1.689702e-02
        2230       1.010530e-02       3.480330e-03       7.365452e-03       3.035580e-02       6.588579e-03       1.743289e-02
        2240       7.526651e-03       2.145454e-03       4.925755e-03       2.069506e-02       5.837121e-03       1.585603e-02
        2250       8.571715e-03       2.423533e-03       5.414143e-03       2.723073e-02       5.138452e-03       1.630083e-02
        2260       1.547873e-02       4.117902e-03       7.627353e-03       3.620152e-02       7.386884e-03       1.778903e-02
        2270       1.410872e-02       3.015224e-03       7.400462e-03       2.497785e-02       5.063856e-03       1.761925e-02
        2280       1.028885e-02       1.916437e-03       5.474594e-03       2.310934e-02       6.043120e-03       1.406927e-02
        2290       1.313386e-02       5.200226e-03       8.077197e-03       2.767571e-02       9.522860e-03       2.006470e-02
        2300       6.589038e-03       2.747481e-03       4.988613e-03       2.145971e-02       8.444932e-03       1.603511e-02
        2310       9.728204e-03       1.039074e-03       6.052625e-03       2.457246e-02       9.905368e-03       1.772363e-02
        2320       7.739096e-03       2.456806e-03       5.418447e-03       2.935491e-02       7.793126e-03       1.791230e-02
        2330       8.375962e-03       3.452812e-03       6.109923e-03       2.618841e-02       1.133767e-02       1.913232e-02
        2340       8.425851e-03       2.035866e-03       4.843177e-03       2.554805e-02       8.644518e-03       1.493496e-02
        2350       8.978888e-03       1.696773e-03       5.418197e-03       2.670026e-02       9.003716e-03       1.629646e-02
        2360       4.733819e-03       1.061543e-03       3.459004e-03       1.566082e-02       5.318301e-03       1.016442e-02
        2370       6.248129e-03       1.190872e-03       4.010092e-03       1.692049e-02       7.177761e-03       1.090174e-02
        2380       1.081102e-02       8.980207e-04       5.520795e-03       1.625280e-02       6.163860e-03       1.301541e-02
        2390       7.226844e-03       1.732723e-03       4.104459e-03       1.414952e-02       5.758310e-03       9.868245e-03
        2400       9.435611e-03       2.534895e-03       5.064701e-03       1.637703e-02       1.145322e-02       1.390196e-02
        2410       6.281785e-03       2.572569e-03       4.479502e-03       1.712695e-02       7.616029e-03       1.282876e-02
        2420       8.308109e-03       2.400896e-03       5.138752e-03       1.978529e-02       8.940791e-03       1.526681e-02
        2430       8.985984e-03       1.000145e-03       4.141208e-03       2.307415e-02       8.289957e-03       1.463407e-02
        2440       5.183538e-03       1.006741e-03       2.985342e-03       1.761693e-02       9.679371e-03       1.260059e-02
        2450       7.003790e-03       2.639261e-03       3.994053e-03       1.959685e-02       1.038740e-02       1.463337e-02
        2460       8.112404e-03       1.706631e-03       5.113877e-03       2.789745e-02       6.917634e-03       1.507554e-02
        2470       5.975806e-03       1.904252e-03       4.368386e-03       2.132444e-02       8.907361e-03       1.416019e-02
        2480       7.430471e-03       3.479045e-03       5.848285e-03       2.408274e-02       9.231884e-03       1.773983e-02
        2490       7.730752e-03       1.732702e-03       4.683978e-03       1.403476e-02       8.391289e-03       1.141475e-02
        2500       9.137397e-03       2.029541e-03       6.133190e-03       2.361981e-02       7.286786e-03       1.558707e-02
        2510       8.473780e-03       1.794044e-03       4.652739e-03       2.947392e-02       6.382605e-03       1.664252e-02
        2520       6.025079e-03       1.860828e-03       3.191719e-03       1.649807e-02       3.413953e-03       9.659907e-03
        2530       7.525396e-03       7.094346e-04       3.945217e-03       1.695975e-02       4.921107e-03       1.012245e-02
        2540       3.801835e-03       1.469289e-03       2.651173e-03       1.628802e-02       4.955470e-03       9.784873e-03
        2550       6.931459e-03       1.194685e-03       4.887547e-03       2.063218e-02       5.397511e-03       1.248962e-02
        2560       6.141071e-03       2.979768e-03       4.330250e-03       1.997910e-02       5.223183e-03       1.205926e-02
        2570       9.487833e-03       1.347229e-03       4.818561e-03       1.439260e-02       8.155001e-03       1.216923e-02
        2580       8.901196e-03       1.310258e-03       5.477329e-03       1.820082e-02       5.483590e-03       1.372722e-02
        2590       1.089800e-02       2.513109e-03       5.110017e-03       3.279800e-02       6.619893e-03       1.652152e-02
        2600       4.952567e-03       2.965822e-03       3.999248e-03       2.233329e-02       8.285372e-03       1.579943e-02
        2610       5.443771e-03       1.915342e-03       4.059886e-03       2.249403e-02       8.434734e-03       1.264438e-02
        2620       9.969169e-03       1.024864e-03       4.167376e-03       2.311452e-02       8.054760e-03       1.416917e-02
        2630       9.750694e-03       2.253842e-03       4.621721e-03       1.932279e-02       9.583360e-03       1.342359e-02
        2640       1.070037e-02       3.393811e-03       5.268902e-03       1.809290e-02       7.254458e-03       1.283382e-02
        2650       1.448770e-02       1.236602e-03       5.505531e-03       2.688745e-02       1.085115e-02       1.675648e-02
        2660       1.202218e-02       1.677790e-03       7.586894e-03       3.500981e-02       8.229887e-03       1.862376e-02
        2670       8.969712e-03       2.405463e-03       5.402824e-03       1.684054e-02       9.849842e-03       1.323509e-02
        2680       1.086782e-02       2.240873e-03       5.056954e-03       2.069512e-02       9.807057e-03       1.510592e-02
