#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.681873e-02       1.789060e-03       8.924641e-03       3.026043e-02       1.535824e-02       2.213077e-02
         260       1.115010e-02       3.051263e-03       7.407057e-03       4.016693e-02       1.439950e-02       2.294796e-02
         270       1.186380e-02       6.125915e-04       6.619094e-03       3.857731e-02       1.093697e-02       2.552302e-02
         280       1.282695e-02       4.349134e-03       7.322478e-03       2.746211e-02       1.671584e-02       2.108099e-02
         290       1.222006e-02       2.161672e-03       7.375863e-03       2.985322e-02       1.669062e-02       2.327735e-02
         300       1.487343e-02       3.401845e-03       7.987443e-03       2.573655e-02       1.423344e-02       2.103834e-02
         310       1.109925e-02       1.672710e-03       5.265442e-03       2.057494e-02       1.069982e-02       1.533321e-02
         320       1.244839e-02       1.643985e-03       5.790475e-03       2.051732e-02       1.432595e-02       1.738396e-02
         330       1.157168e-02       8.244514e-04       5.405993e-03       1.626940e-02       1.135205e-02       1.443772e-02
         340       1.217193e-02       2.402814e-03       6.287041e-03       3.685249e-02       6.948657e-03       1.932581e-02
         350       8.045547e-03       1.901167e-03       5.989082e-03       2.612236e-02       1.079468e-02       1.674630e-02
         360       7.620272e-03       4.794972e-03       6.748815e-03       3.593504e-02       7.552560e-03       1.773760e-02
         370       5.733570e-03       2.568410e-03       4.560460e-03       2.635977e-02       5.991379e-03       1.474389e-02
         380       8.307016e-03       2.915887e-03       5.922733e-03       2.925318e-02       9.997716e-03       1.637951e-02
         390       1.188720e-02       2.495145e-03       6.022215e-03       1.727732e-02       9.463343e-03       1.426400e-02
         400       5.394636e-03       1.182453e-03       3.488660e-03       2.554239e-02       1.027472e-02       1.526331e-02
         410       5.012832e-03       7.987754e-04       2.713859e-03       2.578466e-02       6.728742e-03       1.628955e-02
         420       7.210320e-03       2.174377e-03       4.243001e-03       2.249955e-02       8.497275e-03       1.592029e-02
         430       8.140955e-03       2.490645e-03       4.759328e-03       2.701567e-02       1.230902e-02       1.648248e-02
         440       6.072997e-03       2.160040e-03       3.772890e-03       2.301529e-02       8.736934e-03       1.558734e-02
         450       2.042744e-02       2.415339e-03       9.229474e-03       4.318778e-02       8.960174e-03       2.560110e-02
         460       9.500962e-03       2.856096e-03       6.151242e-03       3.111236e-02       6.795826e-03       1.578651e-02
         470       8.705343e-03       2.683168e-03       5.782523e-03       2.849409e-02       6.786930e-03       1.459820e-02
         480       1.204350e-02       1.444826e-03       6.862021e-03       3.081094e-02       5.569109e-03       1.529899e-02
         490       1.412385e-02       1.453072e-03       7.111499e-03       3.093330e-02       5.790110e-03       1.578915e-02
         500       8.665092e-03       1.480258e-03       4.847626e-03       2.352220e-02       6.372487e-03       1.364940e-02
         510       1.104007e-02       2.306735e-03       6.562814e-03       2.480614e-02       6.713950e-03       1.687964e-02
         520       7.036870e-03       3.682136e-03       5.720280e-03       2.805300e-02       8.955058e-03       1.659264e-02
         530       1.080795e-02       3.137454e-03       5.826071e-03       2.460913e-02       1.119112e-02       1.607976e-02
         540       1.058823e-02       1.149015e-03       5.743005e-03       1.996475e-02       7.956721e-03       1.471924e-02
         550       1.779480e-02       2.470891e-03       7.663736e-03       3.708503e-02       1.307305e-02       2.311682e-02
         560       1.319387e-02       1.938177e-03       7.074956e-03       2.558191e-02       1.552547e-02       2.123199e-02
         570       1.818325e-02       2.316772e-03       9.057976e-03       2.723739e-02       1.384430e-02       2.176794e-02
         580       1.639737e-02       3.019792e-03       9.014793e-03       3.147815e-02       1.631670e-02       2.219462e-02
         590       1.045525e-02       2.958197e-03       5.391420e-03       2.185399e-02       9.804058e-03       1.462515e-02
         600       1.204549e-02       3.698505e-03       7.226164e-03       3.414525e-02       1.191814e-02       1.989211e-02
         610       1.075199e-02       7.906630e-04       4.987719e-03       2.286086e-02       1.188010e-02       1.560358e-02
         620       1.091250e-02       3.478272e-03       5.523539e-03       2.313372e-02       6.447441e-03       1.641784e-02
         630       7.152570e-03       1.700551e-03       5.434810e-03       2.946119e-02       4.022468e-03       1.412845e-02
         640       5.303877e-03       2.462540e-03       3.971746e-03       2.426389e-02       6.171490e-03       1.317096e-02
         650       1.687048e-02       1.380975e-03       7.764972e-03       2.290754e-02       1.572941e-02       1.846611e-02
         660       1.203251e-02       1.625175e-03       5.574811e-03       2.029282e-02       9.636225e-03       1.330026e-02
         670       1.394583e-02       9.412867e-04       5.515044e-03       1.957109e-02       1.206422e-02       1.608210e-02
         680       1.124429e-02       2.332028e-03       5.682449e-03       1.893974e-02       1.234034e-02       1.565046e-02
         690       8.799160e-03       3.679049e-03       6.038261e-03       2.297033e-02       1.369487e-02       1.889376e-02
         700       1.006644e-02       1.225545e-03       5.339793e-03       2.656498e-02       1.231392e-02       1.861370e-02
         710       1.312333e-02       1.440816e-03       6.397413e-03       2.676101e-02       1.147542e-02       1.801067e-02
         720       1.238201e-02       9.992156e-04       6.370175e-03       2.560296e-02       1.202296e-02       1.870143e-02
         730       8.372266e-03       5.422530e-04       3.912807e-03       2.457837e-02       9.127796e-03       1.676702e-02
         740       1.150427e-02       3.525242e-03       6.239626e-03       2.454569e-02       6.299753e-03       1.519568e-02
         750       8.651383e-03       4.439452e-03       7.354726e-03       2.304954e-02       1.054880e-02       1.704265e-02
         760       1.093417e-02       2.973842e-03       7.292098e-03       3.186742e-02       7.962996e-03       1.873353e-02
         770       1.383237e-02       2.441265e-03       7.489532e-03       2.724800e-02       8.931325e-03       1.958316e-02
         780       1.457899e-02       4.452074e-03       7.766555e-03       2.434321e-02       1.264677e-02       1.761727e-02
         790       1.003492e-02       1.855148e-03       6.671603e-03       2.502370e-02       8.773139e-03       1.744331e-02
         800       1.175322e-02       2.063922e-03       7.140111e-03       2.998614e-02       1.157045e-02       2.081089e-02
         810       9.649083e-03       3.155369e-03       5.612693e-03       2.846726e-02       5.923258e-03       1.739140e-02
         820       1.118671e-02       3.175787e-03       7.908073e-03       3.660919e-02       1.090334e-02       2.186362e-02
         830       1.198150e-02       3.967985e-03       6.730832e-03       3.304061e-02       1.144596e-02       2.105196e-02
         840       7.376586e-03       1.506504e-03       4.884020e-03       1.959538e-02       6.034810e-03       1.221591e-02
         850       5.747338e-03       1.546500e-03       3.619539e-03       2.710792e-02       1.026613e-02       1.776344e-02
         860       1.001116e-02       2.593843e-03       5.520013e-03       3.307304e-02       1.142756e-02       2.021779e-02
         870       6.987299e-03       2.485530e-03       4.519705e-03       2.281580e-02       8.904774e-03       1.601882e-02
         880       8.424515e-03       8.614287e-04       5.847703e-03       2.459612e-02       1.079994e-02       1.729318e-02
         890       1.349509e-02       1.841046e-03       7.659583e-03       3.667339e-02       1.067278e-02       2.292941e-02
         900       9.100976e-03       4.119865e-03       6.411593e-03       2.833839e-02       9.644743e-03       1.964906e-02
         910       1.256132e-02       2.834438e-03       7.667523e-03       2.913346e-02       1.446302e-02       2.216133e-02
         920       1.240894e-02       1.587968e-03       7.474483e-03       2.520975e-02       1.692926e-02       2.241270e-02
         930       1.079973e-02       1.155027e-03       5.816502e-03       2.789603e-02       7.075830e-03       1.528901e-02
         940       1.175515e-02       2.554743e-03       5.882852e-03       3.326084e-02       6.834895e-03       1.767397e-02
         950       5.391653e-03       1.968605e-03       3.844515e-03       2.147261e-02       7.268051e-03       1.407047e-02
         960       7.366469e-03       3.519050e-03       5.515636e-03       2.688785e-02       6.741798e-03       1.663078e-02
         970       5.336495e-03       3.340171e-03       4.396829e-03       2.571930e-02       1.047335e-02       1.592054e-02
         980       1.133913e-02       1.397762e-03       5.931532e-03       2.681866e-02       6.780222e-03       1.546899e-02
         990       8.977463e-03       2.154224e-03       6.168167e-03       2.547936e-02       8.631523e-03       1.541924e-02
        1000       1.571657e-02       3.070520e-03       6.844868e-03       2.452256e-02       9.605054e-03       1.453936e-02
