#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       6.708773e-03       3.759691e-03       5.142498e-03       2.466707e-02       7.262882e-03       1.436704e-02
         230       7.568089e-03       1.584508e-03       4.897785e-03       2.659163e-02       7.250266e-03       1.464444e-02
         240       4.510414e-03       2.093494e-03       3.335288e-03       1.842986e-02       4.442225e-03       1.045683e-02
         250       6.301308e-03       1.811301e-03       4.618223e-03       2.294060e-02       8.069472e-03       1.513452e-02
         260       9.703069e-03       4.730190e-03       6.844694e-03       2.421183e-02       1.444633e-02       1.935380e-02
         270       1.189883e-02       2.784260e-03       7.793042e-03       2.230520e-02       1.297435e-02       1.787322e-02
         280       1.453540e-02       4.020811e-03       7.966019e-03       2.879288e-02       1.443919e-02       2.149317e-02
         290       8.066568e-03       4.368054e-03       6.532748e-03       3.365850e-02       1.511274e-02       2.491620e-02
         300       1.270922e-02       3.093695e-03       7.522614e-03       4.255414e-02       1.887740e-02       2.750257e-02
         310       9.584412e-03       4.469870e-03       6.938509e-03       4.154415e-02       1.609558e-02       2.947121e-02
         320       1.982148e-02       4.717272e-03       1.000630e-02       3.967510e-02       1.311429e-02       2.776673e-02
         330       1.229887e-02       3.104032e-03       8.244011e-03       3.473162e-02       2.107744e-02       2.611229e-02
         340       1.023533e-02       2.366864e-03       7.151509e-03       2.704843e-02       1.408356e-02       2.068012e-02
         350       6.225751e-03       3.936418e-03       4.704491e-03       2.599659e-02       9.508149e-03       1.771652e-02
         360       8.905268e-03       3.403495e-03       5.056647e-03       2.183418e-02       7.980963e-03       1.431817e-02
         370       1.025413e-02       3.343669e-03       6.271575e-03       1.845561e-02       1.071663e-02       1.494916e-02
         380       5.902553e-03       2.340897e-03       3.943428e-03       1.597662e-02       8.016961e-03       1.209618e-02
         390       7.181978e-03       2.995447e-03       4.403813e-03       2.462234e-02       8.270013e-03       1.574211e-02
         400       9.041650e-03       3.309446e-03       5.125997e-03       2.422686e-02       9.743309e-03       1.863458e-02
         410       7.295696e-03       3.286051e-03       4.991411e-03       2.365681e-02       1.049708e-02       1.727550e-02
         420       9.566341e-03       4.332211e-03       6.104205e-03       2.421330e-02       1.128050e-02       1.704098e-02
         430       8.128525e-03       3.220285e-03       5.505805e-03       2.615849e-02       1.446953e-02       1.880834e-02
         440       8.760962e-03       3.599953e-03       6.291875e-03       2.282537e-02       7.512525e-03       1.568929e-02
         450       1.454010e-02       5.912243e-03       8.974045e-03       3.133756e-02       1.405750e-02       2.139409e-02
         460       1.284873e-02       2.379160e-03       8.298367e-03       2.518848e-02       1.613114e-02       2.034879e-02
         470       1.167292e-02       3.238160e-03       6.644125e-03       3.365109e-02       1.453354e-02       2.434071e-02
         480       1.602623e-02       4.085789e-03       8.527827e-03       3.337283e-02       1.724236e-02       2.194080e-02
         490       1.359239e-02       3.327355e-03       6.606977e-03       2.857846e-02       7.709657e-03       2.012130e-02
         500       9.567201e-03       2.615333e-03       5.140014e-03       2.216261e-02       1.031973e-02       1.614938e-02
         510       7.884927e-03       2.343700e-03       5.131754e-03       2.191105e-02       9.353022e-03       1.689085e-02
         520       8.747152e-03       1.081998e-03       5.767426e-03       2.229276e-02       9.466327e-03       1.599373e-02
         530       8.815389e-03       1.958506e-03       5.365738e-03       1.877772e-02       7.978630e-03       1.367744e-02
         540       5.438723e-03       3.669867e-03       4.692394e-03       2.054785e-02       7.322477e-03       1.414570e-02
         550       8.022590e-03       1.947709e-03       5.325165e-03       2.308716e-02       9.556456e-03       1.566082e-02
         560       7.881207e-03       1.573017e-03       4.763160e-03       2.488954e-02       1.275452e-02       1.627740e-02
         570       6.867155e-03       2.170703e-03       5.215604e-03       2.483482e-02       1.388466e-02       1.841466e-02
         580       6.531736e-03       4.099944e-03       5.325065e-03       2.495666e-02       9.619921e-03       1.736866e-02
         590       5.607588e-03       2.305913e-03       4.845140e-03       2.342254e-02       8.461930e-03       1.667835e-02
         600       7.795289e-03       2.187624e-03       5.453944e-03       3.364715e-02       1.393226e-02       1.976877e-02
         610       6.044162e-03       4.223556e-03       5.031470e-03       2.452165e-02       1.419822e-02       1.893897e-02
         620       6.670822e-03       2.775630e-03       4.636564e-03       2.482492e-02       1.177267e-02       1.647412e-02
         630       1.036556e-02       2.536878e-03       6.387671e-03       2.975391e-02       1.542676e-02       1.993895e-02
         640       1.649039e-02       4.732051e-03       8.017167e-03       3.369009e-02       8.216717e-03       2.106300e-02
         650       1.682630e-02       3.149464e-03       7.183366e-03       3.394628e-02       1.272667e-02       1.956149e-02
         660       1.800747e-02       3.547540e-03       8.129586e-03       2.966209e-02       1.242297e-02       1.933240e-02
         670       1.920813e-02       3.490308e-03       8.732563e-03       3.266259e-02       1.325565e-02       2.058235e-02
         680       1.923954e-02       4.836856e-03       1.044351e-02       3.943849e-02       1.780364e-02       2.610762e-02
         690       1.860042e-02       3.337635e-03       9.603063e-03       3.339393e-02       1.483675e-02       2.411736e-02
         700       2.027841e-02       1.942173e-03       7.914965e-03       3.246574e-02       1.812446e-02       2.459531e-02
         710       2.361330e-02       1.192155e-03       9.210687e-03       4.378463e-02       1.387688e-02       2.465786e-02
         720       1.973210e-02       4.140198e-03       8.934950e-03       4.223381e-02       1.104478e-02       2.465487e-02
         730       1.879547e-02       1.541443e-03       9.757036e-03       3.112332e-02       1.723390e-02       2.358923e-02
         740       1.887004e-02       5.266042e-03       1.226912e-02       5.543253e-02       1.656423e-02       3.211504e-02
         750       2.847125e-02       4.590527e-03       1.391137e-02       6.684686e-02       2.791769e-02       4.132755e-02
         760       1.888381e-02       5.443349e-03       1.259444e-02       5.712283e-02       2.281244e-02       3.768518e-02
         770       1.175700e-02       5.118270e-03       8.327817e-03       3.879795e-02       1.435928e-02       2.805765e-02
         780       2.178926e-02       5.263103e-03       1.096797e-02       5.424299e-02       1.432712e-02       2.907783e-02
         790       1.093122e-02       4.877758e-03       7.087375e-03       3.053480e-02       8.968854e-03       1.978100e-02
         800       1.759834e-02       3.137726e-03       1.086929e-02       4.231520e-02       1.237977e-02       2.515013e-02
         810       9.531387e-03       5.797572e-03       8.051652e-03       2.988032e-02       8.468107e-03       1.856450e-02
         820       1.638736e-02       2.148113e-03       8.585503e-03       4.248080e-02       8.862764e-03       2.126637e-02
         830       9.104694e-03       3.808566e-03       5.664250e-03       2.099660e-02       1.015433e-02       1.504593e-02
         840       7.403643e-03       3.672643e-03       4.780488e-03       2.278411e-02       5.396135e-03       1.359022e-02
         850       2.947641e-02       2.334765e-03       1.130676e-02       5.624110e-02       7.024881e-03       2.658615e-02
         860       1.432540e-02       1.169032e-03       6.881053e-03       6.353612e-02       5.318818e-03       2.849135e-02
         870       9.073765e-03       3.571757e-03       6.339995e-03       2.431339e-02       1.003231e-02       1.802378e-02
         880       9.037501e-03       2.399844e-03       5.635278e-03       2.648100e-02       1.242567e-02       1.709490e-02
         890       1.338851e-02       2.847964e-03       7.566183e-03       3.887192e-02       1.226106e-02       2.182687e-02
         900       1.086345e-02       1.005708e-03       6.540279e-03       2.560968e-02       1.077666e-02       1.639529e-02
         910       9.571895e-03       1.353470e-03       5.700112e-03       2.311897e-02       1.055183e-02       1.590814e-02
         920       9.483922e-03       1.952007e-03       6.574228e-03       2.899087e-02       1.149825e-02       1.728410e-02
         930       1.032516e-02       8.805391e-04       6.404297e-03       2.468504e-02       1.151633e-02       1.796170e-02
         940       7.622136e-03       3.225374e-03       5.275330e-03       2.203089e-02       7.929478e-03       1.341930e-02
         950       8.053471e-03       2.022295e-03       5.292388e-03       2.210973e-02       7.226017e-03       1.445733e-02
         960       8.581950e-03       2.331349e-03       4.378501e-03       2.516170e-02       1.298602e-02       1.850580e-02
         970       1.216678e-02       3.135090e-03       6.981156e-03       3.417328e-02       1.214702e-02       2.130475e-02
         980       2.052361e-02       8.881424e-04       1.008160e-02       3.806967e-02       1.167024e-02       2.515281e-02
         990       2.354380e-02       1.649998e-03       1.154430e-02       3.975451e-02       2.027869e-02       2.759800e-02
        1000       1.650236e-02       4.234571e-03       8.641700e-03       4.282538e-02       1.510575e-02       2.783703e-02
        1010       1.650211e-02       4.063439e-03       8.953038e-03       3.932394e-02       9.829192e-03       2.471579e-02
        1020       1.991946e-02       1.706351e-03       8.481798e-03       5.944535e-02       1.143014e-02       2.868238e-02
        1030       1.710085e-02       4.324888e-03       9.773602e-03       5.393392e-02       1.587792e-02       2.950584e-02
        1040       2.264243e-02       3.554604e-03       1.149132e-02       5.458552e-02       1.398713e-02       3.058727e-02
        1050       8.932990e-03       1.563577e-03       5.368567e-03       3.545933e-02       7.421450e-03       1.768918e-02
        1060       1.242089e-02       2.934963e-03       7.058348e-03       4.005339e-02       1.055497e-02       1.965075e-02
        1070       1.439332e-02       3.147044e-03       7.943373e-03       3.788460e-02       1.269214e-02       2.360967e-02
        1080       1.061615e-02       3.026012e-03       7.341842e-03       3.314575e-02       1.479039e-02       2.275882e-02
        1090       1.561473e-02       3.595257e-03       8.117931e-03       3.234458e-02       1.444791e-02       2.010615e-02
        1100       1.685009e-02       3.301205e-03       8.248171e-03       3.048386e-02       1.016298e-02       1.974193e-02
        1110       1.011779e-02       1.797219e-03       6.028066e-03       2.432222e-02       1.377925e-02       1.912859e-02
        1120       1.221370e-02       2.635193e-03       7.275174e-03       3.269949e-02       1.223338e-02       2.109461e-02
        1130       1.244471e-02       3.649457e-03       7.600500e-03       2.709376e-02       1.264151e-02       2.027532e-02
        1140       1.158727e-02       3.353161e-03       5.808018e-03       3.100178e-02       1.605654e-02       2.133202e-02
        1150       1.353645e-02       4.231133e-03       7.370038e-03       3.551171e-02       1.160502e-02       2.158408e-02
        1160       2.745085e-02       4.646169e-03       1.291020e-02       3.768977e-02       1.692728e-02       2.626514e-02
        1170       1.877619e-02       3.660754e-03       9.088543e-03       2.805775e-02       2.193491e-02       2.485066e-02
        1180       1.355323e-02       2.538804e-03       7.586464e-03       4.102271e-02       1.593083e-02       2.496066e-02
        1190       1.846487e-02       1.552853e-03       7.937915e-03       2.683785e-02       1.444458e-02       2.156575e-02
        1200       1.264286e-02       1.509478e-03       6.660491e-03       2.604419e-02       1.355598e-02       1.922306e-02
        1210       1.635838e-02       3.482687e-03       8.096863e-03       2.709355e-02       1.546894e-02       2.032059e-02
        1220       8.345897e-03       3.079006e-04       4.516883e-03       2.785555e-02       1.327469e-02       2.020825e-02
        1230       1.361985e-02       7.657427e-03       9.929683e-03       4.365549e-02       1.903777e-02       2.802395e-02
        1240       1.607355e-02       6.893921e-03       1.079038e-02       5.181773e-02       1.825178e-02       3.541799e-02
        1250       1.048224e-02       2.370714e-03       8.680730e-03       3.862709e-02       1.509923e-02       2.681512e-02
        1260       1.033033e-02       2.793263e-03       6.419622e-03       3.326351e-02       1.325543e-02       1.965262e-02
        1270       1.964118e-02       2.883128e-03       9.515399e-03       3.846182e-02       1.695221e-02       2.291057e-02
        1280       9.306744e-03       2.475613e-03       6.521170e-03       3.054863e-02       1.238225e-02       1.965850e-02
        1290       7.151938e-03       2.078497e-03       5.333175e-03       3.612067e-02       1.719929e-02       2.384733e-02
        1300       1.165958e-02       2.119264e-03       7.616030e-03       4.183924e-02       1.722111e-02       2.611516e-02
        1310       1.167049e-02       2.267739e-03       6.493908e-03       3.906965e-02       1.656289e-02       2.260580e-02
        1320       1.297496e-02       1.690707e-03       8.352603e-03       3.658594e-02       1.720308e-02       2.542893e-02
        1330       1.619222e-02       3.367130e-03       9.257569e-03       2.774100e-02       1.617920e-02       2.109339e-02
        1340       1.413037e-02       1.534501e-03       8.060224e-03       2.655771e-02       1.515658e-02       2.031109e-02
        1350       6.286638e-03       2.517323e-03       4.794388e-03       2.338520e-02       1.480789e-02       1.936705e-02
        1360       6.391592e-03       7.233449e-04       4.088749e-03       1.915789e-02       1.509437e-02       1.757553e-02
        1370       1.194254e-02       2.788439e-03       6.576559e-03       2.360494e-02       1.378908e-02       1.864980e-02
        1380       8.355163e-03       1.154613e-03       5.194110e-03       2.599781e-02       1.005434e-02       1.799409e-02
        1390       1.082713e-02       1.830816e-03       5.660732e-03       2.699784e-02       1.402001e-02       2.070354e-02
        1400       1.423891e-02       1.855987e-03       7.374756e-03       2.648543e-02       1.652225e-02       2.176742e-02
        1410       1.503499e-02       2.909895e-03       7.752353e-03       2.685332e-02       1.487373e-02       1.940756e-02
        1420       1.408767e-02       1.627721e-03       6.588446e-03       2.695795e-02       1.470748e-02       2.095045e-02
        1430       1.604870e-02       2.879139e-03       8.198033e-03       3.705932e-02       7.528469e-03       2.330334e-02
        1440       8.615142e-03       2.573903e-03       5.648436e-03       3.116347e-02       1.338047e-02       2.091142e-02
        1450       9.990798e-03       4.599895e-03       6.376762e-03       3.450695e-02       1.032741e-02       1.986585e-02
        1460       1.017582e-02       4.827868e-03       6.833564e-03       3.708984e-02       8.784537e-03       1.982453e-02
        1470       8.081229e-03       3.556888e-03       6.636757e-03       3.697099e-02       6.220924e-03       1.955166e-02
        1480       9.758646e-03       1.793937e-03       7.421574e-03       2.899354e-02       1.548330e-02       1.996270e-02
        1490       1.482573e-02       1.738645e-03       8.359877e-03       3.218462e-02       1.287569e-02       2.189568e-02
        1500       8.298182e-03       3.642976e-03       6.458185e-03       3.146985e-02       1.719099e-02       2.121959e-02
        1510       1.180384e-02       2.914898e-03       7.316492e-03       2.166067e-02       1.144543e-02       1.712406e-02
        1520       2.193720e-02       2.722682e-03       8.816685e-03       2.473011e-02       1.180553e-02       1.931912e-02
        1530       1.652077e-02       2.918689e-03       8.940223e-03       2.564593e-02       1.349269e-02       1.989206e-02
        1540       1.325428e-02       2.112425e-03       6.762035e-03       2.518035e-02       9.723549e-03       1.720648e-02
        1550       1.033151e-02       3.264227e-03       5.801332e-03       3.341117e-02       1.049694e-02       1.991391e-02
        1560       9.097968e-03       4.072368e-03       5.776212e-03       4.235553e-02       1.494126e-02       2.224089e-02
        1570       5.414774e-03       3.642407e-03       4.797052e-03       2.607929e-02       1.075654e-02       1.790381e-02
        1580       1.153343e-02       3.384727e-03       7.201891e-03       2.441740e-02       1.317709e-02       1.749229e-02
        1590       1.051778e-02       2.693578e-03       7.368060e-03       2.412333e-02       1.066697e-02       1.838326e-02
        1600       8.051119e-03       2.779011e-03       5.599667e-03       2.172903e-02       9.205522e-03       1.495174e-02
        1610       1.048801e-02       1.878112e-03       5.166078e-03       2.541529e-02       3.793137e-03       1.440435e-02
        1620       1.185497e-02       2.089130e-03       6.053368e-03       3.092575e-02       9.033530e-03       2.144549e-02
        1630       1.620501e-02       1.681221e-03       6.543354e-03       2.933889e-02       1.077017e-02       2.101567e-02
        1640       1.595646e-02       1.224803e-03       6.437033e-03       2.965124e-02       1.296985e-02       1.963267e-02
        1650       7.871639e-03       3.287298e-03       6.037069e-03       2.608492e-02       1.333653e-02       1.826360e-02
        1660       1.088124e-02       1.418796e-03       5.612367e-03       3.198632e-02       8.780517e-03       2.056952e-02
        1670       1.061976e-02       2.695719e-03       5.644301e-03       2.152446e-02       7.006272e-03       1.642442e-02
        1680       8.808336e-03       2.122227e-03       5.530332e-03       2.206500e-02       1.076554e-02       1.733397e-02
        1690       7.566151e-03       1.583441e-03       4.506887e-03       1.701222e-02       7.608479e-03       1.236502e-02
        1700       8.268977e-03       1.561079e-03       4.308693e-03       2.022372e-02       8.576535e-03       1.480063e-02
        1710       8.498172e-03       2.025865e-03       5.226463e-03       2.368013e-02       9.497303e-03       1.608275e-02
        1720       9.187355e-03       1.811198e-03       4.784642e-03       2.426560e-02       1.033920e-02       1.481613e-02
        1730       6.563044e-03       2.059655e-03       3.767644e-03       1.889539e-02       6.952153e-03       1.297441e-02
        1740       7.420166e-03       2.169196e-03       5.304453e-03       2.922944e-02       9.070785e-03       1.602051e-02
        1750       1.364097e-02       1.687739e-03       7.419912e-03       2.026996e-02       1.252733e-02       1.648289e-02
        1760       1.318925e-02       3.706962e-03       8.096033e-03       3.095690e-02       1.104691e-02       1.947948e-02
        1770       2.025416e-02       5.460281e-03       1.071064e-02       4.246567e-02       8.457778e-03       2.682934e-02
        1780       9.595661e-03       4.769808e-03       6.721687e-03       3.285131e-02       8.342175e-03       2.177133e-02
        1790       1.550578e-02       6.760799e-05       8.914781e-03       4.351883e-02       1.273103e-02       2.777095e-02
        1800       1.217376e-02       1.975822e-03       5.782770e-03       2.620390e-02       1.154380e-02       2.024650e-02
        1810       4.835764e-03       2.291039e-03       4.040593e-03       2.454958e-02       8.109052e-03       1.781212e-02
        1820       6.433742e-03       2.127910e-03       4.828181e-03       2.027775e-02       8.290556e-03       1.532309e-02
        1830       8.105139e-03       1.265062e-03       4.401847e-03       2.023824e-02       9.428144e-03       1.451555e-02
        1840       9.742927e-03       3.080104e-03       5.296906e-03       2.684962e-02       5.223354e-03       1.447835e-02
        1850       4.976001e-03       1.798160e-03       3.334529e-03       1.601146e-02       3.535279e-03       1.039313e-02
        1860       8.177483e-03       2.388337e-03       4.184354e-03       2.098724e-02       3.453300e-03       1.331220e-02
        1870       7.206316e-03       2.480308e-03       4.225280e-03       1.697909e-02       3.339052e-03       9.961675e-03
        1880       5.251380e-03       9.505200e-04       3.962271e-03       1.957026e-02       2.942305e-03       9.309481e-03
        1890       5.545370e-03       2.544166e-03       3.761795e-03       1.970803e-02       2.749681e-03       1.103719e-02
        1900       6.750196e-03       9.095465e-04       3.355587e-03       2.425806e-02       3.441733e-03       1.159962e-02
        1910       6.543236e-03       2.605127e-03       4.195320e-03       1.725357e-02       4.081954e-03       9.210634e-03
        1920       6.631848e-03       1.676903e-03       3.571527e-03       1.294601e-02       4.746076e-03       8.288494e-03
        1930       8.047442e-03       1.273581e-03       4.081535e-03       1.222189e-02       3.601238e-03       8.555212e-03
        1940       8.411185e-03       1.378210e-03       3.989244e-03       1.533137e-02       4.368367e-03       8.753266e-03
        1950       9.625882e-03       1.916950e-03       5.113908e-03       1.790616e-02       4.282544e-03       1.077163e-02
        1960       8.306655e-03       6.446428e-04       3.740905e-03       1.250797e-02       3.716236e-03       1.029261e-02
        1970       5.605642e-03       9.328533e-04       2.965277e-03       1.257881e-02       8.668485e-03       9.993443e-03
        1980       7.282928e-03       1.696735e-03       4.229289e-03       2.340714e-02       8.881531e-03       1.674131e-02
        1990       6.291005e-03       5.381891e-04       3.558190e-03       2.149669e-02       7.583156e-03       1.406794e-02
        2000       1.578462e-02       8.142136e-04       6.553723e-03       2.573887e-02       8.116270e-03       1.509633e-02
        2010       9.868598e-03       1.133824e-03       4.844733e-03       1.691023e-02       7.511967e-03       1.225649e-02
        2020       1.616278e-02       1.350694e-03       6.909226e-03       2.130492e-02       6.992166e-03       1.456958e-02
        2030       8.737812e-03       7.887540e-04       5.923390e-03       2.708299e-02       7.893672e-03       1.791912e-02
        2040       9.946590e-03       1.168844e-03       5.535575e-03       2.674104e-02       6.622964e-03       1.733266e-02
        2050       1.389388e-02       1.360640e-03       6.788046e-03       3.362668e-02       8.352694e-03       1.779824e-02
        2060       1.880773e-02       2.039839e-03       8.085730e-03       2.515405e-02       9.469026e-03       1.424517e-02
        2070       8.254946e-03       1.045020e-03       4.995281e-03       1.961230e-02       2.894202e-03       1.119078e-02
        2080       6.571412e-03       1.223733e-03       3.453056e-03       1.929645e-02       4.217456e-03       1.122677e-02
        2090       1.242252e-02       9.737927e-04       5.454269e-03       2.109303e-02       7.422255e-03       1.414189e-02
        2100       1.635204e-02       1.701333e-03       6.500178e-03       2.505233e-02       8.226470e-03       1.689362e-02
        2110       1.541425e-02       2.074239e-03       7.018729e-03       2.244097e-02       1.018185e-02       1.609139e-02
        2120       7.761845e-03       1.491237e-03       4.895949e-03       1.661453e-02       7.281115e-03       1.211426e-02
        2130       1.366487e-02       5.982415e-04       5.352434e-03       1.869247e-02       1.073630e-02       1.433223e-02
        2140       1.340770e-02       9.360694e-04       5.770200e-03       2.142774e-02       9.623756e-03       1.364888e-02
        2150       1.101815e-02       2.030915e-03       5.145295e-03       1.645847e-02       1.130090e-02       1.335388e-02
        2160       1.074300e-02       9.793960e-04       4.471459e-03       1.860887e-02       8.783286e-03       1.222950e-02
        2170       8.597505e-03       1.000786e-03       4.393991e-03       1.803019e-02       3.829214e-03       1.217144e-02
        2180       6.296020e-03       3.257313e-03       4.550318e-03       3.375208e-02       8.859809e-03       1.664510e-02
        2190       1.162223e-02       3.773702e-03       7.144740e-03       2.878157e-02       9.859363e-03       1.957991e-02
        2200       7.731502e-03       3.638839e-03       5.681381e-03       2.896863e-02       9.355863e-03       1.836999e-02
        2210       1.019030e-02       4.032896e-03       6.596309e-03       2.801182e-02       1.095252e-02       1.909882e-02
        2220       9.854238e-03       2.212763e-03       5.193109e-03       3.220024e-02       7.987911e-03       1.759735e-02
        2230       1.036344e-02       6.596170e-04       5.424149e-03       2.543176e-02       6.322336e-03       1.728574e-02
        2240       1.200687e-02       3.539988e-03       6.648074e-03       3.114472e-02       1.114456e-02       1.965130e-02
        2250       1.302932e-02       3.937130e-03       6.953118e-03       2.656097e-02       1.201946e-02       1.917935e-02
        2260       1.147708e-02       4.496821e-03       6.948695e-03       2.586697e-02       1.232759e-02       1.979544e-02
        2270       8.813162e-03       3.434568e-03       5.127386e-03       2.573325e-02       1.119912e-02       1.695309e-02
        2280       1.032813e-02       2.020889e-03       5.448928e-03       3.269091e-02       9.014707e-03       1.910600e-02
        2290       9.294123e-03       1.226914e-03       5.452855e-03       3.193089e-02       1.158887e-02       2.012915e-02
        2300       8.866142e-03       1.164621e-03       5.484770e-03       3.952182e-02       8.481137e-03       1.734627e-02
        2310       1.119902e-02       3.401588e-03       6.306468e-03       3.875616e-02       1.080292e-02       1.755543e-02
        2320       1.113336e-02       2.893893e-03       6.778056e-03       3.391516e-02       8.352559e-03       1.725572e-02
        2330       8.416177e-03       3.584926e-03       5.953163e-03       2.033101e-02       1.036613e-02       1.572568e-02
        2340       7.804250e-03       5.305103e-03       6.752679e-03       2.175940e-02       1.341878e-02       1.785237e-02
        2350       1.378795e-02       3.577158e-03       6.218326e-03       3.057294e-02       1.343451e-02       1.920675e-02
        2360       1.210357e-02       1.815119e-03       6.749581e-03       3.511515e-02       1.540944e-02       2.069682e-02
        2370       1.187421e-02       5.082185e-03       8.163062e-03       2.726963e-02       1.614133e-02       2.275723e-02
        2380       1.469770e-02       2.198424e-03       9.352916e-03       2.588091e-02       1.384556e-02       2.107582e-02
        2390       1.497958e-02       6.123850e-03       8.389916e-03       2.918871e-02       1.444138e-02       2.237147e-02
        2400       1.853053e-02       5.015020e-03       1.040512e-02       3.878866e-02       1.268808e-02       2.738121e-02
        2410       1.003969e-02       2.280789e-03       6.116887e-03       3.135401e-02       1.450765e-02       2.224835e-02
        2420       1.767493e-02       2.054611e-03       7.957829e-03       3.516775e-02       1.328358e-02       2.180017e-02
        2430       1.481208e-02       2.311185e-03       8.508341e-03       3.282178e-02       1.081601e-02       2.067304e-02
        2440       1.036395e-02       3.859183e-03       6.631078e-03       3.577279e-02       1.413398e-02       2.242767e-02
        2450       1.049927e-02       2.963991e-03       5.972860e-03       2.723010e-02       1.209453e-02       2.110441e-02
        2460       1.021311e-02       2.650061e-03       6.526814e-03       2.754629e-02       9.262262e-03       1.651094e-02
        2470       1.013197e-02       3.055626e-03       5.994553e-03       2.584318e-02       7.433082e-03       1.847156e-02
        2480       1.512735e-02       1.591851e-03       9.230874e-03       4.516851e-02       7.926792e-03       2.647263e-02
        2490       1.550370e-02       3.722813e-03       9.268723e-03       5.607992e-02       1.580994e-02       2.846397e-02
        2500       1.339687e-02       2.293381e-03       6.836638e-03       3.722710e-02       9.778820e-03       2.208390e-02
        2510       8.746744e-03       2.520415e-03       5.065350e-03       2.261991e-02       7.343902e-03       1.562654e-02
        2520       8.629790e-03       3.777545e-03       5.982101e-03       2.567428e-02       9.325305e-03       1.804494e-02
        2530       8.053160e-03       2.096963e-03       5.220941e-03       2.002342e-02       7.576026e-03       1.487661e-02
        2540       1.508700e-02       4.913714e-03       8.198319e-03       2.586212e-02       1.366184e-02       2.008202e-02
        2550       1.785340e-02       1.849187e-03       9.393021e-03       3.676272e-02       1.974382e-02       2.486213e-02
        2560       1.157708e-02       2.516464e-03       6.415910e-03       2.800604e-02       1.020547e-02       1.821012e-02
        2570       1.204640e-02       1.657405e-03       6.524112e-03       2.636664e-02       9.158446e-03       1.684573e-02
        2580       1.425817e-02       8.773479e-04       6.759820e-03       1.976209e-02       1.271650e-02       1.731039e-02
        2590       7.467751e-03       3.112276e-03       4.517805e-03       2.166737e-02       1.163970e-02       1.829721e-02
        2600       1.048916e-02       2.082624e-03       5.740703e-03       3.073651e-02       1.467165e-02       2.153425e-02
        2610       1.179339e-02       1.282210e-03       6.356381e-03       2.770651e-02       1.437603e-02       1.999912e-02
        2620       9.268719e-03       2.246546e-03       5.520310e-03       2.534595e-02       1.407211e-02       1.817044e-02
        2630       1.056481e-02       1.800518e-03       4.818993e-03       1.953325e-02       5.626796e-03       1.311265e-02
        2640       1.267158e-02       1.948471e-03       5.280476e-03       2.181785e-02       7.420688e-03       1.562287e-02
        2650       1.671008e-02       4.085283e-03       8.680726e-03       3.781513e-02       8.913219e-03       2.178282e-02
        2660       1.695819e-02       2.053939e-03       7.999630e-03       2.961278e-02       1.849512e-02       2.378959e-02
        2670       1.259037e-02       3.147670e-03       8.958974e-03       4.218961e-02       1.458781e-02       2.438366e-02
        2680       1.102158e-02       3.005110e-03       7.525762e-03       4.855354e-02       1.383723e-02       2.513865e-02
