#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.019171e-02       3.601753e-03       6.372320e-03       2.103088e-02       5.286368e-03       1.388891e-02
         540       9.392094e-03       1.847043e-03       5.090600e-03       2.351817e-02       8.958048e-03       1.365672e-02
         550       8.216862e-03       1.841129e-03       3.936363e-03       1.978078e-02       8.671138e-03       1.438736e-02
         560       8.052834e-03       1.223887e-03       3.809960e-03       2.324965e-02       4.037075e-03       1.424962e-02
         570       6.889005e-03       3.202762e-03       4.864450e-03       1.732227e-02       3.198278e-03       1.149181e-02
         580       5.444142e-03       1.564070e-03       3.952407e-03       1.892495e-02       5.220163e-03       1.052523e-02
         590       6.427013e-03       1.386233e-03       3.224897e-03       1.274393e-02       6.939156e-03       1.055224e-02
         600       1.063678e-02       2.065725e-03       5.121214e-03       2.259440e-02       6.645051e-03       1.606632e-02
         610       4.878067e-03       3.487322e-03       4.124896e-03       1.896736e-02       7.343215e-03       1.242095e-02
         620       9.331210e-03       1.556329e-03       5.114796e-03       2.420142e-02       1.088435e-02       1.869869e-02
         630       1.282466e-02       1.320336e-03       6.727423e-03       3.728686e-02       7.510675e-03       2.109793e-02
         640       5.896493e-03       3.995562e-04       4.405648e-03       2.505701e-02       5.758793e-03       1.427895e-02
         650       8.799638e-03       1.649619e-03       4.729492e-03       1.560619e-02       1.034498e-02       1.189683e-02
         660       1.026708e-02       1.766162e-03       5.564175e-03       1.672776e-02       8.977824e-03       1.257019e-02
         670       1.159317e-02       3.349305e-03       6.737952e-03       1.953489e-02       1.199845e-02       1.463138e-02
         680       1.441966e-02       3.913880e-03       7.371144e-03       2.591803e-02       1.515920e-02       1.988211e-02
         690       6.818605e-03       2.473820e-03       4.614233e-03       3.007713e-02       1.087587e-02       2.037953e-02
         700       9.578648e-03       2.949122e-03       7.395316e-03       2.652519e-02       7.199886e-03       2.027177e-02
         710       8.280160e-03       3.152127e-03       6.264593e-03       3.436835e-02       1.050120e-02       1.909181e-02
         720       1.588964e-02       9.758570e-04       7.635699e-03       3.313308e-02       1.111424e-02       1.918345e-02
         730       7.450123e-03       2.177734e-03       4.477883e-03       1.753800e-02       6.901548e-03       1.259452e-02
         740       6.931725e-03       1.712517e-03       3.688300e-03       1.456871e-02       4.745292e-03       9.123831e-03
         750       9.026283e-03       1.575479e-03       5.394272e-03       1.966496e-02       8.171462e-03       1.438478e-02
         760       9.879262e-03       2.276579e-03       5.475189e-03       2.851589e-02       5.975976e-03       1.358990e-02
         770       1.327441e-02       7.475029e-04       6.397622e-03       3.162703e-02       9.153110e-03       1.739751e-02
         780       1.009288e-02       2.064201e-03       6.024327e-03       2.746223e-02       1.187743e-02       1.995671e-02
         790       1.228096e-02       3.350520e-03       8.012473e-03       3.015807e-02       1.503235e-02       2.175778e-02
         800       9.357001e-03       4.241665e-03       6.380825e-03       2.206639e-02       8.083094e-03       1.476421e-02
         810       1.218423e-02       2.468656e-03       5.649371e-03       3.163985e-02       9.176341e-03       1.582350e-02
         820       8.448654e-03       3.083248e-03       5.373884e-03       1.932739e-02       5.872177e-03       1.444201e-02
         830       1.394131e-02       3.218154e-03       7.599715e-03       2.408765e-02       1.003803e-02       1.852296e-02
         840       1.811759e-02       2.641315e-03       8.062389e-03       2.848916e-02       8.733756e-03       1.795867e-02
         850       1.926601e-02       1.639290e-03       7.656495e-03       2.601401e-02       9.529800e-03       1.710696e-02
         860       1.247703e-02       1.083388e-03       6.132229e-03       2.472017e-02       5.411466e-03       1.565043e-02
         870       1.175860e-02       1.634554e-03       5.625972e-03       2.220317e-02       5.857375e-03       1.477728e-02
         880       1.334754e-02       1.277185e-03       6.019112e-03       1.688194e-02       9.503106e-03       1.270726e-02
         890       1.631497e-02       2.319825e-03       6.990295e-03       2.201776e-02       7.047406e-03       1.449732e-02
         900       8.643813e-03       2.658902e-03       6.164296e-03       2.393869e-02       4.750363e-03       1.471616e-02
         910       9.778318e-03       4.560794e-03       6.579788e-03       3.002750e-02       5.788914e-03       1.781342e-02
         920       1.006558e-02       2.791032e-03       5.550694e-03       2.913719e-02       7.303929e-03       1.796215e-02
         930       1.705887e-02       2.117023e-03       7.650054e-03       2.013849e-02       8.065347e-03       1.491023e-02
         940       7.875595e-03       8.952165e-04       4.619836e-03       2.210328e-02       5.508552e-03       1.372759e-02
         950       4.757221e-03       2.007289e-03       3.590043e-03       2.178828e-02       8.933055e-03       1.489817e-02
         960       9.272712e-03       1.193612e-03       5.007086e-03       2.277000e-02       5.880546e-03       1.410640e-02
         970       8.557961e-03       8.775812e-04       4.969846e-03       2.020257e-02       5.661725e-03       1.304863e-02
         980       9.005732e-03       2.808700e-03       4.615591e-03       1.770569e-02       6.927042e-03       1.101807e-02
         990       1.011539e-02       3.224036e-03       6.364778e-03       2.227705e-02       1.017313e-02       1.734263e-02
        1000       1.055945e-02       2.341655e-03       5.368350e-03       2.737257e-02       6.650663e-03       1.656369e-02
