#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       8.217172e-03       8.184413e-04       4.285479e-03       2.263110e-02       5.147281e-03       1.391757e-02
         770       8.040739e-03       1.183949e-03       4.151099e-03       2.025084e-02       1.091228e-02       1.420346e-02
         780       1.019249e-02       9.965790e-04       3.816591e-03       1.377459e-02       8.359096e-03       1.129093e-02
         790       7.415176e-03       6.523535e-04       3.558740e-03       1.413065e-02       6.413326e-03       1.052680e-02
         800       6.267718e-03       7.499584e-04       3.281308e-03       1.372426e-02       6.730076e-03       8.749812e-03
         810       7.355180e-03       9.982641e-04       3.079125e-03       1.252071e-02       6.026990e-03       8.571211e-03
         820       2.950305e-03       5.629667e-04       1.641662e-03       1.405065e-02       8.014520e-03       1.025869e-02
         830       6.195913e-03       1.179745e-03       3.420739e-03       1.279248e-02       5.460290e-03       8.953087e-03
         840       5.850964e-03       1.320832e-03       3.161195e-03       2.026912e-02       4.287403e-03       1.119170e-02
         850       8.016159e-03       8.195260e-04       3.641909e-03       1.879106e-02       4.060952e-03       1.107260e-02
         860       6.400756e-03       1.145178e-03       3.337598e-03       2.108193e-02       7.705658e-03       1.351159e-02
         870       5.375205e-03       1.457949e-03       3.263831e-03       1.503972e-02       5.412888e-03       9.387488e-03
         880       7.695975e-03       1.232141e-03       3.597057e-03       1.457628e-02       4.993142e-03       1.041983e-02
         890       7.554338e-03       6.184148e-04       2.881472e-03       1.792841e-02       3.530610e-03       8.857773e-03
         900       6.870304e-03       9.720996e-04       3.171880e-03       1.622125e-02       4.569363e-03       9.119670e-03
         910       4.822675e-03       1.198228e-03       2.528845e-03       1.589589e-02       5.764089e-03       9.570529e-03
         920       1.175562e-02       1.571720e-03       4.500625e-03       1.873838e-02       4.279448e-03       1.205729e-02
         930       1.175083e-02       1.056828e-03       4.702207e-03       1.793101e-02       6.475542e-03       1.227924e-02
         940       8.370264e-03       6.232342e-04       3.843692e-03       1.809621e-02       6.933855e-03       1.213322e-02
         950       1.153658e-02       2.321027e-03       5.518799e-03       2.968951e-02       6.832674e-03       1.465165e-02
         960       7.281558e-03       2.372460e-03       5.099796e-03       2.633198e-02       1.265807e-02       1.823582e-02
         970       7.231699e-03       2.896113e-03       4.204783e-03       2.131660e-02       3.670818e-03       1.167207e-02
         980       7.929725e-03       1.540187e-03       4.322374e-03       1.604630e-02       3.853128e-03       1.081633e-02
         990       3.231848e-03       2.198119e-03       2.725401e-03       1.574814e-02       3.448083e-03       9.396128e-03
        1000       7.432987e-03       2.764779e-03       4.288017e-03       2.672222e-02       4.530594e-03       1.486929e-02
        1010       9.119899e-03       1.573518e-03       4.186013e-03       1.952368e-02       5.796902e-03       1.375059e-02
        1020       1.018075e-02       2.267254e-03       4.692105e-03       1.936493e-02       4.416477e-03       1.102412e-02
        1030       8.875942e-03       2.061691e-03       4.979147e-03       2.360169e-02       3.357921e-03       1.141601e-02
        1040       8.451920e-03       1.914703e-03       3.898715e-03       1.606272e-02       6.158545e-03       1.020112e-02
        1050       9.305518e-03       1.500798e-03       4.870121e-03       1.471009e-02       7.442863e-03       1.215199e-02
        1060       5.771274e-03       7.688826e-04       4.027217e-03       2.066577e-02       4.988190e-03       1.395110e-02
        1070       5.096310e-03       1.307291e-03       3.371272e-03       2.115395e-02       8.870623e-03       1.492293e-02
        1080       1.142519e-02       3.157183e-03       6.025951e-03       3.860454e-02       1.589617e-02       2.281735e-02
        1090       8.105164e-03       3.356459e-03       5.416987e-03       2.768163e-02       7.246146e-03       1.691325e-02
        1100       1.365371e-02       1.495032e-03       6.622320e-03       1.805707e-02       9.518117e-03       1.446606e-02
        1110       1.432172e-02       1.983994e-03       5.998509e-03       1.926930e-02       6.775441e-03       1.363786e-02
        1120       7.994350e-03       2.099302e-03       5.411929e-03       2.838275e-02       1.105077e-02       1.648439e-02
        1130       6.256011e-03       1.200658e-03       4.062420e-03       1.787662e-02       1.076150e-02       1.385449e-02
        1140       1.088393e-02       1.775121e-03       5.831895e-03       1.920162e-02       8.494352e-03       1.595971e-02
        1150       5.648872e-03       3.128126e-03       4.676548e-03       2.585850e-02       5.831201e-03       1.493254e-02
        1160       8.128567e-03       4.098255e-03       5.642886e-03       2.744631e-02       4.894359e-03       1.469512e-02
        1170       8.628558e-03       2.113060e-03       4.998795e-03       2.696543e-02       6.785211e-03       1.373370e-02
        1180       9.376063e-03       2.031850e-03       4.774800e-03       2.526074e-02       7.980670e-03       1.432112e-02
        1190       1.239014e-02       1.310554e-03       5.972113e-03       3.513695e-02       6.654160e-03       1.615763e-02
        1200       5.808042e-03       1.734097e-03       4.045100e-03       2.061309e-02       5.849240e-03       1.218054e-02
        1210       6.303822e-03       4.444516e-03       5.315006e-03       2.669681e-02       7.320626e-03       1.625326e-02
        1220       7.230482e-03       1.065010e-03       4.900834e-03       2.847384e-02       1.126657e-02       1.605454e-02
        1230       8.534323e-03       1.115078e-03       5.946527e-03       2.478592e-02       8.786413e-03       1.534265e-02
        1240       1.159761e-02       1.614844e-03       6.467836e-03       3.522459e-02       1.199325e-02       1.970842e-02
        1250       1.073617e-02       2.540221e-03       5.348843e-03       2.594996e-02       7.482496e-03       1.810759e-02
        1260       8.350885e-03       2.385581e-03       4.680116e-03       1.754587e-02       8.167683e-03       1.313260e-02
        1270       8.669369e-03       7.997797e-04       4.636994e-03       2.101196e-02       3.962132e-03       1.438259e-02
        1280       8.057955e-03       1.735558e-03       5.572818e-03       2.858711e-02       5.588927e-03       1.445416e-02
        1290       9.609229e-03       3.297720e-03       6.043292e-03       2.701379e-02       6.870762e-03       1.534672e-02
        1300       6.826627e-03       2.138815e-03       3.938367e-03       1.787625e-02       8.440669e-03       1.323763e-02
        1310       1.485798e-02       9.028541e-04       5.940147e-03       3.218018e-02       5.846290e-03       1.616866e-02
        1320       7.848067e-03       2.371620e-03       5.392887e-03       2.316152e-02       8.003679e-03       1.688546e-02
        1330       8.706337e-03       2.585356e-03       5.559220e-03       2.164534e-02       5.439046e-03       1.449878e-02
        1340       1.254946e-02       2.476529e-03       6.184528e-03       2.054509e-02       7.364236e-03       1.427220e-02
        1350       1.122879e-02       8.686040e-04       5.000609e-03       2.329286e-02       7.924110e-03       1.532009e-02
        1360       1.093073e-02       1.687840e-03       5.075443e-03       1.909132e-02       5.407813e-03       1.300676e-02
        1370       8.569972e-03       9.995833e-04       4.935726e-03       1.973214e-02       5.550630e-03       1.322115e-02
        1380       1.081635e-02       2.002545e-03       6.293486e-03       3.043045e-02       7.557493e-03       1.836032e-02
        1390       9.175898e-03       2.414106e-03       5.829535e-03       3.117034e-02       5.051646e-03       1.689173e-02
        1400       1.030021e-02       1.583337e-03       6.258593e-03       2.786531e-02       5.451919e-03       1.668234e-02
        1410       7.360751e-03       2.540406e-03       5.003997e-03       2.135810e-02       5.193445e-03       1.388892e-02
        1420       1.065913e-02       1.529169e-03       5.296871e-03       2.402873e-02       5.119263e-03       1.341950e-02
        1430       1.141997e-02       1.063199e-03       5.657181e-03       2.510584e-02       5.581247e-03       1.396895e-02
        1440       1.082996e-02       1.520583e-03       4.656779e-03       2.547395e-02       6.886139e-03       1.687572e-02
        1450       7.614668e-03       1.795247e-03       4.461690e-03       2.431409e-02       5.353228e-03       1.460075e-02
        1460       5.782900e-03       1.365619e-03       2.803785e-03       1.513866e-02       7.915316e-03       1.180687e-02
        1470       8.469509e-03       2.628375e-03       4.560107e-03       2.032065e-02       3.431197e-03       1.370985e-02
        1480       1.299930e-02       2.983532e-03       7.966961e-03       2.598880e-02       8.988671e-03       1.657732e-02
        1490       1.369996e-02       2.636297e-03       7.360545e-03       2.199004e-02       7.304703e-03       1.559911e-02
        1500       1.258257e-02       7.037885e-04       5.597938e-03       1.993611e-02       4.254760e-03       1.168607e-02
        1510       1.542986e-02       1.956216e-03       6.781403e-03       2.519982e-02       9.131057e-03       1.389832e-02
        1520       1.356357e-02       1.562290e-03       5.616009e-03       2.728909e-02       7.808540e-03       1.417232e-02
        1530       1.165578e-02       2.487747e-03       6.467463e-03       2.155479e-02       1.046773e-02       1.520572e-02
        1540       1.485623e-02       9.460689e-04       7.669426e-03       2.703159e-02       8.577439e-03       1.647507e-02
        1550       2.082706e-02       3.844746e-03       9.861297e-03       3.096954e-02       7.822591e-03       1.838255e-02
        1560       1.842559e-02       3.861508e-03       9.300105e-03       2.480769e-02       1.075324e-02       1.712140e-02
        1570       1.841402e-02       2.408357e-03       9.012263e-03       2.856711e-02       1.601549e-02       2.232969e-02
        1580       1.718529e-02       6.021300e-03       1.040604e-02       2.694081e-02       1.150429e-02       1.952490e-02
        1590       1.315420e-02       3.181344e-03       8.417199e-03       2.581106e-02       4.681862e-03       1.667911e-02
        1600       7.519976e-03       2.499337e-03       4.521572e-03       2.420429e-02       3.002473e-03       1.368831e-02
        1610       7.494684e-03       1.634893e-03       4.441339e-03       2.288783e-02       2.988753e-03       1.164955e-02
        1620       8.500109e-03       1.869599e-03       5.267014e-03       1.773411e-02       5.888899e-03       1.238809e-02
        1630       6.313388e-03       1.182564e-03       3.852649e-03       1.862982e-02       7.751542e-03       1.246827e-02
        1640       4.597110e-03       1.002700e-03       3.380484e-03       1.385176e-02       6.038123e-03       9.610723e-03
        1650       5.883542e-03       1.660466e-03       3.816398e-03       1.290306e-02       4.821569e-03       7.927541e-03
        1660       5.530858e-03       5.910789e-04       3.398642e-03       1.118601e-02       4.571049e-03       7.801350e-03
        1670       5.712645e-03       1.238287e-03       3.143373e-03       1.423741e-02       5.699442e-03       9.747289e-03
        1680       6.758756e-03       1.210049e-03       3.104409e-03       1.438989e-02       5.729386e-03       9.788829e-03
        1690       4.155244e-03       8.674158e-04       2.367353e-03       1.541455e-02       4.017741e-03       8.143351e-03
        1700       4.705413e-03       1.041906e-03       2.855312e-03       1.771925e-02       5.373911e-03       9.363285e-03
        1710       6.820149e-03       1.138023e-03       4.010000e-03       2.339894e-02       5.831665e-03       1.256379e-02
        1720       4.731339e-03       6.478032e-04       2.539204e-03       1.560468e-02       5.496428e-03       8.998508e-03
        1730       9.121452e-03       1.439793e-03       4.131794e-03       1.760116e-02       5.672265e-03       1.073692e-02
        1740       5.988447e-03       1.975277e-03       3.728524e-03       1.140266e-02       4.738264e-03       8.842786e-03
        1750       1.060727e-02       1.918159e-03       4.972194e-03       1.731983e-02       5.665454e-03       1.149318e-02
        1760       8.046825e-03       2.597089e-03       4.736240e-03       2.039782e-02       7.897138e-03       1.234621e-02
        1770       1.288200e-02       2.444608e-03       6.740098e-03       3.294909e-02       4.049557e-03       1.560861e-02
        1780       6.209649e-03       7.596131e-04       4.000491e-03       1.504618e-02       7.353624e-03       1.039625e-02
        1790       8.637773e-03       3.269412e-03       5.428285e-03       2.515191e-02       5.918194e-03       1.268334e-02
        1800       9.517136e-03       1.034895e-03       5.825184e-03       1.632153e-02       6.929111e-03       1.201916e-02
        1810       1.104256e-02       1.923685e-03       5.927035e-03       2.522319e-02       1.290662e-02       1.630060e-02
        1820       1.208911e-02       3.375959e-03       6.314223e-03       3.745175e-02       5.823789e-03       1.698498e-02
        1830       1.064410e-02       1.627856e-03       6.222816e-03       3.642231e-02       5.408002e-03       1.697691e-02
        1840       8.232396e-03       3.106298e-03       5.585657e-03       3.310815e-02       9.143927e-03       1.727210e-02
        1850       6.429126e-03       2.702020e-03       4.717471e-03       2.437897e-02       7.967414e-03       1.342004e-02
        1860       9.705536e-03       2.275195e-03       5.439899e-03       1.993905e-02       6.605918e-03       1.303915e-02
        1870       4.474107e-03       2.345321e-03       3.900715e-03       2.203502e-02       7.773924e-03       1.397769e-02
        1880       7.970545e-03       3.882955e-03       5.051135e-03       1.998433e-02       8.868772e-03       1.292250e-02
        1890       5.840960e-03       2.924703e-03       4.137923e-03       2.715518e-02       8.717649e-03       1.487560e-02
        1900       7.769418e-03       3.578853e-03       4.976792e-03       1.987027e-02       8.064391e-03       1.336177e-02
        1910       5.722047e-03       2.963592e-03       4.272603e-03       2.525761e-02       9.172209e-03       1.422884e-02
        1920       6.352435e-03       2.531948e-03       4.324178e-03       2.335900e-02       6.758927e-03       1.316283e-02
        1930       7.392249e-03       1.872611e-03       4.848051e-03       1.884005e-02       3.885437e-03       1.291265e-02
        1940       6.460383e-03       2.812047e-03       4.225588e-03       1.886309e-02       3.479747e-03       1.165471e-02
        1950       1.242171e-02       5.099429e-03       6.793640e-03       2.278970e-02       7.433937e-03       1.581399e-02
        1960       8.083245e-03       1.540770e-03       5.466462e-03       2.391911e-02       8.792230e-03       1.354073e-02
        1970       1.248386e-02       1.029724e-03       8.522703e-03       2.851326e-02       7.533888e-03       2.004589e-02
        1980       1.425106e-02       1.204268e-03       6.223016e-03       3.181024e-02       1.113634e-02       1.848387e-02
        1990       1.818694e-02       1.974900e-03       7.744039e-03       3.295960e-02       5.170348e-03       1.784126e-02
        2000       2.288804e-02       3.728400e-03       8.813177e-03       3.998628e-02       9.238393e-03       2.088587e-02
        2010       2.248024e-02       2.385589e-03       8.617681e-03       3.369419e-02       1.099395e-02       1.849894e-02
        2020       1.219166e-02       5.165060e-04       4.615736e-03       2.754604e-02       7.872284e-03       1.627744e-02
        2030       8.635649e-03       9.106179e-04       4.683468e-03       2.162559e-02       8.332751e-03       1.530646e-02
        2040       1.170328e-02       1.549909e-03       5.505723e-03       1.962021e-02       6.689910e-03       1.373339e-02
        2050       7.476206e-03       1.972375e-03       4.934965e-03       1.821923e-02       7.139276e-03       1.106595e-02
        2060       7.013355e-03       2.114317e-03       4.034684e-03       1.440450e-02       6.382165e-03       9.919747e-03
        2070       6.030420e-03       1.406606e-03       4.332858e-03       1.839522e-02       4.986089e-03       1.130790e-02
        2080       5.880623e-03       2.968199e-03       4.511006e-03       2.028779e-02       5.289542e-03       1.304126e-02
        2090       8.228027e-03       2.651967e-03       5.250622e-03       2.002922e-02       7.769159e-03       1.404629e-02
        2100       9.504843e-03       2.265658e-03       4.577410e-03       2.037574e-02       5.491721e-03       1.155291e-02
        2110       1.276797e-02       1.551790e-03       6.432540e-03       2.817655e-02       7.098065e-03       1.700350e-02
        2120       1.223135e-02       1.612814e-03       5.829971e-03       2.303236e-02       1.537321e-02       1.805297e-02
        2130       1.433849e-02       3.051813e-03       6.609328e-03       4.305282e-02       1.174105e-02       2.193533e-02
        2140       1.904528e-02       2.085334e-03       9.932677e-03       4.642469e-02       1.269359e-02       2.561173e-02
        2150       1.169286e-02       3.658697e-03       6.699199e-03       2.513116e-02       1.310966e-02       1.858420e-02
        2160       7.485786e-03       1.246282e-03       4.663544e-03       1.651087e-02       9.595637e-03       1.398034e-02
        2170       7.098340e-03       1.745290e-03       4.405394e-03       1.939204e-02       9.959485e-03       1.367989e-02
        2180       6.244073e-03       2.713709e-03       3.813385e-03       1.462101e-02       4.128197e-03       1.106533e-02
        2190       9.939702e-03       2.011111e-03       5.595122e-03       2.759723e-02       4.095478e-03       1.364340e-02
        2200       7.843951e-03       1.874401e-03       4.349675e-03       2.090559e-02       5.045712e-03       1.175849e-02
        2210       6.333178e-03       1.409429e-03       3.738706e-03       2.244292e-02       3.960502e-03       1.263015e-02
        2220       6.877554e-03       1.867952e-03       4.138073e-03       1.770987e-02       3.952282e-03       1.059761e-02
        2230       1.082063e-02       1.627618e-03       4.889848e-03       2.292304e-02       4.859966e-03       1.353817e-02
        2240       5.346392e-03       9.494720e-04       3.610744e-03       2.511263e-02       5.698242e-03       1.440260e-02
        2250       7.418767e-03       2.104616e-03       4.100884e-03       2.323249e-02       6.437447e-03       1.413901e-02
        2260       5.118660e-03       1.948474e-03       3.464799e-03       2.185337e-02       4.815285e-03       1.033628e-02
        2270       1.923128e-02       2.112817e-03       8.252534e-03       3.151828e-02       4.545805e-03       1.932841e-02
        2280       7.610979e-03       2.425855e-03       4.561660e-03       2.267176e-02       5.483819e-03       1.368025e-02
        2290       9.069697e-03       2.120398e-03       3.970254e-03       2.291160e-02       1.101848e-02       1.508300e-02
        2300       1.212245e-02       2.977857e-03       5.712023e-03       2.284950e-02       1.302493e-02       1.752740e-02
        2310       1.416366e-02       1.720309e-03       5.778511e-03       3.026392e-02       9.071199e-03       1.896726e-02
        2320       9.174822e-03       3.472131e-03       5.038582e-03       2.522517e-02       1.121379e-02       1.858432e-02
        2330       9.814269e-03       1.737852e-03       5.601762e-03       2.144097e-02       1.067037e-02       1.588916e-02
        2340       9.482354e-03       1.037467e-03       5.642655e-03       1.916886e-02       1.034415e-02       1.456367e-02
        2350       1.437751e-02       2.907440e-03       7.445549e-03       2.517040e-02       1.224314e-02       1.715990e-02
        2360       1.526827e-02       2.195302e-03       7.558119e-03       2.447354e-02       1.243161e-02       2.039747e-02
        2370       1.068077e-02       2.947570e-03       5.044204e-03       2.155031e-02       6.193219e-03       1.380738e-02
        2380       1.005264e-02       1.553411e-03       4.865455e-03       2.053335e-02       5.320180e-03       1.489159e-02
        2390       1.330967e-02       1.264618e-03       6.853302e-03       2.333088e-02       4.309850e-03       1.579172e-02
        2400       1.356017e-02       8.731575e-04       6.256226e-03       3.208004e-02       1.284902e-02       1.985835e-02
        2410       1.024689e-02       1.808818e-03       6.087432e-03       2.726872e-02       1.521013e-02       2.156347e-02
        2420       1.356020e-02       2.051467e-03       6.815141e-03       2.599295e-02       6.984350e-03       1.803300e-02
        2430       1.509519e-02       3.544079e-03       7.690453e-03       3.102226e-02       7.881651e-03       1.881051e-02
        2440       9.766835e-03       2.650144e-03       6.514904e-03       2.629684e-02       8.048031e-03       1.926796e-02
        2450       9.080928e-03       2.047869e-03       4.947803e-03       2.096085e-02       8.409440e-03       1.652759e-02
        2460       1.086171e-02       2.372794e-03       5.559837e-03       2.393008e-02       7.811287e-03       1.558935e-02
        2470       1.138577e-02       3.027078e-03       6.210786e-03       2.220713e-02       8.194651e-03       1.633270e-02
        2480       1.191950e-02       3.541960e-03       6.138322e-03       2.444108e-02       9.840759e-03       1.637355e-02
        2490       7.500951e-03       3.440983e-03       5.430517e-03       2.198360e-02       6.020574e-03       1.526537e-02
        2500       1.078759e-02       1.019137e-03       5.840757e-03       2.275430e-02       7.738946e-03       1.445408e-02
        2510       1.236350e-02       2.693498e-03       6.571434e-03       2.922883e-02       8.029791e-03       1.689328e-02
        2520       1.130053e-02       1.217377e-03       5.502072e-03       2.504138e-02       7.285024e-03       1.515177e-02
        2530       7.343157e-03       3.048068e-03       5.078633e-03       2.469925e-02       8.830338e-03       1.483331e-02
        2540       1.300903e-02       2.760323e-03       5.956576e-03       3.013182e-02       9.471024e-03       1.648324e-02
        2550       1.028590e-02       1.388806e-03       6.652945e-03       2.387811e-02       1.152933e-02       1.897942e-02
        2560       1.552895e-02       2.724232e-03       8.154183e-03       3.078776e-02       1.548037e-02       2.319715e-02
        2570       1.543788e-02       3.832655e-03       7.223081e-03       2.821140e-02       1.150670e-02       2.142083e-02
        2580       1.595815e-02       4.221199e-03       7.857475e-03       4.967977e-02       1.568214e-02       2.805438e-02
        2590       1.100289e-02       2.516369e-03       7.275555e-03       3.101733e-02       1.534511e-02       2.214550e-02
        2600       7.357112e-03       2.418592e-03       4.745304e-03       2.805587e-02       8.328799e-03       1.688669e-02
        2610       9.855127e-03       2.204400e-03       6.726900e-03       3.701796e-02       1.044977e-02       2.063714e-02
        2620       1.447159e-02       1.602700e-03       7.074927e-03       3.780585e-02       1.411962e-02       2.202876e-02
        2630       1.366608e-02       4.057171e-03       8.748364e-03       3.321961e-02       1.272580e-02       2.033258e-02
        2640       1.622674e-02       1.442134e-03       8.337795e-03       4.036069e-02       5.871448e-03       2.249413e-02
        2650       1.573928e-02       2.270740e-03       8.228049e-03       3.452164e-02       1.612630e-02       2.310806e-02
        2660       1.545105e-02       6.057570e-03       9.462939e-03       5.634411e-02       1.202605e-02       2.506799e-02
        2670       1.864759e-02       5.442001e-03       1.323251e-02       8.383322e-02       1.724366e-02       3.309734e-02
        2680       1.680634e-02       1.886891e-03       1.157112e-02       7.390049e-02       1.402532e-02       3.350541e-02
