#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       5.451847e-03       1.939640e-03       3.796454e-03       1.876700e-02       4.559175e-03       1.127782e-02
         320       7.900323e-03       1.421954e-03       4.335841e-03       2.189107e-02       6.526715e-03       1.293183e-02
         330       7.198851e-03       2.136243e-03       3.937638e-03       2.120121e-02       6.619773e-03       1.419130e-02
         340       1.453976e-02       7.376525e-04       6.329589e-03       2.907089e-02       8.193328e-03       1.602725e-02
         350       1.826226e-02       1.207953e-03       6.857598e-03       1.547995e-02       8.257377e-03       1.137940e-02
         360       1.646294e-02       1.321697e-03       6.536212e-03       2.166731e-02       5.233713e-03       1.251472e-02
         370       1.339673e-02       2.182697e-03       6.596907e-03       1.628736e-02       8.930204e-03       1.216984e-02
         380       1.002322e-02       1.667282e-03       4.319369e-03       1.300151e-02       7.318159e-03       1.038334e-02
         390       1.026831e-02       2.506821e-03       5.484783e-03       1.561887e-02       7.528166e-03       1.133728e-02
         400       1.133472e-02       2.843080e-03       6.402689e-03       1.923937e-02       7.230334e-03       1.276372e-02
         410       9.112729e-03       1.784590e-03       4.371071e-03       2.295110e-02       8.031816e-03       1.347719e-02
         420       5.890745e-03       1.839313e-03       3.564254e-03       2.074397e-02       7.094914e-03       1.306135e-02
         430       7.868735e-03       1.343624e-03       4.222694e-03       1.696010e-02       7.494851e-03       1.165863e-02
         440       5.068305e-03       1.175349e-03       3.387757e-03       1.624727e-02       5.359459e-03       1.068262e-02
         450       6.609443e-03       1.556093e-03       3.707243e-03       1.310148e-02       7.338587e-03       1.046150e-02
         460       4.397239e-03       7.907708e-04       3.214282e-03       2.537708e-02       8.415999e-03       1.528315e-02
         470       1.554226e-02       2.411952e-03       6.937001e-03       1.637214e-02       8.892653e-03       1.204673e-02
         480       9.352551e-03       1.263776e-03       5.268348e-03       1.402631e-02       5.843786e-03       9.676654e-03
         490       9.924589e-03       7.949113e-04       5.493133e-03       1.526506e-02       7.785816e-03       1.217028e-02
         500       1.222733e-02       1.936815e-03       5.861918e-03       1.935877e-02       5.452138e-03       1.277036e-02
         510       5.236756e-03       1.265778e-03       3.969448e-03       2.907895e-02       5.582813e-03       1.616858e-02
         520       4.952564e-03       8.041196e-04       3.996824e-03       2.224685e-02       1.160243e-02       1.566697e-02
         530       5.667106e-03       1.815774e-03       3.013744e-03       1.336393e-02       3.473901e-03       9.706529e-03
         540       8.580753e-03       8.748684e-04       4.195679e-03       1.284683e-02       3.917582e-03       9.059989e-03
         550       9.238524e-03       1.824604e-03       4.751991e-03       1.974956e-02       5.364824e-03       1.153749e-02
         560       5.927188e-03       1.942226e-03       3.234448e-03       1.347572e-02       5.640624e-03       1.005967e-02
         570       8.306577e-03       2.779465e-03       4.436129e-03       2.507824e-02       9.627147e-03       1.452684e-02
         580       6.481093e-03       3.599665e-04       3.900250e-03       1.707985e-02       6.273389e-03       1.260303e-02
         590       4.646896e-03       1.001523e-03       2.930141e-03       1.207880e-02       6.334863e-03       9.067338e-03
         600       7.038806e-03       1.572484e-03       4.927555e-03       1.638291e-02       5.828955e-03       1.280664e-02
         610       1.063266e-02       2.276214e-03       6.039497e-03       2.109142e-02       5.434715e-03       1.314773e-02
         620       9.073710e-03       2.625420e-03       4.878355e-03       1.312620e-02       5.451693e-03       1.068116e-02
         630       8.781814e-03       1.081779e-03       5.787161e-03       2.339731e-02       1.205842e-02       1.607813e-02
         640       7.230438e-03       6.773335e-04       4.374572e-03       2.027453e-02       9.466462e-03       1.396618e-02
         650       4.923632e-03       2.205398e-03       3.538498e-03       1.783558e-02       7.463801e-03       1.314324e-02
         660       6.144245e-03       1.125015e-03       3.965947e-03       1.968696e-02       4.850269e-03       1.311339e-02
         670       7.256050e-03       1.280127e-03       3.924101e-03       1.943170e-02       8.454590e-03       1.281555e-02
         680       4.678559e-03       1.761161e-03       3.005682e-03       1.137678e-02       7.347909e-03       8.963299e-03
         690       6.734054e-03       1.843543e-03       3.939449e-03       1.597103e-02       6.790296e-03       1.044255e-02
         700       5.364563e-03       1.375216e-03       3.654750e-03       1.769189e-02       6.545617e-03       1.056587e-02
         710       8.593142e-03       4.500317e-04       4.174875e-03       2.303063e-02       6.790524e-03       1.436752e-02
         720       9.175606e-03       3.170000e-03       5.788239e-03       2.954286e-02       3.722728e-03       1.583938e-02
         730       6.986418e-03       1.624788e-03       3.605654e-03       1.696997e-02       2.898909e-03       8.695971e-03
         740       7.642160e-03       2.859258e-03       4.634864e-03       1.948303e-02       3.534936e-03       1.039931e-02
         750       7.268874e-03       2.597026e-03       4.552535e-03       2.176104e-02       4.563395e-03       1.131329e-02
         760       8.008597e-03       8.492524e-04       4.836507e-03       2.405100e-02       5.081900e-03       1.278363e-02
         770       1.140000e-02       5.936124e-04       5.062381e-03       2.520165e-02       4.560741e-03       1.244648e-02
         780       1.246346e-02       2.915105e-03       6.149190e-03       2.789825e-02       5.182082e-03       1.516534e-02
         790       5.332001e-03       4.524835e-04       2.347298e-03       1.063754e-02       4.089419e-03       7.282902e-03
         800       6.844319e-03       1.665057e-03       3.456184e-03       1.660466e-02       4.614300e-03       1.065403e-02
         810       9.061646e-03       2.619871e-03       5.515371e-03       2.310892e-02       4.655945e-03       1.484542e-02
         820       9.900866e-03       2.909045e-03       5.673522e-03       2.280935e-02       6.208618e-03       1.450115e-02
         830       8.965385e-03       3.317968e-03       5.958908e-03       2.611813e-02       1.107207e-02       1.614123e-02
         840       6.277186e-03       2.166391e-03       4.105651e-03       2.188360e-02       5.088921e-03       1.223085e-02
         850       5.891289e-03       2.360850e-03       3.997248e-03       2.140896e-02       7.566266e-03       1.386699e-02
         860       9.236766e-03       2.514235e-03       4.716366e-03       1.754747e-02       7.736859e-03       1.168624e-02
         870       4.522457e-03       5.974198e-04       2.887888e-03       2.435285e-02       8.193305e-03       1.355849e-02
         880       3.669668e-03       1.619342e-03       2.475197e-03       1.103917e-02       6.575480e-03       8.700951e-03
         890       6.855612e-03       2.159016e-03       4.128540e-03       2.146847e-02       6.656908e-03       1.367924e-02
         900       1.163118e-02       1.549502e-03       5.897467e-03       2.844883e-02       4.737134e-03       1.498886e-02
         910       6.897463e-03       9.380186e-04       4.012156e-03       2.496239e-02       6.123196e-03       1.430526e-02
         920       8.691221e-03       2.691812e-03       5.578328e-03       2.169357e-02       6.977939e-03       1.522287e-02
         930       8.108936e-03       2.128123e-03       4.363214e-03       1.712465e-02       6.964131e-03       1.141868e-02
         940       8.747747e-03       1.258591e-03       4.091118e-03       1.770005e-02       7.655950e-03       1.197821e-02
         950       4.789669e-03       1.236051e-03       3.217021e-03       1.904523e-02       4.496685e-03       1.236380e-02
         960       6.476621e-03       2.543596e-03       4.059870e-03       1.522065e-02       3.497787e-03       1.027161e-02
         970       7.041666e-03       1.410580e-03       4.026030e-03       1.878540e-02       5.023425e-03       1.148614e-02
         980       1.008248e-02       1.028804e-03       4.737106e-03       2.093374e-02       7.022012e-03       1.418071e-02
         990       8.610101e-03       1.897028e-03       4.149837e-03       2.336677e-02       5.927735e-03       1.073583e-02
        1000       6.361962e-03       1.785758e-03       3.533906e-03       2.304159e-02       7.354944e-03       1.249512e-02
