#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       9.518992e-03       3.383099e-03       5.462832e-03       3.012685e-02       9.765360e-03       1.818675e-02
         770       1.545944e-02       1.283640e-03       7.355669e-03       3.341524e-02       1.137586e-02       1.686244e-02
         780       9.543018e-03       9.951327e-04       5.288043e-03       2.221559e-02       9.907860e-03       1.709468e-02
         790       1.088021e-02       1.807724e-03       5.500305e-03       2.722702e-02       8.721940e-03       1.658986e-02
         800       9.535332e-03       1.738049e-03       5.088331e-03       2.192028e-02       8.818623e-03       1.565302e-02
         810       6.569045e-03       2.442528e-03       4.645205e-03       2.183289e-02       8.748236e-03       1.480226e-02
         820       7.014210e-03       1.097424e-03       3.697388e-03       2.196765e-02       9.504468e-03       1.646996e-02
         830       8.757056e-03       4.142143e-04       4.612460e-03       2.028746e-02       9.407402e-03       1.416926e-02
         840       5.946642e-03       1.307777e-03       3.124728e-03       1.453777e-02       5.763658e-03       1.027385e-02
         850       7.295795e-03       8.239678e-04       3.921447e-03       1.632895e-02       5.697521e-03       1.084331e-02
         860       1.138717e-02       1.643018e-03       6.205074e-03       2.921854e-02       1.179190e-02       1.846896e-02
         870       1.042154e-02       2.877756e-03       5.851162e-03       2.816778e-02       9.454183e-03       1.588916e-02
         880       1.661745e-02       1.620484e-03       8.075617e-03       3.393985e-02       9.364497e-03       1.905733e-02
         890       1.861555e-02       3.475656e-03       8.945590e-03       3.423084e-02       1.259175e-02       1.999468e-02
         900       1.175975e-02       2.757039e-03       5.912579e-03       2.515843e-02       8.515945e-03       1.615586e-02
         910       7.993600e-03       2.811383e-03       5.056618e-03       1.905175e-02       5.938066e-03       1.346853e-02
         920       1.331532e-02       2.808185e-03       6.458050e-03       3.447863e-02       6.530714e-03       1.813237e-02
         930       1.314943e-02       1.323169e-03       5.938330e-03       3.466660e-02       6.639252e-03       2.015074e-02
         940       1.127517e-02       2.723628e-03       8.419874e-03       4.490754e-02       9.734028e-03       2.356818e-02
         950       1.003264e-02       4.632497e-03       7.765545e-03       5.205511e-02       9.321699e-03       2.310741e-02
         960       1.372391e-02       1.682956e-03       7.792812e-03       4.934821e-02       6.291232e-03       1.968368e-02
         970       7.684084e-03       1.177809e-03       5.677198e-03       2.988530e-02       8.250540e-03       1.524638e-02
         980       6.666164e-03       1.657252e-03       4.159373e-03       1.748416e-02       4.965776e-03       1.212965e-02
         990       8.311987e-03       3.068960e-03       5.667761e-03       2.173966e-02       6.673522e-03       1.513453e-02
        1000       9.180032e-03       2.146296e-03       4.703273e-03       2.043699e-02       8.698751e-03       1.505735e-02
