#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.034163e-02       2.565347e-03       6.507921e-03       3.441486e-02       1.214717e-02       2.255901e-02
         380       1.140630e-02       2.727617e-03       6.212448e-03       3.184976e-02       9.529878e-03       1.909201e-02
         390       9.083689e-03       3.848282e-03       5.925390e-03       2.410222e-02       6.765107e-03       1.500334e-02
         400       1.172176e-02       1.760102e-03       5.982541e-03       2.617653e-02       6.270619e-03       1.402213e-02
         410       8.409671e-03       2.238172e-03       4.781078e-03       2.437319e-02       6.547775e-03       1.407613e-02
         420       6.625668e-03       2.149426e-03       4.463902e-03       2.454630e-02       6.502105e-03       1.381817e-02
         430       9.528875e-03       1.175824e-03       4.674697e-03       1.756265e-02       7.781332e-03       1.216102e-02
         440       5.429903e-03       2.331040e-03       3.584283e-03       1.552184e-02       6.269120e-03       1.067572e-02
         450       7.892383e-03       1.413923e-03       4.985309e-03       2.035415e-02       2.469396e-03       1.102754e-02
         460       1.090694e-02       1.992981e-03       6.707496e-03       2.836641e-02       8.168120e-03       1.496116e-02
         470       1.354122e-02       1.681127e-03       6.528264e-03       3.508727e-02       5.236075e-03       1.837610e-02
         480       1.415348e-02       2.245978e-03       7.791834e-03       3.577190e-02       1.119323e-02       2.655585e-02
         490       1.336283e-02       4.459993e-03       6.934977e-03       3.522264e-02       1.386510e-02       2.189913e-02
         500       1.751354e-02       5.399099e-03       8.829610e-03       5.131849e-02       1.715686e-02       2.782885e-02
         510       9.144694e-03       5.525152e-03       7.116254e-03       3.477688e-02       1.532881e-02       2.478184e-02
         520       1.034581e-02       4.692864e-03       7.612325e-03       4.025800e-02       2.263192e-02       2.802886e-02
         530       1.400988e-02       3.022292e-03       7.750402e-03       3.105675e-02       1.760168e-02       2.187601e-02
         540       7.435405e-03       3.001792e-03       4.679806e-03       2.675929e-02       1.080804e-02       1.828093e-02
         550       6.384532e-03       4.505913e-03       5.482931e-03       2.046430e-02       1.186459e-02       1.704566e-02
         560       9.466898e-03       2.655846e-03       6.365981e-03       3.633304e-02       1.188453e-02       1.773376e-02
         570       1.088385e-02       2.192466e-03       5.587745e-03       3.106805e-02       9.366666e-03       1.588015e-02
         580       9.552066e-03       1.658514e-03       5.415354e-03       2.391090e-02       8.029566e-03       1.268364e-02
         590       1.016442e-02       2.366062e-03       5.312214e-03       2.027473e-02       1.230894e-02       1.414058e-02
         600       1.077866e-02       1.784498e-03       5.410842e-03       2.036587e-02       6.580675e-03       1.431781e-02
         610       4.480916e-03       1.360746e-03       3.346054e-03       2.523717e-02       1.413800e-02       1.920337e-02
         620       5.464777e-03       2.796264e-03       3.716936e-03       2.175199e-02       1.028512e-02       1.605868e-02
         630       3.904169e-03       1.500086e-03       2.971344e-03       2.174375e-02       9.717564e-03       1.595831e-02
         640       9.757236e-03       2.476934e-03       4.980583e-03       2.897377e-02       8.059006e-03       1.643151e-02
         650       1.054478e-02       2.147863e-03       5.592077e-03       2.723104e-02       1.140802e-02       1.923786e-02
         660       8.400748e-03       3.545585e-03       5.947719e-03       2.969026e-02       7.661220e-03       2.137036e-02
         670       1.004861e-02       2.612082e-03       6.696285e-03       2.723641e-02       1.039232e-02       1.948045e-02
         680       8.000219e-03       2.066196e-03       5.029482e-03       3.187163e-02       1.088664e-02       1.919867e-02
         690       8.662640e-03       2.159578e-03       5.714546e-03       2.880026e-02       8.188006e-03       1.819663e-02
         700       1.058798e-02       2.792360e-03       6.714548e-03       2.586398e-02       6.527305e-03       1.873932e-02
         710       1.188866e-02       1.952044e-03       6.411644e-03       3.814115e-02       6.431494e-03       1.879099e-02
         720       9.955616e-03       3.096930e-03       6.013773e-03       2.570978e-02       9.106795e-03       1.758232e-02
         730       9.756419e-03       3.316383e-03       6.689496e-03       2.988783e-02       9.811079e-03       1.894076e-02
         740       1.462330e-02       4.470524e-03       7.503095e-03       3.654771e-02       9.186787e-03       2.382660e-02
         750       1.235473e-02       5.274902e-03       7.548259e-03       2.735416e-02       7.700995e-03       2.046429e-02
         760       1.547135e-02       2.032963e-03       7.606386e-03       3.110353e-02       1.422393e-02       1.995996e-02
         770       1.574515e-02       3.358901e-03       7.901404e-03       3.147311e-02       1.564126e-02       2.199034e-02
         780       1.198344e-02       1.898050e-03       7.263580e-03       2.529449e-02       1.369490e-02       1.978578e-02
         790       1.000753e-02       3.125196e-03       6.264183e-03       2.297675e-02       8.545720e-03       1.546199e-02
         800       1.287172e-02       4.592846e-03       7.306568e-03       2.601796e-02       1.089610e-02       1.736348e-02
         810       7.999945e-03       1.759595e-03       4.552608e-03       2.283735e-02       6.634016e-03       1.353907e-02
         820       6.506221e-03       2.140827e-03       4.171647e-03       2.337387e-02       7.453525e-03       1.391542e-02
         830       7.715318e-03       1.850874e-03       4.967211e-03       2.286581e-02       5.043941e-03       1.428502e-02
         840       8.065981e-03       2.464134e-03       4.332383e-03       2.419390e-02       4.033783e-03       1.563442e-02
         850       1.472275e-02       2.970869e-03       8.436115e-03       2.930494e-02       5.093508e-03       1.835403e-02
         860       1.245413e-02       1.824582e-03       7.781474e-03       2.276193e-02       1.295110e-02       1.746354e-02
         870       1.333930e-02       9.034534e-03       1.050332e-02       2.933524e-02       1.299566e-02       2.179158e-02
         880       1.677149e-02       7.361895e-03       1.146435e-02       3.849915e-02       9.474204e-03       2.621345e-02
         890       2.120638e-02       3.534313e-03       1.098456e-02       4.736032e-02       1.606865e-02       3.490584e-02
         900       1.845791e-02       6.472629e-03       1.106475e-02       4.250541e-02       1.819420e-02       3.250416e-02
         910       1.334528e-02       6.490899e-03       1.058526e-02       3.891056e-02       1.248373e-02       2.422153e-02
         920       1.211117e-02       6.210817e-03       8.732237e-03       3.926192e-02       1.588226e-02       2.852369e-02
         930       9.196575e-03       2.157018e-03       5.802803e-03       2.476304e-02       8.885476e-03       1.853827e-02
         940       8.456374e-03       3.996489e-03       5.739283e-03       2.528675e-02       1.154766e-02       1.810233e-02
         950       8.616018e-03       2.290777e-03       4.064507e-03       2.087465e-02       8.534912e-03       1.234086e-02
         960       8.704238e-03       2.268835e-03       4.925342e-03       1.603925e-02       9.404381e-03       1.216940e-02
         970       7.379615e-03       2.781596e-03       4.505779e-03       1.491930e-02       8.546241e-03       1.180188e-02
         980       5.242756e-03       9.527636e-04       2.858777e-03       1.666984e-02       1.026523e-02       1.285536e-02
         990       4.978141e-03       2.303639e-03       3.928854e-03       1.986704e-02       1.094158e-02       1.541430e-02
        1000       1.064382e-02       3.128375e-03       5.740310e-03       1.821950e-02       1.036771e-02       1.460641e-02
        1010       1.049675e-02       2.545408e-03       5.841116e-03       2.386909e-02       7.726895e-03       1.699075e-02
        1020       7.629739e-03       2.967344e-03       5.712644e-03       2.670706e-02       1.292967e-02       1.952322e-02
        1030       1.654019e-02       1.348043e-03       8.112860e-03       4.110286e-02       7.984354e-03       2.077883e-02
        1040       1.499092e-02       3.883573e-03       7.487701e-03       3.077305e-02       1.174372e-02       2.116322e-02
        1050       9.435144e-03       2.097691e-03       5.470722e-03       3.029659e-02       1.002694e-02       1.892824e-02
        1060       1.054781e-02       1.782537e-03       5.345706e-03       2.540384e-02       1.130806e-02       1.913579e-02
        1070       1.085037e-02       2.071566e-03       6.417563e-03       2.843537e-02       1.135582e-02       1.854184e-02
        1080       1.450878e-02       2.207934e-03       5.839732e-03       3.001173e-02       1.039754e-02       1.688283e-02
        1090       9.608191e-03       8.248890e-04       4.731534e-03       2.127503e-02       6.529083e-03       1.314485e-02
        1100       8.804626e-03       3.727134e-03       5.843171e-03       2.801521e-02       9.686658e-03       1.694092e-02
        1110       1.035116e-02       1.956185e-03       6.512009e-03       3.108950e-02       9.955265e-03       1.676798e-02
        1120       1.132236e-02       1.577515e-03       5.734589e-03       2.019409e-02       1.163176e-02       1.665427e-02
        1130       9.024968e-03       3.683584e-03       5.468787e-03       1.863407e-02       1.196601e-02       1.526975e-02
        1140       1.834825e-02       3.291032e-03       7.937085e-03       2.859044e-02       1.111965e-02       1.934932e-02
        1150       2.039555e-02       5.413799e-03       9.416748e-03       3.521902e-02       1.406132e-02       2.485317e-02
        1160       8.695990e-03       2.483899e-03       5.583125e-03       2.586539e-02       1.080162e-02       1.728490e-02
        1170       7.331042e-03       3.716264e-03       4.830996e-03       2.157851e-02       6.523836e-03       1.516015e-02
        1180       7.599087e-03       2.138961e-03       4.506007e-03       2.054760e-02       8.319874e-03       1.428744e-02
        1190       1.061540e-02       2.062785e-03       5.752961e-03       2.499651e-02       8.757674e-03       1.818734e-02
        1200       6.385472e-03       1.753146e-03       4.285534e-03       2.337817e-02       7.622363e-03       1.295219e-02
        1210       1.122266e-02       3.655197e-03       6.387630e-03       1.931727e-02       8.878475e-03       1.398977e-02
        1220       1.203946e-02       2.460500e-03       5.825037e-03       2.261906e-02       8.945811e-03       1.408848e-02
        1230       1.242567e-02       8.542262e-04       5.843765e-03       1.790077e-02       6.623823e-03       1.251823e-02
        1240       1.855259e-02       4.958877e-03       8.480051e-03       2.273901e-02       7.241592e-03       1.725964e-02
        1250       1.581329e-02       2.524688e-03       8.301105e-03       2.693610e-02       1.222709e-02       1.970361e-02
        1260       2.562909e-02       2.957265e-03       1.026481e-02       3.322120e-02       1.445868e-02       2.444668e-02
        1270       1.700302e-02       3.435609e-03       9.090010e-03       2.817369e-02       1.411603e-02       2.243375e-02
        1280       1.257253e-02       2.580325e-03       7.566030e-03       2.767646e-02       1.024103e-02       1.798934e-02
        1290       1.800627e-02       3.765371e-03       8.639554e-03       2.415370e-02       8.117189e-03       1.822467e-02
        1300       8.840593e-03       4.558454e-03       7.262191e-03       2.240708e-02       9.170909e-03       1.730487e-02
        1310       7.859683e-03       2.172853e-03       5.696078e-03       2.946980e-02       9.613853e-03       1.753078e-02
        1320       7.830024e-03       2.573663e-03       5.605760e-03       2.389415e-02       8.909329e-03       1.586577e-02
        1330       1.009119e-02       4.428414e-03       6.418646e-03       2.721695e-02       9.527464e-03       1.752372e-02
        1340       1.258199e-02       1.536261e-03       6.931422e-03       2.621757e-02       8.403375e-03       1.662508e-02
        1350       1.209716e-02       1.504617e-03       6.362551e-03       2.809009e-02       4.259284e-03       1.676999e-02
        1360       8.045893e-03       1.650527e-03       5.077154e-03       2.677313e-02       8.242206e-03       1.744741e-02
        1370       1.002512e-02       2.003660e-03       5.347934e-03       2.666781e-02       6.219211e-03       1.563611e-02
        1380       7.826729e-03       2.984222e-03       4.461869e-03       2.130774e-02       7.898106e-03       1.499833e-02
        1390       1.126320e-02       1.992883e-03       5.768577e-03       2.240534e-02       6.239478e-03       1.535519e-02
        1400       1.481210e-02       2.585197e-03       7.473907e-03       2.944485e-02       5.738951e-03       1.818618e-02
        1410       1.319937e-02       2.595579e-03       6.345801e-03       2.613750e-02       7.870083e-03       1.676998e-02
        1420       6.220048e-03       1.150787e-03       3.209775e-03       1.993332e-02       9.402252e-03       1.368404e-02
        1430       7.832191e-03       1.042895e-03       4.037200e-03       1.840000e-02       5.253614e-03       1.257433e-02
        1440       5.165880e-03       7.857262e-04       3.242819e-03       2.031235e-02       4.914308e-03       1.096595e-02
        1450       5.835584e-03       1.057746e-03       4.012984e-03       1.907881e-02       5.063772e-03       1.372924e-02
        1460       7.573053e-03       1.318502e-03       3.886887e-03       1.660962e-02       6.271709e-03       1.113043e-02
        1470       6.168892e-03       1.772366e-03       4.246646e-03       2.192611e-02       5.348339e-03       1.217430e-02
        1480       6.589862e-03       9.087521e-04       3.895823e-03       1.969369e-02       4.361083e-03       1.095201e-02
        1490       7.945977e-03       9.822151e-04       3.562596e-03       1.683032e-02       3.286437e-03       1.034964e-02
        1500       5.521152e-03       1.055161e-03       3.800727e-03       1.996520e-02       5.264803e-03       1.027344e-02
        1510       5.521364e-03       5.396357e-04       2.469160e-03       2.290275e-02       3.648141e-03       1.312636e-02
        1520       7.259771e-03       2.342281e-03       4.495505e-03       2.268629e-02       4.474059e-03       1.191971e-02
        1530       1.374406e-02       7.674220e-04       6.557993e-03       3.850312e-02       9.551716e-03       2.195110e-02
        1540       1.554073e-02       1.943918e-03       7.404325e-03       2.718626e-02       1.173146e-02       1.950563e-02
        1550       1.132507e-02       1.419045e-03       4.820009e-03       1.365151e-02       7.130148e-03       1.108396e-02
        1560       1.554675e-02       8.249808e-04       6.430265e-03       2.892823e-02       9.442185e-03       1.705298e-02
        1570       1.625415e-02       1.518989e-03       6.557410e-03       2.369651e-02       1.237068e-02       1.730679e-02
        1580       1.378095e-02       2.332799e-03       6.959609e-03       3.216638e-02       1.167089e-02       2.075542e-02
        1590       1.351096e-02       3.516907e-03       6.340613e-03       3.140320e-02       1.236054e-02       2.016130e-02
        1600       1.139231e-02       2.747892e-03       6.990023e-03       3.551236e-02       1.124564e-02       2.197144e-02
        1610       6.213988e-03       1.796460e-03       4.465195e-03       1.833434e-02       8.337830e-03       1.349178e-02
        1620       9.304454e-03       1.566527e-03       4.031002e-03       1.418305e-02       5.428783e-03       9.719273e-03
        1630       1.037122e-02       8.700575e-04       4.548007e-03       1.685188e-02       8.052794e-03       1.161939e-02
        1640       4.613969e-03       1.918048e-03       2.709723e-03       1.664850e-02       6.480229e-03       1.045904e-02
        1650       3.992611e-03       2.030699e-03       2.914872e-03       2.660623e-02       5.849766e-03       1.511935e-02
        1660       7.441308e-03       2.030801e-03       3.738579e-03       1.794833e-02       6.038181e-03       1.494562e-02
        1670       1.354544e-02       2.311780e-03       7.874790e-03       2.927224e-02       9.913952e-03       1.780483e-02
        1680       8.918851e-03       2.069298e-03       6.201105e-03       2.855134e-02       9.913128e-03       1.733148e-02
        1690       7.116980e-03       2.141124e-03       4.516993e-03       1.688487e-02       7.334710e-03       1.289984e-02
        1700       5.720567e-03       2.206164e-03       4.255834e-03       2.002963e-02       8.302093e-03       1.247794e-02
        1710       6.012578e-03       1.670162e-03       3.567462e-03       2.024395e-02       5.005020e-03       1.226431e-02
        1720       4.406911e-03       1.218040e-03       2.446678e-03       1.120438e-02       4.419827e-03       7.628143e-03
        1730       2.923754e-03       4.449206e-04       1.947419e-03       9.231017e-03       3.292148e-03       5.986713e-03
        1740       5.248789e-03       1.271484e-03       3.017499e-03       1.623510e-02       3.811584e-03       1.019199e-02
        1750       2.939041e-03       5.829740e-04       1.979314e-03       8.492935e-03       4.298362e-03       6.576333e-03
        1760       4.497008e-03       8.150654e-04       2.598291e-03       1.191108e-02       3.649045e-03       8.082968e-03
        1770       6.778230e-03       1.357835e-03       3.892600e-03       1.796987e-02       2.936432e-03       1.004957e-02
        1780       6.413861e-03       9.542644e-04       3.687500e-03       2.045972e-02       2.962118e-03       9.958284e-03
        1790       6.527607e-03       3.584218e-04       3.269760e-03       1.831026e-02       5.308861e-03       1.101287e-02
        1800       8.165593e-03       1.421391e-03       5.321975e-03       2.580096e-02       9.132145e-03       1.761280e-02
        1810       1.585082e-02       2.445111e-03       7.787307e-03       3.745270e-02       1.736802e-02       2.449799e-02
        1820       1.575834e-02       2.060360e-03       8.059490e-03       3.141000e-02       1.073292e-02       2.078061e-02
        1830       1.115054e-02       2.372964e-03       6.964745e-03       4.371606e-02       1.080381e-02       2.837236e-02
        1840       1.254917e-02       3.696671e-03       8.140584e-03       6.001517e-02       1.100741e-02       3.120414e-02
        1850       1.015449e-02       4.630299e-03       7.415536e-03       4.312445e-02       1.753349e-02       2.633083e-02
        1860       1.729100e-02       2.755166e-03       8.551719e-03       3.144507e-02       1.387265e-02       2.269210e-02
        1870       1.267094e-02       1.578633e-03       5.986452e-03       3.037527e-02       1.043539e-02       1.738634e-02
        1880       6.698667e-03       1.620658e-03       3.842288e-03       1.463681e-02       1.127248e-02       1.317547e-02
        1890       6.195049e-03       2.511002e-03       3.533362e-03       1.649499e-02       7.092797e-03       1.152133e-02
        1900       9.180142e-03       2.168514e-03       4.328887e-03       1.567335e-02       9.477405e-03       1.275425e-02
        1910       1.104133e-02       3.082158e-03       5.667008e-03       2.647617e-02       9.019257e-03       1.637435e-02
        1920       9.540358e-03       2.668044e-03       5.178519e-03       1.730089e-02       4.603659e-03       1.242375e-02
        1930       1.306222e-02       2.342642e-03       5.847576e-03       1.942020e-02       5.694906e-03       1.391447e-02
        1940       1.084434e-02       2.140709e-03       4.875719e-03       2.931285e-02       9.463326e-03       1.787317e-02
        1950       1.455225e-02       1.024889e-03       7.038347e-03       3.878698e-02       1.149794e-02       2.138539e-02
        1960       1.726548e-02       4.070491e-03       7.858641e-03       2.832260e-02       1.275765e-02       1.864277e-02
        1970       1.543645e-02       7.010236e-04       8.077384e-03       4.362530e-02       1.810301e-02       2.650582e-02
        1980       1.651266e-02       3.710075e-03       9.248998e-03       3.866529e-02       1.857641e-02       2.687677e-02
        1990       2.635781e-02       4.336726e-03       1.109921e-02       5.904759e-02       1.199015e-02       2.945279e-02
        2000       1.440692e-02       3.699519e-03       7.287856e-03       3.966734e-02       8.934936e-03       2.418838e-02
        2010       1.261080e-02       8.447738e-04       7.252323e-03       3.616457e-02       1.216095e-02       2.119698e-02
        2020       1.061002e-02       2.955034e-03       6.547416e-03       3.193860e-02       6.367833e-03       1.872056e-02
        2030       1.873738e-02       4.033751e-03       8.474528e-03       3.318693e-02       9.397595e-03       1.964326e-02
        2040       1.011556e-02       4.414726e-03       6.259479e-03       3.081977e-02       8.270230e-03       1.856618e-02
        2050       1.255095e-02       2.694807e-03       6.390008e-03       2.544748e-02       7.847056e-03       1.508949e-02
        2060       1.061759e-02       2.052646e-03       6.042673e-03       3.013310e-02       3.467888e-03       1.451820e-02
        2070       1.245247e-02       2.274937e-03       6.267252e-03       3.297993e-02       8.138607e-03       1.695905e-02
        2080       1.752628e-02       2.671231e-03       7.855189e-03       3.141965e-02       8.686355e-03       2.119512e-02
        2090       1.122419e-02       2.531182e-03       6.233122e-03       3.000673e-02       1.364183e-02       1.966642e-02
        2100       9.874006e-03       2.880780e-03       6.727499e-03       3.520853e-02       1.382808e-02       2.009402e-02
        2110       1.123851e-02       2.574698e-03       6.141758e-03       3.656825e-02       1.419122e-02       2.095950e-02
        2120       1.193727e-02       3.513920e-03       7.949204e-03       3.634481e-02       1.833379e-02       2.462347e-02
        2130       1.235042e-02       4.009608e-03       7.793793e-03       3.717059e-02       9.019139e-03       2.221257e-02
        2140       1.065465e-02       3.328947e-03       6.642294e-03       2.795129e-02       7.984442e-03       2.050994e-02
        2150       1.401647e-02       7.765238e-04       6.442430e-03       2.177446e-02       1.081111e-02       1.606887e-02
        2160       1.126127e-02       3.751288e-03       6.454733e-03       2.677823e-02       1.111847e-02       1.601126e-02
        2170       9.542717e-03       1.654904e-03       5.742671e-03       2.764583e-02       1.144512e-02       1.639444e-02
        2180       6.985350e-03       1.885012e-03       3.888766e-03       3.202973e-02       8.897666e-03       1.805575e-02
        2190       8.996795e-03       2.164084e-03       5.398164e-03       2.918381e-02       1.303172e-02       1.866861e-02
        2200       8.280487e-03       2.588595e-03       5.816482e-03       2.217454e-02       8.911125e-03       1.670910e-02
        2210       7.725188e-03       1.180805e-03       4.344711e-03       2.544713e-02       7.911926e-03       1.556005e-02
        2220       5.741116e-03       1.225238e-03       3.876322e-03       2.554806e-02       7.252051e-03       1.653468e-02
        2230       8.896569e-03       1.849322e-03       5.998273e-03       2.865962e-02       9.942307e-03       1.738729e-02
        2240       1.004701e-02       2.419180e-03       6.337282e-03       3.314275e-02       9.119011e-03       1.700434e-02
        2250       1.182621e-02       2.684981e-03       6.441444e-03       3.168824e-02       1.168495e-02       2.070750e-02
        2260       9.483383e-03       3.836947e-03       5.896155e-03       3.837912e-02       1.137144e-02       2.399910e-02
        2270       8.055673e-03       3.727895e-03       6.332775e-03       2.870796e-02       8.741238e-03       2.021730e-02
        2280       6.949672e-03       2.579469e-03       4.257646e-03       2.298604e-02       1.010041e-02       1.593383e-02
        2290       1.467772e-02       2.996703e-03       7.513132e-03       2.836258e-02       1.444657e-02       1.961110e-02
        2300       9.801955e-03       1.039989e-03       5.353707e-03       2.609866e-02       1.383347e-02       1.856178e-02
        2310       1.296984e-02       3.111204e-03       6.786816e-03       2.844207e-02       9.992215e-03       1.863047e-02
        2320       1.512078e-02       3.526294e-03       7.816299e-03       3.684687e-02       1.419258e-02       2.532062e-02
        2330       1.363848e-02       3.570618e-03       6.982632e-03       3.153313e-02       1.043254e-02       1.934808e-02
        2340       1.029503e-02       3.731755e-03       5.622232e-03       2.525148e-02       1.088495e-02       1.740185e-02
        2350       7.836285e-03       2.474623e-03       6.347792e-03       2.576647e-02       1.177248e-02       1.740065e-02
        2360       1.033953e-02       1.219309e-03       5.389482e-03       2.757727e-02       6.604260e-03       1.686198e-02
        2370       1.118598e-02       2.615455e-03       6.190440e-03       2.395540e-02       7.017269e-03       1.816726e-02
        2380       9.547776e-03       4.847307e-03       7.442591e-03       2.643967e-02       1.466285e-02       2.127247e-02
        2390       2.010816e-02       2.372523e-03       9.766108e-03       2.854666e-02       1.116265e-02       2.223025e-02
        2400       1.785172e-02       4.389291e-03       8.288042e-03       3.652722e-02       1.763216e-02       2.451781e-02
        2410       1.815836e-02       4.116090e-03       9.708459e-03       3.627090e-02       1.399802e-02       2.578000e-02
        2420       1.701529e-02       4.422684e-03       8.911380e-03       3.852917e-02       1.772435e-02       2.488781e-02
        2430       1.174683e-02       4.274562e-03       8.130557e-03       2.969560e-02       1.561074e-02       2.297221e-02
        2440       8.486624e-03       3.640218e-03       6.644391e-03       3.055515e-02       1.049145e-02       1.942784e-02
        2450       6.947337e-03       2.557859e-03       4.906621e-03       2.847964e-02       1.450160e-02       2.123016e-02
        2460       7.350182e-03       1.510520e-03       4.342404e-03       2.922543e-02       1.085124e-02       1.769886e-02
        2470       1.361399e-02       4.801121e-03       6.760518e-03       3.180845e-02       1.465208e-02       2.057717e-02
        2480       8.530543e-03       3.083821e-03       4.795244e-03       2.555096e-02       1.306736e-02       1.748899e-02
        2490       1.112591e-02       1.486022e-03       6.012931e-03       2.851240e-02       1.221606e-02       2.012454e-02
        2500       8.740753e-03       3.086555e-03       5.314569e-03       2.401686e-02       1.151718e-02       1.641365e-02
        2510       1.113681e-02       1.316379e-03       5.862199e-03       2.470562e-02       1.793280e-02       2.079743e-02
        2520       1.275723e-02       5.089992e-04       6.505518e-03       3.111764e-02       1.770043e-02       2.421981e-02
        2530       1.105389e-02       1.155208e-03       5.366892e-03       3.572403e-02       1.556507e-02       2.396226e-02
        2540       1.165042e-02       2.510988e-03       5.791438e-03       3.312845e-02       1.139681e-02       2.053026e-02
        2550       1.487259e-02       3.310257e-03       8.224474e-03       2.936563e-02       1.565094e-02       2.104811e-02
        2560       1.196476e-02       2.410706e-03       7.778373e-03       2.844527e-02       1.333524e-02       2.081244e-02
        2570       1.178800e-02       3.590863e-03       5.952129e-03       3.512525e-02       1.119571e-02       1.890204e-02
        2580       9.166911e-03       3.846966e-03       6.319263e-03       3.610196e-02       1.270847e-02       2.199250e-02
        2590       1.171246e-02       3.708118e-03       7.081081e-03       4.759701e-02       1.370580e-02       2.492987e-02
        2600       1.404639e-02       2.805199e-03       6.837399e-03       4.243743e-02       1.569591e-02       2.276420e-02
        2610       8.919434e-03       3.543719e-03       6.150671e-03       3.630173e-02       1.265673e-02       1.995605e-02
        2620       1.262141e-02       4.270627e-03       7.535290e-03       3.505378e-02       1.783946e-02       2.377084e-02
        2630       1.633466e-02       6.935655e-03       9.221447e-03       3.751604e-02       1.735808e-02       2.551092e-02
        2640       1.281208e-02       6.517458e-03       8.971907e-03       4.455013e-02       1.776033e-02       2.579008e-02
        2650       1.350008e-02       4.178054e-03       8.504154e-03       4.280401e-02       1.204491e-02       2.297159e-02
        2660       1.675178e-02       4.423653e-03       1.071726e-02       3.228379e-02       1.501813e-02       2.438327e-02
        2670       1.195570e-02       4.269186e-03       8.227580e-03       3.625692e-02       1.171732e-02       2.359383e-02
        2680       1.201342e-02       5.711222e-03       9.327819e-03       5.643844e-02       1.445986e-02       3.342451e-02
