#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       6.737064e-03       2.782920e-03       4.482167e-03       2.386465e-02       1.088331e-02       1.569735e-02
         510       6.547243e-03       1.781218e-03       4.336605e-03       2.432665e-02       1.127118e-02       1.696037e-02
         520       1.371897e-02       4.409031e-03       7.133068e-03       2.426529e-02       1.284633e-02       1.932238e-02
         530       9.026486e-03       2.535879e-03       5.225643e-03       2.302682e-02       1.141938e-02       1.898654e-02
         540       1.121748e-02       2.824137e-03       7.553658e-03       2.658714e-02       1.448618e-02       2.140631e-02
         550       1.089827e-02       7.521892e-04       5.331925e-03       2.590623e-02       1.062369e-02       1.776019e-02
         560       1.319658e-02       1.433868e-03       6.633735e-03       2.577144e-02       1.155235e-02       1.685529e-02
         570       1.051350e-02       3.857539e-03       6.768503e-03       2.698495e-02       1.004454e-02       1.824953e-02
         580       1.172493e-02       2.757931e-03       5.465982e-03       2.350152e-02       1.427221e-02       1.765111e-02
         590       1.117010e-02       4.407344e-03       6.769179e-03       2.536735e-02       8.524487e-03       1.659873e-02
         600       9.735072e-03       3.444856e-03       6.009698e-03       2.854932e-02       9.008162e-03       1.587263e-02
         610       9.088506e-03       2.247814e-03       4.550432e-03       2.023481e-02       1.124766e-02       1.477101e-02
         620       1.055725e-02       1.821824e-03       5.394448e-03       2.553592e-02       1.026608e-02       1.725021e-02
         630       9.911897e-03       2.169666e-03       4.973041e-03       3.391811e-02       9.832523e-03       1.956119e-02
         640       1.274900e-02       1.973896e-03       6.852070e-03       2.922619e-02       8.116160e-03       1.956028e-02
         650       1.264818e-02       5.032363e-03       7.549289e-03       3.619881e-02       1.282477e-02       2.177955e-02
         660       8.867271e-03       3.263479e-03       5.379408e-03       2.447851e-02       1.117816e-02       1.735187e-02
         670       1.254175e-02       3.311459e-03       6.473612e-03       3.190050e-02       1.014478e-02       1.937418e-02
         680       1.210678e-02       3.426976e-03       5.769591e-03       3.085001e-02       1.072642e-02       1.708203e-02
         690       8.711357e-03       5.742803e-04       5.007888e-03       2.702349e-02       9.179881e-03       1.709321e-02
         700       5.749432e-03       2.218941e-03       4.072504e-03       2.293297e-02       1.383118e-02       1.664305e-02
         710       7.722992e-03       1.588251e-03       4.757485e-03       2.356874e-02       1.240140e-02       1.689179e-02
         720       1.563918e-02       1.858249e-03       7.302398e-03       2.282264e-02       1.174974e-02       1.835030e-02
         730       5.365296e-03       2.108599e-03       3.962763e-03       2.591907e-02       1.179202e-02       1.717522e-02
         740       6.777201e-03       2.145254e-03       4.538084e-03       2.438206e-02       1.196997e-02       1.600148e-02
         750       7.251085e-03       4.602292e-03       5.476873e-03       2.985120e-02       1.145073e-02       1.690335e-02
         760       9.688116e-03       2.418061e-03       5.161254e-03       1.818352e-02       6.600444e-03       1.320841e-02
         770       1.287692e-02       1.476234e-03       5.898120e-03       2.529107e-02       9.154085e-03       1.675703e-02
         780       8.685398e-03       2.238888e-03       5.321832e-03       2.487594e-02       8.553559e-03       1.684749e-02
         790       1.143333e-02       1.685202e-03       5.280236e-03       1.905868e-02       1.119724e-02       1.558841e-02
         800       1.128611e-02       9.678940e-04       5.959042e-03       2.582134e-02       1.069626e-02       1.686605e-02
         810       1.389377e-02       2.588419e-03       5.913585e-03       2.188556e-02       1.261157e-02       1.618419e-02
         820       1.479428e-02       1.915449e-03       7.259410e-03       2.128435e-02       1.006234e-02       1.561092e-02
         830       1.448168e-02       2.541375e-03       7.802651e-03       2.814276e-02       1.239000e-02       1.834338e-02
         840       1.081222e-02       1.828523e-03       5.944850e-03       3.248433e-02       1.383925e-02       1.993231e-02
         850       1.353964e-02       1.317344e-03       8.609989e-03       3.452356e-02       1.494192e-02       2.120707e-02
         860       9.248689e-03       2.467520e-03       5.882533e-03       2.794485e-02       1.769770e-02       2.152204e-02
         870       1.005050e-02       3.550221e-03       6.066214e-03       2.272141e-02       1.188702e-02       1.645006e-02
         880       1.527681e-02       4.039745e-03       8.409953e-03       2.842281e-02       1.140307e-02       2.033253e-02
         890       1.173394e-02       2.359146e-03       6.592790e-03       2.969851e-02       1.448654e-02       1.882301e-02
         900       6.561579e-03       2.079467e-03       3.798237e-03       3.155236e-02       9.785675e-03       1.756257e-02
         910       1.685279e-02       2.880790e-03       8.073876e-03       3.938510e-02       1.021028e-02       2.188926e-02
         920       9.221864e-03       2.698779e-03       5.827796e-03       2.726333e-02       1.128735e-02       1.774903e-02
         930       7.145160e-03       3.471148e-03       5.576541e-03       2.769526e-02       9.848110e-03       1.739553e-02
         940       5.625554e-03       1.796444e-03       4.488954e-03       2.352024e-02       9.595997e-03       1.444040e-02
         950       7.161242e-03       3.381037e-03       4.938229e-03       2.711235e-02       1.046150e-02       1.644192e-02
         960       1.591982e-02       2.811905e-03       7.590677e-03       3.609691e-02       1.485663e-02       2.211541e-02
         970       8.294186e-03       1.716006e-03       4.931595e-03       2.665336e-02       8.655197e-03       1.533950e-02
         980       9.957109e-03       2.327667e-03       5.560678e-03       2.249289e-02       6.952284e-03       1.560104e-02
         990       6.527842e-03       1.082127e-03       3.706323e-03       2.171335e-02       9.353546e-03       1.466047e-02
        1000       8.395315e-03       5.687789e-03       6.502663e-03       3.290661e-02       1.537318e-02       2.252050e-02
