#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       1.006503e-02       2.479247e-03       6.453738e-03       2.198556e-02       1.316604e-02       1.632452e-02
         870       8.565436e-03       1.821647e-03       5.148716e-03       2.551082e-02       1.096590e-02       1.614658e-02
         880       6.095460e-03       4.742766e-04       4.211037e-03       1.917180e-02       1.142818e-02       1.522630e-02
         890       6.600053e-03       1.526484e-03       3.784274e-03       2.766788e-02       1.299141e-02       1.867599e-02
         900       9.277954e-03       3.372031e-03       5.616026e-03       2.980985e-02       1.057009e-02       1.891504e-02
         910       8.574958e-03       3.948121e-03       6.057126e-03       2.350613e-02       1.206592e-02       1.905970e-02
         920       1.107585e-02       1.516267e-03       5.797217e-03       2.569553e-02       1.071759e-02       1.849525e-02
         930       6.729675e-03       2.111560e-03       4.054893e-03       3.084440e-02       1.155928e-02       1.659279e-02
         940       1.006423e-02       1.200861e-03       5.551939e-03       1.735069e-02       1.158003e-02       1.409582e-02
         950       6.843064e-03       2.402704e-03       4.794934e-03       2.340968e-02       7.789944e-03       1.479503e-02
         960       6.426776e-03       1.628166e-03       4.804711e-03       2.741163e-02       9.098300e-03       1.608750e-02
         970       7.230190e-03       1.420689e-03       4.921677e-03       2.503772e-02       6.886260e-03       1.619892e-02
         980       6.800815e-03       3.051072e-03       5.116636e-03       2.305440e-02       1.001266e-02       1.680800e-02
         990       7.936475e-03       3.123534e-03       5.306676e-03       2.448008e-02       1.037701e-02       1.696620e-02
        1000       9.927801e-03       2.132580e-03       4.720261e-03       2.526999e-02       1.081841e-02       1.790709e-02
