#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       1.032904e-02       2.608524e-03       6.193527e-03       2.105601e-02       9.304470e-03       1.472630e-02
         780       6.978061e-03       3.461420e-03       4.929825e-03       2.075503e-02       6.479658e-03       1.423148e-02
         790       8.268578e-03       2.382022e-03       5.069471e-03       1.637391e-02       5.145687e-03       1.152046e-02
         800       6.335264e-03       5.110527e-04       3.829919e-03       2.009530e-02       3.232181e-03       1.015046e-02
         810       5.589777e-03       8.306391e-04       3.944279e-03       2.513595e-02       3.777081e-03       1.464885e-02
         820       8.389268e-03       3.496094e-03       4.728744e-03       2.175616e-02       8.447058e-03       1.429285e-02
         830       7.354110e-03       2.603872e-03       4.674526e-03       1.772593e-02       8.167287e-03       1.302009e-02
         840       6.318655e-03       3.829588e-03       5.218433e-03       2.431506e-02       1.352652e-02       1.829656e-02
         850       6.855167e-03       6.710678e-04       4.293100e-03       2.223549e-02       6.173870e-03       1.436551e-02
         860       6.641067e-03       1.339707e-03       4.253213e-03       1.569001e-02       1.122521e-02       1.344963e-02
         870       4.617985e-03       1.942224e-03       3.326498e-03       1.651266e-02       5.961632e-03       1.128641e-02
         880       6.851138e-03       1.842058e-03       3.957155e-03       2.484456e-02       6.015193e-03       1.399046e-02
         890       5.107723e-03       1.961330e-03       3.681596e-03       1.580535e-02       7.670209e-03       1.107895e-02
         900       6.511781e-03       1.134134e-03       3.545920e-03       1.438348e-02       5.498354e-03       1.075408e-02
         910       5.083600e-03       1.116151e-03       3.453630e-03       1.529727e-02       8.149014e-03       1.184888e-02
         920       4.694178e-03       8.297194e-04       3.345577e-03       1.585237e-02       9.335083e-03       1.262601e-02
         930       5.786141e-03       1.277305e-03       2.806777e-03       1.490440e-02       7.169263e-03       9.740824e-03
         940       5.614756e-03       9.115112e-04       2.606312e-03       1.751017e-02       7.587425e-03       1.183268e-02
         950       4.799620e-03       2.116863e-03       3.767982e-03       1.546987e-02       7.489181e-03       1.165042e-02
         960       8.359343e-03       1.832383e-03       4.154767e-03       1.840144e-02       4.685101e-03       1.142227e-02
         970       2.973087e-03       1.721760e-03       2.505597e-03       1.306860e-02       5.463958e-03       9.297212e-03
         980       5.218634e-03       1.663083e-03       3.627451e-03       2.054717e-02       8.776649e-03       1.533354e-02
         990       1.124101e-02       1.686129e-03       6.524277e-03       3.386115e-02       9.189287e-03       2.223210e-02
        1000       9.998007e-03       1.184362e-03       5.243020e-03       2.376957e-02       9.418941e-03       1.678382e-02
