#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       7.987996e-03       1.202101e-03       4.960018e-03       2.674313e-02       4.371943e-03       1.478309e-02
         630       7.621859e-03       1.639229e-03       3.708566e-03       1.896474e-02       8.090040e-03       1.299427e-02
         640       8.317236e-03       1.466139e-03       4.701867e-03       2.052673e-02       6.693513e-03       1.359704e-02
         650       1.199412e-02       1.776293e-03       5.867383e-03       3.261940e-02       8.494909e-03       1.988018e-02
         660       1.102159e-02       2.619242e-03       5.931554e-03       2.484398e-02       8.035160e-03       1.817639e-02
         670       7.609970e-03       1.964135e-03       4.408781e-03       2.399956e-02       5.239412e-03       1.311923e-02
         680       7.351096e-03       1.584224e-03       4.846928e-03       2.449861e-02       6.922913e-03       1.334972e-02
         690       7.005460e-03       1.345655e-03       3.687694e-03       1.555365e-02       5.244700e-03       1.153614e-02
         700       8.677086e-03       1.835270e-03       4.944214e-03       2.194437e-02       5.984863e-03       1.319831e-02
         710       8.025566e-03       1.132801e-03       4.536705e-03       2.152884e-02       9.304839e-03       1.411832e-02
         720       1.340167e-02       1.910103e-03       6.717223e-03       3.529462e-02       1.431620e-02       2.104955e-02
         730       1.349374e-02       4.601990e-03       6.806003e-03       3.597502e-02       5.149556e-03       1.986057e-02
         740       9.113431e-03       5.239638e-03       6.684445e-03       2.873149e-02       1.109096e-02       1.823868e-02
         750       1.058982e-02       2.846165e-03       6.173984e-03       2.238890e-02       9.826420e-03       1.661095e-02
         760       7.370992e-03       1.885329e-03       4.490314e-03       2.452777e-02       1.127499e-02       1.522008e-02
         770       1.251883e-02       3.386677e-03       6.122268e-03       1.989326e-02       1.197666e-02       1.537118e-02
         780       4.389566e-03       1.658796e-03       2.953902e-03       1.073044e-02       5.367493e-03       8.565824e-03
         790       6.269317e-03       1.552020e-03       4.854600e-03       2.427866e-02       2.771334e-03       1.143736e-02
         800       5.663237e-03       1.491222e-03       3.969654e-03       1.720128e-02       3.716289e-03       1.164470e-02
         810       3.467053e-03       8.766347e-04       3.034777e-03       1.729171e-02       3.871724e-03       1.009733e-02
         820       1.223436e-02       1.822068e-03       5.702096e-03       3.000297e-02       4.584046e-03       1.545219e-02
         830       7.579304e-03       1.601294e-03       3.350067e-03       1.592990e-02       4.837765e-03       1.057327e-02
         840       6.633438e-03       7.502543e-04       2.905351e-03       1.249270e-02       4.212037e-03       7.552763e-03
         850       5.472810e-03       2.014457e-03       3.414113e-03       1.661767e-02       6.593070e-03       9.355878e-03
         860       7.318855e-03       1.361556e-03       3.987686e-03       2.119146e-02       6.330460e-03       1.263403e-02
         870       1.307505e-02       3.378340e-03       6.029665e-03       2.175443e-02       5.052829e-03       1.565493e-02
         880       1.158396e-02       3.416983e-03       6.584733e-03       2.957778e-02       1.113653e-02       1.952258e-02
         890       9.136398e-03       9.704761e-04       5.122536e-03       2.648713e-02       8.694155e-03       1.835359e-02
         900       8.006342e-03       1.331365e-03       5.358026e-03       2.529127e-02       7.104271e-03       1.505380e-02
         910       6.023410e-03       3.592469e-03       4.635560e-03       2.188202e-02       8.141933e-03       1.364400e-02
         920       7.397560e-03       3.532422e-03       4.850707e-03       1.803058e-02       5.232618e-03       1.328137e-02
         930       1.234245e-02       1.252922e-03       5.521777e-03       1.743108e-02       5.277667e-03       1.242135e-02
         940       5.864837e-03       1.853148e-03       4.033818e-03       1.699072e-02       5.783895e-03       9.696741e-03
         950       5.829882e-03       7.201043e-04       2.655552e-03       1.112645e-02       3.795257e-03       7.408212e-03
         960       7.185311e-03       1.416986e-03       3.883393e-03       1.461061e-02       5.576867e-03       1.082720e-02
         970       1.294317e-02       2.784264e-03       6.398866e-03       1.885170e-02       1.322685e-02       1.502242e-02
         980       7.000422e-03       1.415881e-03       4.016471e-03       1.256404e-02       5.870069e-03       9.612972e-03
         990       4.752337e-03       1.059237e-03       3.426788e-03       1.232568e-02       5.741848e-03       9.190152e-03
        1000       4.287634e-03       1.030209e-03       2.926919e-03       1.386530e-02       6.780248e-03       9.689589e-03
