#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       5.162532e-03       2.383087e-03       3.672833e-03       1.097430e-02       6.340953e-03       9.011822e-03
         230       7.576976e-03       2.070605e-03       4.138311e-03       1.740695e-02       6.698278e-03       1.205672e-02
         240       1.461366e-02       1.913756e-03       6.028081e-03       2.301402e-02       4.561649e-03       1.517011e-02
         250       1.363765e-02       2.832788e-03       6.804790e-03       2.708924e-02       3.463923e-03       1.644520e-02
         260       1.345992e-02       2.184890e-03       6.897961e-03       1.655871e-02       1.141084e-02       1.499058e-02
         270       1.435198e-02       2.670796e-03       7.389523e-03       2.597806e-02       9.805972e-03       1.867847e-02
         280       1.005426e-02       3.689461e-03       6.518172e-03       2.995630e-02       1.114945e-02       2.225438e-02
         290       1.231189e-02       1.773310e-03       5.224496e-03       2.920478e-02       9.846706e-03       1.821884e-02
         300       6.268347e-03       1.822234e-03       3.180113e-03       2.760839e-02       7.669575e-03       1.539552e-02
         310       9.665690e-03       1.650261e-03       6.569894e-03       2.460214e-02       6.309729e-03       1.687326e-02
         320       9.649994e-03       1.774774e-03       7.150188e-03       2.586533e-02       8.009571e-03       1.679115e-02
         330       1.352765e-02       2.780591e-03       8.442896e-03       3.246807e-02       1.543876e-02       2.333472e-02
         340       1.350046e-02       2.189113e-04       6.457649e-03       2.768246e-02       7.380889e-03       1.405969e-02
         350       8.725096e-03       2.105705e-03       4.870265e-03       2.080362e-02       5.750544e-03       1.271756e-02
         360       4.358398e-03       1.994702e-03       2.935965e-03       2.237652e-02       4.891816e-03       1.235522e-02
         370       9.502557e-03       2.837122e-03       6.002150e-03       2.301146e-02       5.437321e-03       1.604338e-02
         380       1.010950e-02       2.802100e-03       5.029225e-03       1.875021e-02       6.886441e-03       1.274356e-02
         390       7.872546e-03       1.127891e-03       3.401636e-03       1.688287e-02       5.610404e-03       1.063635e-02
         400       6.802645e-03       1.387402e-03       4.656572e-03       2.341082e-02       5.253386e-03       1.528355e-02
         410       7.991283e-03       1.805610e-03       5.092702e-03       3.438162e-02       6.405494e-03       1.623812e-02
         420       9.427397e-03       3.622946e-03       5.633534e-03       2.144972e-02       5.823859e-03       1.526620e-02
         430       8.722770e-03       2.189327e-03       4.242096e-03       2.224831e-02       5.307933e-03       1.453597e-02
         440       1.100673e-02       8.169243e-04       4.214023e-03       2.438462e-02       6.136392e-03       1.525484e-02
         450       1.340399e-02       1.625657e-03       7.232361e-03       2.980980e-02       1.147350e-02       1.877911e-02
         460       6.691884e-03       3.808011e-03       4.939090e-03       2.449958e-02       6.165433e-03       1.581681e-02
         470       6.786699e-03       1.410140e-03       3.815080e-03       1.569859e-02       4.070833e-03       9.405333e-03
         480       7.747672e-03       1.294312e-03       3.756122e-03       1.455760e-02       6.674633e-03       1.158943e-02
         490       1.139574e-02       1.703454e-03       5.150012e-03       2.559058e-02       1.073167e-02       1.623116e-02
         500       1.366046e-02       3.563757e-03       6.383848e-03       2.592457e-02       1.150491e-02       1.826982e-02
         510       9.902993e-03       3.736550e-04       6.308479e-03       2.119752e-02       7.310811e-03       1.658796e-02
         520       9.738315e-03       3.034933e-03       5.416276e-03       2.102280e-02       6.054024e-03       1.465607e-02
         530       5.678277e-03       1.800048e-03       4.607890e-03       1.849255e-02       5.939408e-03       1.113474e-02
         540       7.562148e-03       2.462143e-03       5.173428e-03       2.334650e-02       7.460798e-03       1.380529e-02
         550       1.425385e-02       4.107762e-03       7.136880e-03       2.966715e-02       7.622944e-03       1.815445e-02
         560       1.693331e-02       2.503784e-03       8.160466e-03       2.888619e-02       8.059442e-03       1.823737e-02
         570       1.499017e-02       1.460655e-03       8.362807e-03       2.920961e-02       6.174585e-03       1.831512e-02
         580       7.853129e-03       3.045700e-03       4.920418e-03       2.505002e-02       5.649290e-03       1.470815e-02
         590       8.467195e-03       1.581129e-03       4.886425e-03       2.193306e-02       8.198107e-03       1.229049e-02
         600       6.642405e-03       2.074652e-03       3.233590e-03       1.401452e-02       6.607875e-03       1.116136e-02
         610       1.230994e-02       1.966945e-03       5.925841e-03       2.171315e-02       1.119583e-02       1.653078e-02
         620       7.130442e-03       5.078573e-03       5.923150e-03       2.426491e-02       8.239575e-03       1.687896e-02
         630       1.138034e-02       2.989895e-03       6.999468e-03       3.283246e-02       1.026279e-02       1.892376e-02
         640       5.504017e-03       3.060272e-03       4.198668e-03       2.160592e-02       5.619110e-03       1.507996e-02
         650       1.366665e-02       5.546184e-04       5.545862e-03       2.708753e-02       1.328428e-02       1.924118e-02
         660       8.932458e-03       1.343661e-03       4.636942e-03       1.945729e-02       1.005687e-02       1.360669e-02
         670       8.238503e-03       2.960252e-03       4.644342e-03       1.920978e-02       7.061595e-03       1.263309e-02
         680       1.155810e-02       1.546647e-03       6.650254e-03       2.249646e-02       7.853312e-03       1.642549e-02
         690       1.204555e-02       1.288455e-03       5.654692e-03       2.348052e-02       6.376060e-03       1.408475e-02
         700       9.779803e-03       1.474095e-03       4.847902e-03       1.997868e-02       9.037279e-03       1.221811e-02
         710       1.035038e-02       2.343637e-03       5.199933e-03       1.779436e-02       1.043618e-02       1.309603e-02
         720       1.240403e-02       2.605660e-03       5.777998e-03       2.185433e-02       7.267678e-03       1.550194e-02
         730       5.337234e-03       3.085429e-03       4.491823e-03       2.416532e-02       5.594933e-03       1.272955e-02
         740       5.487863e-03       1.718242e-03       3.184700e-03       2.032346e-02       5.893639e-03       1.227103e-02
         750       6.020843e-03       1.420261e-03       3.125295e-03       1.761534e-02       7.574254e-03       1.135705e-02
         760       5.412067e-03       2.682461e-03       4.157131e-03       4.142790e-02       1.288089e-02       2.127347e-02
         770       5.905744e-03       3.237344e-03       4.902935e-03       3.039710e-02       1.154996e-02       1.870176e-02
         780       1.274783e-02       1.255338e-03       5.537507e-03       3.232195e-02       1.169181e-02       1.924015e-02
         790       1.062458e-02       2.091575e-03       4.631396e-03       2.198156e-02       8.556307e-03       1.634244e-02
         800       9.354661e-03       2.527875e-03       5.121195e-03       2.473096e-02       8.213145e-03       1.498214e-02
         810       5.244319e-03       1.823386e-03       3.911951e-03       2.080702e-02       7.114695e-03       1.432874e-02
         820       6.619104e-03       2.413444e-03       4.094726e-03       1.749366e-02       5.889615e-03       1.278232e-02
         830       8.489155e-03       1.388689e-03       4.865487e-03       1.654258e-02       6.158125e-03       1.102668e-02
         840       1.227523e-02       1.828890e-03       6.204186e-03       2.515911e-02       2.412056e-03       1.356172e-02
         850       1.002313e-02       2.713924e-03       5.679254e-03       1.946772e-02       3.387724e-03       1.215750e-02
         860       7.852253e-03       2.743036e-03       4.087015e-03       1.973678e-02       6.963479e-03       1.237073e-02
         870       1.240621e-02       2.360403e-03       5.688853e-03       2.591274e-02       6.844638e-03       1.558753e-02
         880       1.036361e-02       2.584323e-03       5.757578e-03       2.334352e-02       4.102036e-03       1.510630e-02
         890       5.062506e-03       2.618722e-03       3.806767e-03       1.883033e-02       5.663109e-03       1.251507e-02
         900       7.895855e-03       2.199869e-03       4.387329e-03       2.116866e-02       6.157218e-03       1.159324e-02
         910       5.474200e-03       1.123445e-03       3.341666e-03       1.539773e-02       5.758913e-03       1.126495e-02
         920       9.364529e-03       2.609248e-03       5.038745e-03       2.661639e-02       5.898891e-03       1.469117e-02
         930       5.454018e-03       1.535479e-03       4.188852e-03       2.095849e-02       6.226635e-03       1.363855e-02
         940       4.476352e-03       1.006886e-03       3.229471e-03       1.276765e-02       5.590949e-03       8.679910e-03
         950       7.853812e-03       2.993630e-03       4.999111e-03       2.386185e-02       4.935785e-03       1.290534e-02
         960       8.397292e-03       1.721273e-03       5.050900e-03       2.212001e-02       8.522037e-03       1.331608e-02
         970       1.262652e-02       2.385633e-03       5.760822e-03       2.167933e-02       1.016594e-02       1.665168e-02
         980       1.212672e-02       4.021719e-03       6.185757e-03       2.116344e-02       1.027216e-02       1.621681e-02
         990       1.235502e-02       2.660123e-03       6.262855e-03       2.442503e-02       7.414364e-03       1.620346e-02
        1000       6.270258e-03       1.962752e-03       4.178263e-03       1.942801e-02       9.455641e-03       1.513354e-02
