#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       5.186505e-03       2.442867e-03       3.589211e-03       1.776414e-02       4.359081e-03       1.316979e-02
         530       6.968479e-03       2.447330e-03       4.294324e-03       2.179772e-02       5.328138e-03       1.305030e-02
         540       5.874073e-03       1.271172e-03       3.647254e-03       1.914059e-02       9.602736e-03       1.360732e-02
         550       5.249581e-03       6.010212e-04       2.890649e-03       1.860257e-02       1.023254e-02       1.353478e-02
         560       9.527079e-03       2.071880e-03       5.803448e-03       1.899169e-02       1.136904e-02       1.458217e-02
         570       1.598217e-02       3.081424e-03       7.173526e-03       4.554282e-02       9.315358e-03       1.876598e-02
         580       6.715402e-03       2.863270e-03       4.687995e-03       2.292836e-02       8.128335e-03       1.681063e-02
         590       1.199154e-02       3.309850e-03       6.063701e-03       2.522807e-02       9.462000e-03       1.910931e-02
         600       9.183596e-03       7.327597e-04       5.052880e-03       2.431692e-02       8.705706e-03       1.640374e-02
         610       7.037895e-03       2.346712e-03       4.076905e-03       2.533710e-02       8.784873e-03       1.663729e-02
         620       1.758291e-02       3.624352e-03       8.990174e-03       3.308954e-02       9.220443e-03       1.925841e-02
         630       1.644843e-02       2.644749e-03       8.717850e-03       2.644780e-02       1.062122e-02       1.890774e-02
         640       1.643977e-02       6.891327e-04       7.096659e-03       3.738172e-02       1.191678e-02       2.329929e-02
         650       1.107591e-02       1.703870e-03       6.803830e-03       3.620986e-02       7.799829e-03       2.157608e-02
         660       1.085496e-02       1.286351e-03       5.001690e-03       2.604394e-02       1.349948e-02       1.778267e-02
         670       1.013842e-02       2.004321e-03       5.552385e-03       2.489331e-02       8.903236e-03       1.729036e-02
         680       1.506954e-02       2.657194e-03       6.799420e-03       2.662793e-02       8.041810e-03       1.879217e-02
         690       1.294187e-02       1.512206e-03       6.007095e-03       3.151535e-02       6.671568e-03       1.803699e-02
         700       1.274164e-02       1.373462e-03       6.897470e-03       4.182906e-02       6.392665e-03       2.266586e-02
         710       9.352239e-03       3.158469e-03       6.146918e-03       2.925828e-02       7.602047e-03       1.714122e-02
         720       9.044844e-03       2.936481e-03       5.400896e-03       2.696753e-02       8.063423e-03       1.846348e-02
         730       8.952079e-03       2.958283e-03       5.984866e-03       2.753410e-02       9.585428e-03       1.811851e-02
         740       1.518170e-02       3.356031e-03       9.370462e-03       4.406950e-02       1.003481e-02       2.417315e-02
         750       1.016730e-02       1.542074e-03       5.965967e-03       2.791273e-02       1.543193e-02       2.076521e-02
         760       2.127031e-02       5.331513e-03       1.067564e-02       5.085222e-02       7.335065e-03       2.980178e-02
         770       2.307234e-02       3.407312e-03       9.538129e-03       4.633760e-02       1.696255e-02       2.907052e-02
         780       7.599144e-03       3.215264e-03       5.483336e-03       2.439626e-02       1.303244e-02       1.855332e-02
         790       8.257332e-03       8.557028e-04       4.175273e-03       2.733080e-02       9.064391e-03       1.669236e-02
         800       9.301877e-03       1.025162e-03       4.804335e-03       2.382398e-02       1.468700e-02       2.049771e-02
         810       9.373544e-03       2.189332e-03       6.936056e-03       3.868689e-02       8.424618e-03       1.982681e-02
         820       9.362213e-03       2.890494e-03       4.991020e-03       2.739717e-02       1.070362e-02       1.635637e-02
         830       1.328203e-02       3.104940e-03       6.900584e-03       2.963036e-02       1.124095e-02       1.643355e-02
         840       6.816235e-03       2.643949e-03       4.465606e-03       1.990486e-02       5.857438e-03       1.339963e-02
         850       8.806465e-03       4.241375e-03       6.320418e-03       2.163795e-02       7.442136e-03       1.548600e-02
         860       1.034329e-02       3.191812e-03       6.523082e-03       3.528743e-02       7.026887e-03       2.087532e-02
         870       1.017836e-02       1.915413e-03       6.006671e-03       2.815080e-02       5.763497e-03       1.775877e-02
         880       9.769998e-03       2.481814e-03       5.839779e-03       2.181263e-02       4.352251e-03       1.463101e-02
         890       1.467379e-02       1.664948e-03       6.516513e-03       2.283899e-02       6.974501e-03       1.766471e-02
         900       1.483105e-02       3.899466e-03       8.067236e-03       2.948081e-02       1.435959e-02       2.013687e-02
         910       1.246153e-02       2.231629e-03       6.443669e-03       2.326157e-02       1.149907e-02       1.830137e-02
         920       1.315939e-02       3.890238e-03       6.549505e-03       2.649665e-02       1.047200e-02       1.816924e-02
         930       1.428680e-02       1.876406e-03       7.626650e-03       3.574112e-02       1.018202e-02       2.110672e-02
         940       1.831556e-02       1.245498e-03       7.536430e-03       3.087785e-02       7.465222e-03       1.659080e-02
         950       1.091884e-02       1.828541e-03       4.738638e-03       2.687488e-02       7.243969e-03       1.718307e-02
         960       1.088232e-02       2.626205e-03       5.160768e-03       2.583772e-02       1.252172e-02       1.798164e-02
         970       1.221014e-02       2.549855e-03       6.252442e-03       2.913091e-02       8.507656e-03       2.022177e-02
         980       1.286269e-02       1.858557e-03       6.373072e-03       3.052419e-02       7.809375e-03       1.730641e-02
         990       1.073070e-02       1.098226e-03       5.689319e-03       2.306757e-02       4.692025e-03       1.446580e-02
        1000       1.514833e-02       2.719822e-03       6.932549e-03       3.857160e-02       3.784557e-03       2.131890e-02
