#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       7.579312e-03       2.846841e-03       4.688130e-03       1.925168e-02       9.927467e-03       1.589829e-02
         210       6.728048e-03       1.581583e-03       4.028665e-03       2.224328e-02       8.736708e-03       1.539220e-02
         220       5.112873e-03       2.005604e-03       3.904669e-03       2.316105e-02       8.511254e-03       1.484119e-02
         230       1.207695e-02       7.014699e-04       5.554968e-03       1.459967e-02       8.295259e-03       1.268134e-02
         240       1.353186e-02       1.472304e-03       7.788443e-03       2.172940e-02       6.532784e-03       1.555009e-02
         250       7.190656e-03       1.191670e-03       4.478454e-03       1.905242e-02       1.136705e-02       1.487783e-02
         260       1.102065e-02       3.517952e-03       6.612825e-03       2.135781e-02       1.089712e-02       1.743908e-02
         270       7.173767e-03       3.091230e-03       4.624104e-03       2.339692e-02       1.161310e-02       1.833068e-02
         280       1.103656e-02       3.558858e-03       6.324475e-03       3.527849e-02       9.183351e-03       2.485537e-02
         290       1.057017e-02       1.737282e-03       6.536431e-03       3.273213e-02       1.132566e-02       2.263907e-02
         300       1.370268e-02       1.692542e-03       7.860172e-03       4.148569e-02       1.098507e-02       2.262205e-02
         310       1.013928e-02       1.067856e-03       6.066409e-03       2.818075e-02       1.486152e-02       2.099210e-02
         320       8.315343e-03       2.595982e-03       4.807477e-03       2.391129e-02       1.411542e-02       1.710190e-02
         330       6.205635e-03       1.751570e-03       3.743726e-03       2.370306e-02       7.186274e-03       1.415596e-02
         340       1.180914e-02       2.837372e-03       5.339280e-03       2.585568e-02       7.030303e-03       1.451096e-02
         350       6.831455e-03       2.825038e-03       4.352468e-03       1.899767e-02       6.988025e-03       1.202267e-02
         360       6.860841e-03       1.160862e-03       4.109797e-03       1.953003e-02       6.104848e-03       1.312290e-02
         370       7.910484e-03       1.306156e-03       4.514391e-03       1.847094e-02       5.175112e-03       1.232094e-02
         380       9.431788e-03       1.887292e-03       4.820789e-03       2.134684e-02       5.611076e-03       1.467758e-02
         390       5.202184e-03       1.438077e-03       3.905735e-03       1.787922e-02       7.524607e-03       1.303042e-02
         400       8.883306e-03       2.250394e-03       5.203199e-03       2.416573e-02       7.978436e-03       1.518288e-02
         410       6.105668e-03       2.861663e-03       4.364387e-03       2.082015e-02       8.932613e-03       1.596939e-02
         420       1.152381e-02       3.065310e-03       5.881446e-03       2.486545e-02       1.778152e-02       2.128923e-02
         430       7.816106e-03       3.327122e-03       5.194872e-03       2.478052e-02       1.762675e-02       2.035162e-02
         440       9.103086e-03       6.767705e-04       4.056143e-03       2.935337e-02       1.321980e-02       1.895344e-02
         450       1.472828e-02       2.863191e-03       7.041354e-03       3.659191e-02       1.418777e-02       2.090002e-02
         460       1.214612e-02       6.320900e-04       7.194843e-03       3.002652e-02       1.392839e-02       2.065065e-02
         470       1.137404e-02       2.364763e-03       5.669952e-03       1.824854e-02       8.468353e-03       1.393859e-02
         480       6.909735e-03       1.922775e-03       3.997604e-03       2.005609e-02       8.437761e-03       1.314564e-02
         490       6.832378e-03       1.719683e-03       4.272075e-03       1.722074e-02       6.806220e-03       1.139685e-02
         500       1.115888e-02       2.591897e-03       6.402184e-03       1.913460e-02       9.969785e-03       1.553760e-02
         510       8.020620e-03       3.299314e-03       5.760207e-03       2.445022e-02       6.887610e-03       1.632892e-02
         520       8.633572e-03       2.864684e-03       5.775758e-03       2.507163e-02       6.854495e-03       1.597903e-02
         530       1.053991e-02       1.434832e-03       5.469070e-03       2.334571e-02       1.067783e-02       1.689399e-02
         540       1.135454e-02       3.205149e-03       6.040236e-03       2.594009e-02       1.141516e-02       1.791252e-02
         550       6.235181e-03       1.842826e-03       3.869143e-03       1.749830e-02       8.308207e-03       1.293475e-02
         560       4.476408e-03       2.420727e-03       3.619245e-03       1.681402e-02       5.409394e-03       1.268853e-02
         570       1.034328e-02       1.298847e-03       6.133929e-03       2.180886e-02       9.555946e-03       1.742184e-02
         580       1.173417e-02       9.156739e-04       5.640207e-03       2.111855e-02       7.686901e-03       1.448401e-02
         590       1.036069e-02       1.962545e-03       6.423005e-03       3.093478e-02       9.975909e-03       1.848455e-02
         600       7.097739e-03       2.765844e-03       4.995566e-03       2.385927e-02       9.148180e-03       1.739028e-02
         610       7.815875e-03       3.110634e-03       4.328264e-03       2.174907e-02       1.076707e-02       1.674722e-02
         620       7.760794e-03       3.076176e-03       5.935991e-03       2.243852e-02       1.259573e-02       1.611618e-02
         630       6.630411e-03       2.033781e-03       3.865657e-03       2.926237e-02       9.407897e-03       1.658856e-02
         640       8.236010e-03       1.585570e-03       5.474264e-03       1.884693e-02       7.930976e-03       1.410240e-02
         650       8.443241e-03       1.824525e-03       5.535759e-03       2.040105e-02       9.518123e-03       1.592151e-02
         660       7.679189e-03       3.744442e-03       5.423920e-03       2.062432e-02       3.963617e-03       1.402310e-02
         670       1.304205e-02       2.921855e-03       7.085801e-03       3.522540e-02       4.179001e-03       1.863422e-02
         680       1.028625e-02       1.809976e-03       6.424581e-03       3.235296e-02       9.519901e-03       1.835937e-02
         690       1.100513e-02       4.358221e-03       7.514877e-03       2.224083e-02       9.884730e-03       1.639671e-02
         700       1.075221e-02       2.784583e-03       6.354305e-03       2.600993e-02       8.377428e-03       1.700081e-02
         710       9.349796e-03       2.232755e-03       5.124567e-03       2.848764e-02       1.074053e-02       1.710945e-02
         720       9.711095e-03       4.088302e-03       5.802938e-03       2.212444e-02       1.018917e-02       1.688340e-02
         730       9.519237e-03       3.251283e-03       5.812652e-03       2.831194e-02       9.466510e-03       1.576010e-02
         740       1.151342e-02       3.996088e-03       6.724064e-03       2.888082e-02       7.700665e-03       1.812576e-02
         750       9.859979e-03       2.080695e-03       5.429632e-03       2.939315e-02       9.603557e-03       1.414057e-02
         760       1.531059e-02       1.429052e-03       7.375008e-03       2.929993e-02       1.171615e-02       1.684573e-02
         770       1.290138e-02       1.113244e-03       5.629347e-03       2.782076e-02       8.882014e-03       1.522419e-02
         780       1.125621e-02       1.677657e-03       5.607050e-03       2.339249e-02       9.979557e-03       1.565728e-02
         790       9.426596e-03       3.562801e-03       6.705513e-03       3.353929e-02       4.997481e-03       1.720263e-02
         800       1.323143e-02       3.414261e-03       7.061932e-03       3.040275e-02       9.608227e-03       2.028811e-02
         810       9.349012e-03       3.537333e-03       6.301112e-03       2.688155e-02       6.175937e-03       1.655265e-02
         820       6.756134e-03       2.744200e-03       4.987429e-03       2.978750e-02       9.606290e-03       1.964610e-02
         830       1.056304e-02       4.084303e-03       6.419533e-03       2.666019e-02       1.196198e-02       1.773114e-02
         840       7.527471e-03       1.797682e-03       4.301037e-03       2.025494e-02       8.926960e-03       1.556841e-02
         850       8.293024e-03       3.586030e-03       6.184122e-03       2.734082e-02       9.928779e-03       1.826232e-02
         860       1.160178e-02       1.929165e-03       5.507973e-03       2.587853e-02       1.259042e-02       1.783197e-02
         870       8.751301e-03       1.508515e-03       5.253752e-03       2.323722e-02       1.130147e-02       1.667049e-02
         880       6.490926e-03       1.367491e-03       4.647663e-03       1.967829e-02       9.371503e-03       1.361062e-02
         890       1.179243e-02       1.439349e-03       5.158057e-03       2.233972e-02       8.228959e-03       1.457431e-02
         900       1.057623e-02       3.069586e-03       6.436013e-03       2.212357e-02       9.963945e-03       1.689029e-02
         910       9.203648e-03       3.745935e-03       5.702649e-03       2.001636e-02       8.817164e-03       1.399505e-02
         920       8.078087e-03       2.394377e-03       4.816964e-03       1.767837e-02       9.742104e-03       1.351888e-02
         930       5.349013e-03       2.403820e-03       3.654824e-03       1.943793e-02       1.151020e-02       1.392081e-02
         940       1.321105e-02       4.241659e-03       7.029825e-03       2.968863e-02       1.045884e-02       1.838053e-02
         950       1.244630e-02       4.483467e-03       7.939861e-03       2.785507e-02       1.315075e-02       2.067079e-02
         960       8.728119e-03       3.576825e-03       6.303591e-03       2.941489e-02       1.434379e-02       1.929169e-02
         970       7.860546e-03       3.659981e-03       6.128631e-03       3.023364e-02       1.229251e-02       1.660535e-02
         980       1.089228e-02       2.977979e-03       6.944994e-03       2.913494e-02       8.008735e-03       1.841239e-02
         990       9.332263e-03       2.993528e-03       6.077032e-03       2.231267e-02       6.739279e-03       1.589361e-02
        1000       7.890170e-03       2.239432e-03       4.846830e-03       2.200109e-02       5.818990e-03       1.384137e-02
