#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.716901e-02       3.360240e-03       9.011686e-03       3.470304e-02       1.135501e-02       2.044093e-02
         220       1.266812e-02       3.110024e-03       6.281660e-03       2.899424e-02       1.475065e-02       2.058410e-02
         230       1.937871e-02       2.886789e-03       8.186369e-03       5.102288e-02       1.391615e-02       2.528295e-02
         240       1.778534e-02       2.810966e-03       8.732915e-03       4.419999e-02       1.462399e-02       2.727237e-02
         250       9.896640e-03       3.932219e-03       5.927871e-03       3.143292e-02       1.714175e-02       2.444356e-02
         260       1.041528e-02       3.961799e-03       7.778428e-03       3.637620e-02       1.941660e-02       2.877990e-02
         270       1.668794e-02       4.632802e-03       9.154118e-03       4.240984e-02       2.350465e-02       2.977791e-02
         280       2.129596e-02       2.090764e-03       9.878959e-03       4.037978e-02       1.680326e-02       3.078587e-02
         290       1.695912e-02       4.865771e-03       1.030900e-02       3.655191e-02       1.376258e-02       2.522896e-02
         300       1.814462e-02       6.065896e-03       1.139962e-02       4.139596e-02       2.060564e-02       3.086951e-02
         310       2.182912e-02       2.239536e-03       1.139570e-02       3.450536e-02       1.611614e-02       2.631977e-02
         320       1.530143e-02       4.910055e-03       9.836073e-03       3.653383e-02       1.513971e-02       2.272556e-02
         330       1.171135e-02       2.736272e-03       8.260604e-03       3.790582e-02       1.468986e-02       2.078192e-02
         340       1.458939e-02       2.553453e-03       8.633325e-03       4.303096e-02       1.329091e-02       2.259423e-02
         350       1.806281e-02       3.120963e-03       7.398884e-03       2.503861e-02       7.777221e-03       1.696990e-02
         360       1.764310e-02       3.877428e-03       8.922541e-03       3.466003e-02       1.130570e-02       2.482742e-02
         370       1.579720e-02       3.521996e-03       9.793882e-03       3.927869e-02       9.603128e-03       2.699098e-02
         380       2.113906e-02       4.400495e-03       9.392216e-03       3.686263e-02       1.055474e-02       2.154547e-02
         390       1.222993e-02       2.763156e-03       8.228115e-03       4.429396e-02       1.346362e-02       2.661854e-02
         400       1.479817e-02       3.505569e-03       9.797230e-03       5.722127e-02       8.027186e-03       2.905348e-02
         410       1.175773e-02       2.802924e-03       7.933510e-03       4.154155e-02       1.617250e-02       2.324546e-02
         420       1.137989e-02       3.801763e-03       7.531881e-03       3.965867e-02       1.148519e-02       2.513294e-02
         430       1.188608e-02       5.371628e-03       7.797392e-03       3.041206e-02       1.255103e-02       1.801239e-02
         440       1.710521e-02       3.648847e-03       8.975533e-03       3.590672e-02       9.372848e-03       2.055341e-02
         450       1.050221e-02       5.068760e-03       7.886671e-03       3.192592e-02       6.697398e-03       2.159856e-02
         460       1.002939e-02       1.736047e-03       5.519674e-03       2.436952e-02       1.091667e-02       1.770929e-02
         470       8.525949e-03       2.389078e-03       5.332070e-03       2.076986e-02       1.026690e-02       1.601895e-02
         480       6.259238e-03       1.440681e-03       4.161911e-03       1.818561e-02       1.047256e-02       1.351921e-02
         490       4.797183e-03       1.208563e-03       2.735676e-03       2.196892e-02       6.053179e-03       1.035587e-02
         500       6.447287e-03       1.759743e-03       3.499102e-03       1.429197e-02       6.286898e-03       9.043393e-03
         510       8.635273e-03       2.077633e-03       5.130117e-03       1.956924e-02       7.553572e-03       1.267840e-02
         520       6.336687e-03       3.041787e-03       4.375233e-03       1.534291e-02       9.323633e-03       1.294070e-02
         530       1.033975e-02       1.013070e-03       4.843729e-03       2.014960e-02       1.486853e-02       1.749502e-02
         540       1.494133e-02       4.709322e-03       8.570582e-03       3.750805e-02       9.829077e-03       2.398142e-02
         550       1.727124e-02       3.277852e-03       8.013221e-03       2.444600e-02       1.458605e-02       2.126502e-02
         560       9.074028e-03       2.837518e-03       5.870089e-03       2.598274e-02       1.334607e-02       1.969401e-02
         570       1.299160e-02       1.331146e-03       6.522570e-03       2.957240e-02       1.315419e-02       2.091038e-02
         580       1.307143e-02       3.937743e-03       7.128073e-03       3.112592e-02       8.473322e-03       2.023352e-02
         590       1.156538e-02       3.221213e-03       6.227808e-03       2.725247e-02       7.077248e-03       1.681209e-02
         600       6.149048e-03       2.226513e-03       4.542594e-03       2.149519e-02       7.935341e-03       1.479948e-02
         610       8.703942e-03       1.624297e-03       4.811982e-03       1.707007e-02       7.577513e-03       1.275816e-02
         620       8.730382e-03       1.488998e-03       4.598820e-03       1.667697e-02       9.088528e-03       1.261047e-02
         630       8.625273e-03       1.836754e-03       3.915640e-03       1.258851e-02       7.027414e-03       9.677015e-03
         640       5.873681e-03       1.702262e-03       3.706732e-03       1.582384e-02       8.024821e-03       1.169715e-02
         650       8.552965e-03       2.962899e-03       4.682511e-03       1.693381e-02       9.889870e-03       1.256507e-02
         660       1.163070e-02       3.485149e-03       6.404502e-03       2.197111e-02       1.012699e-02       1.736404e-02
         670       1.236921e-02       2.207010e-03       7.774375e-03       2.448282e-02       1.448260e-02       1.909314e-02
         680       1.253641e-02       2.659198e-03       7.052521e-03       2.870528e-02       1.116852e-02       1.999850e-02
         690       1.256257e-02       3.941868e-03       6.966560e-03       3.046727e-02       1.355496e-02       2.193698e-02
         700       9.685199e-03       1.797311e-03       5.024784e-03       2.715479e-02       1.288247e-02       1.964021e-02
         710       1.019308e-02       4.457968e-03       6.186757e-03       2.478988e-02       1.301299e-02       1.852112e-02
         720       1.248524e-02       4.282767e-03       7.965025e-03       3.808823e-02       1.791943e-02       2.880437e-02
         730       1.057624e-02       3.078281e-03       7.025068e-03       2.810608e-02       1.723084e-02       2.367987e-02
         740       1.043390e-02       3.376113e-03       6.581461e-03       2.788772e-02       1.337777e-02       2.018441e-02
         750       9.446464e-03       5.840440e-03       7.415411e-03       3.319903e-02       1.345842e-02       2.199713e-02
         760       1.009223e-02       4.004070e-03       6.796134e-03       2.656465e-02       1.257409e-02       1.931151e-02
         770       1.137983e-02       1.707354e-03       7.385363e-03       2.552419e-02       1.361396e-02       1.855315e-02
         780       8.926276e-03       2.414608e-03       6.951028e-03       2.361175e-02       1.290730e-02       1.777953e-02
         790       7.247639e-03       3.359635e-03       4.761662e-03       1.881224e-02       1.069757e-02       1.525503e-02
         800       8.761681e-03       6.866088e-04       5.093332e-03       2.818422e-02       9.299881e-03       1.785312e-02
         810       8.765588e-03       2.817582e-03       5.186471e-03       3.439895e-02       1.032716e-02       1.752760e-02
         820       1.128670e-02       2.828543e-03       6.663496e-03       2.813142e-02       1.160925e-02       1.891836e-02
         830       7.068589e-03       2.246381e-03       5.050380e-03       2.376352e-02       1.015883e-02       1.647021e-02
         840       1.198477e-02       2.947918e-03       5.666653e-03       1.939151e-02       1.217798e-02       1.580746e-02
         850       1.028115e-02       1.081279e-03       5.782226e-03       2.376091e-02       1.065653e-02       1.772439e-02
         860       9.402125e-03       1.403773e-03       5.611957e-03       2.312437e-02       1.583265e-02       1.911487e-02
         870       1.215544e-02       2.562809e-03       6.146915e-03       2.502966e-02       1.429976e-02       1.799121e-02
         880       1.359124e-02       2.037979e-03       6.197270e-03       2.812568e-02       1.098258e-02       1.893527e-02
         890       6.069048e-03       1.404489e-03       3.879223e-03       2.584350e-02       7.866311e-03       1.711867e-02
         900       1.268870e-02       2.847096e-03       7.144243e-03       2.533207e-02       1.308846e-02       1.993314e-02
         910       9.833320e-03       3.239145e-03       6.874164e-03       2.544549e-02       9.172622e-03       1.908168e-02
         920       1.189802e-02       1.601775e-03       6.298394e-03       3.395114e-02       7.820368e-03       2.074742e-02
         930       9.791698e-03       1.375793e-03       5.187496e-03       2.515396e-02       7.843505e-03       1.793717e-02
         940       1.372409e-02       1.041178e-03       6.799762e-03       2.614294e-02       1.162229e-02       2.071411e-02
         950       1.119536e-02       4.145268e-04       6.977076e-03       3.095706e-02       1.520935e-02       2.071224e-02
         960       1.301569e-02       3.910317e-03       6.863952e-03       2.356489e-02       1.150644e-02       1.588279e-02
         970       8.047728e-03       8.787940e-04       5.052314e-03       2.182795e-02       9.407702e-03       1.661023e-02
         980       1.388019e-02       2.558517e-03       7.359975e-03       3.100530e-02       1.111476e-02       1.998078e-02
         990       1.481409e-02       3.398796e-03       7.482482e-03       2.906678e-02       1.051682e-02       1.855817e-02
        1000       1.269511e-02       3.187342e-03       7.420826e-03       3.003635e-02       1.063663e-02       2.022500e-02
        1010       1.370917e-02       4.366103e-03       7.539443e-03       2.969768e-02       1.494667e-02       2.117613e-02
        1020       1.422744e-02       2.354795e-03       7.714667e-03       2.599503e-02       1.354276e-02       1.899411e-02
        1030       1.243336e-02       8.274301e-04       7.384368e-03       2.099029e-02       1.160039e-02       1.647949e-02
        1040       1.528633e-02       1.245936e-03       7.395110e-03       3.656663e-02       1.073677e-02       2.029470e-02
        1050       7.393670e-03       3.303636e-03       4.745841e-03       2.317600e-02       7.289023e-03       1.659704e-02
        1060       1.375461e-02       3.224472e-03       7.862670e-03       2.648323e-02       1.420337e-02       2.056061e-02
        1070       1.486115e-02       1.903357e-03       7.812944e-03       3.228423e-02       1.525851e-02       2.122432e-02
        1080       6.006080e-03       1.944832e-03       3.928700e-03       2.537584e-02       1.075210e-02       1.797018e-02
        1090       5.908706e-03       1.780079e-03       4.885923e-03       2.500895e-02       1.404527e-02       1.835930e-02
        1100       7.330550e-03       2.075622e-03       5.857718e-03       2.594507e-02       1.451473e-02       2.143329e-02
        1110       8.488997e-03       1.627607e-03       6.049141e-03       3.128368e-02       1.659394e-02       2.312390e-02
        1120       9.547852e-03       2.907103e-03       5.735435e-03       3.179928e-02       1.729182e-02       2.272254e-02
        1130       1.122885e-02       4.806801e-03       6.675035e-03       4.001433e-02       1.448735e-02       2.600073e-02
        1140       1.497029e-02       3.170927e-03       7.052202e-03       3.110781e-02       1.584438e-02       2.326383e-02
        1150       1.603792e-02       4.962506e-03       8.554539e-03       3.328171e-02       1.893068e-02       2.428856e-02
        1160       1.064028e-02       2.320031e-03       6.830584e-03       2.291688e-02       1.473575e-02       1.972527e-02
        1170       9.459150e-03       3.819124e-03       5.826501e-03       2.743236e-02       1.188808e-02       1.909006e-02
        1180       1.130156e-02       3.154018e-03       7.706460e-03       5.094633e-02       1.729455e-02       2.489877e-02
        1190       1.271404e-02       1.725080e-03       6.987629e-03       4.124707e-02       1.437245e-02       2.184217e-02
        1200       1.369007e-02       2.657277e-03       6.478675e-03       3.123694e-02       1.205001e-02       2.112857e-02
        1210       1.438335e-02       2.970958e-03       7.740003e-03       4.577329e-02       1.320307e-02       2.763176e-02
        1220       7.168282e-03       2.275121e-03       5.512181e-03       2.675481e-02       1.099150e-02       1.954871e-02
        1230       1.049933e-02       2.398968e-03       7.985380e-03       3.074366e-02       1.286276e-02       2.297262e-02
        1240       1.447833e-02       7.332850e-03       1.009740e-02       3.810024e-02       1.447684e-02       2.759309e-02
        1250       1.757055e-02       5.965676e-03       9.759676e-03       4.917515e-02       2.195078e-02       3.115452e-02
        1260       1.471542e-02       2.522277e-03       8.733940e-03       4.527188e-02       1.586357e-02       2.546701e-02
        1270       1.326344e-02       2.437722e-03       7.859294e-03       4.132006e-02       1.466672e-02       2.333378e-02
        1280       8.558568e-03       3.744338e-03       6.085820e-03       2.626716e-02       1.355382e-02       1.813715e-02
        1290       1.117764e-02       1.720413e-03       5.944492e-03       2.938584e-02       1.063713e-02       1.836509e-02
        1300       1.306491e-02       3.499650e-03       8.187326e-03       5.196990e-02       1.480771e-02       2.882856e-02
        1310       1.605491e-02       2.650023e-03       9.820110e-03       2.942266e-02       2.080103e-02       2.505643e-02
        1320       1.121592e-02       5.326558e-03       8.336050e-03       2.394114e-02       1.615635e-02       2.043756e-02
        1330       1.684668e-02       2.561110e-03       7.913206e-03       3.418745e-02       1.099891e-02       2.329209e-02
        1340       1.398615e-02       9.710381e-04       6.896877e-03       3.798299e-02       1.562271e-02       2.831511e-02
        1350       9.612538e-03       2.871769e-03       6.366187e-03       3.259923e-02       1.375844e-02       2.263627e-02
        1360       1.183620e-02       2.807076e-03       7.438095e-03       2.755747e-02       1.559684e-02       2.059242e-02
        1370       1.545104e-02       2.086268e-03       7.356774e-03       3.155076e-02       1.627339e-02       2.178833e-02
        1380       1.322212e-02       1.611480e-03       6.423704e-03       3.176385e-02       1.297528e-02       2.103740e-02
        1390       8.434044e-03       2.146446e-03       4.800111e-03       2.257107e-02       1.427864e-02       1.815223e-02
        1400       1.147411e-02       4.066033e-03       6.244097e-03       2.744001e-02       1.431069e-02       1.927657e-02
        1410       1.001281e-02       4.066551e-03       5.854315e-03       2.327574e-02       1.110090e-02       1.765436e-02
        1420       1.080294e-02       2.102218e-03       6.405050e-03       2.780906e-02       1.556275e-02       2.029060e-02
        1430       2.259694e-02       4.283953e-03       9.739139e-03       3.003732e-02       1.586088e-02       2.058828e-02
        1440       1.975551e-02       5.881392e-03       9.622878e-03       3.341109e-02       1.882044e-02       2.465752e-02
        1450       1.588961e-02       4.866200e-03       8.190545e-03       2.753425e-02       1.630532e-02       2.312164e-02
        1460       1.382745e-02       4.038797e-03       7.602996e-03       3.553111e-02       1.493687e-02       2.482663e-02
        1470       1.096702e-02       6.841038e-03       9.156570e-03       3.900041e-02       2.007334e-02       2.951127e-02
        1480       1.986584e-02       5.416634e-03       1.064898e-02       4.767436e-02       2.067479e-02       2.952382e-02
        1490       2.797188e-02       7.570188e-03       1.543150e-02       6.300635e-02       2.662802e-02       3.933293e-02
        1500       2.266001e-02       2.682475e-03       1.239863e-02       3.920617e-02       2.144473e-02       2.826252e-02
        1510       3.036937e-02       4.359930e-03       1.807595e-02       9.105927e-02       1.716180e-02       4.405983e-02
        1520       2.231843e-02       7.725424e-03       1.389399e-02       6.064581e-02       1.401221e-02       3.450990e-02
        1530       1.431225e-02       5.577492e-03       9.434533e-03       5.241872e-02       1.151310e-02       2.722645e-02
        1540       1.753019e-02       3.985711e-03       9.840756e-03       4.557371e-02       1.372189e-02       2.631210e-02
        1550       8.883535e-03       2.704521e-03       5.984188e-03       3.646659e-02       7.675243e-03       2.291803e-02
        1560       1.596326e-02       1.492073e-03       8.918452e-03       5.651006e-02       2.378879e-02       3.374901e-02
        1570       1.063886e-02       1.534545e-03       8.157206e-03       4.610250e-02       1.336334e-02       2.604097e-02
        1580       8.204189e-03       2.528766e-03       5.683779e-03       2.936972e-02       1.165667e-02       2.018136e-02
        1590       1.225152e-02       2.668297e-03       6.817219e-03       2.658436e-02       1.433645e-02       1.928352e-02
        1600       1.521038e-02       3.784623e-03       7.250157e-03       2.789682e-02       1.554879e-02       2.096933e-02
        1610       1.022470e-02       2.838923e-03       6.813135e-03       2.472851e-02       1.938043e-02       2.156980e-02
        1620       1.333716e-02       4.339034e-03       7.913760e-03       2.814687e-02       1.783897e-02       2.352813e-02
        1630       9.626094e-03       4.180136e-03       7.324768e-03       5.212027e-02       1.475112e-02       2.806266e-02
        1640       9.975994e-03       3.913177e-03       6.513451e-03       3.213893e-02       1.052002e-02       2.032990e-02
        1650       1.366160e-02       1.613905e-04       6.830137e-03       4.025407e-02       1.576559e-02       2.296443e-02
        1660       1.539418e-02       1.464710e-03       6.542031e-03       3.305370e-02       9.943839e-03       1.939868e-02
        1670       1.474000e-02       1.278339e-03       6.997643e-03       3.460386e-02       1.412396e-02       2.090626e-02
        1680       1.382386e-02       1.935853e-03       7.002086e-03       2.322175e-02       1.199001e-02       1.676371e-02
        1690       6.165753e-03       2.117200e-03       4.871241e-03       2.996896e-02       7.571065e-03       1.659227e-02
        1700       1.212300e-02       3.176782e-03       6.412372e-03       3.103991e-02       1.253271e-02       1.898733e-02
        1710       1.494007e-02       3.734089e-03       7.028211e-03       3.613341e-02       8.058916e-03       1.834165e-02
        1720       1.480098e-02       3.090370e-03       7.255988e-03       3.295251e-02       1.060765e-02       1.799050e-02
        1730       1.338535e-02       2.949564e-03       7.122409e-03       3.829268e-02       1.087641e-02       1.800508e-02
        1740       1.267516e-02       5.258229e-03       9.252894e-03       4.617106e-02       1.267023e-02       2.386120e-02
        1750       1.676817e-02       4.759817e-03       9.465466e-03       3.469876e-02       1.145809e-02       2.356151e-02
        1760       1.469434e-02       6.154616e-03       9.603807e-03       4.005478e-02       1.695902e-02       2.571100e-02
        1770       1.213458e-02       4.672390e-03       7.182020e-03       3.653370e-02       1.746745e-02       2.611900e-02
        1780       1.678865e-02       3.904687e-03       9.033514e-03       3.395180e-02       1.560016e-02       2.314180e-02
        1790       1.729940e-02       4.522546e-03       1.041099e-02       4.644028e-02       1.595653e-02       2.827757e-02
        1800       1.969714e-02       3.889925e-03       1.126363e-02       4.356565e-02       1.546159e-02       3.039377e-02
        1810       1.059851e-02       4.036929e-03       6.772889e-03       3.819536e-02       1.697972e-02       2.627106e-02
        1820       1.079926e-02       3.482951e-03       7.261141e-03       3.971936e-02       1.919985e-02       2.841230e-02
        1830       1.063236e-02       4.622357e-03       7.917715e-03       4.479047e-02       1.948091e-02       2.932163e-02
        1840       1.557193e-02       6.304406e-03       8.309282e-03       3.271719e-02       1.295511e-02       2.153928e-02
        1850       1.496506e-02       1.148803e-03       6.512742e-03       2.619452e-02       9.094962e-03       1.915437e-02
        1860       1.962048e-02       3.943884e-03       1.030461e-02       4.991651e-02       1.300888e-02       2.710852e-02
        1870       1.244183e-02       4.024658e-03       8.134278e-03       4.034953e-02       1.242623e-02       2.440601e-02
        1880       8.091220e-03       3.255848e-03       5.503656e-03       2.870124e-02       1.498748e-02       2.322537e-02
        1890       1.151665e-02       4.016127e-03       6.741990e-03       2.925402e-02       1.404203e-02       2.079612e-02
        1900       1.433941e-02       2.011799e-03       6.930234e-03       2.401021e-02       1.521099e-02       1.965076e-02
        1910       1.829922e-02       1.315748e-03       9.035401e-03       4.342677e-02       1.656048e-02       2.801268e-02
        1920       1.548674e-02       3.716520e-03       9.499323e-03       5.926962e-02       2.113423e-02       2.964184e-02
        1930       1.618391e-02       4.241956e-03       7.671378e-03       4.190183e-02       1.671864e-02       2.450452e-02
        1940       1.809453e-02       5.573072e-03       1.069437e-02       6.186250e-02       2.094405e-02       3.308971e-02
        1950       1.863670e-02       2.690079e-03       9.386540e-03       4.116420e-02       1.930007e-02       2.814477e-02
        1960       1.421843e-02       6.137371e-03       9.746924e-03       5.115939e-02       1.642066e-02       2.804115e-02
        1970       1.639753e-02       4.951556e-03       1.136678e-02       6.154288e-02       1.493169e-02       3.221350e-02
        1980       1.287055e-02       4.020062e-03       9.391891e-03       4.467074e-02       1.559769e-02       2.781792e-02
        1990       9.287449e-03       3.946566e-03       7.140714e-03       3.648897e-02       1.485914e-02       2.212853e-02
        2000       1.047958e-02       4.566343e-03       7.573721e-03       3.664182e-02       1.496890e-02       2.624797e-02
        2010       1.129423e-02       4.193277e-03       6.311085e-03       3.707098e-02       1.976162e-02       2.626000e-02
        2020       1.335835e-02       3.541623e-03       7.929234e-03       4.816082e-02       1.293748e-02       2.630731e-02
        2030       1.429106e-02       3.273936e-03       6.294242e-03       3.105787e-02       1.013428e-02       1.942327e-02
        2040       1.484757e-02       4.624663e-03       8.319662e-03       3.384549e-02       1.874526e-02       2.561604e-02
        2050       1.303335e-02       3.652394e-03       7.522075e-03       4.103225e-02       2.113545e-02       3.100400e-02
        2060       2.284471e-02       4.827682e-03       1.085829e-02       3.762536e-02       2.484317e-02       3.076337e-02
        2070       1.705246e-02       7.397181e-03       1.050960e-02       5.066497e-02       1.379304e-02       2.799791e-02
        2080       1.358583e-02       3.776267e-03       1.076312e-02       5.448817e-02       1.206219e-02       2.873440e-02
        2090       1.996854e-02       4.771933e-03       1.253146e-02       5.928583e-02       8.497565e-03       3.291355e-02
        2100       2.074984e-02       3.718308e-03       1.115236e-02       4.937753e-02       1.297557e-02       2.986243e-02
        2110       1.244155e-02       8.446024e-03       9.815734e-03       3.359348e-02       1.131618e-02       2.429662e-02
        2120       1.273241e-02       6.303488e-03       9.397172e-03       3.890608e-02       1.665811e-02       2.452837e-02
        2130       9.553596e-03       4.181396e-03       6.776435e-03       3.010888e-02       1.291786e-02       2.140982e-02
        2140       1.167855e-02       1.855287e-03       6.271416e-03       3.537243e-02       8.571820e-03       2.048058e-02
        2150       9.826085e-03       1.354116e-03       4.742604e-03       2.546508e-02       1.167573e-02       1.887171e-02
        2160       1.072598e-02       2.442229e-03       6.171012e-03       3.087939e-02       1.140953e-02       2.094057e-02
        2170       8.501656e-03       1.270229e-03       5.625289e-03       3.435453e-02       8.788642e-03       1.845189e-02
        2180       1.597477e-02       2.431007e-03       7.789403e-03       4.146198e-02       1.637452e-02       2.409273e-02
        2190       1.489119e-02       4.632319e-03       9.007241e-03       3.478970e-02       1.103531e-02       2.048050e-02
        2200       1.534283e-02       3.655954e-03       9.266422e-03       4.253527e-02       1.586322e-02       2.584210e-02
        2210       1.660525e-02       3.183059e-03       1.043037e-02       3.370939e-02       1.714000e-02       2.520278e-02
        2220       2.236511e-02       7.629440e-03       1.305832e-02       4.158439e-02       1.914457e-02       3.125831e-02
        2230       2.118557e-02       5.904171e-03       1.239209e-02       4.473646e-02       1.837442e-02       3.096529e-02
        2240       1.518011e-02       1.119332e-02       1.268235e-02       3.842392e-02       9.852613e-03       2.492005e-02
        2250       1.341479e-02       7.463165e-03       1.030540e-02       4.005946e-02       1.706478e-02       2.688624e-02
        2260       1.154669e-02       3.096306e-03       8.679829e-03       5.913084e-02       1.478819e-02       3.437203e-02
        2270       1.117448e-02       3.744784e-03       7.497668e-03       3.251115e-02       1.074613e-02       2.349028e-02
        2280       1.194771e-02       1.819256e-03       7.540838e-03       2.976559e-02       1.606606e-02       2.227993e-02
        2290       1.357023e-02       1.380223e-03       8.779849e-03       5.505872e-02       1.310512e-02       2.695187e-02
        2300       1.062318e-02       3.266787e-03       6.126987e-03       3.719158e-02       1.775077e-02       2.315520e-02
        2310       7.179919e-03       3.132011e-03       5.506169e-03       2.547842e-02       9.295927e-03       1.862131e-02
        2320       1.290757e-02       2.136778e-03       6.998800e-03       3.741064e-02       1.506440e-02       2.051398e-02
        2330       1.197328e-02       3.687232e-03       6.291039e-03       3.612981e-02       1.432916e-02       1.920738e-02
        2340       1.253395e-02       1.439135e-03       7.348774e-03       3.709724e-02       1.770148e-02       2.279495e-02
        2350       1.005273e-02       2.363261e-03       6.392285e-03       3.007477e-02       1.354840e-02       2.068753e-02
        2360       1.064848e-02       2.421407e-03       5.389425e-03       2.451175e-02       1.404525e-02       1.876848e-02
        2370       1.322350e-02       4.497133e-03       7.488404e-03       3.193756e-02       1.470810e-02       2.090404e-02
        2380       1.811051e-02       5.103210e-03       1.006260e-02       2.577975e-02       1.205974e-02       2.063904e-02
        2390       1.522240e-02       5.862287e-03       1.001437e-02       3.026506e-02       1.492191e-02       2.231028e-02
        2400       2.277416e-02       5.731599e-03       1.067046e-02       3.471259e-02       1.394319e-02       2.167509e-02
        2410       1.539415e-02       5.882922e-03       9.289814e-03       2.920484e-02       1.669510e-02       2.121414e-02
        2420       1.172949e-02       3.575161e-03       7.170533e-03       2.751260e-02       1.020617e-02       1.994497e-02
        2430       1.167015e-02       3.508490e-03       7.784961e-03       3.417712e-02       1.741993e-02       2.252702e-02
        2440       5.304765e-03       2.165623e-03       4.188349e-03       2.424916e-02       1.229772e-02       1.872179e-02
        2450       1.050544e-02       2.945462e-03       6.458772e-03       3.167402e-02       8.710571e-03       1.686216e-02
        2460       6.867775e-03       2.838877e-03       4.649014e-03       2.223572e-02       9.409310e-03       1.407883e-02
        2470       1.374725e-02       2.157167e-03       6.242517e-03       3.718428e-02       1.239530e-02       1.973179e-02
        2480       6.073927e-03       1.295477e-03       3.885988e-03       2.703830e-02       9.775613e-03       1.439548e-02
        2490       6.420771e-03       2.246278e-03       3.666450e-03       1.910073e-02       1.008680e-02       1.412256e-02
        2500       8.350506e-03       3.252449e-03       5.445078e-03       2.747036e-02       1.304878e-02       1.987890e-02
        2510       8.331482e-03       3.717598e-03       6.298719e-03       2.294279e-02       8.303911e-03       1.790200e-02
        2520       1.561370e-02       4.040995e-03       8.944883e-03       3.743419e-02       1.497951e-02       2.454347e-02
        2530       1.130619e-02       4.761853e-03       7.054705e-03       4.194506e-02       1.107613e-02       2.565828e-02
        2540       1.064402e-02       3.895608e-03       7.172064e-03       3.712945e-02       1.388188e-02       2.505849e-02
        2550       7.424027e-03       4.152799e-03       5.745941e-03       3.097791e-02       1.265114e-02       1.951854e-02
        2560       9.740739e-03       2.824766e-03       7.462533e-03       3.290725e-02       1.099339e-02       2.100572e-02
        2570       1.365589e-02       1.178350e-03       7.683320e-03       2.682054e-02       1.747041e-02       2.035511e-02
        2580       1.443346e-02       2.053520e-03       7.473497e-03       2.701991e-02       1.736782e-02       2.216697e-02
        2590       1.578197e-02       2.278365e-03       7.294677e-03       2.143311e-02       9.562763e-03       1.659928e-02
        2600       1.544408e-02       2.350047e-03       8.022440e-03       3.266564e-02       1.395552e-02       2.119098e-02
        2610       9.238404e-03       3.863562e-03       6.077465e-03       2.921740e-02       1.475227e-02       1.976578e-02
        2620       9.046013e-03       2.515409e-03       5.930046e-03       3.063114e-02       1.342865e-02       1.907299e-02
        2630       1.075778e-02       1.390918e-03       5.065532e-03       2.685916e-02       1.219497e-02       1.660907e-02
        2640       7.813044e-03       1.801118e-03       5.103434e-03       2.783581e-02       1.402152e-02       2.055681e-02
        2650       9.694237e-03       3.151272e-03       5.399726e-03       3.390235e-02       7.461820e-03       1.991773e-02
        2660       9.381411e-03       2.150308e-03       4.914641e-03       3.150055e-02       8.657837e-03       1.961142e-02
        2670       6.817753e-03       1.988401e-03       5.445752e-03       2.748438e-02       1.022677e-02       2.019835e-02
        2680       7.762517e-03       2.082375e-03       5.727740e-03       2.486882e-02       6.798880e-03       1.675341e-02
