#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2690       1.270859e-02       1.469985e-03       7.152858e-03       2.636312e-02       1.226456e-02       1.838951e-02
        2700       8.357915e-03       2.513338e-03       6.119509e-03       2.359280e-02       9.418119e-03       1.817208e-02
        2710       8.661878e-03       2.086487e-03       6.526451e-03       2.208656e-02       1.280436e-02       1.568034e-02
        2720       1.040311e-02       1.723418e-03       6.803874e-03       2.603827e-02       1.486759e-02       1.985148e-02
        2730       1.184353e-02       1.047954e-03       7.099390e-03       3.415347e-02       1.468134e-02       1.988299e-02
        2740       9.911345e-03       1.390430e-03       6.454748e-03       2.847042e-02       9.405612e-03       1.895682e-02
        2750       7.806735e-03       2.060662e-03       4.121294e-03       2.510950e-02       1.421383e-02       1.927014e-02
        2760       1.380642e-02       2.940393e-03       7.465572e-03       4.340592e-02       8.545569e-03       2.311865e-02
        2770       1.211401e-02       2.076434e-03       7.165398e-03       3.177625e-02       1.291840e-02       2.004382e-02
        2780       1.043414e-02       2.808913e-03       7.267009e-03       4.133775e-02       9.516542e-03       2.460721e-02
        2790       1.046277e-02       3.025525e-03       6.059495e-03       2.641966e-02       1.210497e-02       2.027592e-02
        2800       8.920947e-03       4.017318e-03       6.325692e-03       3.024559e-02       9.923208e-03       1.920960e-02
        2810       8.743542e-03       2.047230e-03       5.404454e-03       3.067753e-02       1.292873e-02       1.922639e-02
        2820       1.101134e-02       3.537207e-03       5.784828e-03       3.146922e-02       9.812089e-03       1.865443e-02
        2830       1.059645e-02       2.782257e-03       5.671550e-03       3.197498e-02       1.215367e-02       1.908693e-02
        2840       7.233986e-03       1.125804e-03       5.306136e-03       3.405916e-02       1.103345e-02       2.042711e-02
        2850       1.726587e-02       4.049484e-03       8.428107e-03       2.571374e-02       7.489973e-03       1.650183e-02
        2860       1.730419e-02       1.448764e-03       7.309961e-03       2.374150e-02       1.022344e-02       1.798727e-02
        2870       1.587523e-02       2.272778e-03       7.364091e-03       3.480738e-02       1.505616e-02       2.171319e-02
        2880       1.795948e-02       1.179489e-03       7.317927e-03       2.661769e-02       1.176255e-02       1.627705e-02
        2890       1.385425e-02       1.782269e-03       5.550338e-03       2.326137e-02       8.220369e-03       1.555666e-02
        2900       8.553214e-03       3.749846e-03       6.601671e-03       3.007715e-02       1.149010e-02       2.067932e-02
        2910       1.110109e-02       2.174220e-03       6.851715e-03       2.780428e-02       1.493603e-02       1.968489e-02
        2920       8.916043e-03       2.533371e-03       6.047114e-03       2.864323e-02       8.863009e-03       1.629048e-02
        2930       1.390432e-02       1.027021e-03       6.389363e-03       2.363364e-02       1.389022e-02       1.773875e-02
        2940       1.414852e-02       1.551824e-03       8.651506e-03       2.759322e-02       1.234675e-02       2.085212e-02
        2950       1.260549e-02       2.534298e-03       7.278739e-03       2.679627e-02       1.355190e-02       1.950071e-02
        2960       1.031340e-02       2.130801e-03       5.369826e-03       2.406220e-02       6.268060e-03       1.339245e-02
        2970       1.500470e-02       2.254506e-03       6.559330e-03       2.226319e-02       5.904734e-03       1.549607e-02
        2980       5.740548e-03       1.015445e-03       4.210916e-03       2.153143e-02       7.859115e-03       1.421694e-02
        2990       6.894712e-03       1.421123e-03       3.694917e-03       1.805662e-02       7.317103e-03       1.326554e-02
        3000       9.250017e-03       2.239751e-03       4.575486e-03       1.745769e-02       6.167652e-03       1.176455e-02
        3010       5.015648e-03       1.578034e-03       3.961966e-03       1.677431e-02       4.552858e-03       1.236988e-02
        3020       5.525423e-03       2.333398e-03       4.230783e-03       2.081961e-02       6.042536e-03       1.426323e-02
        3030       7.249372e-03       2.979499e-03       4.920638e-03       2.248628e-02       5.806942e-03       1.234995e-02
        3040       1.207089e-02       4.563536e-04       6.470623e-03       2.047384e-02       1.092831e-02       1.573011e-02
        3050       6.355426e-03       2.516301e-03       4.958384e-03       1.842632e-02       9.129959e-03       1.346227e-02
        3060       1.122566e-02       1.768680e-03       6.068776e-03       2.629128e-02       1.185126e-02       1.820632e-02
        3070       7.511281e-03       3.286022e-03       5.074734e-03       2.198416e-02       7.502940e-03       1.639254e-02
        3080       9.875792e-03       1.801997e-03       5.357142e-03       2.998235e-02       6.610738e-03       1.739075e-02
        3090       9.530252e-03       3.124685e-03       5.816761e-03       3.135566e-02       1.156692e-02       1.527742e-02
        3100       1.139291e-02       1.507724e-03       7.195217e-03       3.088405e-02       9.104682e-03       2.063557e-02
        3110       7.022134e-03       4.534251e-04       4.513948e-03       1.728585e-02       9.463088e-03       1.296046e-02
        3120       1.127811e-02       1.962567e-03       6.499507e-03       3.441262e-02       5.974289e-03       1.962454e-02
        3130       9.667625e-03       4.292792e-03       6.365928e-03       3.802112e-02       6.948194e-03       1.940955e-02
        3140       1.057677e-02       5.194752e-03       6.706390e-03       3.704376e-02       4.532231e-03       2.163659e-02
        3150       1.725230e-02       4.932406e-03       9.094431e-03       4.153680e-02       5.897620e-03       2.236861e-02
        3160       1.843964e-02       1.785809e-03       8.419377e-03       4.317409e-02       1.243505e-02       2.203636e-02
        3170       1.019279e-02       1.166592e-03       5.851661e-03       3.120347e-02       1.229102e-02       1.865447e-02
        3180       8.038154e-03       3.241755e-03       5.484556e-03       4.110132e-02       8.033433e-03       1.785794e-02
        3190       8.386569e-03       4.857299e-03       6.184906e-03       2.487868e-02       1.055775e-02       1.842654e-02
        3200       1.145441e-02       3.307395e-03       6.447950e-03       2.344679e-02       1.234528e-02       1.642732e-02
        3210       1.576949e-02       3.008915e-03       7.681525e-03       4.347374e-02       9.947969e-03       2.213911e-02
        3220       9.717566e-03       1.987982e-03       5.523589e-03       3.367230e-02       1.104073e-02       2.158204e-02
        3230       1.289825e-02       2.699201e-03       5.514258e-03       2.328236e-02       1.018059e-02       1.553194e-02
        3240       1.091985e-02       5.226072e-03       7.109094e-03       2.369066e-02       9.861182e-03       1.754745e-02
        3250       1.321377e-02       2.897577e-03       6.125644e-03       2.289639e-02       9.386575e-03       1.691301e-02
        3260       1.225925e-02       4.214677e-03       8.370813e-03       4.354991e-02       7.829455e-03       2.134250e-02
        3270       1.142116e-02       1.636175e-03       7.258041e-03       4.263489e-02       8.858995e-03       1.869723e-02
        3280       7.993843e-03       2.306941e-03       4.381481e-03       2.471251e-02       3.423303e-03       1.244392e-02
        3290       4.696579e-03       7.530711e-04       2.989609e-03       1.390512e-02       4.779606e-03       9.903227e-03
        3300       7.216529e-03       1.775633e-03       4.842452e-03       2.860896e-02       4.094926e-03       1.703305e-02
        3310       8.153377e-03       2.396059e-03       4.815615e-03       2.540621e-02       4.873871e-03       1.530548e-02
        3320       7.810594e-03       1.620031e-03       5.499866e-03       2.845330e-02       7.504281e-03       1.910178e-02
        3330       8.564149e-03       5.184148e-03       6.290902e-03       2.859185e-02       6.940981e-03       2.055345e-02
        3340       9.081013e-03       3.298771e-03       5.913738e-03       2.713872e-02       7.538349e-03       1.565136e-02
        3350       9.884776e-03       1.878403e-03       5.128808e-03       2.446971e-02       8.943874e-03       1.652211e-02
        3360       1.098808e-02       2.249191e-03       5.120665e-03       2.397414e-02       7.935609e-03       1.561769e-02
        3370       9.700844e-03       2.646229e-03       6.042280e-03       2.383706e-02       7.612038e-03       1.641541e-02
        3380       1.342158e-02       2.133595e-03       6.978207e-03       3.420638e-02       7.122050e-03       2.079024e-02
        3390       1.319869e-02       3.214103e-03       7.137436e-03       3.700780e-02       6.395693e-03       1.882567e-02
        3400       1.125990e-02       9.117235e-04       7.068379e-03       3.614070e-02       6.202216e-03       1.677330e-02
        3410       9.089058e-03       1.091906e-03       3.864282e-03       2.658601e-02       7.423931e-03       1.858975e-02
        3420       8.035431e-03       5.887152e-04       4.157679e-03       2.724728e-02       7.542015e-03       1.579007e-02
        3430       1.140149e-02       9.755551e-04       4.560668e-03       2.477833e-02       8.161321e-03       1.361022e-02
        3440       1.104644e-02       1.507575e-03       5.298638e-03       2.419405e-02       8.039060e-03       1.497414e-02
        3450       8.291507e-03       4.611742e-03       7.043846e-03       2.824887e-02       8.786080e-03       1.732687e-02
        3460       8.803586e-03       8.582593e-04       5.878976e-03       1.919614e-02       8.267106e-03       1.527183e-02
        3470       1.007246e-02       1.776490e-03       6.701568e-03       3.163136e-02       9.308350e-03       1.783323e-02
        3480       1.148800e-02       2.136530e-03       5.331784e-03       2.403093e-02       6.051282e-03       1.548750e-02
        3490       7.725138e-03       2.277220e-03       5.540364e-03       2.703981e-02       7.700751e-03       1.938643e-02
        3500       6.901237e-03       1.284441e-03       5.230644e-03       2.158277e-02       8.558528e-03       1.534436e-02
        3510       7.465059e-03       2.559013e-03       4.614680e-03       1.814827e-02       7.536882e-03       1.455759e-02
        3520       9.829639e-03       3.395688e-03       6.823889e-03       3.420246e-02       9.850685e-03       1.834444e-02
        3530       6.323873e-03       2.214390e-03       3.970318e-03       1.989579e-02       9.391821e-03       1.301614e-02
        3540       9.092717e-03       4.092523e-03       5.539538e-03       2.055877e-02       8.889507e-03       1.611943e-02
        3550       1.101804e-02       2.183899e-03       5.587403e-03       2.066800e-02       1.033387e-02       1.606976e-02
        3560       6.518567e-03       1.848165e-03       3.743854e-03       2.067204e-02       1.122981e-02       1.744385e-02
        3570       1.135381e-02       1.405772e-03       6.684628e-03       3.270168e-02       5.197590e-03       1.840564e-02
        3580       1.129708e-02       2.767369e-03       5.125097e-03       2.831534e-02       9.878523e-03       1.862053e-02
        3590       1.062167e-02       2.963710e-03       7.045068e-03       3.058401e-02       1.187556e-02       2.271406e-02
        3600       1.291257e-02       2.602474e-03       7.082845e-03       3.569835e-02       1.826252e-02       2.728927e-02
        3610       1.526697e-02       4.183171e-04       9.800588e-03       3.470374e-02       1.756677e-02       2.356605e-02
        3620       1.354930e-02       2.696538e-03       7.796479e-03       3.617272e-02       1.094249e-02       2.342948e-02
        3630       1.153383e-02       2.469679e-03       7.654516e-03       3.200793e-02       1.407261e-02       2.235961e-02
        3640       1.636588e-02       2.705173e-03       8.919331e-03       3.746276e-02       1.540132e-02       2.168834e-02
        3650       1.774215e-02       5.502159e-03       9.508959e-03       3.946282e-02       1.242640e-02       2.397998e-02
        3660       1.342893e-02       2.221377e-03       7.550933e-03       2.948098e-02       1.126166e-02       2.123699e-02
        3670       1.360875e-02       6.715119e-03       9.693166e-03       2.837279e-02       1.094715e-02       1.858876e-02
        3680       1.252010e-02       4.007582e-03       8.236101e-03       2.640723e-02       9.384909e-03       1.751703e-02
        3690       8.248285e-03       8.349903e-04       5.683532e-03       2.602321e-02       9.153192e-03       1.751953e-02
        3700       1.086114e-02       2.356754e-03       7.372920e-03       2.314642e-02       1.463354e-02       1.813023e-02
        3710       8.572006e-03       4.078072e-03       6.480638e-03       3.807551e-02       1.827287e-02       2.304089e-02
        3720       9.367704e-03       3.109967e-03       6.376444e-03       3.341700e-02       1.712773e-02       2.207837e-02
        3730       7.692108e-03       1.813909e-03       4.984499e-03       2.029331e-02       6.425291e-03       1.449753e-02
        3740       7.114276e-03       2.231721e-03       4.150740e-03       2.315256e-02       1.147544e-02       1.662912e-02
        3750       9.091644e-03       1.086987e-03       5.809269e-03       2.524956e-02       1.356891e-02       1.932149e-02
        3760       7.408901e-03       3.913131e-03       5.754107e-03       2.667925e-02       1.368614e-02       1.775484e-02
        3770       1.068073e-02       4.384131e-03       6.449727e-03       2.694145e-02       1.084081e-02       1.802472e-02
        3780       1.392701e-02       3.397408e-03       6.378779e-03       1.989910e-02       8.186084e-03       1.617273e-02
        3790       1.008466e-02       2.392681e-03       5.819356e-03       2.844749e-02       5.191102e-03       1.637169e-02
        3800       1.171972e-02       2.689618e-03       7.578610e-03       2.871215e-02       6.460308e-03       1.698285e-02
        3810       9.295849e-03       2.311239e-03       5.638657e-03       2.588055e-02       4.170227e-03       1.831123e-02
        3820       7.222697e-03       2.799768e-03       4.360190e-03       1.600353e-02       9.881420e-03       1.359607e-02
        3830       7.726670e-03       2.710147e-03       4.476534e-03       1.862561e-02       8.633798e-03       1.376158e-02
        3840       7.871523e-03       1.389342e-03       5.469770e-03       2.344458e-02       1.005270e-02       1.554552e-02
        3850       1.152109e-02       3.157314e-03       5.678836e-03       2.274235e-02       1.137104e-02       1.787335e-02
        3860       6.297882e-03       2.626102e-03       4.205533e-03       2.187692e-02       5.595565e-03       1.555302e-02
        3870       8.593166e-03       3.243829e-03       5.305419e-03       1.659665e-02       1.057767e-02       1.377362e-02
        3880       9.366795e-03       2.754565e-03       6.355852e-03       2.624998e-02       9.658141e-03       1.884084e-02
        3890       8.935108e-03       3.510640e-03       7.074949e-03       2.351107e-02       1.618773e-02       1.969810e-02
        3900       1.063452e-02       3.049619e-03       5.732476e-03       2.785155e-02       1.269649e-02       1.887251e-02
        3910       1.057171e-02       1.928393e-03       5.295287e-03       2.974725e-02       9.886764e-03       1.871852e-02
        3920       1.124509e-02       3.014104e-03       7.162611e-03       2.922958e-02       1.448989e-02       2.147669e-02
        3930       6.881043e-03       3.545617e-03       4.400188e-03       1.983761e-02       1.161398e-02       1.516168e-02
        3940       1.307831e-02       2.229832e-03       7.653644e-03       3.314477e-02       1.090308e-02       2.111247e-02
        3950       1.159392e-02       3.158738e-03       6.296760e-03       2.685234e-02       1.071879e-02       1.881396e-02
        3960       1.135962e-02       1.480656e-03       5.471992e-03       2.322352e-02       9.373904e-03       1.550521e-02
        3970       1.002214e-02       4.163812e-03       6.181260e-03       2.163740e-02       1.045296e-02       1.641220e-02
        3980       7.447494e-03       2.901942e-03       4.547058e-03       2.334718e-02       7.334688e-03       1.351382e-02
        3990       1.420073e-02       1.382744e-03       6.461816e-03       4.073460e-02       4.779419e-03       1.559059e-02
        4000       9.042606e-03       3.405953e-03       4.896928e-03       2.050706e-02       5.836916e-03       1.128141e-02
        4010       5.315966e-03       1.474904e-03       3.456129e-03       1.673458e-02       6.615608e-03       1.037054e-02
        4020       1.007923e-02       3.056342e-03       5.394149e-03       1.907868e-02       1.084562e-02       1.465666e-02
        4030       1.016896e-02       2.337455e-03       6.257927e-03       3.496905e-02       7.260928e-03       1.963897e-02
        4040       1.640207e-02       8.592160e-04       7.231903e-03       3.479949e-02       1.405611e-02       2.169243e-02
        4050       8.630302e-03       2.379235e-03       6.116935e-03       4.090798e-02       1.222212e-02       2.065117e-02
        4060       1.114391e-02       2.630954e-03       7.500909e-03       3.539600e-02       8.875525e-03       1.823850e-02
        4070       6.801514e-03       4.369650e-03       5.505340e-03       2.822212e-02       9.932655e-03       1.803845e-02
        4080       1.052165e-02       3.254526e-03       6.755337e-03       3.040677e-02       9.566976e-03       1.791223e-02
        4090       1.112848e-02       2.699824e-03       6.776929e-03       3.053397e-02       9.530548e-03       1.791260e-02
        4100       9.861942e-03       2.885780e-03       5.633726e-03       2.309911e-02       1.122534e-02       1.681254e-02
        4110       1.480924e-02       2.869066e-03       7.302523e-03       3.509016e-02       6.957494e-03       2.022715e-02
        4120       7.214789e-03       7.928791e-04       4.709410e-03       3.428161e-02       8.692602e-03       1.886800e-02
        4130       9.815804e-03       2.658960e-03       5.568546e-03       2.628597e-02       9.971384e-03       1.550365e-02
        4140       9.597945e-03       2.464524e-03       5.223381e-03       2.860437e-02       9.736277e-03       1.638209e-02
        4150       9.145421e-03       1.664712e-03       6.061776e-03       2.813134e-02       1.390634e-02       2.031801e-02
        4160       1.109885e-02       2.595463e-03       5.346159e-03       2.530140e-02       1.329515e-02       1.816746e-02
        4170       1.831304e-02       1.883577e-03       7.788464e-03       4.252502e-02       1.216033e-02       2.457675e-02
        4180       1.122812e-02       2.084871e-03       6.401701e-03       2.648604e-02       1.029906e-02       1.748515e-02
        4190       6.519732e-03       2.827067e-03       5.384980e-03       2.607698e-02       1.129147e-02       1.977206e-02
        4200       1.156025e-02       3.261316e-03       7.270424e-03       3.195728e-02       1.090929e-02       2.026117e-02
        4210       7.962746e-03       1.118262e-03       6.189237e-03       2.881493e-02       1.226098e-02       1.967383e-02
        4220       1.359567e-02       2.659120e-03       6.448454e-03       2.220100e-02       8.463923e-03       1.646916e-02
        4230       6.036459e-03       2.213698e-03       3.908265e-03       2.914970e-02       1.197138e-02       1.994741e-02
        4240       7.378364e-03       1.959641e-03       5.224651e-03       2.356106e-02       1.195827e-02       1.769420e-02
        4250       6.838646e-03       2.178791e-03       4.827098e-03       2.263889e-02       1.141224e-02       1.657261e-02
        4260       8.852928e-03       3.592975e-03       5.955798e-03       3.122031e-02       1.172103e-02       1.935409e-02
        4270       1.253298e-02       9.466521e-04       6.378410e-03       3.572302e-02       8.004687e-03       2.389573e-02
        4280       2.329411e-02       3.368502e-03       9.354440e-03       3.389753e-02       1.321589e-02       2.469262e-02
        4290       1.743653e-02       1.902910e-03       8.841259e-03       4.205097e-02       1.176050e-02       2.170316e-02
        4300       1.053032e-02       4.170721e-03       7.387315e-03       3.812691e-02       1.293362e-02       2.227583e-02
        4310       1.169948e-02       2.189417e-03       6.792110e-03       2.935416e-02       1.095258e-02       1.667198e-02
        4320       1.190443e-02       3.032840e-03       7.201458e-03       3.271916e-02       1.230677e-02       1.847007e-02
        4330       1.050099e-02       2.933508e-03       6.291290e-03       2.713490e-02       1.039998e-02       1.566296e-02
        4340       1.093566e-02       2.224819e-03       7.447369e-03       3.304495e-02       1.217720e-02       1.977055e-02
        4350       1.633885e-02       1.213609e-03       8.743545e-03       4.024234e-02       1.184343e-02       2.050977e-02
        4360       1.249221e-02       4.369747e-03       7.262942e-03       3.963595e-02       1.786717e-02       2.387745e-02
        4370       9.255813e-03       4.384493e-03       6.655324e-03       3.619011e-02       8.475426e-03       1.762609e-02
        4380       1.574572e-02       4.843456e-03       9.461069e-03       3.834522e-02       1.421355e-02       2.274657e-02
        4390       1.027523e-02       2.871332e-03       7.191306e-03       2.611256e-02       1.190092e-02       1.643748e-02
        4400       1.215927e-02       4.387916e-03       8.901838e-03       2.776595e-02       1.311158e-02       1.964873e-02
        4410       1.285683e-02       1.629688e-03       7.784361e-03       4.058958e-02       9.514217e-03       2.228157e-02
        4420       1.224540e-02       3.411989e-03       6.370599e-03       2.614206e-02       1.460225e-02       2.077132e-02
        4430       1.701367e-02       3.449609e-03       7.887765e-03       4.010651e-02       8.480820e-03       2.201899e-02
        4440       1.259574e-02       1.727576e-03       6.674292e-03       2.798677e-02       1.097895e-02       1.804873e-02
        4450       1.580684e-02       1.605097e-03       9.047320e-03       3.498467e-02       1.231235e-02       2.436703e-02
        4460       1.092082e-02       1.483132e-03       6.168323e-03       3.145863e-02       1.007845e-02       2.205819e-02
        4470       1.425895e-02       4.400767e-03       7.414622e-03       3.222958e-02       1.288445e-02       2.125414e-02
        4480       1.497004e-02       3.233640e-03       9.296791e-03       2.985630e-02       1.413721e-02       2.129994e-02
        4490       9.288278e-03       2.655199e-03       6.884031e-03       4.048314e-02       1.221899e-02       2.199103e-02
        4500       6.585047e-03       4.490830e-03       5.613705e-03       2.681914e-02       7.329841e-03       1.751692e-02
        4510       1.400594e-02       2.988135e-03       7.850385e-03       3.009331e-02       9.715817e-03       1.992287e-02
        4520       1.634243e-02       7.592885e-03       1.035925e-02       4.263376e-02       1.184523e-02       2.717271e-02
        4530       1.560472e-02       4.998748e-03       9.516975e-03       3.088700e-02       1.129117e-02       2.075755e-02
        4540       1.106751e-02       2.769872e-03       6.804142e-03       3.262119e-02       1.360348e-02       2.126828e-02
        4550       1.409641e-02       3.642103e-03       7.612017e-03       3.321404e-02       1.149838e-02       2.101238e-02
        4560       1.387735e-02       2.077733e-03       6.395729e-03       2.949047e-02       1.263966e-02       1.905576e-02
        4570       1.368189e-02       3.304979e-03       7.376645e-03       3.171605e-02       1.037089e-02       1.966760e-02
        4580       9.834070e-03       2.623198e-03       6.019562e-03       2.720437e-02       1.029720e-02       1.847701e-02
        4590       2.637547e-02       3.555644e-03       1.121843e-02       4.228022e-02       1.251353e-02       2.798106e-02
        4600       9.427754e-03       2.853431e-03       6.197807e-03       2.969506e-02       1.414367e-02       2.025654e-02
        4610       6.340051e-03       2.237925e-03       4.270976e-03       2.473968e-02       1.038898e-02       1.711367e-02
        4620       1.219146e-02       2.175099e-03       6.290600e-03       2.219092e-02       1.085065e-02       1.613077e-02
        4630       1.243657e-02       2.959112e-03       6.995967e-03       2.764327e-02       1.008859e-02       1.702007e-02
        4640       1.066704e-02       2.969243e-03       6.847395e-03       2.756854e-02       1.176680e-02       1.734628e-02
        4650       9.107566e-03       2.627868e-03       5.590375e-03       2.558709e-02       1.208142e-02       1.741107e-02
        4660       8.582975e-03       4.555131e-04       6.421859e-03       2.281302e-02       9.726141e-03       1.574611e-02
        4670       1.122914e-02       2.125987e-03       6.319675e-03       2.279328e-02       9.593908e-03       1.598449e-02
        4680       1.171078e-02       2.647218e-03       6.548565e-03       2.223549e-02       1.158530e-02       1.704336e-02
        4690       1.245818e-02       1.573205e-03       5.551800e-03       2.375857e-02       9.705132e-03       1.714069e-02
        4700       1.168898e-02       2.806983e-03       5.659802e-03       2.138385e-02       1.175724e-02       1.546236e-02
        4710       1.487264e-02       7.525704e-04       7.075676e-03       2.318331e-02       1.032057e-02       1.771069e-02
        4720       9.853274e-03       2.177766e-03       5.707127e-03       1.605175e-02       9.162286e-03       1.290349e-02
        4730       6.022485e-03       3.783206e-03       4.977030e-03       2.665930e-02       1.203666e-02       1.635900e-02
        4740       1.286440e-02       4.063324e-03       6.655212e-03       2.790381e-02       7.749667e-03       1.785920e-02
        4750       1.700792e-02       2.421860e-03       8.231428e-03       3.354457e-02       1.245516e-02       2.209977e-02
        4760       1.068788e-02       3.008340e-03       5.447551e-03       2.284076e-02       7.649640e-03       1.653675e-02
        4770       8.148992e-03       2.335041e-03       4.504911e-03       1.762907e-02       8.292979e-03       1.229247e-02
        4780       7.456667e-03       2.356701e-03       4.809400e-03       1.999536e-02       1.336608e-02       1.564463e-02
        4790       8.098135e-03       1.589058e-03       4.641825e-03       1.649496e-02       8.807582e-03       1.367313e-02
        4800       5.698746e-03       3.102593e-03       4.884608e-03       1.856459e-02       6.740400e-03       1.329942e-02
        4810       1.006576e-02       2.430916e-03       6.147256e-03       3.444228e-02       1.571609e-02       2.149055e-02
        4820       8.478936e-03       3.560361e-03       6.030294e-03       2.694048e-02       1.365643e-02       1.978438e-02
        4830       6.808442e-03       2.631474e-03       4.930188e-03       2.644456e-02       1.126233e-02       1.779431e-02
        4840       1.186128e-02       1.538861e-03       6.561308e-03       2.533414e-02       1.371472e-02       2.010980e-02
        4850       4.317887e-03       1.402250e-03       3.157328e-03       2.184350e-02       1.117726e-02       1.527831e-02
        4860       9.025359e-03       2.281194e-03       4.560171e-03       2.339025e-02       1.069758e-02       1.614279e-02
        4870       7.859732e-03       2.501260e-04       4.441578e-03       2.658676e-02       9.892798e-03       1.701799e-02
        4880       1.095492e-02       1.369826e-03       5.805394e-03       2.663454e-02       1.169283e-02       1.771794e-02
        4890       8.438667e-03       2.400581e-03       6.086359e-03       2.503779e-02       1.303533e-02       1.815182e-02
        4900       8.388047e-03       1.410440e-03       5.334480e-03       3.419222e-02       9.580881e-03       2.157730e-02
        4910       9.359039e-03       1.425179e-03       6.588582e-03       3.082935e-02       5.987275e-03       1.928089e-02
        4920       8.133259e-03       1.936540e-03       5.640503e-03       3.778059e-02       6.932939e-03       1.970721e-02
        4930       1.098195e-02       2.705341e-03       6.032311e-03       2.016283e-02       7.499505e-03       1.520923e-02
        4940       1.358169e-02       1.158300e-03       7.043235e-03       2.802010e-02       9.214688e-03       1.698075e-02
        4950       2.036965e-02       1.524843e-03       8.325111e-03       3.268505e-02       1.188410e-02       2.019403e-02
        4960       1.919547e-02       3.377323e-03       8.704120e-03       3.871638e-02       8.350723e-03       2.052179e-02
        4970       1.895029e-02       1.346953e-03       8.354397e-03       2.982749e-02       1.189505e-02       1.997648e-02
        4980       1.228721e-02       2.541914e-03       5.287571e-03       2.606530e-02       7.450498e-03       1.645204e-02
        4990       1.254345e-02       2.004301e-03       6.060409e-03       2.193851e-02       7.970369e-03       1.398881e-02
        5000       1.433056e-02       1.380985e-03       6.955821e-03       2.078285e-02       1.168902e-02       1.580390e-02
        5010       7.583090e-03       3.149652e-03       5.306143e-03       1.888348e-02       8.606203e-03       1.452053e-02
        5020       1.162783e-02       1.302886e-03       6.498866e-03       2.568291e-02       1.062659e-02       1.589048e-02
        5030       5.372422e-03       2.111957e-03       3.713912e-03       2.192949e-02       6.521402e-03       1.305416e-02
        5040       9.028751e-03       1.014988e-03       5.623935e-03       2.344902e-02       7.276476e-03       1.493035e-02
        5050       1.676540e-02       5.381606e-04       7.438978e-03       3.177010e-02       8.724735e-03       1.829380e-02
        5060       9.413377e-03       1.513538e-04       3.776218e-03       1.776807e-02       3.293561e-03       9.954687e-03
        5070       8.404703e-03       9.245074e-04       5.202804e-03       1.962550e-02       6.468448e-03       1.350024e-02
        5080       1.005805e-02       3.133292e-03       5.833335e-03       2.115482e-02       1.047977e-02       1.605030e-02
        5090       1.284376e-02       4.901605e-03       7.450467e-03       2.487747e-02       8.396610e-03       1.618864e-02
        5100       6.984018e-03       2.165285e-03       4.254123e-03       1.895753e-02       8.401796e-03       1.292742e-02
        5110       9.205528e-03       9.394931e-04       4.261173e-03       2.333324e-02       9.048834e-03       1.437196e-02
        5120       6.729384e-03       2.175999e-03       4.225883e-03       2.086915e-02       7.615623e-03       1.393131e-02
        5130       6.359916e-03       1.758744e-03       4.637838e-03       1.902106e-02       7.440381e-03       1.419510e-02
        5140       9.599492e-03       3.552688e-03       5.916435e-03       2.465131e-02       8.785198e-03       1.717748e-02
        5150       7.697065e-03       3.174398e-03       5.533142e-03       2.211012e-02       1.229951e-02       1.769077e-02
        5160       9.411640e-03       1.278045e-03       5.838209e-03       2.545997e-02       1.470396e-02       2.076866e-02
        5170       1.769675e-02       3.579839e-03       8.568213e-03       3.503339e-02       1.379082e-02       2.044754e-02
        5180       1.392513e-02       1.078781e-03       7.446305e-03       2.757061e-02       1.110401e-02       1.883388e-02
        5190       1.608658e-02       1.998616e-03       8.116123e-03       3.036531e-02       8.045794e-03       2.044441e-02
        5200       7.456255e-03       2.280098e-03       5.112345e-03       2.892207e-02       7.110538e-03       1.561870e-02
        5210       8.170411e-03       2.582258e-03       4.706734e-03       2.086161e-02       7.573137e-03       1.427606e-02
        5220       8.322792e-03       2.609514e-03       5.050743e-03       1.885099e-02       7.617105e-03       1.383035e-02
        5230       9.421936e-03       4.367151e-03       5.869082e-03       2.231791e-02       9.972335e-03       1.637583e-02
        5240       8.122327e-03       1.039948e-03       5.009790e-03       3.182777e-02       1.156084e-02       1.892846e-02
        5250       8.345278e-03       2.232305e-03       6.212079e-03       2.666086e-02       1.536485e-02       1.995408e-02
        5260       8.746210e-03       1.331792e-03       5.486731e-03       2.142532e-02       6.669047e-03       1.677041e-02
        5270       6.713313e-03       2.000724e-03       4.144129e-03       2.838779e-02       1.276851e-02       2.049023e-02
        5280       9.293997e-03       2.677027e-03       5.628137e-03       2.246121e-02       9.993060e-03       1.715980e-02
        5290       9.719374e-03       2.123123e-03       6.013238e-03       2.290341e-02       9.232298e-03       1.509512e-02
        5300       8.296875e-03       1.117573e-03       5.617415e-03       2.951646e-02       7.406326e-03       1.739447e-02
        5310       9.259516e-03       1.620004e-03       5.792487e-03       2.751553e-02       1.000121e-02       1.897122e-02
        5320       9.558499e-03       2.668057e-03       6.036301e-03       3.272873e-02       8.408835e-03       1.855993e-02
        5330       8.372284e-03       4.674940e-03       6.414758e-03       3.392508e-02       8.747215e-03       2.001467e-02
        5340       8.951947e-03       3.123883e-03       6.246864e-03       2.244816e-02       1.141557e-02       1.670369e-02
        5350       7.994060e-03       4.167513e-03       5.738952e-03       2.368557e-02       9.053857e-03       1.672680e-02
        5360       1.103863e-02       1.987531e-03       5.989324e-03       2.539925e-02       1.112633e-02       1.703544e-02
