#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       7.237772e-02       6.972980e-03       3.312328e-02       1.188196e-01       5.230021e-02       7.839542e-02
         430       6.409003e-02       1.762092e-02       3.739432e-02       1.233962e-01       6.030170e-02       9.857458e-02
         440       4.482491e-02       1.209991e-02       2.871614e-02       1.133596e-01       4.527728e-02       8.380203e-02
         450       5.285104e-02       7.018770e-03       2.960096e-02       1.284287e-01       5.781965e-02       8.693361e-02
         460       6.591671e-02       5.631908e-03       3.599694e-02       1.601439e-01       7.926427e-02       1.062381e-01
         470       7.671936e-02       8.693134e-03       3.488125e-02       1.113642e-01       5.903144e-02       8.275547e-02
         480       6.658040e-02       9.754489e-03       3.834442e-02       1.435743e-01       8.379715e-02       1.096636e-01
         490       5.356243e-02       1.154024e-02       3.092315e-02       1.120713e-01       4.738642e-02       8.145691e-02
         500       6.540824e-02       1.202322e-02       3.261159e-02       1.558361e-01       5.367745e-02       1.005382e-01
         510       4.391652e-02       9.843287e-03       2.530251e-02       1.394799e-01       6.396127e-02       9.496956e-02
         520       6.242105e-02       9.725363e-03       3.426633e-02       1.179001e-01       6.033126e-02       9.023435e-02
         530       6.377978e-02       6.751620e-03       2.990559e-02       1.109548e-01       6.958395e-02       8.675318e-02
         540       6.569820e-02       1.055248e-02       3.696261e-02       1.093162e-01       4.461979e-02       8.592025e-02
         550       6.411496e-02       8.487918e-03       3.522898e-02       1.248920e-01       4.631296e-02       8.298625e-02
         560       5.937682e-02       6.825049e-03       3.389975e-02       1.402984e-01       4.306925e-02       8.837036e-02
         570       6.454456e-02       9.956407e-03       3.452733e-02       1.109026e-01       5.942946e-02       8.325559e-02
         580       7.578115e-02       1.030825e-02       3.941479e-02       1.361409e-01       7.214459e-02       9.258942e-02
         590       8.954546e-02       1.114675e-02       4.893377e-02       1.405379e-01       7.525357e-02       1.029378e-01
         600       5.192196e-02       1.408517e-02       3.035041e-02       1.170175e-01       6.095009e-02       8.479669e-02
         610       4.196435e-02       1.472036e-02       2.437446e-02       1.092219e-01       3.652876e-02       7.489468e-02
         620       5.171710e-02       9.359548e-03       2.726792e-02       1.132980e-01       4.142888e-02       7.286619e-02
         630       4.026125e-02       8.160286e-03       2.302019e-02       1.156657e-01       5.071786e-02       7.534528e-02
         640       5.579822e-02       9.412379e-03       3.465953e-02       1.578575e-01       5.344619e-02       8.673744e-02
         650       4.124222e-02       5.539816e-03       2.806627e-02       1.340185e-01       5.350591e-02       7.991512e-02
         660       3.595709e-02       1.073509e-02       2.674585e-02       9.374786e-02       6.367074e-02       8.014055e-02
         670       4.987590e-02       5.747820e-03       3.020673e-02       1.121949e-01       6.200072e-02       9.089491e-02
         680       4.766275e-02       1.192219e-02       3.321860e-02       1.482862e-01       6.748015e-02       1.024801e-01
         690       5.227431e-02       1.463745e-02       3.872553e-02       1.401391e-01       7.692397e-02       1.083397e-01
         700       6.803339e-02       1.298149e-02       4.204185e-02       1.453549e-01       6.298005e-02       9.728331e-02
         710       8.812840e-02       1.132765e-02       4.388129e-02       1.352195e-01       7.729923e-02       1.078547e-01
         720       9.481793e-02       1.356794e-02       4.676846e-02       1.260925e-01       8.577649e-02       1.071135e-01
         730       6.095471e-02       1.117150e-02       3.546896e-02       1.091901e-01       6.666989e-02       9.568465e-02
         740       6.594708e-02       1.123239e-02       4.000012e-02       1.202012e-01       7.373931e-02       1.012652e-01
         750       8.397101e-02       9.206561e-03       4.257519e-02       1.526733e-01       8.122315e-02       1.104821e-01
         760       6.998437e-02       4.535249e-03       3.777884e-02       1.766017e-01       7.375512e-02       1.141709e-01
         770       7.415637e-02       1.805353e-02       4.205980e-02       1.543900e-01       6.677019e-02       1.027934e-01
         780       5.911821e-02       2.380276e-02       3.733269e-02       1.341711e-01       6.708400e-02       9.245607e-02
         790       4.430153e-02       4.591280e-03       2.998407e-02       9.573468e-02       5.796811e-02       7.388425e-02
         800       5.128681e-02       1.865182e-02       3.138817e-02       1.444515e-01       6.212763e-02       8.713216e-02
         810       7.290701e-02       8.500679e-03       4.369230e-02       1.646864e-01       6.220863e-02       9.990022e-02
         820       9.317763e-02       8.369206e-03       4.863177e-02       1.689521e-01       7.639504e-02       1.137084e-01
         830       8.830806e-02       1.301678e-02       4.543377e-02       1.426360e-01       7.523011e-02       1.011502e-01
         840       8.940650e-02       1.252629e-02       4.083999e-02       1.138600e-01       7.475386e-02       9.099480e-02
         850       9.411424e-02       1.187542e-02       4.792343e-02       1.685918e-01       6.735696e-02       1.091641e-01
         860       5.062000e-02       1.777171e-02       2.989151e-02       1.633415e-01       6.630895e-02       9.183935e-02
         870       5.507843e-02       9.398419e-03       3.140247e-02       1.831136e-01       6.300953e-02       1.004501e-01
         880       6.343368e-02       2.061213e-02       3.871402e-02       1.601343e-01       7.185264e-02       1.016193e-01
         890       7.093759e-02       1.537847e-02       4.206764e-02       1.452052e-01       7.663702e-02       1.033747e-01
         900       6.531713e-02       1.452254e-02       3.736402e-02       1.410117e-01       8.094935e-02       1.000439e-01
         910       5.995202e-02       3.740586e-03       3.349178e-02       1.403141e-01       6.963683e-02       9.286742e-02
         920       5.722268e-02       3.266383e-03       3.195216e-02       1.112301e-01       5.482944e-02       8.200351e-02
         930       4.992421e-02       1.059951e-02       3.206980e-02       1.406186e-01       5.742831e-02       8.722015e-02
         940       5.321879e-02       1.138818e-02       3.784404e-02       1.527119e-01       6.588232e-02       1.014419e-01
         950       6.649009e-02       6.239535e-03       3.787046e-02       1.445797e-01       6.045500e-02       8.882481e-02
         960       6.859923e-02       6.153552e-03       3.737961e-02       1.177615e-01       4.987363e-02       8.736752e-02
         970       6.899097e-02       1.108804e-02       3.941194e-02       1.309176e-01       6.951985e-02       9.312794e-02
         980       5.768851e-02       1.355013e-02       3.634902e-02       1.245998e-01       4.565611e-02       8.563055e-02
         990       7.551937e-02       1.418578e-02       4.347648e-02       1.465654e-01       6.700321e-02       9.498343e-02
        1000       8.012430e-02       1.092074e-02       4.525983e-02       1.496530e-01       6.516754e-02       9.400509e-02
        1010       8.143538e-02       9.555113e-03       4.476080e-02       1.483403e-01       5.419384e-02       9.603680e-02
        1020       6.564389e-02       1.304611e-02       3.657796e-02       1.231613e-01       5.059501e-02       8.100868e-02
        1030       5.831079e-02       1.322855e-02       3.114366e-02       1.036452e-01       5.220460e-02       7.657382e-02
        1040       4.388169e-02       1.450544e-02       2.430625e-02       9.728177e-02       5.820952e-02       7.995851e-02
        1050       6.017012e-02       1.204641e-02       2.828979e-02       1.062908e-01       6.139677e-02       8.646746e-02
        1060       5.777866e-02       9.861210e-03       3.386315e-02       1.090554e-01       5.675656e-02       8.173213e-02
        1070       7.080083e-02       1.887939e-02       4.258013e-02       1.221753e-01       6.846893e-02       8.993979e-02
        1080       7.633515e-02       1.597539e-02       4.565848e-02       1.699704e-01       7.750410e-02       1.058653e-01
        1090       7.607441e-02       1.761408e-02       3.919879e-02       1.428143e-01       7.362197e-02       9.869174e-02
        1100       1.016029e-01       1.182017e-02       4.925032e-02       1.932634e-01       8.537514e-02       1.221714e-01
        1110       7.009990e-02       3.452494e-03       4.310963e-02       1.624509e-01       6.366441e-02       1.059702e-01
        1120       7.122401e-02       1.717386e-02       4.413775e-02       1.525471e-01       6.662849e-02       1.060826e-01
        1130       6.309948e-02       2.594428e-02       4.433791e-02       1.652460e-01       7.826592e-02       1.082125e-01
        1140       9.501278e-02       1.555406e-02       4.837790e-02       1.598586e-01       8.476748e-02       1.079837e-01
        1150       8.613762e-02       6.852655e-03       4.723233e-02       1.405645e-01       7.844221e-02       1.041603e-01
        1160       1.017397e-01       1.585231e-03       5.074223e-02       1.428049e-01       8.067275e-02       1.037463e-01
        1170       1.022566e-01       3.096166e-03       5.226387e-02       1.393400e-01       8.755664e-02       1.059117e-01
        1180       1.201729e-01       5.125861e-03       5.324685e-02       1.195110e-01       6.827542e-02       1.003515e-01
        1190       5.472305e-02       6.839636e-03       2.873336e-02       9.975118e-02       5.476352e-02       7.241486e-02
        1200       5.840159e-02       8.859801e-03       3.843535e-02       2.038395e-01       4.651241e-02       1.034998e-01
        1210       7.041238e-02       1.479318e-02       4.204516e-02       1.934300e-01       6.342775e-02       1.127598e-01
        1220       7.502783e-02       2.014277e-02       4.536018e-02       1.561253e-01       9.234056e-02       1.152827e-01
        1230       8.541192e-02       3.282665e-03       4.910079e-02       1.614002e-01       7.644741e-02       1.191391e-01
        1240       8.650656e-02       6.972260e-03       4.763466e-02       1.858989e-01       7.006209e-02       1.153580e-01
        1250       7.336678e-02       1.489896e-02       4.185195e-02       1.555427e-01       6.538887e-02       9.846932e-02
        1260       6.846077e-02       2.240533e-02       4.163958e-02       1.359755e-01       6.728096e-02       1.012272e-01
        1270       6.636934e-02       1.093694e-02       3.762286e-02       1.331168e-01       6.481899e-02       9.167454e-02
        1280       6.032398e-02       1.151168e-02       3.767094e-02       1.333643e-01       6.221254e-02       9.151762e-02
        1290       5.428679e-02       1.125109e-02       3.436510e-02       1.231101e-01       5.203870e-02       8.545584e-02
        1300       5.570281e-02       1.066244e-02       3.162303e-02       1.358194e-01       5.691908e-02       8.324364e-02
        1310       6.228046e-02       1.096462e-02       3.812229e-02       1.830283e-01       6.564469e-02       1.048551e-01
        1320       5.499148e-02       1.196854e-02       3.472910e-02       1.611859e-01       5.766358e-02       9.670909e-02
        1330       7.479096e-02       1.678452e-02       3.628772e-02       9.762251e-02       5.005138e-02       8.169635e-02
        1340       6.826688e-02       1.611842e-02       3.452734e-02       1.258930e-01       5.910351e-02       8.422547e-02
        1350       6.759057e-02       8.509139e-03       3.695567e-02       1.488189e-01       6.057532e-02       8.990154e-02
        1360       8.423650e-02       3.963329e-03       4.065804e-02       1.115650e-01       6.532799e-02       8.932694e-02
        1370       7.720501e-02       7.596084e-03       4.057871e-02       1.079843e-01       7.195379e-02       8.938064e-02
        1380       7.808589e-02       1.029517e-02       3.807838e-02       1.098489e-01       7.916972e-02       9.400231e-02
        1390       5.386420e-02       1.457739e-02       3.417111e-02       1.105159e-01       6.517178e-02       9.292300e-02
        1400       4.311990e-02       4.900405e-03       2.812619e-02       9.578931e-02       5.484150e-02       7.938522e-02
        1410       4.803960e-02       1.028264e-02       2.893652e-02       1.022014e-01       4.330186e-02       7.648518e-02
        1420       5.307469e-02       5.453822e-03       3.274353e-02       1.149353e-01       4.566856e-02       8.635205e-02
        1430       6.343168e-02       1.483383e-02       3.323123e-02       1.126154e-01       5.829241e-02       8.946695e-02
        1440       4.959437e-02       1.655791e-02       2.993493e-02       1.299115e-01       6.228060e-02       8.830420e-02
        1450       5.292056e-02       8.220224e-03       2.888030e-02       9.879195e-02       4.712964e-02       7.305756e-02
        1460       2.716622e-02       5.071775e-03       1.780513e-02       9.991736e-02       4.463452e-02       6.889615e-02
        1470       4.377438e-02       4.633651e-03       2.330891e-02       8.935891e-02       5.548277e-02       6.924968e-02
        1480       5.859660e-02       6.254028e-03       2.299631e-02       1.078663e-01       4.314465e-02       7.613153e-02
        1490       4.326267e-02       5.935203e-03       2.592094e-02       1.007369e-01       3.005642e-02       7.429040e-02
        1500       3.395483e-02       6.105120e-03       2.202185e-02       1.065501e-01       2.397479e-02       6.684934e-02
        1510       4.507833e-02       1.257329e-02       2.581649e-02       1.053545e-01       2.410053e-02       6.475544e-02
        1520       7.620396e-02       1.153336e-02       4.105996e-02       1.368675e-01       4.448790e-02       9.481795e-02
        1530       6.077825e-02       2.306938e-02       3.940466e-02       1.486686e-01       4.710376e-02       8.488821e-02
        1540       5.789784e-02       1.339954e-02       3.627370e-02       1.130893e-01       3.591073e-02       7.488724e-02
        1550       6.088733e-02       1.174601e-02       3.546637e-02       1.196902e-01       4.847566e-02       7.534492e-02
        1560       7.699616e-02       2.775106e-02       4.771925e-02       1.301092e-01       5.031139e-02       9.751592e-02
        1570       6.666402e-02       1.846719e-02       3.861281e-02       1.292560e-01       4.276698e-02       8.400209e-02
        1580       7.209305e-02       2.144777e-02       4.620457e-02       1.671285e-01       6.446922e-02       1.019575e-01
        1590       7.384030e-02       1.623157e-02       3.804465e-02       1.216636e-01       6.161470e-02       8.687795e-02
        1600       6.217752e-02       1.547905e-02       3.413180e-02       1.385461e-01       6.101053e-02       8.673243e-02
        1610       3.092476e-02       8.405474e-03       2.077136e-02       1.083433e-01       5.176251e-02       7.304613e-02
        1620       3.462768e-02       1.691115e-02       2.377766e-02       1.148155e-01       5.228705e-02       7.767851e-02
        1630       4.413765e-02       1.271396e-02       2.841174e-02       9.419200e-02       5.453892e-02       7.617515e-02
        1640       4.218221e-02       1.160944e-02       3.112469e-02       1.224073e-01       6.250122e-02       9.039460e-02
        1650       4.727641e-02       6.858040e-03       2.906743e-02       1.081480e-01       3.410817e-02       8.220493e-02
        1660       7.644645e-02       1.024348e-02       3.263178e-02       1.003774e-01       6.489601e-02       7.713138e-02
        1670       4.845199e-02       1.607377e-02       2.923121e-02       1.014319e-01       6.158197e-02       8.138464e-02
        1680       2.823655e-02       1.087288e-02       1.803051e-02       8.009322e-02       4.852303e-02       6.741122e-02
        1690       2.710379e-02       1.429991e-02       2.051158e-02       9.318791e-02       5.448677e-02       7.440091e-02
        1700       4.621672e-02       1.264632e-02       2.211190e-02       1.062377e-01       5.442001e-02       7.907770e-02
        1710       5.603583e-02       8.449682e-03       2.675683e-02       1.319328e-01       5.448021e-02       8.001350e-02
        1720       8.639702e-02       8.457894e-03       4.607811e-02       1.246966e-01       6.523456e-02       1.011653e-01
        1730       9.009087e-02       4.521207e-03       4.391472e-02       1.529858e-01       3.521249e-02       1.000579e-01
        1740       7.102416e-02       1.813102e-02       4.013029e-02       1.425261e-01       3.210224e-02       9.124596e-02
        1750       4.336532e-02       9.443795e-03       2.916680e-02       1.366434e-01       3.852561e-02       8.348224e-02
        1760       5.428429e-02       1.136581e-02       2.878072e-02       1.234543e-01       3.726077e-02       7.454097e-02
        1770       4.276659e-02       6.505910e-03       2.418890e-02       9.835843e-02       3.721409e-02       6.743471e-02
        1780       5.820375e-02       9.725037e-03       3.006402e-02       1.030023e-01       5.138759e-02       7.193819e-02
        1790       6.452761e-02       4.243495e-03       3.333319e-02       1.185531e-01       6.552716e-02       8.586594e-02
        1800       4.006649e-02       7.286105e-03       1.924627e-02       1.048166e-01       4.974320e-02       7.858787e-02
        1810       3.312330e-02       2.544610e-03       1.677115e-02       1.105451e-01       4.119623e-02       7.173265e-02
        1820       3.233037e-02       5.921993e-03       2.047480e-02       1.003360e-01       4.509147e-02       6.653002e-02
        1830       3.373083e-02       8.712423e-03       2.294529e-02       8.667340e-02       3.642970e-02       5.910632e-02
        1840       4.672112e-02       6.970516e-03       2.311217e-02       8.277281e-02       4.154576e-02       5.811788e-02
        1850       4.455873e-02       1.513213e-02       2.580507e-02       7.950871e-02       5.001215e-02       6.466777e-02
        1860       5.426996e-02       1.347628e-02       3.227558e-02       1.121631e-01       4.898531e-02       7.398682e-02
        1870       1.075632e-01       1.149251e-02       4.908667e-02       1.254851e-01       5.143352e-02       9.742993e-02
        1880       8.236896e-02       1.040415e-02       3.892719e-02       1.112272e-01       3.955051e-02       7.738818e-02
        1890       8.427444e-02       6.338879e-03       4.729824e-02       1.239363e-01       6.915782e-02       9.658992e-02
        1900       8.677001e-02       6.876118e-03       4.794072e-02       1.554463e-01       5.798053e-02       9.888136e-02
        1910       9.627215e-02       1.055420e-02       5.416812e-02       1.703238e-01       5.745955e-02       1.070767e-01
        1920       8.430319e-02       1.081005e-02       4.707465e-02       1.334859e-01       5.710244e-02       9.182915e-02
        1930       8.964757e-02       7.676646e-03       4.542673e-02       1.213999e-01       4.982297e-02       8.670284e-02
        1940       8.088715e-02       1.029401e-02       4.273090e-02       1.347816e-01       5.104777e-02       9.546811e-02
        1950       6.488850e-02       1.106358e-02       3.212001e-02       1.078571e-01       5.385207e-02       8.071624e-02
        1960       3.272800e-02       1.599926e-03       2.043522e-02       1.074289e-01       5.710794e-02       7.728856e-02
        1970       4.184693e-02       9.956052e-03       1.965724e-02       1.967250e-01       5.096504e-02       9.369654e-02
        1980       2.727568e-02       8.804673e-03       1.753273e-02       1.136465e-01       2.492721e-02       6.468212e-02
        1990       2.610053e-02       1.064482e-02       1.696190e-02       7.434133e-02       2.750603e-02       5.726681e-02
        2000       3.845493e-02       6.167622e-03       2.035311e-02       1.202477e-01       3.065189e-02       7.172265e-02
        2010       3.733003e-02       7.783833e-03       2.067538e-02       9.411780e-02       3.732821e-02       6.144457e-02
        2020       5.752487e-02       1.296440e-02       2.782641e-02       1.193848e-01       5.063006e-02       8.130527e-02
        2030       9.943856e-02       1.218145e-02       5.009282e-02       1.411708e-01       4.933066e-02       1.042392e-01
        2040       1.361047e-01       1.171597e-02       6.006056e-02       1.599476e-01       7.425570e-02       1.109800e-01
        2050       7.049524e-02       9.604048e-03       3.651090e-02       9.378203e-02       5.083936e-02       7.172325e-02
        2060       7.005620e-02       1.251557e-02       3.739005e-02       1.014175e-01       4.743551e-02       7.293587e-02
        2070       6.428066e-02       7.297982e-03       3.295662e-02       9.847480e-02       5.078845e-02       7.022353e-02
        2080       4.472450e-02       3.222047e-03       2.436202e-02       6.904578e-02       3.642106e-02       5.281217e-02
        2090       7.245074e-02       6.338568e-03       3.273687e-02       9.057836e-02       4.813048e-02       6.572072e-02
        2100       4.259655e-02       1.301662e-02       2.375869e-02       7.362616e-02       3.011892e-02       5.773385e-02
        2110       4.550974e-02       9.549402e-03       2.639779e-02       7.543418e-02       3.148722e-02       5.239980e-02
        2120       7.381892e-02       5.668706e-03       3.364505e-02       1.003796e-01       4.517130e-02       7.098235e-02
        2130       4.027280e-02       6.417144e-03       2.152731e-02       7.654292e-02       4.441905e-02       5.786785e-02
        2140       3.095569e-02       7.767846e-03       1.711650e-02       7.357018e-02       3.237366e-02       5.756964e-02
        2150       4.187139e-02       4.410280e-03       2.010475e-02       7.236609e-02       4.881998e-02       5.860390e-02
        2160       3.102174e-02       6.676165e-03       1.542419e-02       7.127438e-02       3.846658e-02       5.583254e-02
        2170       4.018114e-02       9.409457e-03       2.020760e-02       8.975853e-02       4.210528e-02       6.514219e-02
        2180       4.106535e-02       4.063790e-03       2.080823e-02       9.089482e-02       4.291565e-02       6.847302e-02
        2190       4.241201e-02       8.925082e-03       2.343418e-02       1.052446e-01       4.130628e-02       7.323786e-02
        2200       2.853130e-02       8.470501e-03       1.614044e-02       7.803085e-02       2.012287e-02       4.857019e-02
        2210       3.038729e-02       6.571967e-03       1.502742e-02       4.715511e-02       2.227855e-02       3.548960e-02
        2220       3.219851e-02       3.393054e-03       1.805195e-02       7.195058e-02       4.940381e-02       5.901126e-02
        2230       5.124976e-02       2.205103e-03       2.381228e-02       8.106364e-02       3.837076e-02       6.241378e-02
        2240       4.128469e-02       2.240513e-03       1.829400e-02       6.477109e-02       3.100998e-02       4.872577e-02
        2250       3.022340e-02       5.565773e-03       1.737874e-02       6.944044e-02       3.150068e-02       5.003845e-02
        2260       3.345017e-02       1.132419e-02       2.244439e-02       9.687418e-02       2.782593e-02       6.441012e-02
        2270       2.028901e-02       4.519196e-03       1.380591e-02       7.333957e-02       3.129719e-02       5.173230e-02
        2280       2.306078e-02       8.165510e-03       1.726462e-02       8.305932e-02       4.521489e-02       6.289089e-02
        2290       2.895546e-02       6.112358e-03       1.781475e-02       8.119768e-02       4.127662e-02       6.009145e-02
        2300       3.048482e-02       7.704433e-03       2.173126e-02       1.068386e-01       4.525685e-02       7.033263e-02
        2310       2.484372e-02       5.926934e-03       1.907428e-02       9.210248e-02       3.767645e-02       6.237724e-02
        2320       5.892401e-02       1.091706e-02       2.452725e-02       9.069147e-02       3.461370e-02       5.993661e-02
        2330       2.936628e-02       8.890962e-03       1.958338e-02       5.578268e-02       2.296375e-02       4.480571e-02
        2340       2.754777e-02       8.293825e-03       1.959811e-02       6.135848e-02       2.921057e-02       4.729786e-02
        2350       3.334717e-02       1.002964e-02       2.117613e-02       8.558965e-02       3.445546e-02       5.209290e-02
        2360       2.918108e-02       8.689620e-03       2.206494e-02       9.123581e-02       4.152338e-02       5.530068e-02
        2370       3.282436e-02       6.075571e-03       2.160447e-02       8.530398e-02       2.836561e-02       5.264524e-02
        2380       3.461349e-02       7.704876e-03       2.049595e-02       7.778654e-02       4.194000e-02       5.545378e-02
        2390       2.670270e-02       6.483061e-03       1.599454e-02       6.034419e-02       3.611218e-02       5.064861e-02
        2400       5.208952e-02       1.194500e-02       2.979428e-02       8.175506e-02       4.668020e-02       6.385715e-02
        2410       6.076762e-02       6.840278e-03       3.200882e-02       1.298857e-01       5.072839e-02       8.514652e-02
        2420       5.160213e-02       3.116656e-03       2.597518e-02       1.300796e-01       4.916336e-02       8.731133e-02
        2430       4.055235e-02       7.677353e-03       2.147749e-02       7.960447e-02       4.843121e-02       6.306073e-02
        2440       2.975688e-02       1.352333e-02       2.021241e-02       7.891000e-02       3.449418e-02       5.448212e-02
        2450       4.849271e-02       1.725006e-02       3.029452e-02       9.440791e-02       3.639663e-02       6.605739e-02
        2460       5.703923e-02       1.011724e-02       3.181387e-02       9.020259e-02       3.006586e-02       6.790327e-02
        2470       5.198410e-02       1.098863e-02       3.112672e-02       9.614701e-02       4.349148e-02       6.899166e-02
        2480       5.046140e-02       1.253410e-02       2.902197e-02       1.040804e-01       3.430491e-02       6.746070e-02
        2490       3.550126e-02       1.016432e-02       2.028505e-02       8.030504e-02       2.359923e-02       5.481383e-02
        2500       4.420798e-02       4.867523e-03       2.333283e-02       9.608810e-02       2.232177e-02       6.396840e-02
        2510       4.881516e-02       6.898009e-03       3.000693e-02       9.184042e-02       5.743315e-02       7.038777e-02
        2520       5.021115e-02       7.613142e-03       2.770960e-02       7.367247e-02       4.070186e-02       5.709556e-02
        2530       4.588690e-02       9.976319e-03       2.606902e-02       6.301902e-02       4.241946e-02       5.305334e-02
        2540       3.068592e-02       7.406868e-03       2.123271e-02       6.424338e-02       2.136481e-02       4.607403e-02
        2550       3.230287e-02       3.654470e-03       1.925204e-02       7.730356e-02       3.006079e-02       5.961688e-02
        2560       3.105362e-02       4.879194e-03       2.063774e-02       1.086524e-01       5.776798e-02       7.936824e-02
        2570       4.129470e-02       8.774459e-03       2.405687e-02       1.258946e-01       5.885021e-02       8.421137e-02
        2580       4.437845e-02       1.418764e-02       2.735479e-02       1.448310e-01       6.387484e-02       8.746670e-02
        2590       3.539793e-02       1.435815e-02       2.361298e-02       1.329046e-01       6.066726e-02       8.367513e-02
        2600       2.520564e-02       1.402934e-02       1.825435e-02       1.051998e-01       4.944995e-02       7.454130e-02
        2610       2.713790e-02       2.693835e-03       1.650079e-02       8.575152e-02       3.577627e-02       5.340443e-02
        2620       3.498702e-02       9.850656e-03       2.285649e-02       7.429112e-02       3.945132e-02       5.643578e-02
        2630       3.794298e-02       6.163382e-03       2.076540e-02       5.798005e-02       3.832871e-02       4.763446e-02
        2640       4.791290e-02       7.362844e-03       2.413014e-02       6.039468e-02       3.932787e-02       4.893937e-02
        2650       6.501376e-02       1.227347e-02       3.373316e-02       1.084695e-01       4.719768e-02       6.504960e-02
        2660       6.253490e-02       3.267078e-03       3.132630e-02       8.905486e-02       5.231619e-02       6.312193e-02
        2670       6.833613e-02       1.243156e-02       3.423169e-02       1.275651e-01       4.954461e-02       7.545090e-02
        2680       4.996948e-02       1.573260e-02       3.149674e-02       1.039071e-01       4.069512e-02       6.785389e-02
