#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.048767e-02       1.470458e-03       5.911117e-03       2.256547e-02       8.113730e-03       1.648379e-02
         500       1.078973e-02       2.195509e-03       5.546926e-03       2.320323e-02       9.052553e-03       1.723361e-02
         510       8.598312e-03       3.392090e-03       5.002454e-03       2.166174e-02       9.937017e-03       1.397771e-02
         520       7.366180e-03       1.982532e-03       4.806329e-03       1.945856e-02       9.938776e-03       1.531767e-02
         530       6.304952e-03       2.519455e-03       4.658338e-03       1.644338e-02       9.826745e-03       1.337836e-02
         540       1.044931e-02       3.911580e-03       6.935944e-03       1.935317e-02       8.188580e-03       1.698658e-02
         550       9.979987e-03       3.321770e-03       5.478272e-03       2.821800e-02       5.643254e-03       1.644699e-02
         560       6.050969e-03       3.259909e-03       4.574949e-03       2.745871e-02       6.228546e-03       1.776040e-02
         570       8.262172e-03       3.476406e-03       5.033104e-03       1.960065e-02       9.329904e-03       1.427287e-02
         580       1.355493e-02       8.413196e-04       7.800528e-03       2.642153e-02       1.602540e-02       2.166834e-02
         590       1.124134e-02       2.182093e-03       6.510338e-03       2.167362e-02       7.986179e-03       1.645921e-02
         600       8.164548e-03       2.146339e-03       5.249067e-03       2.241589e-02       8.196810e-03       1.755473e-02
         610       9.359813e-03       5.696569e-03       7.063603e-03       2.591485e-02       1.348410e-02       1.793363e-02
         620       7.092866e-03       2.826348e-03       5.369254e-03       2.209094e-02       9.772228e-03       1.508295e-02
         630       7.594869e-03       3.239668e-03       4.765784e-03       2.017698e-02       6.508691e-03       1.580848e-02
         640       4.815540e-03       1.257688e-03       3.442630e-03       2.177524e-02       9.155150e-03       1.592661e-02
         650       1.098603e-02       3.519659e-03       7.082562e-03       2.534546e-02       6.892807e-03       1.799559e-02
         660       1.115369e-02       2.464235e-03       6.210934e-03       2.595630e-02       6.974305e-03       1.686180e-02
         670       1.067450e-02       3.176977e-03       5.488488e-03       2.307672e-02       8.110697e-03       1.529473e-02
         680       1.204989e-02       3.583966e-03       7.097334e-03       2.755046e-02       9.990607e-03       1.657422e-02
         690       7.807264e-03       2.877783e-03       4.983125e-03       2.199375e-02       1.233847e-02       1.765233e-02
         700       1.158281e-02       1.693598e-03       6.427612e-03       2.799844e-02       1.367394e-02       1.976691e-02
         710       1.939880e-02       3.207026e-03       8.217064e-03       2.964562e-02       1.577312e-02       2.212358e-02
         720       1.155201e-02       5.433696e-03       7.464010e-03       3.367529e-02       1.122512e-02       2.346496e-02
         730       2.134418e-02       2.804524e-03       8.978405e-03       3.348462e-02       1.403484e-02       2.299583e-02
         740       1.483495e-02       1.742029e-03       8.398860e-03       3.520889e-02       1.102168e-02       2.275635e-02
         750       1.731458e-02       4.505962e-03       9.035574e-03       2.768535e-02       1.255749e-02       1.981693e-02
         760       9.500179e-03       3.558968e-03       6.053495e-03       2.187373e-02       1.458085e-02       1.824591e-02
         770       1.157484e-02       1.330653e-03       6.000565e-03       2.739342e-02       9.119847e-03       1.731366e-02
         780       1.010603e-02       2.666351e-03       5.759733e-03       2.187598e-02       1.156321e-02       1.778633e-02
         790       7.025561e-03       1.431373e-03       4.647644e-03       2.141789e-02       1.042898e-02       1.502221e-02
         800       7.920885e-03       3.107799e-03       5.086868e-03       2.211580e-02       7.574648e-03       1.633090e-02
         810       7.400703e-03       1.277328e-03       5.357112e-03       2.279764e-02       1.138647e-02       1.796897e-02
         820       7.513662e-03       2.965468e-03       5.031619e-03       1.973352e-02       9.685797e-03       1.368730e-02
         830       7.377192e-03       3.626464e-03       5.653163e-03       2.065581e-02       1.315209e-02       1.477435e-02
         840       1.557873e-02       2.064661e-03       7.680846e-03       2.711759e-02       1.236317e-02       1.948624e-02
         850       1.052818e-02       2.365396e-03       7.150176e-03       2.456330e-02       8.459766e-03       1.740705e-02
         860       1.052516e-02       2.301810e-03       6.415261e-03       2.717303e-02       1.423102e-02       1.928216e-02
         870       1.535645e-02       1.900739e-03       7.642757e-03       2.701233e-02       1.944604e-02       2.175356e-02
         880       1.206643e-02       3.118244e-03       6.557258e-03       3.275403e-02       1.547279e-02       2.343909e-02
         890       1.490550e-02       2.763023e-03       8.084981e-03       4.030047e-02       1.780568e-02       2.750944e-02
         900       1.182710e-02       5.612436e-03       9.213590e-03       4.177709e-02       2.290541e-02       3.030306e-02
         910       2.057697e-02       3.395163e-03       1.147488e-02       5.327030e-02       2.513505e-02       3.283750e-02
         920       1.546932e-02       6.259651e-03       8.737813e-03       3.175903e-02       1.541577e-02       2.517402e-02
         930       9.478108e-03       3.284704e-03       6.552427e-03       2.626125e-02       7.400641e-03       1.769778e-02
         940       1.428026e-02       3.533181e-03       8.217180e-03       3.308987e-02       1.244020e-02       2.261432e-02
         950       8.887769e-03       2.569933e-03       4.948195e-03       2.128048e-02       1.255948e-02       1.643156e-02
         960       7.481995e-03       2.576346e-03       5.224306e-03       2.262812e-02       4.754405e-03       1.656762e-02
         970       6.515947e-03       3.089084e-03       4.796232e-03       2.201003e-02       4.248283e-03       1.170362e-02
         980       5.465991e-03       1.970072e-03       4.223093e-03       2.003571e-02       2.894381e-03       1.315627e-02
         990       6.677838e-03       2.780654e-03       4.428834e-03       2.745557e-02       6.309215e-03       1.580270e-02
        1000       7.515131e-03       2.344895e-03       4.372092e-03       1.664388e-02       9.150148e-03       1.382681e-02
        1010       8.711166e-03       2.258420e-03       5.278730e-03       3.067958e-02       2.017572e-02       2.407347e-02
        1020       7.541716e-03       3.559455e-03       5.658868e-03       2.517683e-02       1.441753e-02       1.932366e-02
        1030       1.475464e-02       3.021402e-03       8.899077e-03       2.412887e-02       1.843464e-02       2.190925e-02
        1040       1.299341e-02       3.125267e-03       8.874384e-03       3.828123e-02       1.218335e-02       2.495819e-02
        1050       1.638548e-02       6.463337e-03       1.065566e-02       4.291673e-02       1.967259e-02       2.847594e-02
        1060       6.501568e-03       2.440389e-03       5.078208e-03       3.221576e-02       1.275754e-02       2.193243e-02
        1070       1.044570e-02       3.009240e-03       6.878063e-03       2.273088e-02       1.092039e-02       1.663376e-02
        1080       9.125642e-03       4.351752e-03       6.431973e-03       2.203608e-02       1.212330e-02       1.706673e-02
        1090       8.015304e-03       9.999117e-04       4.668823e-03       1.589858e-02       7.734917e-03       1.298708e-02
        1100       8.735331e-03       1.888299e-03       4.216382e-03       1.622453e-02       7.838828e-03       1.281519e-02
        1110       8.247825e-03       2.775351e-03       5.126499e-03       1.956615e-02       8.478064e-03       1.506296e-02
        1120       1.020847e-02       4.005107e-03       6.639068e-03       2.739699e-02       9.482973e-03       1.810932e-02
        1130       6.571723e-03       4.348022e-03       5.933572e-03       3.467244e-02       6.039297e-03       1.812306e-02
        1140       1.100781e-02       5.086177e-03       7.411520e-03       3.466326e-02       1.070184e-02       1.954541e-02
        1150       9.929481e-03       3.649753e-03       7.086640e-03       3.250640e-02       9.719251e-03       2.318473e-02
        1160       9.752141e-03       3.375627e-03       6.789037e-03       3.475500e-02       9.286633e-03       2.238032e-02
        1170       8.936701e-03       2.569843e-03       5.840087e-03       3.534584e-02       1.075224e-02       2.178686e-02
        1180       1.108212e-02       3.081378e-03       7.060810e-03       4.855495e-02       1.175277e-02       2.381510e-02
        1190       9.607266e-03       4.040494e-03       6.575676e-03       4.400757e-02       1.229944e-02       2.411004e-02
        1200       1.222716e-02       1.948287e-03       7.410034e-03       4.181293e-02       1.397114e-02       2.286038e-02
        1210       9.481391e-03       5.560948e-03       7.734605e-03       3.323753e-02       1.178213e-02       2.182695e-02
        1220       1.066778e-02       2.607547e-03       7.644462e-03       4.347764e-02       1.480036e-02       2.488612e-02
        1230       1.594776e-02       5.586582e-03       9.541422e-03       4.172381e-02       1.122843e-02       2.379351e-02
        1240       1.584783e-02       3.609238e-03       7.892752e-03       5.133189e-02       9.532703e-03       2.329346e-02
        1250       1.755766e-02       2.577908e-03       7.723049e-03       3.851990e-02       1.787882e-02       2.657178e-02
        1260       1.915797e-02       1.985535e-03       1.009275e-02       3.828042e-02       1.816704e-02       3.061778e-02
        1270       2.311281e-02       1.703980e-03       1.122648e-02       4.047990e-02       1.847793e-02       2.846809e-02
        1280       2.147778e-02       5.750920e-03       1.215412e-02       3.899286e-02       2.204173e-02       2.726245e-02
        1290       1.442508e-02       5.282868e-03       9.037732e-03       3.944201e-02       1.555691e-02       2.310676e-02
        1300       1.860537e-02       3.226507e-03       8.936430e-03       3.048458e-02       1.855250e-02       2.473216e-02
        1310       1.508215e-02       2.349493e-03       9.038195e-03       3.273607e-02       1.757314e-02       2.652781e-02
        1320       2.018333e-02       4.859903e-03       9.935843e-03       4.055191e-02       1.509823e-02       2.775297e-02
        1330       2.280427e-02       5.339935e-03       1.194354e-02       5.048179e-02       1.508623e-02       3.055923e-02
        1340       1.629225e-02       2.245248e-03       7.820581e-03       3.619934e-02       1.742057e-02       2.656900e-02
        1350       1.292495e-02       5.676436e-03       9.599821e-03       4.375638e-02       1.831716e-02       3.022590e-02
        1360       2.002469e-02       4.973728e-03       1.098190e-02       4.550232e-02       2.140189e-02       3.375651e-02
        1370       1.787279e-02       2.219718e-03       9.439958e-03       4.443017e-02       2.394630e-02       3.165181e-02
        1380       2.118318e-02       3.517506e-03       1.157825e-02       4.674852e-02       1.708010e-02       3.417254e-02
        1390       2.413549e-02       5.137548e-03       1.278220e-02       4.894164e-02       2.669802e-02       3.196382e-02
        1400       2.133317e-02       5.606766e-03       9.746507e-03       4.327502e-02       1.539457e-02       2.617475e-02
        1410       1.233364e-02       2.616021e-03       7.939320e-03       3.943920e-02       8.830137e-03       2.589885e-02
        1420       1.529073e-02       1.696937e-03       7.891256e-03       3.605474e-02       1.223802e-02       2.635973e-02
        1430       1.142462e-02       4.900295e-03       7.659935e-03       3.238235e-02       1.283583e-02       2.150218e-02
        1440       1.514465e-02       4.479020e-03       9.879470e-03       5.062297e-02       1.890294e-02       2.789894e-02
        1450       1.220309e-02       2.446048e-03       7.654229e-03       3.673229e-02       1.473111e-02       2.513317e-02
        1460       1.267060e-02       2.572254e-03       7.422033e-03       3.931335e-02       1.616451e-02       2.510989e-02
        1470       2.355218e-02       2.393434e-03       1.113527e-02       4.678707e-02       1.821689e-02       2.869466e-02
        1480       3.102695e-02       2.133860e-03       1.207872e-02       5.794299e-02       1.189350e-02       3.085326e-02
        1490       1.226144e-02       1.410508e-03       8.643848e-03       3.364935e-02       1.655351e-02       2.586052e-02
        1500       8.896937e-03       1.403569e-03       6.019753e-03       3.531055e-02       1.271758e-02       2.186747e-02
        1510       2.620710e-02       2.905097e-03       1.159293e-02       4.971620e-02       1.749119e-02       2.976877e-02
        1520       2.035791e-02       4.806473e-03       1.091149e-02       3.478615e-02       1.818589e-02       2.829568e-02
        1530       1.980315e-02       5.248768e-03       1.008275e-02       4.631781e-02       1.865767e-02       2.899961e-02
        1540       1.110786e-02       1.472278e-03       5.320235e-03       3.446220e-02       1.640532e-02       2.262670e-02
        1550       9.490033e-03       2.208935e-03       6.843636e-03       2.940224e-02       1.169853e-02       2.224211e-02
        1560       1.158644e-02       2.471534e-03       5.930438e-03       2.330346e-02       1.118705e-02       1.652874e-02
        1570       1.066134e-02       3.207178e-03       7.637519e-03       2.263346e-02       1.064794e-02       1.706854e-02
        1580       9.821465e-03       5.121826e-03       7.631996e-03       2.586637e-02       9.102789e-03       1.933985e-02
        1590       1.219937e-02       2.102890e-03       7.012471e-03       2.524901e-02       9.755486e-03       1.863581e-02
        1600       9.669032e-03       3.148307e-03       5.554513e-03       1.968084e-02       1.037840e-02       1.405765e-02
        1610       1.015978e-02       3.148558e-03       7.331416e-03       2.426926e-02       4.940897e-03       1.708064e-02
        1620       8.842707e-03       3.447918e-03       5.609162e-03       2.388134e-02       9.722705e-03       1.614871e-02
        1630       5.865563e-03       2.663140e-03       3.793689e-03       2.357843e-02       1.274882e-02       1.601028e-02
        1640       1.430168e-02       4.313617e-03       7.714570e-03       3.692029e-02       9.575796e-03       2.082335e-02
        1650       1.221450e-02       3.111147e-03       7.962686e-03       4.108047e-02       1.358937e-02       2.260208e-02
        1660       1.465644e-02       1.903876e-03       8.442071e-03       5.129581e-02       1.508025e-02       2.681812e-02
        1670       1.738246e-02       5.805139e-03       9.569236e-03       4.550984e-02       1.517615e-02       2.676047e-02
        1680       1.105149e-02       4.688255e-03       7.751991e-03       3.195555e-02       1.584900e-02       2.434455e-02
        1690       1.667566e-02       2.567652e-03       9.139221e-03       4.163625e-02       1.854253e-02       2.925652e-02
        1700       1.273084e-02       5.743668e-03       8.321050e-03       4.246234e-02       1.272320e-02       2.282274e-02
        1710       1.093248e-02       4.706988e-03       6.938749e-03       3.323823e-02       1.507897e-02       2.094931e-02
        1720       1.222825e-02       1.515107e-03       6.867269e-03       2.352256e-02       1.238081e-02       1.808374e-02
        1730       9.857041e-03       5.772164e-03       8.204661e-03       3.790296e-02       1.262336e-02       2.076700e-02
        1740       1.551025e-02       6.373017e-03       1.022444e-02       4.996815e-02       1.399787e-02       2.443376e-02
        1750       1.583895e-02       4.816738e-03       1.037439e-02       4.869870e-02       1.384898e-02       2.540944e-02
        1760       9.210006e-03       2.062300e-03       6.893652e-03       3.897845e-02       1.400269e-02       2.185377e-02
        1770       9.978598e-03       2.725200e-03       6.014777e-03       2.918773e-02       1.256173e-02       2.085645e-02
        1780       2.132670e-02       9.294795e-03       1.310325e-02       4.648343e-02       2.228400e-02       3.199589e-02
        1790       1.877133e-02       6.372088e-03       1.127147e-02       5.150536e-02       2.023578e-02       3.395119e-02
        1800       1.652854e-02       4.582872e-03       1.129895e-02       4.748097e-02       1.563813e-02       2.961127e-02
        1810       1.462844e-02       3.428304e-03       7.785689e-03       3.093866e-02       1.804655e-02       2.481793e-02
        1820       1.072181e-02       2.438984e-03       5.612437e-03       2.957857e-02       8.878588e-03       2.103181e-02
        1830       8.676720e-03       9.466174e-04       5.543135e-03       1.939346e-02       1.076820e-02       1.628892e-02
        1840       1.616904e-02       3.714548e-03       7.158542e-03       2.942741e-02       4.989047e-03       1.841724e-02
        1850       8.593951e-03       2.408620e-03       5.208647e-03       2.352208e-02       1.019077e-02       1.547591e-02
        1860       6.808139e-03       1.584302e-03       4.044289e-03       1.847379e-02       8.070572e-03       1.196691e-02
        1870       4.905025e-03       1.729216e-03       2.685808e-03       1.499695e-02       8.215173e-03       1.142351e-02
        1880       6.420657e-03       1.631216e-03       3.276085e-03       1.734657e-02       6.406891e-03       1.035517e-02
        1890       9.540085e-03       1.251277e-03       4.647585e-03       1.844006e-02       1.033680e-02       1.408277e-02
        1900       1.183225e-02       1.931055e-03       5.528674e-03       1.758759e-02       9.877090e-03       1.403109e-02
        1910       1.533027e-02       2.604411e-03       6.912045e-03       2.437501e-02       1.128804e-02       1.803185e-02
        1920       1.174792e-02       1.942703e-03       6.913658e-03       2.369957e-02       1.102970e-02       1.564565e-02
        1930       1.097746e-02       7.298214e-04       4.448332e-03       2.351853e-02       9.804294e-03       1.441829e-02
        1940       7.651619e-03       4.464575e-04       4.285757e-03       2.447365e-02       8.817332e-03       1.638067e-02
        1950       6.431307e-03       1.434563e-03       4.123776e-03       2.004997e-02       7.207267e-03       1.313844e-02
        1960       1.126425e-02       2.000024e-03       6.239773e-03       2.416271e-02       8.891108e-03       1.734206e-02
        1970       1.127259e-02       2.712322e-03       5.671266e-03       2.585262e-02       6.885100e-03       1.812229e-02
        1980       1.520863e-02       1.043381e-03       7.181671e-03       3.067539e-02       7.126500e-03       1.879073e-02
        1990       1.241290e-02       2.215043e-03       5.620626e-03       2.309158e-02       1.110127e-02       1.559516e-02
        2000       9.368171e-03       7.294980e-04       6.080829e-03       2.347855e-02       7.502352e-03       1.692426e-02
        2010       9.294069e-03       1.264304e-03       5.742574e-03       2.419516e-02       1.108246e-02       1.642520e-02
        2020       1.224012e-02       1.554730e-03       6.375185e-03       2.441298e-02       1.293509e-02       1.842466e-02
        2030       7.365776e-03       1.692148e-03       5.229511e-03       2.569746e-02       1.437731e-02       1.821480e-02
        2040       9.180277e-03       3.708573e-03       5.353102e-03       2.535237e-02       9.724530e-03       1.766670e-02
        2050       1.061722e-02       9.355796e-04       5.910960e-03       3.014873e-02       9.136665e-03       1.995452e-02
        2060       1.038174e-02       2.111320e-03       5.851901e-03       3.356857e-02       6.224287e-03       1.753503e-02
        2070       7.971075e-03       4.054066e-03       5.524865e-03       3.325852e-02       1.014393e-02       1.937299e-02
        2080       2.298752e-02       3.197002e-03       9.724840e-03       4.744326e-02       8.004262e-03       3.061672e-02
        2090       1.480275e-02       4.505077e-03       7.746889e-03       3.479641e-02       9.076997e-03       2.331037e-02
        2100       1.155141e-02       2.046735e-03       7.068863e-03       2.292125e-02       1.399129e-02       1.857975e-02
        2110       1.404581e-02       2.682525e-03       7.318893e-03       2.548256e-02       1.228053e-02       1.900932e-02
        2120       1.265389e-02       1.300294e-03       5.376240e-03       2.194120e-02       8.921676e-03       1.795834e-02
        2130       1.390469e-02       3.516640e-03       7.814663e-03       3.149821e-02       1.767798e-02       2.507561e-02
        2140       1.984777e-02       5.963267e-03       1.103681e-02       3.238385e-02       1.938018e-02       2.566097e-02
        2150       1.257193e-02       3.802877e-03       7.457656e-03       2.661613e-02       1.311810e-02       2.051102e-02
        2160       1.146243e-02       2.650543e-03       5.987175e-03       3.011293e-02       9.232177e-03       1.964129e-02
        2170       8.721795e-03       1.606325e-03       4.882251e-03       2.684573e-02       1.171202e-02       1.850910e-02
        2180       7.424315e-03       2.960961e-03       4.304136e-03       2.861446e-02       1.627960e-02       2.110986e-02
        2190       1.681412e-02       5.089511e-03       9.612408e-03       3.602265e-02       1.151522e-02       2.578476e-02
        2200       1.097827e-02       2.300264e-03       6.868012e-03       3.226541e-02       1.410527e-02       2.287239e-02
        2210       1.266975e-02       3.559411e-03       6.302808e-03       3.168652e-02       1.158735e-02       2.001584e-02
        2220       1.051490e-02       3.220153e-03       6.438123e-03       2.837515e-02       1.792046e-02       2.202126e-02
        2230       1.575239e-02       2.227206e-03       8.239758e-03       2.987386e-02       1.308311e-02       2.076743e-02
        2240       6.930267e-03       2.555058e-03       3.873978e-03       1.930464e-02       7.926419e-03       1.257450e-02
        2250       8.173379e-03       1.286574e-03       4.006390e-03       1.639877e-02       9.836005e-03       1.381148e-02
        2260       9.933707e-03       1.492727e-03       4.789482e-03       1.957943e-02       1.036108e-02       1.529232e-02
        2270       5.591805e-03       1.462677e-03       3.138849e-03       1.435876e-02       8.653760e-03       1.065521e-02
        2280       4.615936e-03       1.175481e-03       3.066646e-03       1.672515e-02       4.974760e-03       9.485626e-03
        2290       4.390557e-03       1.798053e-03       2.973807e-03       1.508027e-02       7.386410e-03       1.043434e-02
        2300       6.513572e-03       8.654232e-04       3.811531e-03       1.729840e-02       5.432161e-03       1.183511e-02
        2310       7.539375e-03       1.373493e-03       5.042251e-03       3.200914e-02       6.332514e-03       1.772818e-02
        2320       4.827250e-03       1.398916e-03       3.119850e-03       1.800385e-02       7.524630e-03       1.124173e-02
        2330       6.640747e-03       2.278421e-03       4.614282e-03       2.028195e-02       9.302245e-03       1.450305e-02
        2340       8.298192e-03       2.521772e-03       5.652109e-03       2.655616e-02       1.124913e-02       1.931682e-02
        2350       1.170869e-02       2.976505e-03       6.985612e-03       3.189319e-02       1.078688e-02       2.100010e-02
        2360       8.511670e-03       4.010853e-03       6.208566e-03       2.226033e-02       1.404686e-02       1.860606e-02
        2370       8.630922e-03       1.743735e-03       5.940367e-03       2.955811e-02       8.365530e-03       2.086565e-02
        2380       2.122467e-02       1.016119e-03       1.243670e-02       3.392092e-02       1.174213e-02       2.069693e-02
        2390       1.432536e-02       3.055184e-03       9.057039e-03       2.551705e-02       1.088126e-02       1.615203e-02
        2400       1.482835e-02       2.170231e-03       7.041527e-03       2.402980e-02       1.697638e-02       2.006110e-02
        2410       1.842688e-02       3.010276e-03       7.774843e-03       3.191517e-02       1.516486e-02       2.340545e-02
        2420       1.784990e-02       5.056327e-03       1.050905e-02       5.619612e-02       1.413289e-02       2.874511e-02
        2430       2.244027e-02       2.530767e-03       9.410684e-03       4.431055e-02       1.620203e-02       2.671268e-02
        2440       1.926431e-02       6.413414e-03       1.106359e-02       4.104858e-02       1.583561e-02       2.816511e-02
        2450       1.903384e-02       6.033309e-03       1.103247e-02       3.516755e-02       2.010600e-02       2.671922e-02
        2460       2.075253e-02       3.938428e-03       1.062062e-02       4.870013e-02       2.191503e-02       3.017011e-02
        2470       1.646175e-02       5.189409e-03       8.563544e-03       4.802619e-02       1.982369e-02       2.825369e-02
        2480       1.951611e-02       3.161809e-03       1.016371e-02       4.051266e-02       1.126815e-02       2.440977e-02
        2490       9.237529e-03       6.199392e-03       7.287223e-03       3.898076e-02       1.640622e-02       2.371128e-02
        2500       1.165939e-02       2.760556e-03       7.499289e-03       4.140131e-02       1.469269e-02       2.167023e-02
        2510       1.098041e-02       5.064522e-03       7.569232e-03       3.829057e-02       1.241520e-02       2.381313e-02
        2520       1.596857e-02       4.455024e-03       9.248903e-03       4.181064e-02       1.526778e-02       2.724719e-02
        2530       1.232032e-02       4.467057e-03       8.652728e-03       3.746507e-02       1.685877e-02       2.470973e-02
        2540       9.685020e-03       3.021126e-03       5.907515e-03       2.225843e-02       1.083984e-02       1.617644e-02
        2550       1.251508e-02       3.899998e-03       6.770900e-03       3.133193e-02       1.274716e-02       1.895644e-02
        2560       1.241016e-02       3.639621e-03       7.528630e-03       3.468584e-02       1.322519e-02       1.981013e-02
        2570       1.162115e-02       1.312828e-03       6.138197e-03       3.080844e-02       9.954305e-03       2.097545e-02
        2580       1.382272e-02       1.225611e-03       6.906243e-03       3.679855e-02       1.460130e-02       2.220774e-02
        2590       1.142009e-02       3.362435e-03       6.483584e-03       2.404065e-02       5.221580e-03       1.682899e-02
        2600       7.802243e-03       2.585520e-03       4.505453e-03       2.131683e-02       3.700174e-03       1.369091e-02
        2610       9.192133e-03       4.128884e-03       6.223881e-03       3.324519e-02       2.484943e-03       1.577791e-02
        2620       8.855888e-03       2.315757e-03       5.587860e-03       2.753153e-02       3.898005e-03       1.863978e-02
        2630       1.076707e-02       2.983522e-03       6.258281e-03       3.072805e-02       8.385949e-03       1.954996e-02
        2640       1.054567e-02       2.385021e-03       5.718964e-03       2.888571e-02       8.718601e-03       1.935856e-02
        2650       8.923690e-03       1.457109e-03       4.517664e-03       2.143853e-02       7.864770e-03       1.371388e-02
        2660       8.340114e-03       2.236284e-03       5.402173e-03       2.379277e-02       6.248829e-03       1.720455e-02
        2670       5.807241e-03       1.263787e-03       4.804568e-03       2.346212e-02       7.190773e-03       1.455821e-02
        2680       8.720270e-03       4.639460e-04       4.699535e-03       1.771054e-02       6.122588e-03       1.127452e-02
