#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       4.788888e-03       1.912912e-03       3.430189e-03       2.991552e-02       7.745573e-03       1.527731e-02
         510       6.451159e-03       2.460501e-03       4.421511e-03       2.044259e-02       7.732821e-03       1.269029e-02
         520       1.481394e-02       2.100313e-03       8.297723e-03       3.921324e-02       4.177750e-03       2.008473e-02
         530       1.117763e-02       4.042922e-03       7.366606e-03       4.191347e-02       8.208662e-03       2.011426e-02
         540       6.778504e-03       1.355870e-03       4.210263e-03       2.155650e-02       1.025799e-02       1.420504e-02
         550       7.613986e-03       1.245280e-03       4.908474e-03       2.013237e-02       3.275976e-03       1.349931e-02
         560       7.495908e-03       1.182954e-03       4.754352e-03       2.591698e-02       7.795799e-03       1.698265e-02
         570       1.389633e-02       2.362389e-03       8.228911e-03       3.662463e-02       1.144788e-02       2.241488e-02
         580       1.313406e-02       3.132604e-03       8.555200e-03       4.433548e-02       1.771052e-02       2.736306e-02
         590       1.233719e-02       5.372021e-03       9.603156e-03       3.482878e-02       1.470756e-02       2.530639e-02
         600       1.398052e-02       6.237192e-03       1.005196e-02       4.487209e-02       1.759095e-02       2.788930e-02
         610       8.680896e-03       2.003639e-03       6.962334e-03       3.678897e-02       1.504523e-02       2.313816e-02
         620       1.841581e-02       9.533979e-04       9.665051e-03       4.129335e-02       1.402030e-02       2.326812e-02
         630       1.193839e-02       2.040453e-03       5.839005e-03       3.857596e-02       9.866063e-03       1.868644e-02
         640       1.213726e-02       2.614596e-03       7.857735e-03       3.932763e-02       9.237447e-03       1.980871e-02
         650       1.045779e-02       1.936297e-03       6.931840e-03       2.546602e-02       7.816456e-03       1.663581e-02
         660       8.416409e-03       3.214289e-03       6.008974e-03       2.168969e-02       7.288364e-03       1.557410e-02
         670       7.372150e-03       5.160845e-04       5.814082e-03       2.773351e-02       1.251648e-02       1.962796e-02
         680       8.340280e-03       2.188106e-03       5.768580e-03       2.806254e-02       1.163139e-02       1.771377e-02
         690       1.311429e-02       3.621704e-03       7.310317e-03       4.094691e-02       1.145045e-02       2.070313e-02
         700       8.438828e-03       2.930566e-03       5.641174e-03       3.242984e-02       1.079329e-02       1.927165e-02
         710       1.048818e-02       3.885727e-03       6.788897e-03       2.361024e-02       1.560552e-02       1.956100e-02
         720       1.119758e-02       6.874237e-03       8.415031e-03       3.246722e-02       1.263988e-02       2.193771e-02
         730       1.554195e-02       2.138188e-03       7.403798e-03       5.108029e-02       1.515291e-02       2.803694e-02
         740       1.897536e-02       6.581073e-03       1.077180e-02       6.404870e-02       1.344095e-02       2.978332e-02
         750       1.340186e-02       3.797995e-03       8.297018e-03       4.367286e-02       1.724820e-02       2.939788e-02
         760       1.653370e-02       4.702779e-03       9.302791e-03       5.049493e-02       1.463676e-02       3.060869e-02
         770       1.239454e-02       3.693759e-03       7.920066e-03       4.578204e-02       1.868243e-02       2.576880e-02
         780       1.840301e-02       5.556705e-03       1.019138e-02       3.860863e-02       1.662661e-02       2.305297e-02
         790       1.190411e-02       4.127768e-03       8.512249e-03       3.686695e-02       9.874346e-03       2.043693e-02
         800       1.248428e-02       4.054722e-03       8.065002e-03       3.129967e-02       1.126638e-02       2.044118e-02
         810       8.349723e-03       2.343884e-03       5.080986e-03       1.821029e-02       1.154189e-02       1.444751e-02
         820       9.715563e-03       9.122574e-04       5.280532e-03       1.947115e-02       1.337472e-02       1.650622e-02
         830       8.926842e-03       2.405804e-03       5.112540e-03       2.110069e-02       1.543471e-02       1.794350e-02
         840       1.123536e-02       2.992845e-03       6.248084e-03       2.471478e-02       1.378024e-02       1.843904e-02
         850       1.193373e-02       2.419876e-03       7.479514e-03       4.084091e-02       1.186543e-02       2.154829e-02
         860       1.343227e-02       2.743780e-03       8.746049e-03       3.370299e-02       1.815200e-02       2.303928e-02
         870       1.777923e-02       2.257950e-03       9.201530e-03       4.752221e-02       1.332267e-02       2.602806e-02
         880       1.271142e-02       4.873755e-03       8.717758e-03       4.130165e-02       1.612897e-02       2.577093e-02
         890       1.096572e-02       3.562690e-03       8.590695e-03       3.519210e-02       1.865383e-02       2.443675e-02
         900       1.338469e-02       4.932496e-03       9.207590e-03       3.135173e-02       1.124883e-02       2.363527e-02
         910       1.855443e-02       3.776623e-03       1.083853e-02       3.471346e-02       1.668722e-02       2.521546e-02
         920       1.530819e-02       2.718186e-03       1.017010e-02       3.606735e-02       1.090251e-02       2.354520e-02
         930       1.346612e-02       6.027038e-03       8.813768e-03       3.808673e-02       1.678187e-02       2.316036e-02
         940       8.100785e-03       2.811610e-03       5.817244e-03       3.140144e-02       1.249383e-02       2.024326e-02
         950       1.351868e-02       2.974109e-03       6.798009e-03       2.730583e-02       1.139468e-02       1.901325e-02
         960       7.008829e-03       2.953532e-03       4.989286e-03       2.456288e-02       8.129272e-03       1.582306e-02
         970       6.138473e-03       2.178276e-03       4.345118e-03       1.665331e-02       1.187790e-02       1.490325e-02
         980       6.639064e-03       4.712812e-03       5.343916e-03       2.039198e-02       8.177461e-03       1.580389e-02
         990       8.942503e-03       3.142635e-03       5.707147e-03       2.449403e-02       1.092519e-02       1.911134e-02
        1000       9.797221e-03       2.400633e-03       5.687020e-03       2.192340e-02       8.360751e-03       1.626255e-02
        1010       9.337879e-03       5.117808e-03       7.051671e-03       2.150039e-02       9.875683e-03       1.662463e-02
        1020       1.541356e-02       3.543629e-03       7.906879e-03       4.182607e-02       1.697474e-02       2.555845e-02
        1030       1.146664e-02       2.010020e-03       6.640142e-03       3.448525e-02       7.849499e-03       1.851624e-02
        1040       1.724817e-02       3.759651e-03       9.824295e-03       3.383336e-02       1.194791e-02       2.380656e-02
        1050       1.397009e-02       6.705391e-03       9.750099e-03       3.670775e-02       1.695206e-02       2.630611e-02
        1060       9.634501e-03       3.637365e-03       7.966179e-03       3.461590e-02       1.484805e-02       2.510829e-02
        1070       1.102483e-02       2.750498e-03       6.916585e-03       3.844466e-02       9.614903e-03       2.213262e-02
        1080       6.690269e-03       2.511394e-03       4.727343e-03       3.093116e-02       1.267821e-02       1.841366e-02
        1090       1.140273e-02       1.937007e-03       5.132809e-03       3.193612e-02       1.166889e-02       1.835604e-02
        1100       6.978643e-03       2.753668e-03       4.204434e-03       2.090977e-02       1.094999e-02       1.621689e-02
        1110       6.823477e-03       1.410848e-03       4.884216e-03       2.869145e-02       1.234706e-02       1.795224e-02
        1120       7.653583e-03       2.526752e-03       4.936269e-03       2.854926e-02       9.621935e-03       1.657580e-02
        1130       5.801196e-03       3.453853e-03       4.675715e-03       3.081293e-02       1.268249e-02       1.985259e-02
        1140       9.291533e-03       3.012651e-03       5.030078e-03       2.918919e-02       8.690638e-03       1.741097e-02
        1150       1.102840e-02       2.847697e-03       5.861420e-03       3.189627e-02       9.407270e-03       1.865391e-02
        1160       1.210872e-02       1.916959e-03       5.438433e-03       2.165091e-02       1.079006e-02       1.642570e-02
        1170       1.422859e-02       1.619246e-03       6.803704e-03       2.248090e-02       9.686707e-03       1.626991e-02
        1180       1.865908e-02       2.108593e-03       7.705267e-03       2.674597e-02       1.513066e-02       1.969554e-02
        1190       1.423767e-02       3.005217e-03       8.217024e-03       3.698766e-02       1.470382e-02       2.254092e-02
        1200       1.496732e-02       4.260021e-03       9.714553e-03       5.936911e-02       1.327487e-02       3.060312e-02
        1210       1.189869e-02       3.135724e-03       7.819263e-03       4.518147e-02       9.783731e-03       2.372001e-02
        1220       6.955522e-03       1.539252e-03       4.134511e-03       1.704384e-02       1.202184e-02       1.469942e-02
        1230       9.003054e-03       1.610812e-03       5.124649e-03       2.256963e-02       1.393255e-02       1.879478e-02
        1240       1.420018e-02       2.913581e-03       8.581629e-03       3.395720e-02       1.195726e-02       2.016455e-02
        1250       1.487867e-02       3.997183e-03       8.506167e-03       2.595446e-02       1.170019e-02       1.939540e-02
        1260       7.964617e-03       3.195087e-03       6.097159e-03       2.100263e-02       8.874684e-03       1.675949e-02
        1270       1.020547e-02       9.199094e-04       5.748662e-03       2.556228e-02       7.345500e-03       1.651836e-02
        1280       1.356732e-02       4.995325e-03       8.571753e-03       4.158465e-02       1.390391e-02       2.435628e-02
        1290       1.764429e-02       7.011030e-03       1.059410e-02       4.596967e-02       2.384497e-02       3.090603e-02
        1300       1.462960e-02       2.876372e-03       7.408375e-03       3.790062e-02       9.905533e-03       2.242634e-02
        1310       1.378985e-02       4.382046e-03       9.116959e-03       3.852345e-02       1.839972e-02       2.504858e-02
        1320       1.762483e-02       2.075446e-03       9.934744e-03       3.164469e-02       1.645124e-02       2.309910e-02
        1330       1.741450e-02       3.787185e-03       8.729384e-03       4.190894e-02       1.147739e-02       2.485896e-02
        1340       1.328057e-02       3.888313e-03       7.341433e-03       2.990047e-02       1.518625e-02       2.353266e-02
        1350       9.939991e-03       4.060165e-03       6.561368e-03       3.057050e-02       1.325200e-02       2.314866e-02
        1360       7.053660e-03       2.695261e-03       4.873844e-03       2.961767e-02       9.428557e-03       1.955518e-02
        1370       9.368845e-03       3.518391e-04       6.629339e-03       4.440461e-02       1.323386e-02       2.508835e-02
        1380       1.120354e-02       2.622735e-03       5.446333e-03       2.857485e-02       1.202593e-02       2.019372e-02
        1390       9.645675e-03       3.037313e-03       6.807874e-03       3.095118e-02       9.861961e-03       1.940316e-02
        1400       8.683757e-03       5.020336e-03       6.036326e-03       3.785681e-02       1.277886e-02       2.002113e-02
        1410       1.688632e-02       2.231930e-03       1.071699e-02       4.394739e-02       1.071109e-02       2.633359e-02
        1420       1.497651e-02       3.028186e-03       9.173273e-03       3.546008e-02       1.116166e-02       2.170359e-02
        1430       7.063856e-03       2.728084e-03       5.220632e-03       2.697504e-02       9.358891e-03       1.938457e-02
        1440       1.480671e-02       1.462427e-03       7.443378e-03       3.173659e-02       1.719820e-02       2.229413e-02
        1450       1.166517e-02       3.037259e-03       6.769794e-03       3.292583e-02       1.382172e-02       2.176423e-02
        1460       1.073346e-02       1.474673e-03       6.178591e-03       3.263822e-02       1.545262e-02       2.291691e-02
        1470       1.588878e-02       3.026433e-03       7.864208e-03       3.511572e-02       1.016345e-02       2.149567e-02
        1480       1.182326e-02       2.360293e-03       6.749607e-03       2.574659e-02       8.496005e-03       1.671474e-02
        1490       1.167225e-02       4.245865e-03       7.276645e-03       3.070900e-02       1.295222e-02       2.064605e-02
        1500       1.164902e-02       6.031872e-03       8.569532e-03       1.995105e-02       1.347760e-02       1.667437e-02
        1510       9.691428e-03       3.933720e-03       7.329001e-03       3.416020e-02       9.991451e-03       1.983642e-02
        1520       1.259235e-02       4.433074e-03       8.821678e-03       4.668787e-02       1.365288e-02       2.549856e-02
        1530       1.312109e-02       4.133742e-03       9.268411e-03       5.433959e-02       8.100569e-03       2.586563e-02
        1540       1.619263e-02       8.157020e-03       1.215741e-02       7.277313e-02       1.668099e-02       3.641690e-02
        1550       1.758777e-02       7.404905e-03       1.294237e-02       8.203180e-02       1.506246e-02       3.921428e-02
        1560       1.510645e-02       4.880394e-03       1.033838e-02       6.917787e-02       2.232445e-02       3.689068e-02
        1570       1.073273e-02       1.643398e-03       5.540829e-03       3.171484e-02       1.148686e-02       2.199853e-02
        1580       1.199382e-02       3.416358e-03       8.120784e-03       3.889658e-02       1.475064e-02       2.388278e-02
        1590       1.277006e-02       3.892344e-03       7.997664e-03       3.622282e-02       1.310768e-02       2.146872e-02
        1600       1.422079e-02       3.517475e-03       8.896815e-03       3.483290e-02       1.243249e-02       2.175343e-02
        1610       1.313748e-02       2.196341e-03       6.762849e-03       2.426256e-02       4.800979e-03       1.710162e-02
        1620       1.280358e-02       1.987257e-03       6.427663e-03       2.414445e-02       7.778947e-03       1.650454e-02
        1630       8.461568e-03       1.524899e-03       4.942469e-03       2.267873e-02       7.550494e-03       1.357339e-02
        1640       9.319262e-03       1.773947e-03       4.512422e-03       2.034846e-02       7.864999e-03       1.462057e-02
        1650       1.306900e-02       2.248000e-03       6.339335e-03       2.778340e-02       1.225117e-02       1.939691e-02
        1660       1.875522e-02       3.478135e-03       9.532089e-03       2.964381e-02       1.441241e-02       1.945974e-02
        1670       1.899254e-02       2.370223e-03       8.276719e-03       3.034664e-02       8.945409e-03       2.077999e-02
        1680       1.884904e-02       6.836563e-03       1.074029e-02       3.841462e-02       1.591820e-02       2.740882e-02
        1690       8.597542e-03       1.845453e-03       5.974644e-03       3.054794e-02       1.460936e-02       2.201125e-02
        1700       8.844972e-03       2.940698e-03       5.278928e-03       3.382668e-02       1.122896e-02       2.305498e-02
        1710       8.513868e-03       3.227621e-03       6.399638e-03       3.870545e-02       1.845399e-02       2.392954e-02
        1720       1.255492e-02       4.164645e-03       9.395659e-03       3.705399e-02       1.619161e-02       2.618987e-02
        1730       7.381081e-03       2.488922e-03       5.283660e-03       2.691252e-02       2.205469e-02       2.456340e-02
        1740       6.737716e-03       1.481076e-03       4.188159e-03       2.659349e-02       1.378734e-02       2.160984e-02
        1750       1.369406e-02       3.742075e-03       8.509125e-03       3.242761e-02       1.395363e-02       2.435007e-02
        1760       9.738358e-03       1.878757e-03       5.876111e-03       2.442658e-02       1.590702e-02       1.961838e-02
        1770       8.328601e-03       9.760432e-04       5.417540e-03       1.946674e-02       9.880246e-03       1.423751e-02
        1780       7.744500e-03       5.263671e-03       6.413581e-03       2.942221e-02       1.000004e-02       1.948302e-02
        1790       1.213436e-02       8.650628e-03       9.862079e-03       3.718230e-02       1.136020e-02       2.402701e-02
        1800       1.151233e-02       1.924310e-03       6.807271e-03       2.599378e-02       1.274715e-02       1.824031e-02
        1810       1.123628e-02       2.447399e-03       7.861338e-03       3.619724e-02       1.427653e-02       2.114289e-02
        1820       1.423292e-02       2.733469e-03       8.050630e-03       2.924715e-02       1.639058e-02       2.263293e-02
        1830       1.317310e-02       5.776733e-03       9.739024e-03       3.234251e-02       1.859570e-02       2.414455e-02
        1840       9.352948e-03       4.296454e-03       7.131757e-03       3.326063e-02       1.569539e-02       2.304563e-02
        1850       1.761168e-02       3.148182e-03       9.607325e-03       3.228821e-02       1.350334e-02       2.412489e-02
        1860       1.237902e-02       1.768266e-03       8.161944e-03       3.586681e-02       1.521269e-02       2.554547e-02
        1870       1.122746e-02       1.490339e-03       7.358889e-03       2.509581e-02       1.322110e-02       1.961670e-02
        1880       1.569540e-02       3.846766e-03       8.032063e-03       3.113108e-02       1.195766e-02       2.192249e-02
        1890       1.070801e-02       2.442535e-03       6.146301e-03       3.003269e-02       9.282333e-03       1.974242e-02
        1900       1.168172e-02       2.054810e-03       6.170870e-03       3.256064e-02       5.966467e-03       1.725575e-02
        1910       1.239016e-02       2.272196e-03       5.948547e-03       3.650322e-02       6.441965e-03       1.808987e-02
        1920       1.274087e-02       1.390296e-03       7.458261e-03       3.280601e-02       6.653807e-03       1.856024e-02
        1930       8.608912e-03       3.696192e-03       5.724142e-03       1.945771e-02       5.901419e-03       1.461359e-02
        1940       8.146816e-03       2.948232e-03       5.343617e-03       2.146397e-02       6.563173e-03       1.387733e-02
        1950       7.016723e-03       1.343444e-03       3.803363e-03       1.558981e-02       3.846291e-03       1.010853e-02
        1960       6.918887e-03       8.511537e-04       3.522915e-03       1.876823e-02       7.581575e-03       1.217411e-02
        1970       1.014335e-02       4.132317e-03       5.993685e-03       2.048533e-02       9.372515e-03       1.494080e-02
        1980       1.337233e-02       4.530636e-04       6.732838e-03       2.528667e-02       4.893905e-03       1.626922e-02
        1990       1.629547e-02       1.030607e-03       7.195376e-03       3.147650e-02       1.212848e-02       2.178822e-02
        2000       1.499744e-02       3.099349e-03       7.514780e-03       2.754509e-02       1.570713e-02       2.206865e-02
        2010       1.197992e-02       3.353783e-03       7.651009e-03       2.666403e-02       1.622475e-02       2.185920e-02
        2020       1.163649e-02       4.225304e-03       8.716436e-03       3.437299e-02       1.265990e-02       2.329151e-02
        2030       1.391688e-02       4.726090e-03       9.156758e-03       4.036805e-02       1.413321e-02       2.418923e-02
        2040       1.207416e-02       5.376644e-03       8.380590e-03       3.370105e-02       1.392235e-02       1.989738e-02
        2050       1.157740e-02       3.908546e-03       6.223630e-03       4.547428e-02       1.166695e-02       2.204906e-02
        2060       1.069983e-02       3.903322e-03       5.774997e-03       3.523819e-02       1.221488e-02       2.127832e-02
        2070       1.551120e-02       3.780932e-03       7.909467e-03       3.061514e-02       1.497133e-02       2.021243e-02
        2080       9.049605e-03       2.460656e-03       4.795301e-03       2.412563e-02       1.300847e-02       1.647164e-02
        2090       1.130140e-02       2.694905e-03       6.061054e-03       1.920323e-02       7.772679e-03       1.356361e-02
        2100       1.071375e-02       2.260971e-03       5.740389e-03       1.852306e-02       1.028270e-02       1.499523e-02
        2110       8.911851e-03       1.494843e-03       6.049727e-03       2.645946e-02       7.495827e-03       1.579498e-02
        2120       9.483548e-03       2.620089e-03       6.441352e-03       2.732473e-02       1.147582e-02       2.005432e-02
        2130       8.508409e-03       3.286768e-03       5.898748e-03       2.071504e-02       1.219464e-02       1.709459e-02
        2140       7.149912e-03       1.913386e-03       5.687657e-03       2.454184e-02       1.153095e-02       1.672172e-02
        2150       1.461334e-02       5.624089e-03       8.367725e-03       3.046187e-02       1.413914e-02       2.141811e-02
        2160       1.408834e-02       6.049765e-03       7.999709e-03       3.090757e-02       8.556128e-03       2.113975e-02
        2170       6.832516e-03       2.155387e-03       5.773892e-03       2.632121e-02       1.414916e-02       1.878934e-02
        2180       9.681689e-03       1.886956e-03       5.547642e-03       1.529116e-02       9.519431e-03       1.304602e-02
        2190       1.380188e-02       3.534575e-03       6.958484e-03       3.232343e-02       1.240702e-02       1.904675e-02
        2200       1.136714e-02       3.225116e-03       6.378744e-03       3.043202e-02       1.096832e-02       1.887138e-02
        2210       1.460390e-02       1.697464e-03       9.079947e-03       4.797694e-02       5.308645e-03       2.343604e-02
        2220       1.212537e-02       3.479974e-03       7.522312e-03       3.034198e-02       1.163254e-02       2.058260e-02
        2230       2.038642e-02       4.774734e-03       9.943123e-03       3.025962e-02       1.234747e-02       2.125529e-02
        2240       1.358299e-02       5.984519e-03       8.388780e-03       3.131492e-02       1.419532e-02       2.336639e-02
        2250       1.561936e-02       4.815086e-03       7.816774e-03       2.758307e-02       1.346905e-02       2.139425e-02
        2260       9.806306e-03       2.450801e-03       6.478163e-03       2.106118e-02       9.507075e-03       1.639981e-02
        2270       9.825724e-03       3.498204e-03       5.829578e-03       2.391570e-02       9.001426e-03       1.733664e-02
        2280       7.693283e-03       3.205610e-03       4.917217e-03       1.858625e-02       7.858499e-03       1.536498e-02
        2290       9.640878e-03       2.328939e-03       4.576335e-03       2.330855e-02       8.934178e-03       1.385947e-02
        2300       1.059396e-02       2.004441e-03       6.174589e-03       1.966893e-02       9.961640e-03       1.619675e-02
        2310       7.989159e-03       3.458092e-03       5.978744e-03       2.019181e-02       1.069922e-02       1.519699e-02
        2320       6.449184e-03       1.433708e-03       4.258710e-03       2.873020e-02       1.372345e-02       1.867895e-02
        2330       7.918900e-03       2.974289e-03       4.737840e-03       1.837961e-02       1.179164e-02       1.467253e-02
        2340       8.476291e-03       2.877252e-03       4.756460e-03       1.919962e-02       1.212457e-02       1.515098e-02
        2350       1.026225e-02       1.831851e-03       4.960336e-03       2.491782e-02       7.274437e-03       1.500155e-02
        2360       7.323993e-03       2.405929e-03       5.220042e-03       2.545943e-02       1.137498e-02       1.664571e-02
        2370       9.613908e-03       2.294310e-03       5.286356e-03       2.351336e-02       1.064009e-02       1.678726e-02
        2380       1.123028e-02       3.537571e-03       6.360862e-03       2.735496e-02       1.559094e-02       1.957257e-02
        2390       1.607949e-02       1.536760e-03       8.125596e-03       2.653919e-02       1.458613e-02       2.063832e-02
        2400       1.088743e-02       2.285508e-03       5.464340e-03       2.556724e-02       1.468764e-02       1.827853e-02
        2410       9.142894e-03       2.269838e-03       5.923024e-03       1.850075e-02       1.141766e-02       1.569495e-02
        2420       8.943710e-03       4.693830e-03       6.921936e-03       3.529298e-02       1.032378e-02       1.963738e-02
        2430       8.201805e-03       2.086387e-03       5.845100e-03       2.621783e-02       1.299203e-02       1.816486e-02
        2440       9.133964e-03       4.255278e-03       6.231485e-03       2.253647e-02       7.462289e-03       1.565031e-02
        2450       9.562881e-03       4.483799e-03       6.413291e-03       2.008316e-02       2.530281e-03       1.603573e-02
        2460       1.079492e-02       4.067771e-03       5.600031e-03       2.713999e-02       1.039251e-02       1.828599e-02
        2470       7.689841e-03       1.908428e-03       5.024003e-03       2.329977e-02       1.293050e-02       1.743468e-02
        2480       7.003146e-03       3.243455e-03       4.970379e-03       2.352017e-02       1.058211e-02       1.689083e-02
        2490       1.131691e-02       3.061978e-03       7.505791e-03       2.807784e-02       1.406656e-02       2.236060e-02
        2500       1.351909e-02       5.498632e-03       9.742031e-03       3.775345e-02       1.683257e-02       2.535413e-02
        2510       1.185052e-02       3.521361e-03       7.694106e-03       3.488745e-02       1.033810e-02       2.068892e-02
        2520       9.394972e-03       2.793678e-03       5.784587e-03       2.960954e-02       1.189793e-02       2.045376e-02
        2530       1.234082e-02       3.927845e-03       7.451653e-03       2.987560e-02       1.531170e-02       2.089579e-02
        2540       1.194130e-02       3.262479e-03       7.545587e-03       5.306197e-02       1.602638e-02       2.795417e-02
        2550       1.153841e-02       2.304057e-03       6.347339e-03       3.376813e-02       1.292495e-02       2.291007e-02
        2560       1.587225e-02       5.417711e-03       8.458716e-03       3.406128e-02       1.650425e-02       2.434409e-02
        2570       9.156493e-03       3.503357e-03       7.418417e-03       3.468074e-02       1.436792e-02       2.185780e-02
        2580       1.127986e-02       3.712570e-03       7.343343e-03       4.414844e-02       1.478541e-02       2.279579e-02
        2590       8.478106e-03       3.189674e-03       5.779900e-03       2.845094e-02       1.056397e-02       1.980871e-02
        2600       1.400743e-02       2.991894e-03       8.361975e-03       3.273377e-02       1.424192e-02       2.261032e-02
        2610       9.361378e-03       2.269787e-03       7.709285e-03       3.969409e-02       9.222233e-03       2.215560e-02
        2620       1.257318e-02       1.495297e-03       5.835398e-03       3.072906e-02       6.227605e-03       1.455019e-02
        2630       1.220321e-02       3.418595e-03       6.462644e-03       3.246866e-02       4.760669e-03       1.577457e-02
        2640       9.674102e-03       3.538964e-03       5.554829e-03       3.002709e-02       5.079277e-03       1.601756e-02
        2650       9.839943e-03       1.294676e-03       5.338406e-03       2.824413e-02       5.555269e-03       1.601973e-02
        2660       1.015833e-02       1.675362e-03       5.951854e-03       2.458197e-02       8.389385e-03       1.474733e-02
        2670       8.250161e-03       4.848439e-03       6.377920e-03       2.598054e-02       5.519997e-03       1.593876e-02
        2680       1.160250e-02       3.782459e-03       7.411115e-03       2.753474e-02       1.295744e-02       1.753208e-02
