#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       6.754368e-02       1.090317e-02       3.355081e-02       9.745900e-02       5.807093e-02       7.739856e-02
         300       6.002529e-02       9.372394e-03       2.923479e-02       9.047873e-02       5.000638e-02       7.099424e-02
         310       5.328617e-02       3.939916e-03       2.885449e-02       9.711426e-02       4.821786e-02       6.985661e-02
         320       5.206960e-02       4.799722e-03       2.552223e-02       9.317976e-02       4.036778e-02       6.083655e-02
         330       5.457949e-02       8.864559e-03       2.286949e-02       1.035581e-01       4.024413e-02       5.886609e-02
         340       5.607775e-02       6.130718e-03       2.932102e-02       1.110097e-01       4.021067e-02       6.552881e-02
         350       6.621812e-02       4.665977e-03       2.895460e-02       1.136397e-01       3.121207e-02       6.812056e-02
         360       3.742836e-02       5.072684e-03       2.017154e-02       9.104571e-02       2.843687e-02       6.080950e-02
         370       8.207350e-02       6.274696e-03       3.561551e-02       1.131993e-01       3.135944e-02       7.690797e-02
         380       7.293379e-02       1.181574e-02       3.281279e-02       1.248136e-01       3.923278e-02       7.228003e-02
         390       6.255710e-02       8.006176e-03       3.289211e-02       8.934272e-02       4.532177e-02       7.016067e-02
         400       9.533068e-02       1.338254e-02       4.309600e-02       1.244219e-01       3.495964e-02       8.807791e-02
         410       4.980977e-02       5.848713e-03       2.777784e-02       1.013611e-01       2.450887e-02       7.152267e-02
         420       2.674493e-02       6.977724e-03       1.915330e-02       8.091412e-02       1.975469e-02       5.748764e-02
         430       2.742939e-02       7.933961e-03       1.873530e-02       7.638943e-02       2.705966e-02       5.477011e-02
         440       3.217988e-02       9.997459e-03       2.095065e-02       7.953665e-02       3.353116e-02       5.416370e-02
         450       3.976026e-02       1.438533e-02       2.332518e-02       7.893967e-02       2.169328e-02       5.330099e-02
         460       3.324287e-02       1.225803e-02       1.944162e-02       7.753233e-02       4.342881e-02       5.860866e-02
         470       4.473867e-02       8.430193e-03       2.184860e-02       9.828569e-02       3.366966e-02       6.741924e-02
         480       4.418575e-02       1.493296e-02       2.399942e-02       1.097048e-01       3.621704e-02       6.844757e-02
         490       1.270833e-02       5.891030e-03       9.767015e-03       7.559635e-02       2.965607e-02       4.918180e-02
         500       3.233502e-02       1.118732e-02       1.736186e-02       7.497913e-02       1.885413e-02       4.832505e-02
         510       5.656747e-02       4.787871e-03       2.440420e-02       6.408556e-02       3.658159e-02       4.681237e-02
         520       6.444094e-02       8.388467e-03       2.957378e-02       1.107929e-01       2.816878e-02       6.381506e-02
         530       6.335918e-02       1.110052e-02       2.966783e-02       8.484303e-02       3.015570e-02       6.292291e-02
         540       6.202018e-02       7.760730e-03       2.575128e-02       8.266454e-02       3.174363e-02       6.284461e-02
         550       5.966217e-02       5.466386e-03       2.301269e-02       7.886756e-02       3.076368e-02       5.839010e-02
         560       7.823997e-02       4.968364e-03       2.880389e-02       8.422351e-02       3.107683e-02       6.652797e-02
         570       7.538401e-02       4.259207e-03       2.881748e-02       7.518093e-02       3.116532e-02       6.106253e-02
         580       8.933033e-02       4.737080e-03       3.533777e-02       1.013296e-01       4.983488e-02       8.250408e-02
         590       2.305367e-02       4.584708e-03       1.417476e-02       8.176243e-02       3.738141e-02       5.996968e-02
         600       4.407426e-02       6.918077e-03       2.326726e-02       8.693852e-02       3.500188e-02       6.787529e-02
         610       5.912174e-02       6.647920e-03       2.802396e-02       9.480143e-02       5.223348e-02       7.507756e-02
         620       6.308461e-02       1.584280e-02       3.044002e-02       9.694056e-02       4.762739e-02       7.538048e-02
         630       3.519399e-02       1.634696e-02       2.203297e-02       9.257567e-02       4.777615e-02       7.284940e-02
         640       2.921486e-02       1.120107e-02       1.839802e-02       9.065056e-02       3.173247e-02       6.341835e-02
         650       3.263747e-02       5.860446e-03       1.729985e-02       7.336137e-02       3.413462e-02       5.234959e-02
         660       4.180678e-02       8.492224e-03       1.907637e-02       9.442263e-02       4.144991e-02       6.054207e-02
         670       3.445044e-02       7.357037e-03       1.760215e-02       1.049675e-01       3.787101e-02       5.902733e-02
         680       4.090508e-02       6.096651e-03       2.204301e-02       1.018098e-01       2.921864e-02       5.859498e-02
         690       7.106014e-02       1.190848e-02       3.317609e-02       9.592154e-02       3.812612e-02       6.794419e-02
         700       1.036552e-01       2.471483e-02       5.015419e-02       1.155774e-01       5.463358e-02       8.407384e-02
         710       1.187172e-01       1.585886e-02       5.313738e-02       1.518938e-01       6.195242e-02       1.027133e-01
         720       1.050536e-01       1.151218e-02       4.327225e-02       1.150228e-01       5.383995e-02       8.644726e-02
         730       4.354441e-02       1.066593e-02       2.243142e-02       1.343697e-01       3.314710e-02       7.330589e-02
         740       3.877641e-02       1.299838e-02       2.280386e-02       1.189872e-01       4.038095e-02       8.092721e-02
         750       7.995987e-02       1.415762e-02       3.643251e-02       1.095129e-01       5.454648e-02       8.646050e-02
         760       9.373951e-02       1.393480e-02       4.474657e-02       1.339725e-01       5.614532e-02       9.561405e-02
         770       9.885775e-02       1.617247e-02       4.514300e-02       1.240316e-01       4.338505e-02       8.513437e-02
         780       9.187908e-02       1.396075e-02       4.139781e-02       1.089857e-01       5.586730e-02       7.755804e-02
         790       7.970529e-02       7.328741e-03       3.544884e-02       9.110472e-02       4.996556e-02       6.780096e-02
         800       6.998117e-02       8.336349e-03       3.473341e-02       1.098462e-01       3.393819e-02       7.038411e-02
         810       7.822494e-02       1.354226e-02       3.785628e-02       9.056844e-02       4.526809e-02       7.114200e-02
         820       8.170767e-02       1.422013e-02       4.231125e-02       9.796659e-02       4.446568e-02       7.783535e-02
         830       6.489816e-02       4.794970e-03       3.911232e-02       1.280778e-01       4.311105e-02       7.792188e-02
         840       5.194439e-02       4.671960e-03       2.989878e-02       1.151511e-01       3.396428e-02       7.802190e-02
         850       3.553858e-02       5.486128e-03       2.185969e-02       9.949298e-02       2.905031e-02       6.682149e-02
         860       5.460421e-02       1.026061e-02       2.793175e-02       1.106687e-01       4.887249e-02       7.583821e-02
         870       8.701712e-02       1.444039e-02       3.886077e-02       1.311861e-01       7.515198e-02       1.009990e-01
         880       7.397992e-02       1.156154e-02       3.650473e-02       9.656947e-02       4.272995e-02       8.142254e-02
         890       7.397692e-02       1.067366e-02       3.791395e-02       1.028419e-01       6.006634e-02       8.530000e-02
         900       6.805992e-02       1.002242e-02       3.429994e-02       9.180285e-02       6.500273e-02       8.136684e-02
         910       7.383512e-02       7.297867e-03       3.531259e-02       9.547056e-02       6.099890e-02       7.987873e-02
         920       7.482187e-02       3.563229e-03       3.279749e-02       1.008641e-01       6.573442e-02       8.102411e-02
         930       7.969048e-02       2.297984e-03       3.407270e-02       1.112461e-01       6.067539e-02       8.806209e-02
         940       7.454833e-02       8.505611e-03       3.492169e-02       1.069128e-01       6.348440e-02       9.009697e-02
         950       7.342564e-02       5.608659e-03       3.416105e-02       1.104504e-01       5.427340e-02       7.635861e-02
         960       6.042404e-02       6.503978e-03       2.962229e-02       9.685503e-02       5.565782e-02       7.405240e-02
         970       5.483388e-02       5.821854e-03       2.847523e-02       9.958830e-02       4.898073e-02       7.916596e-02
         980       6.552976e-02       8.531664e-03       2.957091e-02       1.001602e-01       4.852808e-02       8.057369e-02
         990       5.812738e-02       2.772764e-03       2.566459e-02       9.031084e-02       5.266294e-02       6.650193e-02
        1000       5.532932e-02       7.210682e-03       2.713801e-02       1.223659e-01       5.715899e-02       7.830936e-02
        1010       4.098997e-02       8.782934e-03       2.201583e-02       9.993816e-02       5.122481e-02       6.932093e-02
        1020       2.628568e-02       8.162270e-03       1.506611e-02       9.502337e-02       3.765840e-02       6.025671e-02
        1030       5.050016e-02       1.090617e-02       2.188581e-02       8.581555e-02       5.121069e-02       6.839440e-02
        1040       4.775902e-02       9.100749e-03       2.004677e-02       8.537623e-02       5.844618e-02       7.059236e-02
        1050       5.879219e-02       6.981067e-03       2.453435e-02       1.087653e-01       6.252103e-02       8.135386e-02
        1060       3.607975e-02       1.005365e-02       1.936180e-02       9.397818e-02       4.422510e-02       7.257386e-02
        1070       3.478495e-02       5.749473e-03       1.683864e-02       8.245790e-02       3.521653e-02       6.098745e-02
        1080       2.651245e-02       1.192397e-02       1.669710e-02       8.625089e-02       3.298387e-02       6.139618e-02
        1090       3.185067e-02       7.105515e-03       1.772456e-02       1.022785e-01       3.704673e-02       7.129159e-02
        1100       3.711163e-02       1.129344e-02       2.036528e-02       1.071703e-01       5.124152e-02       7.825124e-02
        1110       3.281913e-02       1.379397e-02       2.094670e-02       9.407049e-02       3.961656e-02       7.137953e-02
        1120       2.352046e-02       8.542514e-03       1.524016e-02       5.990183e-02       3.240707e-02       5.203433e-02
        1130       2.340333e-02       5.983383e-03       1.346069e-02       5.885265e-02       3.215849e-02       4.777764e-02
        1140       1.844446e-02       9.812914e-03       1.257967e-02       8.257619e-02       2.909482e-02       5.051643e-02
        1150       2.265989e-02       1.181891e-02       1.814522e-02       8.361775e-02       3.700910e-02       6.296132e-02
        1160       3.270730e-02       1.517312e-02       2.333582e-02       9.257049e-02       3.306177e-02       5.449717e-02
        1170       3.856840e-02       6.158936e-03       2.002539e-02       5.108924e-02       3.524791e-02       4.239916e-02
        1180       5.769323e-02       4.641952e-03       2.825406e-02       7.625492e-02       4.937710e-02       6.412711e-02
        1190       4.527288e-02       7.986557e-03       2.548828e-02       8.876880e-02       3.388898e-02       6.197455e-02
        1200       2.776570e-02       8.472324e-03       1.627324e-02       7.186490e-02       2.020270e-02       5.144846e-02
        1210       4.287696e-02       1.296004e-02       2.194468e-02       8.239192e-02       1.823643e-02       5.907346e-02
        1220       3.338006e-02       3.877741e-03       1.870865e-02       1.001769e-01       2.223367e-02       6.873947e-02
        1230       3.906954e-02       2.999246e-03       2.043506e-02       1.100923e-01       2.762449e-02       7.165566e-02
        1240       3.750854e-02       4.604133e-03       1.834186e-02       9.701161e-02       1.549418e-02       6.200093e-02
        1250       3.894134e-02       1.093523e-02       1.946478e-02       1.040042e-01       3.906263e-02       6.342638e-02
        1260       4.327407e-02       8.968311e-03       2.194858e-02       1.082546e-01       4.742080e-02       7.260339e-02
        1270       3.501597e-02       1.317844e-02       2.194219e-02       8.537320e-02       3.668345e-02       6.327251e-02
        1280       5.335797e-02       1.434894e-02       3.196276e-02       9.199753e-02       3.929362e-02       6.176047e-02
        1290       5.570595e-02       9.262404e-03       3.048941e-02       1.140713e-01       5.367060e-02       7.813269e-02
        1300       2.921265e-02       1.083186e-02       1.827848e-02       8.002843e-02       3.213821e-02       5.729416e-02
        1310       5.418342e-02       1.212100e-02       2.815676e-02       8.720101e-02       4.411767e-02       5.843872e-02
        1320       4.089401e-02       8.693512e-03       2.147810e-02       7.819683e-02       3.723798e-02       5.335838e-02
        1330       4.089437e-02       8.422965e-03       2.141747e-02       6.545633e-02       3.270046e-02       5.201185e-02
        1340       4.847284e-02       7.081788e-03       2.151513e-02       7.635242e-02       3.087798e-02       5.154677e-02
        1350       3.500486e-02       9.677617e-03       2.052225e-02       6.599516e-02       3.504928e-02       5.392193e-02
        1360       4.115053e-02       1.008909e-02       2.415552e-02       9.488011e-02       2.761315e-02       6.612794e-02
        1370       2.923891e-02       6.140053e-03       1.758900e-02       6.933091e-02       2.704328e-02       4.789602e-02
        1380       5.599908e-02       7.398352e-03       3.437967e-02       1.117075e-01       1.446034e-02       6.778435e-02
        1390       4.816934e-02       8.728708e-03       2.818973e-02       9.899260e-02       2.837555e-02       7.173326e-02
        1400       3.886052e-02       8.314414e-03       2.429001e-02       9.102596e-02       3.197146e-02       6.940262e-02
        1410       4.800859e-02       1.192987e-02       2.913406e-02       8.637181e-02       5.631105e-02       7.285009e-02
        1420       4.121584e-02       1.409447e-02       2.273895e-02       8.108259e-02       2.708875e-02       5.437846e-02
        1430       1.718096e-02       5.097396e-03       1.296879e-02       7.352019e-02       2.317367e-02       4.325777e-02
        1440       2.259257e-02       8.114195e-03       1.490166e-02       7.704844e-02       2.405260e-02       4.429258e-02
        1450       1.970080e-02       4.991600e-03       1.240032e-02       8.049954e-02       2.484446e-02       4.726088e-02
        1460       3.586059e-02       6.409712e-03       2.083502e-02       8.001934e-02       5.189888e-02       7.035870e-02
        1470       3.169578e-02       8.933960e-03       1.893703e-02       9.028784e-02       3.276979e-02       6.618658e-02
        1480       4.179926e-02       9.618926e-03       1.921472e-02       1.185604e-01       3.839209e-02       7.318667e-02
        1490       3.517904e-02       6.292525e-03       2.303130e-02       1.125874e-01       5.037289e-02       7.359038e-02
        1500       3.375857e-02       2.259338e-03       1.919523e-02       8.914113e-02       4.216854e-02       6.452323e-02
        1510       2.949925e-02       1.051147e-02       2.212687e-02       8.744653e-02       4.917259e-02       6.083408e-02
        1520       6.798150e-02       1.093244e-02       3.684620e-02       1.236106e-01       4.138794e-02       8.120968e-02
        1530       7.060212e-02       5.258371e-03       3.126405e-02       1.248620e-01       3.613523e-02       7.510170e-02
        1540       5.325932e-02       3.211923e-03       2.382200e-02       1.040609e-01       2.901937e-02       6.240431e-02
        1550       3.403229e-02       6.071713e-03       2.002146e-02       1.042309e-01       2.729901e-02       5.817354e-02
        1560       2.807892e-02       6.131960e-03       1.533488e-02       9.934542e-02       3.211950e-02       6.567292e-02
        1570       3.305010e-02       5.639321e-03       1.877400e-02       1.021358e-01       4.234683e-02       6.713037e-02
        1580       6.327583e-02       4.160649e-03       3.130758e-02       1.315792e-01       5.837544e-02       7.631778e-02
        1590       3.719794e-02       9.334195e-03       2.159268e-02       1.079873e-01       4.410692e-02       7.694797e-02
        1600       4.321192e-02       7.085705e-03       2.167164e-02       1.074088e-01       4.519021e-02       7.544838e-02
        1610       3.962834e-02       5.935679e-03       2.303091e-02       9.699779e-02       5.368922e-02       6.914939e-02
        1620       5.156603e-02       6.379299e-03       2.981241e-02       1.004683e-01       5.815657e-02       7.318764e-02
        1630       5.711026e-02       6.530992e-03       3.298108e-02       1.119035e-01       4.941831e-02       8.771065e-02
        1640       5.039551e-02       3.961095e-03       2.336883e-02       9.038896e-02       3.726320e-02       6.486048e-02
        1650       5.347958e-02       4.924827e-03       2.462531e-02       8.540230e-02       3.957873e-02       6.117583e-02
        1660       5.619058e-02       2.604337e-03       2.898173e-02       9.555704e-02       3.294073e-02       6.519191e-02
        1670       6.927328e-02       7.140423e-03       3.830863e-02       1.389485e-01       5.871445e-02       8.911291e-02
        1680       7.133261e-02       8.077800e-03       4.227437e-02       1.374742e-01       6.110609e-02       9.001421e-02
        1690       6.606958e-02       1.461219e-02       4.056034e-02       1.155663e-01       4.260941e-02       8.160462e-02
        1700       7.033620e-02       7.051643e-03       3.606306e-02       1.224910e-01       5.460293e-02       8.920472e-02
        1710       6.431211e-02       1.210319e-02       3.975460e-02       1.036665e-01       8.192352e-02       9.237752e-02
        1720       5.571561e-02       1.094093e-02       2.752724e-02       8.852449e-02       5.711120e-02       7.428051e-02
        1730       5.571055e-02       1.044739e-02       2.458382e-02       1.405859e-01       5.556254e-02       7.985971e-02
        1740       5.121716e-02       8.931317e-03       2.502892e-02       9.997969e-02       5.769291e-02       7.966292e-02
        1750       2.204439e-02       5.342076e-03       1.647210e-02       6.957009e-02       3.134875e-02       5.294418e-02
        1760       2.611899e-02       6.647871e-03       1.606837e-02       6.517158e-02       4.634296e-02       5.299701e-02
        1770       3.748889e-02       1.156043e-02       2.040007e-02       1.149817e-01       5.770678e-02       7.127173e-02
        1780       3.536472e-02       6.035883e-03       2.045346e-02       1.183817e-01       5.443297e-02       7.683205e-02
        1790       7.498062e-02       9.151640e-03       3.496907e-02       1.153213e-01       5.549869e-02       9.191811e-02
        1800       8.852832e-02       1.180209e-02       3.773724e-02       1.152953e-01       5.298539e-02       8.846815e-02
        1810       7.488492e-02       7.274048e-03       3.319176e-02       1.113358e-01       7.232005e-02       8.732343e-02
        1820       9.170793e-02       6.152363e-03       4.377775e-02       1.238868e-01       8.036119e-02       9.666093e-02
        1830       7.090172e-02       1.027345e-02       3.567931e-02       9.494305e-02       7.331178e-02       8.417219e-02
        1840       7.391572e-02       7.695092e-03       3.463273e-02       1.045394e-01       6.992519e-02       8.910608e-02
        1850       6.337064e-02       1.270515e-02       2.994828e-02       1.048014e-01       6.047887e-02       8.107460e-02
        1860       5.024999e-02       1.790409e-02       2.592676e-02       1.079901e-01       4.724789e-02       7.251820e-02
        1870       5.412011e-02       9.146521e-03       2.540388e-02       1.072608e-01       4.126416e-02       7.583601e-02
        1880       4.022164e-02       1.199926e-02       2.212193e-02       1.146570e-01       5.433997e-02       8.351863e-02
        1890       1.023438e-01       6.664915e-03       4.775470e-02       1.528365e-01       7.945644e-02       1.113229e-01
        1900       6.287303e-02       1.318579e-02       3.545224e-02       1.369829e-01       6.657974e-02       9.151966e-02
        1910       5.672033e-02       7.644736e-03       3.196757e-02       1.099020e-01       4.902561e-02       8.235124e-02
        1920       5.337259e-02       1.109020e-02       2.792615e-02       1.109138e-01       4.930771e-02       8.106017e-02
        1930       3.961031e-02       1.493080e-02       2.346183e-02       9.275780e-02       5.863858e-02       7.344511e-02
        1940       2.762507e-02       1.936738e-02       2.231286e-02       8.954443e-02       4.940378e-02       6.740313e-02
        1950       2.396244e-02       1.461037e-02       2.050656e-02       7.777971e-02       4.100216e-02       6.312517e-02
        1960       3.188288e-02       1.560948e-02       2.276235e-02       8.044298e-02       3.809592e-02       6.291374e-02
        1970       2.419937e-02       1.188520e-02       1.860908e-02       9.060682e-02       4.505535e-02       6.941189e-02
        1980       4.358159e-02       1.523904e-02       2.309351e-02       9.494729e-02       4.575546e-02       7.028145e-02
        1990       6.206031e-02       1.976936e-02       3.020919e-02       1.082094e-01       4.401347e-02       8.517285e-02
        2000       6.728949e-02       1.983920e-02       3.406977e-02       1.333853e-01       6.371530e-02       1.030069e-01
        2010       7.474503e-02       7.948278e-03       3.559907e-02       1.447707e-01       5.092144e-02       1.121653e-01
        2020       4.703388e-02       7.390350e-03       2.544646e-02       9.063366e-02       4.796308e-02       7.388934e-02
        2030       4.426012e-02       1.233942e-02       2.340906e-02       1.063845e-01       5.743673e-02       7.350687e-02
        2040       5.790450e-02       7.890593e-03       2.598948e-02       9.643523e-02       6.068152e-02       7.568745e-02
        2050       5.563552e-02       1.293365e-02       2.851456e-02       1.309708e-01       5.185546e-02       7.934075e-02
        2060       4.787950e-02       1.273385e-02       2.585920e-02       9.304034e-02       2.378706e-02       6.570611e-02
        2070       6.019144e-02       6.628619e-03       3.255504e-02       1.442800e-01       5.867396e-02       8.481236e-02
        2080       4.032107e-02       1.232775e-02       2.791765e-02       1.071024e-01       5.849134e-02       7.497916e-02
        2090       7.134735e-02       2.295947e-02       3.807123e-02       1.256550e-01       5.434102e-02       8.458793e-02
        2100       5.138122e-02       1.320906e-02       2.854685e-02       9.134308e-02       2.803744e-02       6.857682e-02
        2110       6.902227e-02       1.748922e-02       4.014778e-02       1.009293e-01       5.142078e-02       7.716205e-02
        2120       6.968841e-02       1.723547e-02       4.009136e-02       1.327315e-01       6.104314e-02       8.779793e-02
        2130       7.286115e-02       2.211713e-02       4.060635e-02       1.133109e-01       7.716502e-02       9.551096e-02
        2140       4.875911e-02       1.469055e-02       3.071774e-02       1.124464e-01       6.017842e-02       8.257467e-02
        2150       5.758182e-02       6.853739e-03       2.915055e-02       1.142999e-01       5.150710e-02       8.211169e-02
        2160       5.416475e-02       1.291281e-02       2.902208e-02       1.243037e-01       6.687236e-02       8.808782e-02
        2170       5.683674e-02       1.088036e-02       3.216921e-02       1.308430e-01       5.302654e-02       8.794826e-02
        2180       5.160441e-02       1.530447e-02       2.909462e-02       1.268777e-01       4.864309e-02       7.736704e-02
        2190       4.107293e-02       1.236097e-02       2.425926e-02       1.243324e-01       5.426698e-02       8.061502e-02
        2200       5.421362e-02       9.479596e-03       2.591603e-02       1.119079e-01       5.962678e-02       8.475633e-02
        2210       2.802418e-02       1.001913e-02       2.022233e-02       1.191671e-01       4.777158e-02       8.079133e-02
        2220       3.293709e-02       6.590982e-03       2.255687e-02       1.351361e-01       4.040871e-02       8.165612e-02
        2230       2.135384e-02       2.746709e-03       1.468016e-02       9.560043e-02       5.121663e-02       7.839966e-02
        2240       6.960939e-02       4.728517e-03       2.791268e-02       1.196268e-01       5.133002e-02       8.115984e-02
        2250       7.221609e-02       7.343297e-03       3.413024e-02       1.317261e-01       4.710130e-02       8.833652e-02
        2260       5.881297e-02       5.173096e-03       3.182472e-02       1.014738e-01       4.914803e-02       7.844379e-02
        2270       3.384533e-02       1.103810e-02       2.097777e-02       1.054654e-01       5.040307e-02       7.958411e-02
        2280       2.094033e-02       5.988723e-03       1.362413e-02       7.626721e-02       4.890154e-02       6.183655e-02
        2290       2.296718e-02       9.039852e-03       1.438070e-02       7.612351e-02       5.138368e-02       6.276534e-02
        2300       2.688520e-02       5.939137e-03       1.522828e-02       9.481189e-02       5.782719e-02       6.915769e-02
        2310       5.327252e-02       7.983849e-03       2.441931e-02       9.218742e-02       3.850878e-02       7.328720e-02
        2320       4.538645e-02       1.137745e-02       2.469041e-02       1.228805e-01       4.528196e-02       8.796022e-02
        2330       6.334515e-02       1.026592e-02       3.414156e-02       1.334356e-01       4.414701e-02       8.555601e-02
        2340       8.019229e-02       6.970202e-03       3.867749e-02       1.334591e-01       6.192240e-02       9.249238e-02
        2350       7.905346e-02       7.223592e-03       3.930298e-02       1.309528e-01       5.918281e-02       9.131984e-02
        2360       6.116465e-02       1.707035e-03       2.829201e-02       1.139046e-01       3.731804e-02       7.230137e-02
        2370       4.630186e-02       9.763218e-03       2.394167e-02       1.063331e-01       3.829258e-02       7.329697e-02
        2380       5.181094e-02       6.338801e-03       2.412718e-02       8.621343e-02       3.181982e-02       6.509804e-02
        2390       5.967662e-02       2.683420e-03       2.510045e-02       9.117843e-02       5.624495e-02       7.088643e-02
        2400       5.419638e-02       2.344122e-03       2.978869e-02       1.041489e-01       3.225334e-02       7.364487e-02
        2410       6.200170e-02       5.356968e-03       3.233269e-02       1.063842e-01       3.177758e-02       7.019706e-02
        2420       6.732529e-02       9.077317e-03       3.572206e-02       1.255704e-01       4.032347e-02       8.918874e-02
        2430       8.534866e-02       5.774169e-03       4.077669e-02       1.236699e-01       4.866058e-02       8.411218e-02
        2440       7.697314e-02       9.164926e-03       4.144095e-02       1.220389e-01       4.746277e-02       8.825126e-02
        2450       6.166653e-02       1.533953e-02       3.166512e-02       9.596159e-02       4.914658e-02       7.622220e-02
        2460       3.499663e-02       8.085522e-03       2.270357e-02       1.334112e-01       5.685449e-02       8.692188e-02
        2470       3.967465e-02       7.176073e-03       2.277225e-02       9.528054e-02       5.573405e-02       7.052811e-02
        2480       3.536856e-02       2.856194e-03       1.846503e-02       1.059264e-01       5.110782e-02       7.347281e-02
        2490       2.793115e-02       8.139015e-03       1.612069e-02       9.823684e-02       4.588766e-02       7.465987e-02
        2500       4.537399e-02       9.445169e-03       2.259932e-02       9.591455e-02       4.759595e-02       7.730579e-02
        2510       4.674230e-02       1.138478e-02       2.825813e-02       1.203019e-01       5.114657e-02       8.324003e-02
        2520       5.981682e-02       3.734300e-03       2.652873e-02       1.084629e-01       6.116229e-02       7.351149e-02
        2530       2.967368e-02       1.221983e-02       1.693738e-02       1.188054e-01       4.367129e-02       8.032747e-02
        2540       6.573756e-02       7.584096e-03       3.107732e-02       1.267521e-01       4.924121e-02       7.849916e-02
        2550       5.005811e-02       1.377513e-02       2.585703e-02       1.003592e-01       3.210849e-02       6.649779e-02
        2560       3.411666e-02       1.156360e-02       2.253430e-02       1.057444e-01       3.856943e-02       6.524474e-02
        2570       3.846707e-02       1.482792e-02       2.339212e-02       8.482490e-02       3.781655e-02       6.395863e-02
        2580       5.508844e-02       1.364348e-02       2.848160e-02       1.254086e-01       5.986716e-02       8.088875e-02
        2590       5.341820e-02       9.488827e-03       2.798975e-02       1.440027e-01       4.680897e-02       7.694379e-02
        2600       5.481674e-02       8.863772e-03       2.826609e-02       1.770804e-01       5.849958e-02       1.009893e-01
        2610       4.726524e-02       3.795477e-03       2.800191e-02       1.707676e-01       5.485419e-02       1.003522e-01
        2620       5.946701e-02       6.345655e-03       3.034381e-02       1.124828e-01       6.630994e-02       8.515750e-02
        2630       5.379635e-02       8.818744e-03       2.688345e-02       1.047602e-01       5.075417e-02       7.482724e-02
        2640       3.740506e-02       8.551535e-03       1.786004e-02       7.687446e-02       3.841805e-02       6.182787e-02
        2650       4.081941e-02       2.141739e-03       1.878841e-02       8.330822e-02       4.748721e-02       7.040827e-02
        2660       2.156896e-02       9.306717e-03       1.602001e-02       1.050623e-01       4.474755e-02       6.506703e-02
        2670       2.486180e-02       5.665842e-03       1.464632e-02       1.165283e-01       4.275681e-02       7.234256e-02
        2680       3.441217e-02       7.301494e-03       2.045089e-02       1.381338e-01       4.014903e-02       7.825532e-02
