#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       8.119216e-03       2.442346e-03       4.828801e-03       2.245020e-02       4.440345e-03       1.429150e-02
         690       1.073448e-02       8.546339e-04       4.927672e-03       2.950951e-02       4.912288e-03       1.373067e-02
         700       1.092596e-02       3.098966e-03       6.114093e-03       2.895121e-02       7.332341e-03       1.507197e-02
         710       7.357434e-03       1.551019e-03       4.005002e-03       1.653011e-02       8.049391e-03       1.097231e-02
         720       7.152121e-03       3.377262e-04       3.642015e-03       1.772501e-02       4.894645e-03       1.232815e-02
         730       7.524309e-03       8.895832e-04       3.774178e-03       1.964525e-02       6.822173e-03       1.219685e-02
         740       9.028452e-03       1.586209e-03       4.330954e-03       2.526181e-02       2.679876e-03       1.196119e-02
         750       7.808277e-03       1.413363e-03       4.443650e-03       1.963634e-02       4.307720e-03       1.112927e-02
         760       1.020396e-02       2.515771e-03       5.697992e-03       2.420803e-02       7.399959e-03       1.528064e-02
         770       1.259192e-02       2.230274e-03       5.703082e-03       2.841930e-02       7.596551e-03       1.538225e-02
         780       7.765357e-03       2.324087e-03       4.969778e-03       2.669332e-02       5.582861e-03       1.389098e-02
         790       1.493095e-02       1.543344e-03       7.900921e-03       2.598555e-02       3.714059e-03       1.637104e-02
         800       8.717895e-03       1.032795e-03       4.869093e-03       1.706453e-02       5.379660e-03       1.201610e-02
         810       5.297774e-03       2.301368e-03       4.042061e-03       1.980435e-02       4.827648e-03       1.239922e-02
         820       8.245695e-03       1.717402e-03       4.289469e-03       1.686147e-02       4.729644e-03       1.184100e-02
         830       9.611450e-03       1.105259e-03       4.250777e-03       2.234061e-02       4.750904e-03       1.178730e-02
         840       9.478791e-03       1.574043e-03       5.163883e-03       2.663351e-02       2.493036e-03       1.270787e-02
         850       5.146458e-03       1.017925e-03       3.639723e-03       2.277856e-02       4.677636e-03       1.264353e-02
         860       7.979815e-03       2.723562e-03       4.793933e-03       2.914005e-02       4.817804e-03       1.632776e-02
         870       1.962638e-02       1.614176e-03       7.529880e-03       2.742170e-02       6.635657e-03       1.661632e-02
         880       1.291204e-02       1.856998e-03       6.042852e-03       3.119883e-02       5.430059e-03       1.764185e-02
         890       8.136424e-03       1.848534e-03       5.296323e-03       3.685096e-02       1.020342e-02       1.901446e-02
         900       7.239774e-03       1.859175e-03       5.106326e-03       3.231666e-02       4.940431e-03       1.588505e-02
         910       4.002658e-03       2.052672e-03       3.063833e-03       2.427326e-02       4.508131e-03       1.639108e-02
         920       7.418581e-03       1.501888e-03       4.978777e-03       2.208204e-02       5.662616e-03       1.368262e-02
         930       8.017982e-03       1.477021e-03       4.555905e-03       2.330111e-02       6.750330e-03       1.472913e-02
         940       4.707311e-03       2.493965e-03       3.938100e-03       1.524686e-02       9.271846e-03       1.225721e-02
         950       5.638654e-03       2.221087e-03       3.885495e-03       1.492819e-02       8.378405e-03       1.131574e-02
         960       8.670768e-03       1.589797e-03       4.119921e-03       1.508675e-02       5.914541e-03       1.155604e-02
         970       7.443522e-03       2.774797e-03       4.630685e-03       1.493971e-02       5.426946e-03       1.122090e-02
         980       7.882284e-03       1.534885e-03       4.569549e-03       1.745539e-02       5.996773e-03       1.307870e-02
         990       6.786326e-03       1.412219e-03       3.622716e-03       1.428173e-02       5.889028e-03       9.308132e-03
        1000       9.533779e-03       9.291841e-04       5.145722e-03       2.110252e-02       6.903417e-03       1.225038e-02
        1010       1.106951e-02       1.699012e-03       4.776938e-03       1.833693e-02       5.689494e-03       1.205181e-02
        1020       7.926621e-03       9.062358e-04       3.711574e-03       1.527068e-02       6.741765e-03       1.140155e-02
        1030       4.430737e-03       5.703261e-04       2.448447e-03       1.664580e-02       8.223470e-03       1.137966e-02
        1040       6.395082e-03       1.240345e-03       4.054627e-03       1.653955e-02       7.636109e-03       1.181496e-02
        1050       5.285255e-03       1.395056e-03       3.361544e-03       1.712402e-02       6.918430e-03       1.298935e-02
        1060       6.454533e-03       1.971490e-03       4.163772e-03       1.412417e-02       5.987682e-03       1.022900e-02
        1070       9.434408e-03       2.815767e-03       5.090084e-03       2.183444e-02       6.093381e-03       1.389021e-02
        1080       6.071371e-03       1.987252e-03       3.167674e-03       2.073008e-02       5.799042e-03       1.080239e-02
        1090       6.749168e-03       6.387849e-04       3.622698e-03       1.826890e-02       6.114282e-03       1.067160e-02
        1100       1.381468e-02       2.882594e-03       7.206902e-03       2.950379e-02       1.007929e-02       1.917734e-02
        1110       1.817573e-02       3.061868e-03       9.780438e-03       3.439355e-02       1.252413e-02       2.236976e-02
        1120       9.120361e-03       1.682939e-03       4.687950e-03       3.145240e-02       1.020080e-02       1.704966e-02
        1130       1.186483e-02       9.472924e-04       5.752528e-03       2.986828e-02       1.677094e-02       2.033612e-02
        1140       1.246411e-02       5.121207e-03       9.100761e-03       3.329238e-02       1.283820e-02       2.374249e-02
        1150       1.393370e-02       6.273538e-04       9.508122e-03       3.270021e-02       1.546201e-02       2.328948e-02
        1160       9.137184e-03       4.758770e-03       7.102947e-03       2.607957e-02       6.919140e-03       1.854728e-02
        1170       1.176301e-02       4.835639e-03       8.702605e-03       3.317961e-02       1.076369e-02       2.277040e-02
        1180       9.686172e-03       3.606008e-03       7.077519e-03       2.616350e-02       9.430232e-03       1.847424e-02
        1190       9.524370e-03       1.069654e-03       5.485324e-03       2.069021e-02       5.486403e-03       1.471262e-02
        1200       1.181502e-02       3.632600e-03       6.706529e-03       2.203476e-02       9.410687e-03       1.704987e-02
        1210       1.382938e-02       3.453132e-03       7.811193e-03       2.463360e-02       7.265321e-03       1.749913e-02
        1220       1.939456e-02       2.032570e-03       7.629138e-03       3.219231e-02       1.152649e-02       1.847517e-02
        1230       1.258053e-02       2.488669e-03       6.160188e-03       2.768552e-02       8.522767e-03       1.566809e-02
        1240       6.593319e-03       3.421648e-03       4.633714e-03       2.599341e-02       1.024477e-02       1.877313e-02
        1250       7.132648e-03       2.474558e-03       4.804980e-03       2.274198e-02       1.314009e-02       1.830815e-02
        1260       8.768526e-03       1.218721e-03       5.010409e-03       2.247578e-02       5.006159e-03       1.466835e-02
        1270       7.263824e-03       2.815279e-03       4.333280e-03       2.803571e-02       9.158825e-03       1.562175e-02
        1280       1.473675e-02       1.775266e-03       7.642390e-03       3.818272e-02       9.194137e-03       2.051522e-02
        1290       9.969221e-03       3.427956e-03       6.178015e-03       2.961075e-02       7.613591e-03       1.729620e-02
        1300       1.216550e-02       3.192799e-03       7.438647e-03       2.849089e-02       6.874387e-03       1.668967e-02
        1310       1.470520e-02       4.510020e-03       8.009628e-03       3.116311e-02       9.569484e-03       1.912662e-02
        1320       1.023420e-02       1.404199e-03       4.831859e-03       2.738685e-02       9.209929e-03       1.803416e-02
        1330       1.307392e-02       3.157582e-03       7.770882e-03       2.625922e-02       1.044567e-02       1.889256e-02
        1340       1.039310e-02       3.429224e-03       7.015274e-03       3.040341e-02       6.758454e-03       1.775674e-02
        1350       1.209310e-02       3.967626e-03       6.874173e-03       2.338640e-02       7.330517e-03       1.487553e-02
        1360       1.278525e-02       2.207258e-03       6.884323e-03       2.706527e-02       8.955540e-03       1.724855e-02
        1370       1.394965e-02       2.521495e-03       8.157546e-03       3.327437e-02       4.227717e-03       1.843484e-02
        1380       7.026029e-03       2.752147e-03       4.473876e-03       2.395466e-02       1.161993e-02       1.812960e-02
        1390       9.074091e-03       3.459041e-03       5.297957e-03       2.427327e-02       3.793221e-03       1.588969e-02
        1400       8.058067e-03       2.088271e-03       5.290883e-03       2.941069e-02       5.781237e-03       1.745572e-02
        1410       1.100005e-02       5.561998e-04       5.673206e-03       2.679639e-02       4.817622e-03       1.678492e-02
        1420       1.341636e-02       1.334069e-03       6.471061e-03       2.713818e-02       1.412837e-02       1.954586e-02
        1430       1.772847e-02       2.796752e-03       7.370639e-03       4.283560e-02       6.364448e-03       2.170815e-02
        1440       2.538999e-02       3.282617e-03       1.056118e-02       5.979008e-02       6.897794e-03       2.748147e-02
        1450       1.133336e-02       4.136754e-03       7.823092e-03       3.970604e-02       6.895383e-03       2.118053e-02
        1460       2.124433e-02       1.894081e-03       8.371786e-03       2.932348e-02       6.894239e-03       2.016400e-02
        1470       1.354580e-02       2.691749e-03       6.902725e-03       2.762340e-02       9.153704e-03       1.779378e-02
        1480       1.184565e-02       2.957889e-03       6.376952e-03       2.697905e-02       1.001568e-02       1.931418e-02
        1490       9.354419e-03       4.343226e-03       6.318162e-03       3.382598e-02       8.240527e-03       2.394907e-02
        1500       1.480706e-02       3.321283e-03       6.593942e-03       2.812527e-02       9.457589e-03       2.056256e-02
        1510       1.428774e-02       1.024093e-03       7.217625e-03       2.763828e-02       1.033501e-02       1.928511e-02
        1520       7.894604e-03       2.936043e-03       5.752825e-03       2.703122e-02       7.531015e-03       1.796999e-02
        1530       1.098218e-02       1.670228e-03       7.072918e-03       2.529891e-02       1.089702e-02       1.926637e-02
        1540       1.134234e-02       2.646341e-03       7.582132e-03       2.143260e-02       1.301673e-02       1.693322e-02
        1550       1.237937e-02       3.386964e-03       6.369629e-03       3.032549e-02       1.052523e-02       1.816686e-02
        1560       1.147847e-02       1.416812e-03       6.194782e-03       2.246255e-02       7.929766e-03       1.733885e-02
        1570       1.447155e-02       1.509718e-03       7.869665e-03       2.187271e-02       1.439643e-02       1.869569e-02
        1580       9.037746e-03       3.207032e-03       6.225071e-03       3.035998e-02       7.767078e-03       2.009047e-02
        1590       7.344478e-03       4.855750e-03       6.078030e-03       2.288343e-02       9.139733e-03       1.803280e-02
        1600       6.391461e-03       1.734741e-03       5.226886e-03       2.527055e-02       7.051128e-03       1.675743e-02
        1610       1.115576e-02       2.300550e-03       6.189613e-03       2.868380e-02       8.309978e-03       1.803003e-02
        1620       8.727897e-03       1.473012e-03       4.178976e-03       2.205679e-02       9.137585e-03       1.731354e-02
        1630       8.016699e-03       3.339896e-03       4.639020e-03       1.882082e-02       8.641919e-03       1.431548e-02
        1640       6.847453e-03       1.679817e-03       4.392663e-03       2.158026e-02       8.543775e-03       1.487541e-02
        1650       8.742502e-03       2.402632e-03       5.482517e-03       2.376971e-02       8.170825e-03       1.614567e-02
        1660       6.633464e-03       2.438227e-03       4.400412e-03       2.059078e-02       7.881627e-03       1.383021e-02
        1670       6.915664e-03       2.146609e-03       4.392811e-03       1.968670e-02       9.252280e-03       1.550099e-02
        1680       1.429019e-02       3.525955e-03       6.921907e-03       2.275899e-02       8.729669e-03       1.692100e-02
        1690       7.136680e-03       2.349449e-03       4.274344e-03       2.103187e-02       7.490894e-03       1.375648e-02
        1700       4.278072e-03       1.256369e-03       3.010502e-03       1.718867e-02       9.458136e-03       1.377286e-02
        1710       9.661610e-03       1.891099e-03       5.035738e-03       2.576234e-02       1.047771e-02       1.597932e-02
        1720       1.187547e-02       2.132899e-03       5.476390e-03       2.455533e-02       1.126438e-02       1.569105e-02
        1730       1.040244e-02       1.588138e-03       5.639196e-03       2.922869e-02       8.188699e-03       1.591148e-02
        1740       1.685884e-02       3.125128e-03       7.619316e-03       2.535071e-02       8.759540e-03       1.798437e-02
        1750       1.038730e-02       4.011881e-03       5.687936e-03       2.064986e-02       6.050973e-03       1.559300e-02
        1760       7.882348e-03       3.175803e-03       4.920472e-03       2.650890e-02       6.226158e-03       1.460231e-02
        1770       8.792487e-03       1.941717e-03       5.660955e-03       2.638154e-02       4.716223e-03       1.554253e-02
        1780       8.475461e-03       4.035896e-03       6.663297e-03       2.535061e-02       6.779945e-03       1.672203e-02
        1790       7.471689e-03       3.919749e-03       6.136625e-03       2.284381e-02       9.896886e-03       1.710112e-02
        1800       7.431665e-03       5.454814e-04       4.116129e-03       1.989664e-02       7.772176e-03       1.560330e-02
        1810       7.454939e-03       3.005479e-03       4.869160e-03       1.899645e-02       7.126282e-03       1.393128e-02
        1820       9.046376e-03       1.936758e-03       5.807393e-03       1.964067e-02       1.062694e-02       1.394292e-02
        1830       8.390726e-03       2.405573e-03       5.969081e-03       2.529030e-02       1.138231e-02       1.694151e-02
        1840       7.045843e-03       1.251579e-03       4.859289e-03       2.457987e-02       9.704768e-03       1.768021e-02
        1850       9.458008e-03       2.930074e-03       7.135457e-03       2.716581e-02       1.388734e-02       2.002170e-02
        1860       1.063457e-02       1.019736e-03       7.400173e-03       2.929921e-02       1.453888e-02       2.139957e-02
        1870       8.555784e-03       2.007584e-03       6.626391e-03       2.179790e-02       4.754136e-03       1.591558e-02
        1880       1.100819e-02       2.739647e-03       6.821252e-03       3.121063e-02       8.431477e-03       1.988345e-02
        1890       5.156778e-03       3.308781e-03       4.245592e-03       2.193510e-02       7.586325e-03       1.452412e-02
        1900       9.345213e-03       2.784648e-03       6.482207e-03       2.437655e-02       1.046596e-02       1.912308e-02
        1910       1.250464e-02       3.161476e-03       6.684162e-03       3.442893e-02       1.546946e-02       2.077239e-02
        1920       7.199881e-03       2.853907e-03       5.717703e-03       2.464253e-02       6.720154e-03       1.621588e-02
        1930       1.331178e-02       1.586911e-03       9.007508e-03       3.474896e-02       8.727682e-03       2.178717e-02
        1940       6.202060e-03       1.765279e-03       4.495931e-03       2.790876e-02       8.323559e-03       1.677367e-02
        1950       8.982689e-03       1.552243e-03       4.989610e-03       2.167466e-02       9.894357e-03       1.681158e-02
        1960       9.078850e-03       3.214806e-03       5.608677e-03       2.532932e-02       1.339388e-02       1.870436e-02
        1970       8.464406e-03       3.452274e-03       5.733473e-03       2.852506e-02       1.325605e-02       1.876398e-02
        1980       9.908091e-03       2.475557e-03       6.998805e-03       2.158042e-02       1.312229e-02       1.707841e-02
        1990       8.246321e-03       3.926990e-03       5.917718e-03       2.544665e-02       7.992007e-03       1.720092e-02
        2000       8.046915e-03       1.472284e-03       5.530157e-03       2.150737e-02       5.571493e-03       1.450952e-02
        2010       1.262779e-02       5.765229e-03       9.244835e-03       2.991206e-02       1.350876e-02       2.250672e-02
        2020       1.106826e-02       2.005402e-03       7.276424e-03       3.007512e-02       1.031231e-02       1.792191e-02
        2030       1.570824e-02       3.015111e-03       8.089112e-03       2.923778e-02       8.330159e-03       1.758408e-02
        2040       1.244718e-02       5.665197e-03       8.065669e-03       3.198943e-02       1.326282e-02       2.094004e-02
        2050       6.890013e-03       2.067608e-03       4.891527e-03       3.406652e-02       1.277112e-02       2.123234e-02
        2060       1.249768e-02       4.188555e-03       8.211893e-03       2.802437e-02       1.473177e-02       2.052998e-02
        2070       9.981928e-03       2.080930e-03       5.883283e-03       4.161844e-02       8.306769e-03       1.853620e-02
        2080       9.198811e-03       2.515935e-03       4.981260e-03       2.637199e-02       1.083736e-02       1.728810e-02
        2090       1.037097e-02       2.612708e-03       6.741309e-03       2.472992e-02       1.096478e-02       1.679628e-02
        2100       1.129331e-02       2.119729e-03       5.617342e-03       2.600913e-02       6.484032e-03       1.693500e-02
        2110       1.319278e-02       2.784851e-03       6.656710e-03       3.277270e-02       1.284132e-02       2.093114e-02
        2120       1.109096e-02       3.753611e-03       7.540890e-03       2.296846e-02       1.189183e-02       1.919317e-02
        2130       1.045318e-02       3.329593e-03       6.654858e-03       3.317961e-02       1.181375e-02       1.915762e-02
        2140       7.610683e-03       2.910679e-03       6.021780e-03       2.662248e-02       8.754146e-03       1.745795e-02
        2150       1.655874e-02       3.976979e-04       7.045948e-03       3.186431e-02       1.004794e-02       1.890765e-02
        2160       1.261889e-02       8.010121e-04       6.236438e-03       2.676514e-02       9.916484e-03       1.681117e-02
        2170       8.498149e-03       3.113954e-03       5.317623e-03       2.076604e-02       1.342488e-02       1.543420e-02
        2180       8.671156e-03       2.649972e-03       3.974177e-03       2.750925e-02       1.451038e-02       1.862812e-02
        2190       1.412275e-02       2.072106e-03       6.815395e-03       2.091778e-02       9.819312e-03       1.564319e-02
        2200       9.864149e-03       1.589675e-03       5.302402e-03       3.234570e-02       8.160405e-03       1.572387e-02
        2210       8.770193e-03       1.940327e-03       4.711013e-03       1.941989e-02       7.456078e-03       1.362854e-02
        2220       9.929395e-03       3.116486e-03       5.417142e-03       2.103603e-02       6.444733e-03       1.352198e-02
        2230       8.994376e-03       2.988009e-03       5.739656e-03       2.391021e-02       9.909862e-03       1.542620e-02
        2240       8.219217e-03       9.552617e-04       3.953543e-03       1.691991e-02       5.518452e-03       1.010763e-02
        2250       7.212041e-03       2.025052e-03       4.231611e-03       2.348997e-02       4.257134e-03       1.395999e-02
        2260       5.582151e-03       1.762711e-03       3.753935e-03       1.864873e-02       5.816925e-03       1.340621e-02
        2270       9.309560e-03       1.177736e-03       4.625911e-03       2.329664e-02       7.262289e-03       1.433123e-02
        2280       1.189047e-02       2.158702e-03       5.106827e-03       2.348141e-02       7.320069e-03       1.456460e-02
        2290       5.498557e-03       1.201225e-03       3.599675e-03       1.801893e-02       8.182329e-03       1.202142e-02
        2300       7.924842e-03       3.262718e-03       4.698915e-03       1.868258e-02       1.009629e-02       1.420510e-02
        2310       9.848483e-03       1.610602e-03       5.628572e-03       2.326226e-02       7.800091e-03       1.629034e-02
        2320       6.124857e-03       1.715216e-03       3.684435e-03       1.973877e-02       9.348700e-03       1.350557e-02
        2330       6.461532e-03       2.206444e-03       3.939261e-03       1.545209e-02       4.009152e-03       1.157473e-02
        2340       1.238269e-02       2.506866e-03       7.762458e-03       2.406464e-02       7.976081e-03       1.743302e-02
        2350       1.078291e-02       2.904271e-03       6.511971e-03       2.076892e-02       5.752127e-03       1.487018e-02
        2360       5.621081e-03       1.864183e-03       3.625464e-03       1.761580e-02       6.726106e-03       1.324201e-02
        2370       8.216225e-03       2.153501e-03       4.369272e-03       1.761408e-02       8.357470e-03       1.375575e-02
        2380       7.834071e-03       1.169731e-03       3.989413e-03       2.471229e-02       6.585865e-03       1.356847e-02
        2390       8.384467e-03       3.017803e-03       4.857558e-03       2.450240e-02       6.186025e-03       1.399379e-02
        2400       5.682916e-03       2.064195e-03       3.600351e-03       2.182152e-02       4.933727e-03       1.282913e-02
        2410       7.754647e-03       1.041828e-03       4.450234e-03       1.651317e-02       4.409787e-03       1.284155e-02
        2420       7.124383e-03       1.605684e-03       4.208660e-03       1.590295e-02       7.333648e-03       1.304757e-02
        2430       1.111846e-02       3.788302e-03       6.515285e-03       2.493839e-02       9.916647e-03       1.854054e-02
        2440       8.426462e-03       3.152694e-03       6.171570e-03       2.863052e-02       1.203968e-02       1.770701e-02
        2450       9.085425e-03       2.790035e-03       5.744395e-03       2.580445e-02       1.328153e-02       2.017809e-02
        2460       1.194491e-02       3.319500e-03       7.271537e-03       2.738201e-02       9.500754e-03       1.848865e-02
        2470       1.057003e-02       2.445614e-03       7.258053e-03       2.850212e-02       1.158278e-02       1.803563e-02
        2480       1.479332e-02       1.520100e-03       7.840753e-03       3.120017e-02       1.175291e-02       1.929138e-02
        2490       1.037053e-02       6.616258e-04       6.196647e-03       2.638800e-02       8.620993e-03       1.432486e-02
        2500       8.939742e-03       1.179094e-03       5.101372e-03       2.146197e-02       7.220966e-03       1.472657e-02
        2510       8.362468e-03       2.217441e-03       5.313215e-03       2.365253e-02       1.245182e-02       1.645285e-02
        2520       1.019244e-02       2.885292e-03       6.649599e-03       3.011613e-02       9.775685e-03       1.883703e-02
        2530       1.053221e-02       1.389279e-03       6.256188e-03       2.292707e-02       1.073776e-02       1.626662e-02
        2540       6.559251e-03       2.652514e-03       4.746597e-03       2.580862e-02       9.587946e-03       1.790029e-02
        2550       6.121645e-03       2.480247e-03       4.854939e-03       2.346987e-02       7.333632e-03       1.475321e-02
        2560       1.006254e-02       2.570137e-03       5.238923e-03       2.805625e-02       7.905932e-03       1.593838e-02
        2570       1.208527e-02       1.895545e-03       7.093484e-03       2.396261e-02       1.017259e-02       1.565792e-02
        2580       6.950557e-03       2.825268e-03       6.151428e-03       3.855662e-02       9.914692e-03       1.791575e-02
        2590       1.168824e-02       4.875434e-03       8.450803e-03       2.994931e-02       1.355502e-02       2.067536e-02
        2600       1.173885e-02       5.701808e-03       7.753264e-03       3.212648e-02       1.371343e-02       1.982548e-02
        2610       1.143510e-02       5.854436e-03       8.157875e-03       2.681453e-02       1.124861e-02       1.837363e-02
        2620       1.092861e-02       5.365913e-03       7.684955e-03       3.753571e-02       1.185247e-02       2.362703e-02
        2630       9.177158e-03       5.316482e-03       6.966999e-03       2.313654e-02       1.471941e-02       1.764392e-02
        2640       1.439217e-02       3.777397e-03       7.619432e-03       2.226279e-02       1.121429e-02       1.592784e-02
        2650       1.276109e-02       3.471680e-03       7.138128e-03       2.893284e-02       1.145501e-02       1.838677e-02
        2660       2.252366e-02       2.871783e-03       9.771888e-03       3.098137e-02       1.713130e-02       2.369045e-02
        2670       9.369007e-03       2.152470e-03       7.470704e-03       2.528837e-02       1.267384e-02       2.029234e-02
        2680       7.562779e-03       2.388583e-03       4.596635e-03       1.847094e-02       7.668787e-03       1.237747e-02
