#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1790       6.758915e-03       1.497356e-03       3.404617e-03       1.531534e-02       5.330925e-03       1.095644e-02
        1800       4.726988e-03       1.329352e-03       3.140496e-03       1.215811e-02       6.931075e-03       9.284546e-03
        1810       7.754905e-03       2.280767e-03       4.341484e-03       1.422467e-02       6.378538e-03       1.100062e-02
        1820       1.078542e-02       2.532338e-03       5.235386e-03       1.940502e-02       7.385568e-03       1.336581e-02
        1830       8.336774e-03       1.731540e-03       3.767614e-03       1.401268e-02       8.508763e-03       1.118627e-02
        1840       1.069496e-02       2.492015e-03       4.988954e-03       2.173778e-02       8.483029e-03       1.424789e-02
        1850       9.097710e-03       1.578685e-03       5.274253e-03       2.109339e-02       8.454558e-03       1.418316e-02
        1860       9.770253e-03       1.640330e-03       5.223107e-03       1.833122e-02       8.882451e-03       1.284372e-02
        1870       8.468579e-03       1.278245e-03       3.704032e-03       1.567970e-02       7.047185e-03       1.039487e-02
        1880       1.245874e-02       1.267341e-03       5.005630e-03       1.954769e-02       6.606737e-03       1.291886e-02
        1890       8.759135e-03       2.345502e-03       4.185814e-03       1.919036e-02       7.329311e-03       1.319798e-02
        1900       7.650996e-03       1.259706e-03       4.657143e-03       2.819138e-02       9.622168e-03       1.591837e-02
        1910       8.753015e-03       3.939208e-03       5.859628e-03       2.857973e-02       7.610507e-03       1.618494e-02
        1920       7.346853e-03       1.712716e-03       4.404821e-03       2.149782e-02       3.916933e-03       1.188385e-02
        1930       6.908204e-03       2.324895e-03       4.351165e-03       2.335958e-02       3.985780e-03       1.166680e-02
        1940       9.442073e-03       6.239588e-04       4.997297e-03       4.009170e-02       7.759770e-03       1.735607e-02
        1950       1.313768e-02       3.211500e-03       6.814670e-03       3.458468e-02       6.778558e-03       1.826802e-02
        1960       1.111005e-02       1.859958e-03       5.932604e-03       3.194529e-02       1.304795e-02       2.035015e-02
        1970       1.430281e-02       1.283055e-03       6.956766e-03       2.347978e-02       1.453059e-02       1.868625e-02
        1980       9.559100e-03       2.051007e-03       5.601570e-03       2.193882e-02       1.184073e-02       1.784138e-02
        1990       1.298554e-02       1.884117e-03       6.955714e-03       2.582865e-02       9.574037e-03       1.842119e-02
        2000       8.687261e-03       3.855996e-03       6.546699e-03       3.081041e-02       1.375572e-02       2.334068e-02
        2010       9.921319e-03       4.490591e-03       6.982202e-03       2.764656e-02       1.307929e-02       2.081363e-02
        2020       9.034509e-03       4.141370e-03       7.213531e-03       3.172771e-02       1.286801e-02       2.041488e-02
        2030       1.203356e-02       2.943052e-04       6.678129e-03       2.398248e-02       1.089462e-02       1.813398e-02
        2040       8.510482e-03       2.535267e-03       6.003714e-03       2.147100e-02       9.440087e-03       1.566069e-02
        2050       1.839327e-02       3.465850e-03       9.323727e-03       3.687073e-02       9.468948e-03       2.025971e-02
        2060       1.192886e-02       2.124837e-03       7.236833e-03       2.505449e-02       7.975474e-03       1.726454e-02
        2070       9.469654e-03       1.085651e-03       5.126367e-03       2.276445e-02       4.396684e-03       1.484510e-02
        2080       1.045348e-02       2.242989e-03       7.015523e-03       2.340889e-02       4.553230e-03       1.657803e-02
        2090       7.432560e-03       4.109377e-03       5.822146e-03       2.441701e-02       6.582634e-03       1.556980e-02
        2100       1.024803e-02       3.575244e-03       6.485437e-03       2.609888e-02       6.818154e-03       1.869550e-02
        2110       1.614204e-02       2.025766e-03       7.699823e-03       3.144459e-02       7.175247e-03       2.021189e-02
        2120       1.939100e-02       2.121526e-03       8.319362e-03       2.521532e-02       6.424309e-03       1.981426e-02
        2130       1.079708e-02       2.422573e-03       6.111345e-03       3.042553e-02       6.497039e-03       1.815179e-02
        2140       1.263411e-02       4.795516e-03       8.673389e-03       3.296419e-02       5.328705e-03       1.964284e-02
        2150       1.213545e-02       4.147657e-03       6.417114e-03       3.375277e-02       5.805254e-03       1.932014e-02
        2160       5.313604e-03       2.325209e-03       3.858318e-03       1.552372e-02       7.945576e-03       1.190882e-02
        2170       5.872382e-03       1.318034e-03       4.090220e-03       2.069783e-02       6.218877e-03       1.299282e-02
        2180       7.114520e-03       2.777820e-03       5.852639e-03       3.057778e-02       1.121170e-02       2.097300e-02
        2190       1.068544e-02       4.633631e-03       6.931484e-03       2.842018e-02       1.055342e-02       1.930450e-02
        2200       1.007393e-02       5.505047e-04       5.107815e-03       2.959707e-02       1.275605e-02       1.972079e-02
        2210       1.039449e-02       2.962741e-03       6.488864e-03       3.355563e-02       9.663151e-03       1.753368e-02
        2220       6.785490e-03       1.928903e-03       3.544571e-03       3.110740e-02       8.432185e-03       1.736770e-02
        2230       1.417590e-02       1.917043e-03       7.836440e-03       3.145651e-02       1.169608e-02       2.251735e-02
        2240       8.852061e-03       4.147324e-03       6.510389e-03       2.391628e-02       1.078821e-02       1.939304e-02
        2250       1.130585e-02       1.283707e-03       5.634705e-03       2.869118e-02       6.624724e-03       1.708053e-02
        2260       1.165654e-02       1.550275e-03       6.949608e-03       3.030082e-02       7.695135e-03       1.826000e-02
        2270       8.021362e-03       3.013402e-03       5.040405e-03       3.310712e-02       8.149919e-03       1.970759e-02
        2280       1.336672e-02       2.059990e-03       6.942490e-03       2.335502e-02       4.750112e-03       1.740578e-02
        2290       1.246905e-02       1.433932e-03       6.984910e-03       2.426515e-02       1.100040e-02       1.769885e-02
        2300       1.364995e-02       3.419428e-03       6.558498e-03       3.589096e-02       7.840469e-03       2.065851e-02
        2310       6.680348e-03       4.669317e-03       5.762855e-03       2.886218e-02       7.572419e-03       1.733678e-02
        2320       1.551684e-02       3.177708e-03       7.196642e-03       3.678300e-02       8.300550e-03       1.985630e-02
        2330       1.817882e-02       1.993069e-03       8.368296e-03       3.980672e-02       1.138141e-02       2.131768e-02
        2340       1.580838e-02       3.841549e-03       6.901550e-03       2.514561e-02       1.591971e-02       1.864229e-02
        2350       1.670489e-02       2.685394e-03       9.575963e-03       2.618504e-02       1.725329e-02       2.187345e-02
        2360       1.211281e-02       1.215761e-03       6.120301e-03       2.961839e-02       8.155909e-03       2.074833e-02
        2370       1.179065e-02       5.271740e-03       7.878881e-03       3.155324e-02       9.759073e-03       2.243223e-02
        2380       1.060433e-02       6.200580e-04       7.908677e-03       4.360922e-02       9.159395e-03       2.342926e-02
        2390       1.350424e-02       1.565228e-03       7.838385e-03       4.319348e-02       7.576524e-03       2.361933e-02
        2400       1.124330e-02       4.293055e-03       7.979854e-03       2.757756e-02       1.262478e-02       1.927788e-02
        2410       1.681412e-02       4.558653e-03       8.885804e-03       3.136104e-02       1.034535e-02       2.291406e-02
        2420       1.770214e-02       1.982785e-03       9.220748e-03       3.360296e-02       1.613070e-02       2.324038e-02
        2430       1.444768e-02       1.839749e-03       7.453908e-03       2.194518e-02       1.066187e-02       1.598130e-02
        2440       2.024135e-02       1.769745e-03       1.041917e-02       2.668580e-02       1.019372e-02       2.126411e-02
        2450       1.270334e-02       1.251325e-03       7.203294e-03       2.084610e-02       7.839247e-03       1.547172e-02
        2460       1.029477e-02       1.741828e-03       5.587129e-03       2.279375e-02       1.020904e-02       1.442746e-02
        2470       1.146898e-02       2.597936e-03       5.582598e-03       2.018972e-02       6.687209e-03       1.293522e-02
        2480       1.047295e-02       9.583804e-04       4.364138e-03       1.318519e-02       1.000045e-02       1.155266e-02
        2490       1.322842e-02       1.113886e-03       5.626072e-03       1.753910e-02       9.098781e-03       1.258841e-02
        2500       9.067229e-03       5.862673e-04       3.745022e-03       1.470803e-02       6.240830e-03       1.020335e-02
        2510       8.868757e-03       1.186643e-03       4.026742e-03       1.907741e-02       5.473326e-03       1.077101e-02
        2520       1.134096e-02       1.377490e-03       6.355610e-03       2.728132e-02       3.345663e-03       1.434578e-02
        2530       1.162482e-02       1.120518e-03       6.178077e-03       2.800268e-02       8.521062e-03       1.499450e-02
        2540       6.320778e-03       1.705416e-03       3.808140e-03       2.009441e-02       6.442447e-03       1.235052e-02
        2550       5.455702e-03       1.890936e-03       3.449557e-03       2.133155e-02       6.139882e-03       1.336154e-02
        2560       6.717409e-03       2.575263e-03       4.610337e-03       2.068763e-02       3.826235e-03       1.281566e-02
        2570       8.645521e-03       1.003971e-03       4.703334e-03       2.169046e-02       5.839141e-03       1.352797e-02
        2580       1.003792e-02       7.560700e-04       5.800894e-03       2.449328e-02       5.098241e-03       1.515351e-02
        2590       8.011622e-03       2.361126e-03       5.003695e-03       2.387188e-02       1.094503e-02       1.680759e-02
        2600       5.277502e-03       1.685483e-03       3.635112e-03       1.672280e-02       6.832746e-03       1.234986e-02
        2610       9.214956e-03       2.237661e-03       5.890994e-03       2.576782e-02       5.797522e-03       1.474849e-02
        2620       1.179647e-02       2.908955e-03       8.057564e-03       2.932419e-02       8.290109e-03       1.792114e-02
        2630       1.086553e-02       3.908597e-03       7.288087e-03       3.146745e-02       5.897737e-03       1.651381e-02
        2640       1.145292e-02       8.062620e-04       6.263481e-03       2.906261e-02       4.346322e-03       1.739759e-02
        2650       8.027350e-03       3.641624e-03       5.230290e-03       3.263500e-02       7.143215e-03       1.606942e-02
        2660       1.147560e-02       1.676122e-03       5.460826e-03       2.553541e-02       7.500371e-03       1.521600e-02
        2670       1.058707e-02       2.920425e-03       5.630214e-03       2.539686e-02       9.079737e-03       1.570256e-02
        2680       1.007934e-02       2.921772e-03       5.139018e-03       2.660831e-02       7.212251e-03       1.713946e-02
